Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,35172,-0.0308190693256268,0.0277665314205525,-0.0852414709099097,0.0236033322586562,0.267067325981774
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20708.Liking for red meat,35172,-0.00247342732221444,0.0284585029241978,-0.0582520930536422,0.0533052384092133,0.930742941690637
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20709.Liking for red wine,35172,-0.0509450050288332,0.0283995035432775,-0.106608031973657,0.00471802191599081,0.072880006005736
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35172,0.0164509082559069,0.0284668616485397,-0.0393441405752308,0.0722459570870447,0.563353622115328
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,35172,-0.0349945698142647,0.0288879253782427,-0.0916149035556203,0.0216257639270909,0.225789242113306
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,35172,0.00708237599546163,0.0278749962540843,-0.0475526166625435,0.0617173686534668,0.799444569669837
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,35172,-0.00624375529995364,0.0279903355399063,-0.06110481295817,0.0486173023582627,0.823489326983633
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20714.Liking for salami,35172,-0.0323625977786228,0.0280784707564511,-0.0873964004612669,0.0226712049040214,0.249126053200829
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20715.Liking for salmon,35172,-0.0357569180772334,0.0288770641009769,-0.0923559637151481,0.0208421275606814,0.215669034587144
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20716.Liking for salty foods,35172,0.0164725399289352,0.0280381931832402,-0.0384823187102156,0.071427398568086,0.556885733083404
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35172,-0.0526983812443771,0.0279199741435814,-0.107421530565797,0.00202476807704235,0.0591399335820703
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20718.Liking for sardines,35172,-0.0792228409144954,0.0279964385154921,-0.13409586040486,-0.0243498214241308,0.00467262753230139
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35172,-0.0288483074250581,0.0283413088652556,-0.0843972728009591,0.0267006579508428,0.308768215880902
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35172,-0.0234985757475455,0.0279265561490802,-0.0782346257997427,0.0312374743046516,0.400131052470028
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,-0.0803776638225127,0.0277147674733597,-0.134698608070298,-0.0260567195747277,0.00374193040235681
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35172,0.0146751942927424,0.0277463297268894,-0.0397076119719608,0.0690580005574456,0.596888695402404
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35172,-0.0473775197679558,0.0282514806706005,-0.102750421882333,0.00799538234642112,0.0935915804154436
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35172,-0.0129983898075298,0.027807736564956,-0.0675015534748434,0.0415047738597839,0.64020213590695
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35172,-0.0516380172606467,0.0279436776400573,-0.106407625435159,0.00313159091386558,0.064657138638817
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35172,-0.0385118227099791,0.0280184366190263,-0.0934279584832707,0.0164043130633124,0.16932810771654
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35172,-0.0547959804715486,0.0278519492866924,-0.109385801073466,-0.000206159869631593,0.049178936444062
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20728.Liking for spinach,35172,-0.0537333913413,0.0282010702138518,-0.109007488960449,0.00154070627784942,0.0567760263444955
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20729.Liking for spirits,35172,-0.0098965497551532,0.0278412094040165,-0.0644653201870254,0.044672220676719,0.722253377224209
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35172,-0.0287802151653174,0.029156017493046,-0.0859260094516877,0.0283655791210528,0.323624790264245
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.0317516935808264,0.0281403264296671,-0.0234033462213212,0.0869067333829739,0.259220036537792
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0184617083684104,0.0282321094743643,-0.0368732262013436,0.0737966429381643,0.513182440331656
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.0275979056877076,0.0284517902681169,-0.0281676032378016,0.0833634146132169,0.332088033963796
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35172,0.0371040109348425,0.0304145953051094,-0.022508595863172,0.096716617732857,0.222531087923386
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35172,0.0143721584809728,0.0286886018947915,-0.0418575012328185,0.0706018181947641,0.616408311323528
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35172,-0.0140244176913292,0.027684584008209,-0.0682862023474189,0.0402373669647606,0.612467547259428
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35172,-0.0166633438172476,0.0285389943724218,-0.0725997727871944,0.0392730851526991,0.559321215386493
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35172,-0.0566860486304187,0.0278248378794326,-0.111222730874107,-0.00214936638673076,0.0416654004249116
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35172,-0.00949157450751806,0.0293034432893908,-0.066926323354724,0.0479431743396879,0.746019176298409
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35172,-0.0476605062929057,0.0275254571380908,-0.101610402283564,0.00628938969775232,0.0834084693843852
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20741.Liking for watching television,35172,0.0378585126445184,0.027626802555285,-0.0162900203638402,0.0920070456528769,0.170623143870207
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20742.Liking for whisky,35172,0.00950548561452422,0.0278217361332048,-0.0450251172065573,0.0640360884356057,0.732620117359868
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20743.Liking for white bread,35172,0.0113580025762951,0.0282731377305062,-0.0440573473754972,0.0667733525280873,0.687900120677067
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20744.Liking for white rice,35172,-0.0281117425157206,0.0280017980934874,-0.0829952667789559,0.0267717817475146,0.315451134135715
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20745.Liking for white wine,35172,-0.00148111367179734,0.0281123650769135,-0.0565813492225479,0.0536191218789532,0.957984105368558
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,0.0477483965820424,0.0282454131175164,-0.00761261312828968,0.103109406292374,0.0909830344303301
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35172,0.0423070525906292,0.0272171433924299,-0.0110385484585333,0.0956526536397918,0.120130901807143
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.0226836174939484,0.0288140060546812,-0.0791590693611234,0.0337918343732267,0.431168201356817
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35172,-0.00286858660151496,0.0279862793397126,-0.0577216941073517,0.0519845209043218,0.918363143727872
DCUN1D1,DCN1-like protein 1,Physical measures,X21001.Body mass index (BMI),48365,-0.0539908324406029,0.028562301217772,-0.109972942827436,0.00199127794623019,0.0587347371359267
DCUN1D1,DCN1-like protein 1,Physical measures,X21002.Weight,48391,-0.000853685929692277,0.0137710548492008,-0.0278449534341259,0.0261375815747413,0.950570366767198
DCUN1D1,DCN1-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,-0.0117018996805138,0.0106154468807042,-0.0325081755666939,0.00910437620566639,0.27035063353451
DCUN1D1,DCN1-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,-0.0143001107900725,0.0308442587579412,-0.0747548579556372,0.0461546363754922,0.642933564582811
DCUN1D1,DCN1-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,0.011690517991551,0.0316631956449045,-0.0503693454724619,0.0737503814555639,0.711979883979494
DCUN1D1,DCN1-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,0.000561699515247501,0.0306286094397056,-0.0594703749865755,0.0605937740170705,0.985368948460052
DCUN1D1,DCN1-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34988,0.021193619411653,0.0282522112615197,-0.0341807146609257,0.0765679534842316,0.453187279024702
DCUN1D1,DCN1-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,-0.0168435815344007,0.0310174078815171,-0.0776377009821742,0.0439505379133728,0.587123731402526
DCUN1D1,DCN1-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,0.0287096319216503,0.030402952853348,-0.0308801556709119,0.0882994195142124,0.345050037152826
DCUN1D1,DCN1-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.0280409634702512,0.0302526575570283,-0.0873361722820266,0.0312542453415242,0.35401752050727
DCUN1D1,DCN1-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34966,-0.0215104878153029,0.0340888429348954,-0.0883246199676979,0.045303644337092,0.528054998698363
DCUN1D1,DCN1-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,0.0545388155829753,0.0307721587745022,-0.00577461561504899,0.114852246781,0.0763851294990078
DCUN1D1,DCN1-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,-0.00151035958162,0.0307855076011788,-0.0618499544799305,0.0588292353166905,0.960872424883886
DCUN1D1,DCN1-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.0201046190347164,0.0358796372858625,-0.0502194700455741,0.090428708115007,0.575270484684114
DCUN1D1,DCN1-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,-0.0402438329206426,0.0438235149785776,-0.126137922278655,0.0456502564373694,0.358488019021185
DCUN1D1,DCN1-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,-0.00839273200113864,0.037534022251756,-0.0819594156145803,0.065173951612303,0.823073104344297
DCUN1D1,DCN1-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,0.0395805662940784,0.0941762312468961,-0.145004846949838,0.224165979537995,0.674293613754416
DCUN1D1,DCN1-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,-0.0359621773131001,0.0376062760022509,-0.109670478277512,0.0377461236513117,0.338966197335526
DCUN1D1,DCN1-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,-0.0652009054404626,0.0342942345892528,-0.132417605235398,0.00201579435447286,0.0573179186576142
DCUN1D1,DCN1-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,0.0657574272180608,0.0349799180662295,-0.0028032121917491,0.134318066627871,0.0601730584999876
DCUN1D1,DCN1-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,-0.0235849206553696,0.0313487883708999,-0.0850285458623335,0.0378587045515943,0.451874762317693
DCUN1D1,DCN1-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,0.00887404292522875,0.0549242021729358,-0.0987773933337254,0.116525479184183,0.871650440210693
DCUN1D1,DCN1-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,-0.0117657556265849,0.0310982812798316,-0.0727183869350548,0.049186875681885,0.7051897956227
DCUN1D1,DCN1-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,-0.0353216944413845,0.0307338412106084,-0.0955600232141768,0.0249166343314079,0.250484677749837
DCUN1D1,DCN1-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),48255,0.013617691009595,0.0179700617601849,-0.0216036300403674,0.0488390120595574,0.448580534591997
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45886,0.0256518215572653,0.00560331789522793,0.0146693184826186,0.0366343246319121,4.72780882163292e-06
DCUN1D1,DCN1-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44453,-0.0705408770760063,0.0200581995701731,-0.109854948233546,-0.0312268059184671,0.000437987326645815
DCUN1D1,DCN1-like protein 1,Physical activities,X22032.IPAQ activity group,45200,-0.044960859858317,0.0192455952561605,-0.0826822265603916,-0.00723949315624239,0.0194945532174834
DCUN1D1,DCN1-like protein 1,Physical activities,X22033.Summed days activity,45531,-0.014888806943156,0.00564188272183748,-0.0259468970779575,-0.00383071680835457,0.00832324040165318
DCUN1D1,DCN1-like protein 1,Physical activities,X22034.Summed minutes activity,45200,-0.0059630888794891,0.00569086418759613,-0.0171171826871775,0.00519100492819932,0.294729711315623
DCUN1D1,DCN1-like protein 1,Physical activities,X22037.MET minutes per week for walking,44608,-0.00493882719934927,0.00582855041734925,-0.0163627860173538,0.00648513161865526,0.396812254781505
DCUN1D1,DCN1-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45200,-0.0111251196074491,0.00577922268526077,-0.0224523960705602,0.000202156855662019,0.0542439155201418
DCUN1D1,DCN1-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45200,-0.0306758202225904,0.0192039308484699,-0.0683155246855915,0.00696388424041068,0.110201858992075
DCUN1D1,DCN1-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44608,-0.00712058809398793,0.00576505571087555,-0.018420097287304,0.00417892109932814,0.216800586738909
DCUN1D1,DCN1-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,-0.00457682270458436,0.00593747497639,-0.0162142736583088,0.00706062824914004,0.440814765248377
DCUN1D1,DCN1-like protein 1,Working and living environment,X22501.Year ended full time education,33191,0.0133789424777619,0.0277226605516021,-0.0409574722033781,0.067715357158902,0.629403134172664
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X22506.Tobacco smoking,33160,0.0889904827157888,0.070067579210049,-0.0483419725359072,0.226322937967485,0.204125786640073
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,-0.0308921230328851,0.0575608748603079,-0.143711437759089,0.0819271916933183,0.591490845500763
DCUN1D1,DCN1-like protein 1,Physical measures,X23098.Weight,48021,-0.000659074568840048,0.0139488783705119,-0.0279988761750434,0.0266807270373633,0.962315031193821
DCUN1D1,DCN1-like protein 1,Physical measures,X23099.Body fat percentage,47992,-0.00318414539110588,0.0124562703339072,-0.027598435245564,0.0212301444633523,0.798242423850984
DCUN1D1,DCN1-like protein 1,Physical measures,X23100.Whole body fat mass,47955,-0.00343009914368588,0.012460838889248,-0.0278533433666119,0.0209931450792402,0.783111501392303
DCUN1D1,DCN1-like protein 1,Physical measures,X23101.Whole body fat-free mass,48016,-0.00117474077970563,0.0120722953002463,-0.0248364395681884,0.0224869580087771,0.922482158312472
DCUN1D1,DCN1-like protein 1,Physical measures,X23102.Whole body water mass,48021,-0.00164193637009066,0.0120386577359736,-0.0252377055325989,0.0219538327924176,0.891515453345112
DCUN1D1,DCN1-like protein 1,Physical measures,X23104.Body mass index (BMI),48021,-0.0561855122409354,0.0282730388910488,-0.111600668467391,-0.000770356014479841,0.0469090531466536
DCUN1D1,DCN1-like protein 1,Physical measures,X23105.Basal metabolic rate,48021,4.72550497535649e-05,0.0125297792934523,-0.0245111123654129,0.02460562246492,0.996990888745762
DCUN1D1,DCN1-like protein 1,Physical measures,X23106.Impedance of whole body,48021,0.00685237199943856,0.00986778976113535,-0.0124884959323867,0.0261932399312638,0.487428341039858
DCUN1D1,DCN1-like protein 1,Physical measures,X23107.Impedance of leg (right),48021,-0.00457815017818753,0.00798107414391092,-0.0202210555002529,0.0110647551438779,0.566227679760704
DCUN1D1,DCN1-like protein 1,Physical measures,X23108.Impedance of leg (left),48021,-0.00127797936219143,0.00793700658396736,-0.0168345122667675,0.0142785535423846,0.872083038302747
DCUN1D1,DCN1-like protein 1,Physical measures,X23109.Impedance of arm (right),48021,0.0160399697889404,0.00978886322043273,-0.00314620212310776,0.0352261417009885,0.101314099854607
DCUN1D1,DCN1-like protein 1,Physical measures,X23110.Impedance of arm (left),48021,0.0151734212912655,0.00977277948923388,-0.00398122650763291,0.0343280690901639,0.120530033794956
DCUN1D1,DCN1-like protein 1,Physical measures,X23111.Leg fat percentage (right),48021,-0.0282974175863697,0.0127178196057388,-0.0532243440136177,-0.00337049115912163,0.0260912604728088
DCUN1D1,DCN1-like protein 1,Physical measures,X23112.Leg fat mass (right),48021,-0.0152845786817906,0.0136781077799257,-0.0420936699304449,0.0115245125668637,0.26381650415244
DCUN1D1,DCN1-like protein 1,Physical measures,X23113.Leg fat-free mass (right),48020,0.0130045817307425,0.0132385320273049,-0.0129429410427752,0.0389521045042601,0.325950483444727
DCUN1D1,DCN1-like protein 1,Physical measures,X23114.Leg predicted mass (right),48020,0.0124884983465575,0.0133371366925944,-0.0136522895709276,0.0386292862640426,0.349094221050449
DCUN1D1,DCN1-like protein 1,Physical measures,X23115.Leg fat percentage (left),48020,-0.022255034637145,0.0132470481953377,-0.0482192491000068,0.00370917982571684,0.0929734928818434
DCUN1D1,DCN1-like protein 1,Physical measures,X23116.Leg fat mass (left),48020,-0.0100426667164978,0.0144421956552995,-0.0383493702008849,0.0182640367678893,0.486831901352165
DCUN1D1,DCN1-like protein 1,Physical measures,X23117.Leg fat-free mass (left),48019,0.0115329761475059,0.0143980166328425,-0.0166871364528653,0.0397530887478772,0.423134818740429
DCUN1D1,DCN1-like protein 1,Physical measures,X23118.Leg predicted mass (left),48019,0.0111408118052399,0.0145143440541401,-0.0173073025408747,0.0395889261513545,0.442750519419128
DCUN1D1,DCN1-like protein 1,Physical measures,X23119.Arm fat percentage (right),48019,-0.00278672882669597,0.014018151184099,-0.0302623051475301,0.0246888474941381,0.842425720774002
DCUN1D1,DCN1-like protein 1,Physical measures,X23120.Arm fat mass (right),48018,-0.00244639115140302,0.0153211647903461,-0.0324758741404815,0.0275830918376754,0.873139570329372
DCUN1D1,DCN1-like protein 1,Physical measures,X23121.Arm fat-free mass (right),48017,-0.00759035307105133,0.0132082077319779,-0.033478440225728,0.0182977340836253,0.565521550876958
DCUN1D1,DCN1-like protein 1,Physical measures,X23122.Arm predicted mass (right),48017,-0.00817445164261871,0.0132736448875409,-0.0341907956221989,0.0178418923369615,0.538006837212933
DCUN1D1,DCN1-like protein 1,Physical measures,X23123.Arm fat percentage (left),48015,-0.00117307122046235,0.0131817458513699,-0.0270092930891473,0.0246631506482226,0.929089107879172
DCUN1D1,DCN1-like protein 1,Physical measures,X23124.Arm fat mass (left),48015,-0.001118741141912,0.0146731917956395,-0.0298781970613654,0.0276407147775414,0.939225855013738
DCUN1D1,DCN1-like protein 1,Physical measures,X23125.Arm fat-free mass (left),48011,-0.0102583829606542,0.0120407362066702,-0.0338582259257277,0.0133414600044193,0.394239551336376
DCUN1D1,DCN1-like protein 1,Physical measures,X23126.Arm predicted mass (left),48010,-0.00708794852068342,0.0121042208162017,-0.0308122213204388,0.0166363242790719,0.558166882326174
DCUN1D1,DCN1-like protein 1,Physical measures,X23127.Trunk fat percentage,48009,0.00042603910831966,0.0105558929951176,-0.0202635111621108,0.0211155893787501,0.967806288008389
DCUN1D1,DCN1-like protein 1,Physical measures,X23128.Trunk fat mass,48009,-0.00248387791949092,0.0111251347280809,-0.0242891419865295,0.0193213861475476,0.82332988647816
DCUN1D1,DCN1-like protein 1,Physical measures,X23129.Trunk fat-free mass,48008,-0.00265305831374371,0.0104725290593212,-0.0231792152700132,0.0178730986425258,0.800012023093505
DCUN1D1,DCN1-like protein 1,Physical measures,X23130.Trunk predicted mass,48006,-0.00300033667107266,0.0104747787865076,-0.0235309030926276,0.0175302297504823,0.774548510569826
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23400.Total Cholesterol,39586,-0.0303955779791544,0.00767468104763164,-0.0454379528325124,-0.0153532031257964,7.52649261345416e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,-0.02581937105262,0.00748526315707206,-0.0404904868404812,-0.0111482552647588,0.000564025477810915
DCUN1D1,DCN1-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,-0.021640136296697,0.00752231496432476,-0.0363838736267736,-0.00689639896662048,0.00402513603967139
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39586,-0.0171258795924936,0.00772991969078414,-0.0322765221864305,-0.00197523699855667,0.0267440383118736
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,-0.0274391194403007,0.00746586059476571,-0.0420722062060415,-0.0128060326745599,0.00023872077736437
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,39586,-0.0282966414540801,0.0074301320204819,-0.0428597002142246,-0.0137335826939355,0.000140651065808437
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,39586,-0.0289853611461001,0.00850400408123955,-0.0456532091453297,-0.0123175131468706,0.000655708125967921
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23407.Total Triglycerides,39586,-0.0041096117508074,0.00783500643842353,-0.0194662243701175,0.0112470008685027,0.599928012889044
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39586,-0.00535060099981032,0.00794502437008709,-0.020922848765181,0.0102216467655604,0.500673267072241
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39586,-0.00814490888950016,0.00742267243878101,-0.0226933468695109,0.00640352909051061,0.272533707621403
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39586,0.00524567069598311,0.0076728241121888,-0.00979306456390694,0.0202844059558731,0.494198728272995
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,-0.0271513346803211,0.00771311932693274,-0.0422690485611093,-0.012033620799533,0.000433050006267497
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39586,-0.0124965190053785,0.00780012267425819,-0.0277847594469245,0.00279172143616756,0.109163878746129
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39586,-0.0277437764914762,0.00745889459022558,-0.0423632098883183,-0.013124343094634,0.000200567046345905
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39586,-0.0202072096503199,0.00812485319896944,-0.0361319219203,-0.00428249738033985,0.0128941481452964
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,-0.0310004021735126,0.00771815471222605,-0.0461279854094756,-0.0158728189375495,5.94479475597094e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39586,-0.0179844339427797,0.00769358315279394,-0.0330638569222558,-0.0029050109633036,0.0194264466132856
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39586,-0.0282293079077053,0.00742752894338616,-0.0427872646367422,-0.0136713511786684,0.000145106740767837
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39586,-0.0288269271494227,0.00850628317953432,-0.04549924218131,-0.0121546121175355,0.000704207298793185
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39586,-0.0283064337647956,0.00757440650415716,-0.0431522705129436,-0.0134605970166476,0.000187086746851051
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39586,-0.0155397120577498,0.00777209599593015,-0.0307730202097729,-0.00030640390572674,0.0455871255241221
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39586,-0.0274297566330071,0.00746951741693534,-0.0420700107702003,-0.0127895024958138,0.000241587850300805
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39586,-0.0270035675404636,0.00844631079100286,-0.0435583366908292,-0.010448798390098,0.00139217592731772
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39586,-0.0250154814950743,0.00740230923529083,-0.0395240075962443,-0.0105069553939043,0.000728927046514219
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39586,-0.0102256225313632,0.00779730443402042,-0.0255083392220433,0.00505709415931679,0.189739780815436
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39586,-0.0279059748143101,0.00743428449445159,-0.0424771724234353,-0.013334777205185,0.000175150703838942
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39586,-0.0238834652843208,0.00826791626669392,-0.0400885811670409,-0.00767834940160075,0.00387603521818465
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39586,-0.0302752855480409,0.00786272148682553,-0.0456862196622189,-0.0148643514338628,0.000118553310401252
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39586,-0.0145238949346107,0.0077066286818656,-0.0296288871510672,0.000581097281845893,0.0595105441633757
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39586,-0.0263273829887398,0.00746110443262882,-0.0409511476766923,-0.0117036183007873,0.000419443625024774
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39586,-0.0279794036189688,0.00786597200806409,-0.0433967087547744,-0.0125620984831632,0.00037666795038455
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39586,-0.00102648277124897,0.00805678995472731,-0.0168177910825145,0.0147648255400166,0.898621459333772
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39586,-0.00829730597372116,0.00768475414856431,-0.0233594241049072,0.00676481215746489,0.280295038393852
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39586,-0.00920382952569663,0.00843661034260632,-0.025739585797205,0.00733192674581175,0.275323531936113
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,39576,-0.0248525382863151,0.00772884798911116,-0.0400010803449729,-0.0097039962276572,0.00130569452543093
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39576,0.00881480140788147,0.00826326862958926,-0.00738120510611348,0.0250108079218764,0.286110413629932
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23436.Total Cholines,39576,-0.0271619454823759,0.00786546037902957,-0.0425782478252738,-0.0117456431394779,0.000555822903511784
