Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Diet and food preferences,X20694.Liking for orange juice,35164,0.0158937434092118,0.03664884155604,-0.0559379860406265,0.0877254728590502,0.664537604282781
DENR,Density-regulated protein,Diet and food preferences,X20695.Liking for oranges,35164,-0.00274364069859529,0.0376159197295381,-0.0764708433684899,0.0709835619712993,0.941857452891669
DENR,Density-regulated protein,Diet and food preferences,X20696.Liking for pasta,35164,0.00650489237825111,0.037591981983662,-0.0671753923097264,0.0801851770662286,0.862625834696871
DENR,Density-regulated protein,Diet and food preferences,X20697.Liking for pears,35164,-0.0460698833852999,0.0373634270823753,-0.119302200466756,0.0271624336961557,0.217612213882303
DENR,Density-regulated protein,Diet and food preferences,X20698.Liking for pizza,35164,-0.0120098765410902,0.0366868132690031,-0.0839160305483363,0.0598962774661559,0.74340439330131
DENR,Density-regulated protein,Diet and food preferences,X20699.Liking for plain yogurt,35164,0.00253395817538641,0.0372731853314167,-0.0705214850741903,0.0755894014249631,0.94580091550357
DENR,Density-regulated protein,Diet and food preferences,X20700.Liking for plums,35164,-0.0344848506342972,0.037073942674804,-0.107149778276913,0.0381800770083185,0.3523203779863
DENR,Density-regulated protein,Diet and food preferences,X20701.Liking for pollock,35164,0.0168722686483517,0.0367681902643633,-0.0551933842698004,0.0889379215665038,0.646333964601175
DENR,Density-regulated protein,Diet and food preferences,X20702.Liking for pork chop,35164,-0.0241124053863991,0.0372293873630799,-0.0970820046180357,0.0488571938452375,0.517220258842577
DENR,Density-regulated protein,Diet and food preferences,X20703.Liking for porridge,35164,-0.0624683134159252,0.0373849912703905,-0.135742896305891,0.0108062694740402,0.0947800187826184
DENR,Density-regulated protein,Diet and food preferences,X20704.Liking for potato crisps,35164,-0.0357917255319394,0.037390998754228,-0.109078083090226,0.0374946320263475,0.338487292493363
DENR,Density-regulated protein,Diet and food preferences,X20705.Liking for potatoes,35164,0.0217859689560482,0.0375434846995286,-0.0517992610550279,0.0953711989671244,0.561741523472015
DENR,Density-regulated protein,Diet and food preferences,X20706.Liking for prawns,35164,0.00834326374739664,0.0375411787195087,-0.0652374465428404,0.0819239740376337,0.824131654569897
DENR,Density-regulated protein,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.0242070927860135,0.0372888479123119,-0.0972932346941448,0.0488790491221179,0.516246194282969
DENR,Density-regulated protein,Diet and food preferences,X20708.Liking for red meat,35164,-0.0417694897041386,0.0374162250366409,-0.115105290775955,0.0315663113676776,0.264314559798471
DENR,Density-regulated protein,Diet and food preferences,X20709.Liking for red wine,35164,0.011632223782108,0.0380132316561075,-0.0628737102638626,0.0861381578280786,0.759610860471695
DENR,Density-regulated protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,0.0377021881114496,0.0377046454824835,-0.0361989170342181,0.111603293257117,0.317378959502565
DENR,Density-regulated protein,Diet and food preferences,X20711.Liking for roast chicken,35164,-0.00828423637902336,0.0382373463382325,-0.0832294352019591,0.0666609624439124,0.828485508702258
DENR,Density-regulated protein,Diet and food preferences,X20712.Liking for salad dressing,35164,0.0167410056212305,0.0372133861944048,-0.0561972313198028,0.0896792425622639,0.652822552131105
DENR,Density-regulated protein,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.0265780337511209,0.0373586765072269,-0.0998010397052856,0.0466449722030437,0.476843949857944
DENR,Density-regulated protein,Diet and food preferences,X20714.Liking for salami,35164,-0.0424068843564674,0.0369821441200552,-0.114891886831776,0.0300781181188408,0.251553525059453
DENR,Density-regulated protein,Diet and food preferences,X20715.Liking for salmon,35164,-0.0332276401241466,0.0380890948883074,-0.107882266105229,0.0414269858569359,0.383040569312289
DENR,Density-regulated protein,Diet and food preferences,X20716.Liking for salty foods,35164,-0.0208584041011144,0.0364476810029807,-0.0922958588669566,0.0505790506647278,0.567149595677319
DENR,Density-regulated protein,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.00821084961807538,0.0367808494292331,-0.0803013144993722,0.0638796152632215,0.823357946375598
DENR,Density-regulated protein,Diet and food preferences,X20718.Liking for sardines,35164,-0.00721332528110368,0.0371629409525635,-0.0800526895481281,0.0656260389859208,0.846103629018471
DENR,Density-regulated protein,Diet and food preferences,X20719.Liking for sausages (meat),35164,-0.0309872164943233,0.0371175384664226,-0.103737591888512,0.041763158899865,0.403838063429097
DENR,Density-regulated protein,Diet and food preferences,X20720.Liking for savoury biscuits,35164,-0.0410447465158885,0.0370027708387402,-0.113570177359819,0.0314806843280423,0.267369766642641
DENR,Density-regulated protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,0.0596425174164068,0.0375146070052675,-0.0138861123139174,0.133171147146731,0.111917329081395
DENR,Density-regulated protein,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.0024782103420463,0.0376968662665656,-0.0714076475404222,0.0763640682245148,0.947586443027912
DENR,Density-regulated protein,Diet and food preferences,X20723.Liking for smoked fish,35164,0.0221615606183385,0.0370744520209558,-0.0505043653427348,0.0948274865794118,0.550021882546208
DENR,Density-regulated protein,Diet and food preferences,X20724.Liking for soft cheese,35164,0.0141845282909771,0.0370486395009468,-0.0584308051308785,0.0867998617128328,0.701834260546096
DENR,Density-regulated protein,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.00750335731449678,0.0374572978384584,-0.0809196610778753,0.0659129464488817,0.841238385647972
DENR,Density-regulated protein,Diet and food preferences,X20726.Liking for soya milk,35164,0.00110613737161486,0.0374206755943485,-0.0722383867933083,0.074450661536538,0.976419245964697
DENR,Density-regulated protein,Diet and food preferences,X20727.Liking for spicy foods,35164,0.0420549866920002,0.0378929320696375,-0.0322151601644894,0.11632513354849,0.267109886028405
DENR,Density-regulated protein,Diet and food preferences,X20728.Liking for spinach,35164,-0.0272361255329898,0.0369162744840757,-0.0995920235217782,0.0451197724557986,0.460673956647505
DENR,Density-regulated protein,Diet and food preferences,X20729.Liking for spirits,35164,0.0374803049766496,0.0372325642771976,-0.0354955210066577,0.110456130959957,0.31413829385656
DENR,Density-regulated protein,Diet and food preferences,X20730.Liking for strawberries,35164,0.0252910360289081,0.0384739366689111,-0.0501178798421576,0.100699951899974,0.510975736332849
DENR,Density-regulated protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,-0.00516643718467661,0.0369946180229553,-0.077675888509669,0.0673430141403157,0.888937859792213
DENR,Density-regulated protein,Diet and food preferences,X20732.Liking for sweet foods,35164,-0.0199410729963193,0.0368783704864678,-0.0922226791497961,0.0523405331571575,0.588715215768511
DENR,Density-regulated protein,Diet and food preferences,X20733.Liking for taking the stairs,35164,0.0475429017727793,0.037929146140793,-0.0267982246631749,0.121884028208734,0.210080806304696
DENR,Density-regulated protein,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.000221629831947596,0.0414177724960254,-0.0809572042602621,0.0814004639241573,0.995730638749838
DENR,Density-regulated protein,Diet and food preferences,X20735.Liking for tea without sugar,35164,-0.00568416081716511,0.0382484550781749,-0.0806511327703879,0.0692828111360576,0.881864758384961
DENR,Density-regulated protein,Diet and food preferences,X20736.Liking for tomato ketchup,35164,0.0764617323774829,0.0369623894701234,0.00401544901604105,0.148908015738925,0.038619367950632
DENR,Density-regulated protein,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0187029789411868,0.0372357656443018,-0.0916850796040183,0.0542791217216448,0.6154836970259
DENR,Density-regulated protein,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.0652782237297384,0.0377419279081297,-0.139252402429673,0.00869595497019569,0.0837498586833305
DENR,Density-regulated protein,Diet and food preferences,X20739.Liking for vegetables,35164,-0.00769470062459972,0.0384530706123858,-0.0830627190248759,0.0676733177756765,0.841403675355703
DENR,Density-regulated protein,Diet and food preferences,X20740.Liking for vinegar,35164,0.0389263179872785,0.0373886643974381,-0.0343554642317001,0.112208100206257,0.297855380157482
DENR,Density-regulated protein,Diet and food preferences,X20741.Liking for watching television,35164,-0.0569382841924109,0.0369255062902204,-0.129312276521243,0.0154357081364211,0.123127435306267
DENR,Density-regulated protein,Diet and food preferences,X20742.Liking for whisky,35164,0.0519089909130331,0.0370595244908779,-0.0207276770890875,0.124545658915154,0.16135343852125
DENR,Density-regulated protein,Diet and food preferences,X20743.Liking for white bread,35164,-0.0392733745991059,0.0372050407470199,-0.112195254463265,0.0336485052650531,0.291193177100409
DENR,Density-regulated protein,Diet and food preferences,X20744.Liking for white rice,35164,-0.025360795876638,0.0370808526023002,-0.0980392669771464,0.0473176752238705,0.494042040744739
DENR,Density-regulated protein,Diet and food preferences,X20745.Liking for white wine,35164,-0.00262545810422584,0.0370154933523527,-0.0751758250748372,0.0699249088663855,0.943456723813315
DENR,Density-regulated protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,0.0242575678107558,0.0378363776410459,-0.0499017323656942,0.0984168679872058,0.521468690785123
DENR,Density-regulated protein,Diet and food preferences,X20747.Liking for whole milk,35164,0.0479750933365672,0.0367200341979301,-0.0239961736913758,0.11994636036451,0.191425004771772
DENR,Density-regulated protein,Diet and food preferences,X20748.Liking for wholemeal bread,35164,0.0171188016567945,0.0382846808051543,-0.057919172721308,0.0921567760348971,0.65478518000138
DENR,Density-regulated protein,Diet and food preferences,X20749.Liking for working up a sweat,35164,0.0228768247633817,0.0375144378314487,-0.0506514733862577,0.0964051229130211,0.542006245767583
DENR,Density-regulated protein,Physical measures,X21001.Body mass index (BMI),48418,0.0234175526724974,0.0215593309311627,-0.0188387359525815,0.0656738412975763,0.277407679869453
DENR,Density-regulated protein,Physical measures,X21002.Weight,48443,-0.0272720652125521,0.0104350313753015,-0.0477247267081431,-0.00681940371696104,0.00896849314610166
DENR,Density-regulated protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.00717064101992267,0.00801898865880732,-0.00854657675133968,0.022887858791185,0.371242818386365
DENR,Density-regulated protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,-0.05524986398157,0.0408564313843891,-0.135328469494973,0.0248287415318326,0.176329347444615
DENR,Density-regulated protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,0.00428686830889109,0.0415697687271601,-0.0771898783963427,0.0857636150141249,0.917867257666607
DENR,Density-regulated protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.000926540677008438,0.0402313758657892,-0.0797800373739553,0.0779269560199384,0.981626819428495
DENR,Density-regulated protein,Health and medical history,X21040.Satisfaction with bowel habits,34992,-0.0206577949162872,0.0371223354362082,-0.0934175723712553,0.052101982538681,0.577903049818729
DENR,Density-regulated protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,-0.0652056042328842,0.0408137873270326,-0.145200627393868,0.0147894189280996,0.110173385158803
DENR,Density-regulated protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.0183878776319896,0.0404571134988741,-0.0976838200897829,0.0609080648258036,0.64948230645327
DENR,Density-regulated protein,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.0905963226649495,0.0402718722658682,-0.169529192306051,-0.0116634530238478,0.0245072664062475
DENR,Density-regulated protein,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.00100278141959161,0.043873589807239,-0.08699501744178,0.0849894546025968,0.981765733664343
DENR,Density-regulated protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,-0.0226881411845943,0.040345482919852,-0.101765287707504,0.0563890053383156,0.573899600947108
DENR,Density-regulated protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,0.000448992759242873,0.0407598938583862,-0.079440399203194,0.0803383847216798,0.991211380954018
DENR,Density-regulated protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,0.0464380180408471,0.0473791274482389,-0.0464250717577012,0.139301107839395,0.327055627149874
DENR,Density-regulated protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,0.0693686017298723,0.0599181985737033,-0.0480710674745862,0.186808270934331,0.24702068685584
DENR,Density-regulated protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,0.0631875834211399,0.0502878938460085,-0.0353766885170368,0.161751855359317,0.208974397533212
DENR,Density-regulated protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.10972128097291,0.113597034524386,-0.332371468640706,0.112928906694886,0.33413986619276
DENR,Density-regulated protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.0734065891566831,0.0512433654226636,-0.0270304070717376,0.173843585385104,0.152046868072607
DENR,Density-regulated protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,0.0106599873074467,0.0459956382554615,-0.0794914636732579,0.100811438288151,0.816731172765618
DENR,Density-regulated protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,-0.0359773806713543,0.0462094161629002,-0.126547836350639,0.05459307500793,0.436260856870489
DENR,Density-regulated protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0170035418560642,0.0420731710570663,-0.0654598734157858,0.0994669571279141,0.686121664843113
DENR,Density-regulated protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.0756141881968056,0.0725479278537307,-0.0665797503965066,0.217808126790118,0.297327957263536
DENR,Density-regulated protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.0700640661590075,0.0410843211215791,-0.0104612032392874,0.150589335557302,0.0881733878076662
DENR,Density-regulated protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,-0.051057815357676,0.0406441757259385,-0.130720399780515,0.0286047690651635,0.20908383119456
DENR,Density-regulated protein,Working and living environment,X21100.Water hardness (USGS classification),48306,0.0248601932445351,0.0233051958633064,-0.0208179906475455,0.0705383771366156,0.286109914705487
DENR,Density-regulated protein,Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.000848533297729404,0.00428449134010584,-0.00754906972887805,0.00924613632433685,0.84301013174358
DENR,Density-regulated protein,Health and medical history,X2149.Lifetime number of sexual partners,44510,0.0487615533176072,0.0267837060652792,-0.00373451057034013,0.101257617205554,0.0686913563782563
DENR,Density-regulated protein,Physical activities,X22032.IPAQ activity group,45238,-0.0275053107730336,0.0253077655943951,-0.077108531338048,0.0220979097919807,0.277126436874968
DENR,Density-regulated protein,Physical activities,X22033.Summed days activity,45573,-0.00208279430412819,0.00427691032731554,-0.0104655385456666,0.00629994993741026,0.626274731255925
DENR,Density-regulated protein,Physical activities,X22034.Summed minutes activity,45238,-0.00592882908606556,0.00432435474032527,-0.0144045643771031,0.00254690620497196,0.17038344746775
DENR,Density-regulated protein,Physical activities,X22037.MET minutes per week for walking,44651,-0.00728835289429439,0.00443438679343469,-0.0159797510094264,0.0014030452208376,0.100278683649706
DENR,Density-regulated protein,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.000559616849968221,0.00438474156943801,-0.00915371032606672,0.00803447662613028,0.898444723911086
DENR,Density-regulated protein,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0490588506232375,0.0251866196470471,-0.0984246251314498,0.000306923884974872,0.0514540177536256
DENR,Density-regulated protein,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00737933123243467,0.00438497801717533,-0.0159738881460983,0.00121522568122897,0.0924204472710793
DENR,Density-regulated protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00762978808271363,0.00447159786006861,-0.0163941198884481,0.00113454372302085,0.0879749887464807
DENR,Density-regulated protein,Working and living environment,X22501.Year ended full time education,33178,-0.00132720213001901,0.0204694852200382,-0.0414473931612939,0.0387929889012559,0.948305752335345
DENR,Density-regulated protein,Lifestyle factors,X22506.Tobacco smoking,33145,0.058706767713065,0.089819242909779,-0.117338948390102,0.234752483816232,0.513396090805702
DENR,Density-regulated protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.0314428333397713,0.0721692333205473,-0.172894530648044,0.110008863968502,0.663072527019653
DENR,Density-regulated protein,Physical measures,X23098.Weight,48072,-0.0265189396848041,0.010569026502184,-0.0472342316290848,-0.00580364774052352,0.012111342416028
DENR,Density-regulated protein,Physical measures,X23099.Body fat percentage,48041,0.0550185201656767,0.00947389440870845,0.0364496871246081,0.0735873532067452,6.44464492591249e-09
DENR,Density-regulated protein,Physical measures,X23100.Whole body fat mass,48002,0.0375218803500463,0.00947525687577192,0.0189503768735333,0.0560933838265593,7.52217928560231e-05
DENR,Density-regulated protein,Physical measures,X23101.Whole body fat-free mass,48067,-0.0419334658781852,0.00914618625854838,-0.05985999094494,-0.0240069408114304,4.57240250178883e-06
DENR,Density-regulated protein,Physical measures,X23102.Whole body water mass,48072,-0.0435177719472528,0.00911818507228373,-0.0613894146889289,-0.0256461292055767,1.83150507700183e-06
DENR,Density-regulated protein,Physical measures,X23104.Body mass index (BMI),48072,0.0260408423144987,0.0213046241075113,-0.0157162209362234,0.0677979055652208,0.221605441009953
DENR,Density-regulated protein,Physical measures,X23105.Basal metabolic rate,48072,-0.0433903987544956,0.00949241129578681,-0.0619955248942378,-0.0247852726147535,4.88242055058584e-06
DENR,Density-regulated protein,Physical measures,X23106.Impedance of whole body,48072,0.0398287269405717,0.00750011133298024,0.0251285087279304,0.054528945153213,1.10574300773906e-07
DENR,Density-regulated protein,Physical measures,X23107.Impedance of leg (right),48072,0.0417977873373002,0.00606271640292921,0.0299148631875589,0.0536807114870415,5.58142535965832e-12
DENR,Density-regulated protein,Physical measures,X23108.Impedance of leg (left),48072,0.0403562266747233,0.00603938239181492,0.028519037186766,0.0521934161626805,2.41785842112262e-11
DENR,Density-regulated protein,Physical measures,X23109.Impedance of arm (right),48072,0.0132272319440914,0.00742729672290485,-0.00133026963280212,0.0277847335209849,0.0749452710649213
DENR,Density-regulated protein,Physical measures,X23110.Impedance of arm (left),48072,0.0142438949194799,0.00741712603964428,-0.000293672118222852,0.0287814619571827,0.0548211984556634
DENR,Density-regulated protein,Physical measures,X23111.Leg fat percentage (right),48072,0.0680897518691939,0.0096218952734467,0.0492308371332384,0.0869486666051494,1.52817341089769e-12
DENR,Density-regulated protein,Physical measures,X23112.Leg fat mass (right),48072,0.0544900363543255,0.0103642622144971,0.0341760824139111,0.0748039902947399,1.47573773460104e-07
DENR,Density-regulated protein,Physical measures,X23113.Leg fat-free mass (right),48071,-0.0559473434063205,0.0100403755892648,-0.0756264795612796,-0.0362682072513614,2.54819688860503e-08
DENR,Density-regulated protein,Physical measures,X23114.Leg predicted mass (right),48071,-0.0559252939374838,0.0101151606765186,-0.0757510088634603,-0.0360995790115074,3.2645976902736e-08
DENR,Density-regulated protein,Physical measures,X23115.Leg fat percentage (left),48071,0.0664958070993087,0.0100556135433248,0.0467868045543921,0.0862048096442253,3.86895017055495e-11
DENR,Density-regulated protein,Physical measures,X23116.Leg fat mass (left),48071,0.0519934399452489,0.010980537244952,0.030471586945143,0.0735152929453547,2.20538221147526e-06
DENR,Density-regulated protein,Physical measures,X23117.Leg fat-free mass (left),48070,-0.0537832857089264,0.0109096014063794,-0.07516610446543,-0.0324004669524229,8.29468610205054e-07
DENR,Density-regulated protein,Physical measures,X23118.Leg predicted mass (left),48070,-0.0544507052587626,0.0109964211299059,-0.076003690673378,-0.0328977198441471,7.41930013890928e-07
DENR,Density-regulated protein,Physical measures,X23119.Arm fat percentage (right),48070,0.0252161256302525,0.0106276374097343,0.00438595630717322,0.0460462949533317,0.0176685698397343
DENR,Density-regulated protein,Physical measures,X23120.Arm fat mass (right),48069,-0.00115225482699598,0.0116174834563686,-0.0239225224014784,0.0216180127474864,0.920994132527221
DENR,Density-regulated protein,Physical measures,X23121.Arm fat-free mass (right),48068,-0.0298624602722813,0.010017878039108,-0.0494975012289329,-0.0102274193156297,0.00287742164710421
DENR,Density-regulated protein,Physical measures,X23122.Arm predicted mass (right),48068,-0.0292497720459928,0.0100701605273341,-0.0489872866795677,-0.00951225741241793,0.00368138210371987
DENR,Density-regulated protein,Physical measures,X23123.Arm fat percentage (left),48066,0.0257493708569119,0.0100039059078328,0.00614171527755956,0.0453570264362641,0.0100623373958579
DENR,Density-regulated protein,Physical measures,X23124.Arm fat mass (left),48066,0.000117251130102665,0.0111286987753249,-0.0216949984695342,0.0219295007297395,0.991593811999363
DENR,Density-regulated protein,Physical measures,X23125.Arm fat-free mass (left),48062,-0.0292794113668575,0.00912855959819641,-0.0471713881793225,-0.0113874345543925,0.00134133304906235
DENR,Density-regulated protein,Physical measures,X23126.Arm predicted mass (left),48061,-0.0280267540948851,0.00917683248523221,-0.0460133457659402,-0.0100401624238299,0.0022605906194832
DENR,Density-regulated protein,Physical measures,X23127.Trunk fat percentage,48060,0.0378877740714856,0.00802253089437094,0.0221636135185185,0.0536119346244526,2.34390387853917e-06
DENR,Density-regulated protein,Physical measures,X23128.Trunk fat mass,48060,0.0279402128072686,0.00844454492301001,0.011388904758169,0.0444915208563682,0.000939103481010417
DENR,Density-regulated protein,Physical measures,X23129.Trunk fat-free mass,48059,-0.032559282148725,0.00793407035309704,-0.0481100600407952,-0.0170085042566548,4.08198116208744e-05
DENR,Density-regulated protein,Physical measures,X23130.Trunk predicted mass,48057,-0.0339879806676607,0.00793586221491198,-0.0495422706088882,-0.0184336907264332,1.85412459595944e-05
DENR,Density-regulated protein,NMR metabolomics,X23400.Total Cholesterol,39657,0.0180719911561326,0.00586585218664775,0.00657492087030303,0.0295690614419622,0.00206896200322228
DENR,Density-regulated protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,0.0197007709571845,0.00571715188366332,0.00849515326520435,0.0309063886491646,0.000571262192756547
DENR,Density-regulated protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,0.0240550796861094,0.00574361139507987,0.0127976013517529,0.0353125580204659,2.83424699310365e-05
DENR,Density-regulated protein,NMR metabolomics,X23403.VLDL Cholesterol,39657,0.0341260317542463,0.00589327750981002,0.0225752078350187,0.045676855673474,7.20148037892449e-09
DENR,Density-regulated protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,0.0101957050985452,0.0057049590260663,-0.000986014592544708,0.0213774247896352,0.0739381503189199
DENR,Density-regulated protein,NMR metabolomics,X23405.LDL Cholesterol,39657,0.0150210700304842,0.00567880192838839,0.003890618250843,0.0261515218101255,0.00817792179302177
DENR,Density-regulated protein,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.00196957499140188,0.00647671436763916,-0.0146639351519746,0.0107247851691709,0.76105670568846
DENR,Density-regulated protein,NMR metabolomics,X23407.Total Triglycerides,39657,0.0555105646327347,0.00595235314266785,0.0438439524731057,0.0671771767923637,1.31064685107248e-20
DENR,Density-regulated protein,NMR metabolomics,X23408.Triglycerides in VLDL,39657,0.0534362658014082,0.00603768921023342,0.0416023949493507,0.0652701366534657,1.00425227597802e-18
DENR,Density-regulated protein,NMR metabolomics,X23409.Triglycerides in LDL,39657,0.0513495769854018,0.0056378545262465,0.0402993821139587,0.0623997718568449,9.83310605310151e-20
DENR,Density-regulated protein,NMR metabolomics,X23410.Triglycerides in HDL,39657,0.0617360070335902,0.00581994989542755,0.0503289052385522,0.0731431088286282,3.66704671309486e-26
DENR,Density-regulated protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,0.0376178013732158,0.00588263214763791,0.0260878423638455,0.0491477603825861,1.6732634667613e-10
DENR,Density-regulated protein,NMR metabolomics,X23412.Phospholipids in VLDL,39657,0.0449693826066263,0.00593648071997905,0.0333338803954674,0.0566048848177852,3.87507646686248e-14
DENR,Density-regulated protein,NMR metabolomics,X23413.Phospholipids in LDL,39657,0.015632978022815,0.00569913792258601,0.00446266769454638,0.0268032883510836,0.00609708336807775
DENR,Density-regulated protein,NMR metabolomics,X23414.Phospholipids in HDL,39657,0.0237278566548247,0.00618183135357479,0.0116114672018182,0.0358442461078313,0.000124568184754823
DENR,Density-regulated protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,0.017020413027242,0.00589900807414701,0.00545835720191385,0.0285824688525701,0.00391795822727696
DENR,Density-regulated protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,0.0283447845899119,0.00586978784319707,0.0168400004172457,0.0398495687625782,1.39109614092912e-06
DENR,Density-regulated protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,0.0188340699154433,0.00567582564821965,0.00770945164493278,0.0299586881859538,0.000908609369168384
DENR,Density-regulated protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.00565976064665495,0.00647769333720942,-0.0183560395875854,0.00703651829427551,0.382283809895289
DENR,Density-regulated protein,NMR metabolomics,X23419.Total Free Cholesterol,39657,0.0204522516404649,0.00578841345828714,0.00910696126222207,0.0317975420187077,0.000412067506480387
DENR,Density-regulated protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,0.0405308566961162,0.00592009267115533,0.0289274750606518,0.0521342383315807,7.97881152319142e-12
DENR,Density-regulated protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,0.00426560746741683,0.00570999483635833,-0.0069259824118455,0.0154571973466792,0.455053934618037
DENR,Density-regulated protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,0.0102419222692713,0.00643492783526638,-0.00237053628785078,0.0228543808263934,0.111500012781055
DENR,Density-regulated protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,0.0373843786858741,0.00564698935604756,0.0263162795480209,0.0484524778237273,3.75246396722408e-11
DENR,Density-regulated protein,NMR metabolomics,X23424.Total Lipids in VLDL,39657,0.0487863950642398,0.00593231387689089,0.0371590598655337,0.060413730262946,2.19135585568761e-16
DENR,Density-regulated protein,NMR metabolomics,X23425.Total Lipids in LDL,39657,0.0182455976316211,0.00568035496718799,0.00711210189593265,0.0293790933673096,0.00132167711945784
DENR,Density-regulated protein,NMR metabolomics,X23426.Total Lipids in HDL,39657,0.0176556534982227,0.00629291853890898,0.00532153316196114,0.0299897738344844,0.00503047533466267
DENR,Density-regulated protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,0.0276479505469949,0.00599043104938775,0.0159067056901949,0.0393891954037949,3.96845616285456e-06
DENR,Density-regulated protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,0.0384985620045208,0.00587181797909724,0.0269897987654902,0.0500073252435514,5.75407179276217e-11
DENR,Density-regulated protein,NMR metabolomics,X23429.Concentration of LDL Particles,39657,0.0145828939827506,0.00569831590282454,0.00341419481321448,0.0257515931522867,0.0105057753306329
DENR,Density-regulated protein,NMR metabolomics,X23430.Concentration of HDL Particles,39657,0.0255970214047442,0.00598920960811291,0.0138581705728429,0.0373358722366455,1.93730827361056e-05
DENR,Density-regulated protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,0.0480000772387531,0.00613250607841304,0.0359803653250635,0.0600197891524426,5.44552917387618e-15
DENR,Density-regulated protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.0278559772465173,0.00585714051479898,-0.0393359726555233,-0.0163759818375113,2.00060207842387e-06
DENR,Density-regulated protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,-0.0198850619015102,0.00642893515635896,-0.0324857748079738,-0.00728434899504669,0.00198599850404166
DENR,Density-regulated protein,NMR metabolomics,X23434.Phosphoglycerides,39647,0.0423368575610999,0.00588951500939999,0.0307934081426759,0.0538803069795239,6.97288840348967e-13
DENR,Density-regulated protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,0.0451532680789826,0.00628351319202112,0.0328375822226212,0.057468953935344,7.10225635574609e-13
