Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20694.Liking for orange juice,35186,-0.0646650828175765,0.0697759744916823,-0.201425992821274,0.0720958271861207,0.354088879019931
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20695.Liking for oranges,35186,-0.0434425563291704,0.0701951787724189,-0.181025106723111,0.0941399940647707,0.536015308934449
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20696.Liking for pasta,35186,0.0134055363688608,0.0706677897018211,-0.125103331446709,0.15191440418443,0.84955166423234
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20697.Liking for pears,35186,-0.0359984409517699,0.0705586465817011,-0.174293388251904,0.102296506348364,0.609934236645715
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20698.Liking for pizza,35186,-0.00898659617562505,0.0697780040697541,-0.145751484152343,0.127778291801093,0.897529037441731
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20699.Liking for plain yogurt,35186,-0.122037782542046,0.0693716655108195,-0.258006246943253,0.01393068185916,0.078592120254743
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20700.Liking for plums,35186,-0.029748241062647,0.0700610847897458,-0.167067967250549,0.107571485125255,0.67113901341767
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20701.Liking for pollock,35186,0.041289709387485,0.0695279306922919,-0.0949850347694071,0.177564453544377,0.552627597590004
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20702.Liking for pork chop,35186,-0.0378125574636304,0.0705107561686396,-0.176013639554164,0.100388524626903,0.591792505809976
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20703.Liking for porridge,35186,0.024709993278751,0.0698529162143464,-0.112201722501368,0.16162170905887,0.723542691882286
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20704.Liking for potato crisps,35186,-0.130457467213139,0.0687600529619555,-0.265227171018572,0.00431223659229424,0.0578339964395528
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20705.Liking for potatoes,35186,-0.042448793566119,0.0707676542828193,-0.181153395960445,0.0962558088282068,0.548638018291849
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20706.Liking for prawns,35186,-0.0507213036391626,0.0698218046997486,-0.18757204085067,0.0861294335723446,0.467595351661009
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20707.Liking for raw carrots,35186,-0.0196095206758083,0.0689244244860563,-0.154701392668479,0.115482351316862,0.77603038895318
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20708.Liking for red meat,35186,-0.115566843138135,0.0707858717242797,-0.254307151717723,0.0231734654414532,0.102595583522553
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20709.Liking for red wine,35186,-0.12675247946536,0.0705698522085064,-0.265069389794032,0.0115644308633129,0.0725200577920809
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35186,-0.0779617930384342,0.0708630762254116,-0.216853422440241,0.0609298363633727,0.271296096327113
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20711.Liking for roast chicken,35186,-0.0563086990216141,0.0727402682224737,-0.198879624737663,0.0862622266944342,0.438895763958557
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20712.Liking for salad dressing,35186,-0.0710895450538513,0.0694589179008055,-0.20722902413943,0.0650499340317276,0.306120418682133
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20713.Liking for salad leaves,35186,-0.0857185857623557,0.0701229287535027,-0.223159526119221,0.0517223545945095,0.221598491292648
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20714.Liking for salami,35186,-0.211097817887743,0.0693059269706537,-0.346937434750224,-0.0752582010252613,0.0023291635604841
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20715.Liking for salmon,35186,-0.0361547001013176,0.071208896317349,-0.175724136883322,0.103414736680687,0.611661631345984
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20716.Liking for salty foods,35186,-0.156223084959725,0.0696415485913162,-0.292720520198705,-0.0197256497207454,0.0249141489705825
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.18721230671037,0.0704498564745822,-0.325294025400552,-0.0491305880201893,0.00789400770911833
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20718.Liking for sardines,35186,-0.105153329511735,0.0696057206154345,-0.241580541917987,0.0312738828945163,0.130913062449779
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20719.Liking for sausages (meat),35186,-0.0895573897948302,0.070338066318725,-0.227419999779531,0.0483052201898708,0.20297713249974
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20720.Liking for savoury biscuits,35186,-0.0866213400906669,0.0704191460604303,-0.22464286636911,0.0514001861877765,0.218710310324877
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,-0.0559353331534305,0.0690784516891774,-0.191329098464218,0.0794584321573572,0.418121017057679
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20722.Liking for skimmed milk,35186,0.0214164149293745,0.0685642408699408,-0.11296949717571,0.155802327034459,0.754780298941181
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20723.Liking for smoked fish,35186,-0.0157579230032638,0.0697003169224105,-0.152370544171188,0.120854698164661,0.821145383955967
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20724.Liking for soft cheese,35186,0.0232062192605036,0.0692000837402593,-0.112425944870405,0.158838383391412,0.737372090268754
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20725.Liking for soy sauce,35186,-0.112184886320363,0.0695672142670483,-0.248536626283778,0.0241668536430513,0.106876927349601
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20726.Liking for soya milk,35186,0.104561449332658,0.0697361117398053,-0.0321213296773608,0.241244228342676,0.133821149107855
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20727.Liking for spicy foods,35186,-0.106943985769908,0.0701192848375665,-0.244377784051538,0.0304898125117228,0.127264228147136
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20728.Liking for spinach,35186,-0.0961506112057693,0.0690271110311026,-0.23144374882673,0.0391425264151918,0.163685070838496
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20729.Liking for spirits,35186,-0.0638674043741861,0.0701163896699908,-0.201295528127368,0.0735607193789959,0.36239358456934
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20730.Liking for strawberries,35186,-0.122576696545074,0.0721048735068164,-0.263902248618434,0.0187488555282859,0.0891823511668687
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.121640835528364,0.0699203260580012,-0.0154030035453183,0.258684674602046,0.0819573721294036
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20732.Liking for sweet foods,35186,-0.0829506591398293,0.0694774893459189,-0.21912653825783,0.0532252199781717,0.232551787612151
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20733.Liking for taking the stairs,35186,-0.0579968298030604,0.0704466878163939,-0.196072337923192,0.0800786783170715,0.410382825268601
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20734.Liking for tea with sugar,35186,0.212883467577419,0.0753730192742162,0.0651523497999554,0.360614585354883,0.00475119620930491
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20735.Liking for tea without sugar,35186,-0.0988336912518099,0.0703465633732329,-0.236712955463346,0.0390455729597265,0.160082161339722
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.0662645206595374,0.0693955808519059,-0.0697508178101981,0.202279859129273,0.339672980308487
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.0312394192203517,0.0695612385195219,-0.167579446718614,0.105100608277911,0.653379844609357
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20738.Liking for turnip (white),35186,-0.0466449936455521,0.0694637375546195,-0.182793919252606,0.0895039319615021,0.501924782620642
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20739.Liking for vegetables,35186,-0.158270262149386,0.0717946574647316,-0.29898779078026,-0.0175527335185121,0.0275247380632517
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20740.Liking for vinegar,35186,-0.095589144126845,0.0694296118039424,-0.231671183262572,0.0404928950088821,0.16862783646514
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20741.Liking for watching television,35186,0.0189596674572792,0.0699240630168172,-0.118091496055683,0.156010830970241,0.786286840558687
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20742.Liking for whisky,35186,-0.0130831095562596,0.0700514948077469,-0.150384039379444,0.124217820266924,0.851851298132889
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20743.Liking for white bread,35186,-0.0754463294057285,0.0695599665296504,-0.211783863803843,0.0608912049923863,0.278128484526295
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20744.Liking for white rice,35186,0.0105421491225864,0.0701007491555868,-0.126855319222364,0.147939617467537,0.880464946805005
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20745.Liking for white wine,35186,-0.185147967249698,0.0695820808060995,-0.321528845629653,-0.0487670888697429,0.00781313221283387
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,-0.0289047640248641,0.0706158231651245,-0.167311777428508,0.10950224937878,0.682315100928814
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20747.Liking for whole milk,35186,0.0030663689503259,0.0695851884338465,-0.133320600380013,0.139453338280665,0.964852811090703
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20748.Liking for wholemeal bread,35186,-0.0633218379181122,0.0718220313691628,-0.204093019401671,0.0774493435654467,0.377998748041813
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20749.Liking for working up a sweat,35186,-0.141159151778269,0.0696825394649066,-0.277736929129486,-0.00458137442705212,0.0428310772455167
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21001.Body mass index (BMI),48459,0.00408349024657028,0.0121195823031458,-0.0196708910675954,0.027837871560736,0.736170780423728
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21002.Weight,48486,-0.0204907090754378,0.00586411475520803,-0.0319843739956455,-0.00899704415523008,0.000476421780913565
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,-0.000605132606494296,0.00433193336595174,-0.0090957220037597,0.00788545679077111,0.888908193953744
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.0113146230283765,0.0755326445427298,-0.159358606332127,0.136729360275374,0.880928860577231
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,0.0102382282851677,0.0775450874393842,-0.141750143096025,0.162226599666361,0.89496520308088
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,-0.00690985634182746,0.075769284903314,-0.155417654752323,0.141597942068668,0.927339688620711
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21040.Satisfaction with bowel habits,35007,0.0142307243287873,0.0695886237114141,-0.122162978145584,0.150624426803159,0.837970972209601
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,0.174093965555724,0.0757699060620285,0.025584949674148,0.3226029814373,0.021612927891344
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-0.0975182873264015,0.0759211552601273,-0.246323751636251,0.0512871769834481,0.199024769544262
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21043.Least number of times bowels opened per week,34975,0.0265646812711207,0.0763013625789581,-0.122985989383637,0.176115351925879,0.72773547133233
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21044.Average number of times bowels opened per day,34984,-0.0233383114064409,0.0823941723512778,-0.184830889214945,0.138154266402064,0.776992890468356
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,0.0521228637342186,0.0765735290962226,-0.0979612532943777,0.202206980762815,0.496091937929116
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,-0.109889902786033,0.0761711426811823,-0.25918534244115,0.0394055368690845,0.149161895708012
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,0.0854875435907845,0.0884632556449943,-0.0879004374734042,0.258875524654973,0.333899331365581
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,-0.00575785742404951,0.109660424940549,-0.220692290307526,0.209176575459427,0.958126948392242
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,-0.122972544055976,0.0923724463342456,-0.304022538871098,0.058077450759145,0.183147818615226
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,-0.426190658983078,0.20558638337214,-0.829139970392472,-0.023241347573684,0.038207469920074
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,-0.0384106530696421,0.0939928271022996,-0.222636594190149,0.145815288050865,0.682806357065598
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.0924166612266125,0.0857383324373096,-0.260463792803739,0.0756304703505144,0.281122398495772
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.117049933153848,0.0860804951625379,-0.0516678373647266,0.285767703672422,0.173950375551527
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,0.0350767108466375,0.0778827064798485,-0.117573393853866,0.187726815547141,0.652452601463693
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,-0.122481376697383,0.131635841797072,-0.380487626619645,0.135524873224879,0.352169895880044
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,0.00463464851170911,0.0768370922999182,-0.145966052396131,0.155235349419549,0.951904356387817
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,0.0319874137219284,0.0763466064788584,-0.117651934976634,0.181626762420491,0.675247493481676
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X21100.Water hardness (USGS classification),48345,0.0649066500436206,0.0416894684898396,-0.016804708196465,0.146618008283706,0.11950845513733
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.00260125588027139,0.00240600301747924,-0.00731702179453069,0.00211451003398792,0.279644345437435
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X2149.Lifetime number of sexual partners,44540,-0.0699808222261555,0.0472454496150144,-0.162581903471584,0.0226202590192727,0.138568191615331
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22032.IPAQ activity group,45303,-0.0162852502741227,0.0450623865847886,-0.104607527980308,0.072037027432063,0.717809932945474
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22033.Summed days activity,45631,-0.00189305029689304,0.00237851585240328,-0.00655494136760347,0.0027688407738174,0.426103812909526
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22034.Summed minutes activity,45303,0.000881667884009568,0.00239999907685332,-0.00382233030662294,0.00558566607464208,0.713353846128811
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22037.MET minutes per week for walking,44702,-0.00064458012783859,0.00246284999250411,-0.00547176611314665,0.00418260585746947,0.793539719806266
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22038.MET minutes per week for moderate activity,45303,0.00126407649902913,0.00243251149792441,-0.00350364603690272,0.00603179903496097,0.603308152384463
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.055365294754526,0.0454276757707678,-0.144403539265231,0.033672949756179,0.222953675793999
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22040.Summed MET minutes per week for all activity,44702,0.000419221565072164,0.0024398234649151,-0.00436283242616143,0.00520127555630576,0.863577624967787
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X2217.Age started wearing glasses or contact lenses,45323,0.00270767007533914,0.00250626279325009,-0.00220460499943104,0.00761994515010932,0.279996769882615
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X22501.Year ended full time education,33182,-0.0254817308210244,0.0109157171491333,-0.0468765364333258,-0.00408692520872306,0.0196173874341799
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X22506.Tobacco smoking,33154,-0.0783694871625,0.174508138979355,-0.420405439562036,0.263666465237036,0.65338965475278
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,-0.116566571862107,0.132401700382995,-0.376073904612778,0.142940760888564,0.378653485328759
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23098.Weight,48117,-0.0201098864699437,0.00591680009810782,-0.0317068146622351,-0.00851295827765242,0.000678230957294819
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23099.Body fat percentage,48087,-0.020083513559661,0.00529476254798383,-0.0304612481537093,-0.00970577896561265,0.000149233190070525
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23100.Whole body fat mass,48049,-0.023917326611932,0.00529332081362647,-0.0342922354066399,-0.0135424178172241,6.26762694831322e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23101.Whole body fat-free mass,48112,-0.00473273740459818,0.00512616155895954,-0.0147800140601589,0.00531453925096251,0.355887465388235
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23102.Whole body water mass,48117,-0.00344124292191331,0.00511168337393227,-0.0134601423348206,0.00657765649099394,0.500820855432719
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23104.Body mass index (BMI),48117,0.0118676008654221,0.0119438043171075,-0.0115422555961086,0.0352774573269529,0.320420302696089
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23105.Basal metabolic rate,48117,-0.0072740650455008,0.00532113515613355,-0.0177034899515226,0.00315535986052096,0.171636733256829
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23106.Impedance of whole body,48117,-0.0200018431190212,0.00418263890098662,-0.028199815364955,-0.0118038708730874,1.74729561129222e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23107.Impedance of leg (right),48117,-0.019836060746633,0.00338859478424044,-0.0264777065237442,-0.0131944149695217,4.88244603892467e-09
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23108.Impedance of leg (left),48117,-0.0174655977236206,0.00337240313061171,-0.0240755078596196,-0.0108556875876217,2.25322173494151e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23109.Impedance of arm (right),48117,-0.0131693040248296,0.00415436199672843,-0.0213118535384173,-0.00502675451124185,0.0015267738460269
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23110.Impedance of arm (left),48117,-0.0151312302315977,0.00414683647647256,-0.0232590297254839,-0.00700343073771149,0.000264091960976399
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23111.Leg fat percentage (right),48117,-0.0305220690802707,0.00538203782854593,-0.0410708632242207,-0.0199732749363206,1.438916539393e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23112.Leg fat mass (right),48117,-0.0405599911919542,0.00578343188051023,-0.0518955176777542,-0.0292244647061542,2.40657212931163e-12
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23113.Leg fat-free mass (right),48116,0.000750970764384124,0.00563618977093446,-0.0102959611866474,0.0117979027154157,0.894004272163741
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23114.Leg predicted mass (right),48116,0.000811285459400574,0.00567761209662487,-0.0103168342499842,0.0119394051687853,0.886376936434651
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23115.Leg fat percentage (left),48116,-0.0262545669628498,0.00561889196112589,-0.0372675952066566,-0.0152415387190431,2.9946484925257e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23116.Leg fat mass (left),48116,-0.0399181177168392,0.00612655115478563,-0.051926157980219,-0.0279100774534593,7.41710043434681e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23117.Leg fat-free mass (left),48115,-0.00615065782107224,0.00611748284543464,-0.0181409241981241,0.00583960855597966,0.314705686093663
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23118.Leg predicted mass (left),48115,-0.00649419456947082,0.00616610055216126,-0.0185797516517069,0.00559136251276524,0.29225810791577
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23119.Arm fat percentage (right),48115,-0.0112257396409065,0.00595292095123416,-0.0228934647053255,0.00044198542351245,0.0593430611777563
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23120.Arm fat mass (right),48114,-0.0198457086336767,0.00649304782941728,-0.0325720823793345,-0.0071193348880188,0.00224273732420203
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23121.Arm fat-free mass (right),48113,-0.00555271817927461,0.00561989075784285,-0.0165677040646466,0.00546226770609737,0.323141709634057
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23122.Arm predicted mass (right),48113,-0.005582982301416,0.00564851096549643,-0.016654063793789,0.005488099190957,0.322969557720769
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23123.Arm fat percentage (left),48111,-0.0129816609981323,0.0056038409799763,-0.0239651893188859,-0.00199813267737879,0.0205377537389154
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23124.Arm fat mass (left),48111,-0.0155962554263694,0.00622769872546705,-0.0278025449282849,-0.00338996592445404,0.0122762098749493
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23125.Arm fat-free mass (left),48108,-0.00119381454776461,0.00512040387552156,-0.0112298061437869,0.00884217704825765,0.815648531202049
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23126.Arm predicted mass (left),48107,-0.00172619994211526,0.00514779120183176,-0.0118158706977055,0.008363470813475,0.737381073015668
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23127.Trunk fat percentage,48106,-0.0125816526505891,0.00448778351112317,-0.0213777083323905,-0.00378559696878768,0.00505958503338773
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23128.Trunk fat mass,48106,-0.0180241160747063,0.00472585158442081,-0.0272867851801711,-0.0087614469692415,0.000137189712178223
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23129.Trunk fat-free mass,48105,-0.00562021001323859,0.00444773834002608,-0.0143377771596897,0.00309735713321252,0.206384872832973
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23130.Trunk predicted mass,48103,-0.00606867860249113,0.00444881228427327,-0.0147883506796667,0.00265099347468447,0.17254803309569
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23400.Total Cholesterol,39638,0.00900651373612667,0.00320350221731645,0.00272764939018643,0.0152853780820669,0.00494044007224873
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,0.00851436218200325,0.00312127049167966,0.00239667201831112,0.0146320523456954,0.00638491306461949
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,0.0119877094016797,0.00313804713838264,0.00583713701044972,0.0181382817929097,0.000134119021770221
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23403.VLDL Cholesterol,39638,0.016203680468377,0.00322244368533993,0.00988769084511071,0.0225196700916432,5.02402696860443e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,0.00301778310014028,0.00311236095757183,-0.0030824443767005,0.00911801057698106,0.332261083561004
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23405.LDL Cholesterol,39638,0.00527093181729034,0.0030977372752475,-0.000800633242194762,0.0113424968767754,0.0888693153221417
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23406.HDL Cholesterol,39638,0.00273523848643034,0.003542004689955,-0.00420709070588146,0.00967756767874213,0.439995384034201
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23407.Total Triglycerides,39638,0.0192983533319501,0.00326752351975387,0.0128940072332325,0.0257026994306676,3.60608550055522e-09
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X23408.Triglycerides in VLDL,39638,0.0170897640730785,0.00331342115100072,0.0105954586171171,0.0235840695290399,2.5428211950296e-07
