Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20698.Liking for pizza,36460,-0.00577238833031296,0.0320133859250514,-0.0685186247434137,0.0569738480827877,0.856912517589039
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20699.Liking for plain yogurt,36460,0.0455960378867219,0.0315970482568326,-0.01633417669667,0.107526252470114,0.149047018824844
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20700.Liking for plums,36460,0.0577999517957695,0.0321743198760118,-0.00526171516121366,0.120861618752753,0.0724594554393619
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20701.Liking for pollock,36460,-0.0983929039636305,0.0313817226262207,-0.159901080311023,-0.0368847276162378,0.00172278490398723
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20702.Liking for pork chop,36460,-0.00463323791850091,0.0316036853112972,-0.0665764611286434,0.0573099852916416,0.88344807970865
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20703.Liking for porridge,36460,0.0679000161740727,0.0322365713628563,0.00471633630287442,0.131083696045271,0.0352096186548119
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20704.Liking for potato crisps,36460,0.019160445446028,0.0316891851632324,-0.0429503574739074,0.0812712483659634,0.545437866019925
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20705.Liking for potatoes,36460,0.0506774898297096,0.0322860018719321,-0.0126030738392773,0.113958053498696,0.116538533265313
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20706.Liking for prawns,36460,-0.0643508839773794,0.0319369821912676,-0.126947369072264,-0.00175439888249498,0.0439456782834761
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20707.Liking for raw carrots,36460,0.0309485591673112,0.0317029427109669,-0.031189208546184,0.0930863268808064,0.328993151442898
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20708.Liking for red meat,36460,0.0426422388102016,0.0318162593936304,-0.0197176296013141,0.105002107221717,0.180197786687198
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20709.Liking for red wine,36460,-0.11348377411663,0.0320858983446092,-0.176372134872064,-0.050595413361196,0.00040722982664287
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36460,0.0156987983358608,0.0317779239953381,-0.0465859326950018,0.0779835293667234,0.621308801959631
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20711.Liking for roast chicken,36460,0.0420754067766076,0.0328411558986442,-0.022293258784735,0.10644407233795,0.200168560844208
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20712.Liking for salad dressing,36460,-0.0536681669754396,0.0316682139889408,-0.115737866393764,0.00840153244288439,0.0901717358116727
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20713.Liking for salad leaves,36460,-0.0846715717657085,0.0318836155381087,-0.147163458220402,-0.0221796853110153,0.0079316729897397
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20714.Liking for salami,36460,-0.0410785075047794,0.0318697975070326,-0.103543310618563,0.0213862956090046,0.19745418829704
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20715.Liking for salmon,36460,-0.00915350527776777,0.0323232748952702,-0.0725071240724974,0.0542001135169619,0.777041575352492
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20716.Liking for salty foods,36460,-0.0250933249651705,0.031381909446911,-0.086601867481116,0.036415217550775,0.423960311936793
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20717.Liking for salty pretzels,36460,-0.102490533486072,0.0314837456985412,-0.164198675055213,-0.0407823919169311,0.00113733734004477
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20718.Liking for sardines,36460,-0.051336644152832,0.0320628446702662,-0.114179819706554,0.0115065314008897,0.109389317317568
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20719.Liking for sausages (meat),36460,0.0690352269642331,0.0318187497744716,0.00667047740626888,0.131399976522197,0.0300640394091797
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20720.Liking for savoury biscuits,36460,-0.020975588003526,0.0317059414413049,-0.0831192332284836,0.0411680572214315,0.508268512266979
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36460,-0.133153893880041,0.0316749783639115,-0.195236851473307,-0.0710709362867744,2.65433511546689e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20722.Liking for skimmed milk,36460,0.00825771186600086,0.0316050048218799,-0.0536880975848837,0.0702035213168854,0.793884510635951
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20723.Liking for smoked fish,36460,-0.0641054245849941,0.032027496381953,-0.126879317493622,-0.00133153167636631,0.0453648475271711
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20724.Liking for soft cheese,36460,-0.0584271789397158,0.0317567702177532,-0.120670448566512,0.00381609068708048,0.0658303713150401
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20725.Liking for soy sauce,36460,-0.080602191660081,0.0319028867624668,-0.143131849714516,-0.0180725336056462,0.0115404916986276
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20726.Liking for soya milk,36460,-0.0585089857415816,0.0319054902681661,-0.121043746667187,0.004025775184024,0.0667182718704293
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20727.Liking for spicy foods,36460,-0.0617273158724114,0.0320611231708696,-0.124567117287316,0.00111248554249301,0.0542277803650401
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20728.Liking for spinach,36460,-0.0579537224319932,0.0318439920132274,-0.120367946777919,0.00446050191393239,0.0688082722822676
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20729.Liking for spirits,36460,-0.0500543819440146,0.0314033006613061,-0.111604851240175,0.0114960873521454,0.110993973122955
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20730.Liking for strawberries,36460,0.0563731274274559,0.0327397636823314,-0.00779680938991366,0.120543064244826,0.0851351684730977
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36460,0.00716875541707465,0.0316968105250622,-0.0549569932120472,0.0692945040461965,0.821077843659418
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20732.Liking for sweet foods,36460,0.0984668745574801,0.0315502610029169,0.0366283629917629,0.160305386123197,0.00180920993917631
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20733.Liking for taking the stairs,36460,0.0209524797219664,0.032149989217029,-0.0420614991434105,0.0839664585873433,0.514607141308267
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20734.Liking for tea with sugar,36460,0.0559070154576281,0.034818444541422,-0.0123371358435589,0.124151166758815,0.108386126439061
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20735.Liking for tea without sugar,36460,-0.0290656402039955,0.0323513774982237,-0.0924743401005139,0.034343059692523,0.368980735915834
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20736.Liking for tomato ketchup,36460,0.0695467924102684,0.0316367423902678,0.00753877732534343,0.131554807495193,0.0279573958523662
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20737.Liking for tinned tuna,36460,0.00282468914373839,0.0317573386735728,-0.0594196946564643,0.0650690729439411,0.929127071922863
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20738.Liking for turnip (white),36460,-0.0409432048441754,0.0314802162862977,-0.102644428765319,0.0207580190769681,0.193433194684469
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20739.Liking for vegetables,36460,0.00269220037396625,0.0329410035194057,-0.0618721665240689,0.0672565672720014,0.934865142748774
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20740.Liking for vinegar,36460,-0.0937925404630663,0.0316455826407744,-0.155817882438984,-0.0317671984871484,0.00304735589758279
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20741.Liking for watching television,36460,0.0373713588640209,0.0316266965545408,-0.0246169663828791,0.0993596841109209,0.237384501369885
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20742.Liking for whisky,36460,-0.0725945718624961,0.0315418288702004,-0.134416556448089,-0.0107725872769033,0.0213875596216715
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20743.Liking for white bread,36460,0.0502364654144573,0.0315942086845189,-0.0116881836071998,0.112161114436114,0.111863128954543
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20744.Liking for white rice,36460,0.0267953289295496,0.0321530001998555,-0.0362245514621673,0.0898152093212665,0.404661736202899
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20745.Liking for white wine,36460,-0.000965736470017429,0.03143565706809,-0.0625796243234739,0.0606481513834391,0.975492782535712
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36460,0.0227804806290463,0.0320756746942299,-0.0400878417716442,0.0856488030297368,0.47759471133039
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20747.Liking for whole milk,36460,0.0936975447060509,0.0316154328754539,0.0317312962701612,0.155663793141941,0.00304911982408374
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20748.Liking for wholemeal bread,36460,-0.030837971731469,0.0322934115351427,-0.0941330583403486,0.0324571148774107,0.339642118583351
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20749.Liking for working up a sweat,36460,0.125927985573255,0.0318278023697637,0.0635454929285183,0.188310478217992,7.67127194064359e-05
NOS1,"Nitric oxide synthase, brain",Physical measures,X21001.Body mass index (BMI),51649,-0.00394422294658854,0.0226833209313381,-0.0484035319720111,0.040515086078834,0.86195966592697
NOS1,"Nitric oxide synthase, brain",Physical measures,X21002.Weight,51680,0.0564985133294918,0.0109176276247422,0.0350999631849971,0.0778970634739864,2.29841974619568e-07
NOS1,"Nitric oxide synthase, brain",Physical measures,X21021.Pulse wave Arterial Stiffness index,36327,-0.0143462301344694,0.0084103989929775,-0.0308306121607053,0.00213815189176645,0.0880905713018566
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36220,-0.000509792610782747,0.0345619905287576,-0.0682512940471476,0.0672317088255821,0.988231940831559
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36222,0.0458905308801364,0.0354768253725477,-0.0236440468500571,0.11542510861033,0.195865149577399
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36223,0.0149128045862005,0.0343866205520877,-0.0524849716958914,0.0823105808682925,0.664532792466148
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21040.Satisfaction with bowel habits,36196,0.00572349136844987,0.0319546428427192,-0.0569076086032797,0.0683545913401795,0.85785377142626
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36194,-0.0314593168363227,0.0350110148403078,-0.100080905923326,0.0371622722506806,0.368918344692779
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21042.Greatest number of times bowels opened per day,36192,0.0187782411523643,0.0344595819398107,-0.0487625394496647,0.0863190217543933,0.585814055111859
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21043.Least number of times bowels opened per week,36156,0.0368402615211047,0.034248644796938,-0.0302870822808939,0.103967605323103,0.282108933960688
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21044.Average number of times bowels opened per day,36167,0.00348589397953817,0.0375934414875633,-0.0701972513360859,0.0771690392951623,0.926123602692291
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36229,-0.0505610248445511,0.034236317926859,-0.117664207981195,0.0165421582920925,0.13976403312469
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36225,-0.0203894793414871,0.0342428256137793,-0.0875054175444944,0.0467264588615203,0.551568409790754
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36227,0.0750754364117301,0.0400805729073415,-0.00348248648665925,0.15363335931012,0.0610910253002475
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36227,0.0184244354251742,0.0504957228586434,-0.0805471813777669,0.117396052228115,0.71521766488588
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36227,0.00240829703187353,0.0422154740292291,-0.0803340320654156,0.0851506261291626,0.954508667283015
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36226,-0.0831996262483626,0.0999254250923248,-0.279053459429319,0.112654206932594,0.405086740253037
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36229,0.126788008993779,0.0439494822305015,0.0406470238219962,0.212928994165562,0.00392687511169831
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36226,-0.0670710613141391,0.0390040512371174,-0.143519001738889,0.00937687911061107,0.0855471808652677
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36088,0.0682589516833547,0.0391727972454812,-0.00851973091778836,0.145037634284498,0.081460482321863
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36224,0.00945146864659783,0.0353853625112552,-0.0599038418754623,0.078806779168658,0.789398559168042
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36228,0.00236311777162027,0.0602124052825621,-0.115653196582201,0.120379432125442,0.968694998850924
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36229,-0.044202408555611,0.034547874271343,-0.111916242127443,0.0235114250162213,0.200776218678334
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36228,0.0348112220723408,0.0343391155316801,-0.0324934443697522,0.102115888514434,0.310734999191471
NOS1,"Nitric oxide synthase, brain",Working and living environment,X21100.Water hardness (USGS classification),51522,0.0558744318011317,0.0193043108392289,0.018037982556243,0.0937108810460204,0.00380240032361135
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2139.Age first had sexual intercourse,48752,0.00986328587842338,0.00448207886659787,0.00107841129989155,0.0186481604569552,0.0277752903373771
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2149.Lifetime number of sexual partners,47108,-0.0331625107684207,0.0219938958532495,-0.0762705466407896,0.00994552510394826,0.131621457453471
NOS1,"Nitric oxide synthase, brain",Physical activities,X22032.IPAQ activity group,47972,0.149345100042167,0.0210245615421208,0.10813695941961,0.190553240664723,1.25979081879536e-12
NOS1,"Nitric oxide synthase, brain",Physical activities,X22033.Summed days activity,48364,0.0262136848407814,0.00447206906509258,0.0174484294731999,0.0349789402083629,4.65588307733944e-09
NOS1,"Nitric oxide synthase, brain",Physical activities,X22034.Summed minutes activity,47972,0.0149746041260454,0.00452409538743186,0.00610737716667894,0.0238418310854118,0.00093477478866203
NOS1,"Nitric oxide synthase, brain",Physical activities,X22037.MET minutes per week for walking,47263,0.00161854374169129,0.00461840716182073,-0.00743353429547733,0.0106706217788599,0.726001234103709
NOS1,"Nitric oxide synthase, brain",Physical activities,X22038.MET minutes per week for moderate activity,47972,0.012277779322239,0.00459204682796605,0.00327736753942554,0.0212781911050525,0.00750812754731974
NOS1,"Nitric oxide synthase, brain",Physical activities,X22039.MET minutes per week for vigorous activity,47972,0.164648386658186,0.0208913253915188,0.123701388890809,0.205595384425563,3.41354028814524e-15
NOS1,"Nitric oxide synthase, brain",Physical activities,X22040.Summed MET minutes per week for all activity,47263,0.0224799897963255,0.0045754606055805,0.0135120870093877,0.0314478925832633,9.03772416201069e-07
NOS1,"Nitric oxide synthase, brain",Eye measures,X2217.Age started wearing glasses or contact lenses,48029,-0.0034891049089951,0.00460428783731675,-0.0125135090701359,0.00553529925214572,0.448583088022592
NOS1,"Nitric oxide synthase, brain",Working and living environment,X22501.Year ended full time education,34088,0.0259027372976602,0.0198448170150756,-0.012993104051888,0.0647985786472084,0.191857481321228
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X22506.Tobacco smoking,34050,-0.0976690091554686,0.0796113278448397,-0.253707211731355,0.0583691934204173,0.219942134246976
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50330,0.156463628466582,0.0559982859683984,0.0467069879685208,0.266220268964642,0.00520933578117873
NOS1,"Nitric oxide synthase, brain",Physical measures,X23098.Weight,51243,0.058265673784451,0.0110070858769271,0.0366917854656739,0.0798395621032281,1.21135172658101e-07
NOS1,"Nitric oxide synthase, brain",Physical measures,X23099.Body fat percentage,51213,-0.174253076838215,0.00974827108648568,-0.193359688167727,-0.155146465508703,5.6611503422266e-71
NOS1,"Nitric oxide synthase, brain",Physical measures,X23100.Whole body fat mass,51171,-0.123082480123912,0.0097720491054806,-0.142235696370654,-0.10392926387717,2.96577300744543e-36
NOS1,"Nitric oxide synthase, brain",Physical measures,X23101.Whole body fat-free mass,51238,0.139324905361751,0.00947060053840787,0.120762528306472,0.157887282417031,9.16285723400773e-49
NOS1,"Nitric oxide synthase, brain",Physical measures,X23102.Whole body water mass,51243,0.140060196744897,0.00944441509367085,0.121549143161302,0.158571250328491,1.60232158523381e-49
NOS1,"Nitric oxide synthase, brain",Physical measures,X23104.Body mass index (BMI),51243,-0.00144497021788766,0.0224161154649072,-0.0453805565291058,0.0424906160933305,0.948603551463643
NOS1,"Nitric oxide synthase, brain",Physical measures,X23105.Basal metabolic rate,51243,0.132718425184581,0.00984437301541329,0.113423454074371,0.152013396294791,2.89426947139334e-41
NOS1,"Nitric oxide synthase, brain",Physical measures,X23106.Impedance of whole body,51243,-0.146865480827129,0.00771317534304731,-0.161983304499502,-0.131747657154756,3.31497059143734e-80
NOS1,"Nitric oxide synthase, brain",Physical measures,X23107.Impedance of leg (right),51243,-0.114540983165312,0.00624373086601793,-0.126778695662707,-0.102303270667917,1.25864085688977e-74
NOS1,"Nitric oxide synthase, brain",Physical measures,X23108.Impedance of leg (left),51243,-0.10941037621005,0.00622227877103705,-0.121606042601283,-0.0972147098188174,9.41908106427345e-69
NOS1,"Nitric oxide synthase, brain",Physical measures,X23109.Impedance of arm (right),51243,-0.102285903534917,0.00767796828513449,-0.117334721373781,-0.0872370856960534,2.44642740009038e-40
NOS1,"Nitric oxide synthase, brain",Physical measures,X23110.Impedance of arm (left),51243,-0.115480234087506,0.00765876354235176,-0.130491410630516,-0.100469057544497,3.99299160503094e-51
NOS1,"Nitric oxide synthase, brain",Physical measures,X23111.Leg fat percentage (right),51243,-0.168527421546444,0.00997032600984214,-0.188069260525735,-0.148985582567153,1.05349538394487e-63
NOS1,"Nitric oxide synthase, brain",Physical measures,X23112.Leg fat mass (right),51243,-0.151086704714177,0.0107537233786559,-0.172164002536343,-0.130009406892011,1.19149593713165e-44
NOS1,"Nitric oxide synthase, brain",Physical measures,X23113.Leg fat-free mass (right),51242,0.153555384983788,0.0104088736727568,0.133153992585185,0.173956777382391,5.01970693916237e-49
NOS1,"Nitric oxide synthase, brain",Physical measures,X23114.Leg predicted mass (right),51242,0.155493179112063,0.0104863531450155,0.134939926947832,0.176046431276293,1.64555029270132e-49
NOS1,"Nitric oxide synthase, brain",Physical measures,X23115.Leg fat percentage (left),51242,-0.167199764745803,0.010408825323412,-0.18760106237969,-0.146798467111915,9.62824622300944e-58
NOS1,"Nitric oxide synthase, brain",Physical measures,X23116.Leg fat mass (left),51242,-0.139753543188383,0.0113784036652745,-0.162055214372321,-0.117451872004445,1.45182759163381e-34
NOS1,"Nitric oxide synthase, brain",Physical measures,X23117.Leg fat-free mass (left),51241,0.14716368731612,0.0113432081698412,0.124930999303232,0.169396375329009,2.36278348821054e-38
NOS1,"Nitric oxide synthase, brain",Physical measures,X23118.Leg predicted mass (left),51241,0.148641521930873,0.0114331177347403,0.126232611170782,0.171050432690964,1.65980131951288e-38
NOS1,"Nitric oxide synthase, brain",Physical measures,X23119.Arm fat percentage (right),51241,-0.134956823013688,0.0110032975006145,-0.156523286114892,-0.113390359912484,1.79361196760746e-34
NOS1,"Nitric oxide synthase, brain",Physical measures,X23120.Arm fat mass (right),51240,-0.0554182001862006,0.0120613538641278,-0.0790584537598911,-0.0317779466125101,4.35726300112764e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X23121.Arm fat-free mass (right),51239,0.131866088076997,0.0103972650187581,0.111487448640232,0.152244727513763,9.8267129211769e-37
NOS1,"Nitric oxide synthase, brain",Physical measures,X23122.Arm predicted mass (right),51239,0.131928640620875,0.0104458798464816,0.111454716121771,0.152402565119979,1.92160930147125e-36
NOS1,"Nitric oxide synthase, brain",Physical measures,X23123.Arm fat percentage (left),51237,-0.145102760654681,0.0103505341117506,-0.165389807513712,-0.12481571379565,1.83422051043366e-44
NOS1,"Nitric oxide synthase, brain",Physical measures,X23124.Arm fat mass (left),51237,-0.0646768815444057,0.0115881841693114,-0.0873897225162561,-0.0419640405725552,2.41491086195808e-08
NOS1,"Nitric oxide synthase, brain",Physical measures,X23125.Arm fat-free mass (left),51233,0.132609488311177,0.00946460674995117,0.114058859081273,0.151160117541081,2.04469663143997e-44
NOS1,"Nitric oxide synthase, brain",Physical measures,X23126.Arm predicted mass (left),51232,0.134263897137511,0.00951683344392151,0.115610903587424,0.152916890687597,5.25833517310596e-45
NOS1,"Nitric oxide synthase, brain",Physical measures,X23127.Trunk fat percentage,51231,-0.137888952422424,0.00826213667642383,-0.154082740308215,-0.121695164536633,3.69357784748197e-62
NOS1,"Nitric oxide synthase, brain",Physical measures,X23128.Trunk fat mass,51231,-0.110218086759594,0.00874027738102438,-0.127349030426402,-0.0930871430927863,2.45333188812646e-36
NOS1,"Nitric oxide synthase, brain",Physical measures,X23129.Trunk fat-free mass,51230,0.113024732333601,0.00821107296119006,0.0969310293296681,0.129118435337533,6.17265784334117e-43
NOS1,"Nitric oxide synthase, brain",Physical measures,X23130.Trunk predicted mass,51228,0.112071057045653,0.00820567202145335,0.0959879398836046,0.128154174207702,2.6710433045829e-42
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23400.Total Cholesterol,41839,-0.0519347363847151,0.00588106216885673,-0.0634616182356743,-0.0404078545337559,1.16820787595714e-18
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41839,-0.0484902428155917,0.00575003432595772,-0.0597603100944688,-0.0372201755367145,3.71426987535447e-17
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41839,-0.0429779655177408,0.00578788816011943,-0.0543222263115749,-0.0316337047239068,1.19220018192627e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23403.VLDL Cholesterol,41839,-0.0304435550501189,0.00598260047167819,-0.0421694519746081,-0.0187176581256296,3.65499587560173e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23404.Clinical LDL Cholesterol,41839,-0.0521218866665289,0.00573493391199748,-0.063362357134044,-0.0408814161990138,1.1452641556464e-19
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23405.LDL Cholesterol,41839,-0.0515324973298585,0.00570766078445132,-0.0627195124673831,-0.0403454821923339,1.97531659413534e-19
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23406.HDL Cholesterol,41839,-0.0339004281412597,0.00654231361418984,-0.0467233628250718,-0.0210774934574476,2.23082750080728e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23407.Total Triglycerides,41839,-0.0127933708008217,0.00609475942735255,-0.0247390992784327,-0.000847642323210746,0.0358289803531871
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23408.Triglycerides in VLDL,41839,-0.0136408451416466,0.0061902975626198,-0.0257738283643814,-0.00150786191891178,0.0275707161984279
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23409.Triglycerides in LDL,41839,-0.00737280646206815,0.00573308650680179,-0.0186096560153997,0.00386404309126335,0.198462069853621
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23410.Triglycerides in HDL,41839,-0.0076903585671047,0.00595789350687845,-0.0193678298405865,0.00398711270637706,0.19680083907128
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41839,-0.0444036543951394,0.00591788644221787,-0.0560027118218864,-0.0328045969683923,6.61994006396467e-14
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23412.Phospholipids in VLDL,41839,-0.0223409582023362,0.00605408382674767,-0.0342069625027617,-0.0104749539019108,0.000224950310557606
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23413.Phospholipids in LDL,41839,-0.0509580315397117,0.00572894753006726,-0.0621867686986435,-0.0397292943807799,6.60127772497339e-19
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23414.Phospholipids in HDL,41839,-0.0262567611863825,0.0062642629549502,-0.0385347165780849,-0.0139788057946801,2.78895770338187e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23415.Total Esterified Cholesterol,41839,-0.053429444452282,0.00591166957695978,-0.0650163168231231,-0.0418425720814408,1.81514799513859e-19
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41839,-0.0326264115306343,0.00594612470993955,-0.0442808159621158,-0.0209720070991528,4.16320686334369e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23417.Cholesteryl Esters in LDL,41839,-0.0505623773982055,0.00570779751717446,-0.0617496605318675,-0.0393750942645436,9.13461888783674e-19
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23418.Cholesteryl Esters in HDL,41839,-0.0337708722236297,0.00654815594843047,-0.0466052578825534,-0.0209364865647059,2.54138336296448e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23419.Total Free Cholesterol,41839,-0.0473121850416006,0.00581220383364242,-0.0587041045555397,-0.0359202655276614,4.29878306095776e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23420.Free Cholesterol in VLDL,41839,-0.0264795597641241,0.00602788578277704,-0.0382942158983671,-0.0146649036298811,1.12746883303144e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23421.Free Cholesterol in LDL,41839,-0.0525430415194028,0.00573722102352653,-0.0637879947255148,-0.0412980883132908,6.03817071630792e-20
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23422.Free Cholesterol in HDL,41839,-0.0311965307743879,0.00650518199684262,-0.0439466874881995,-0.0184463740605764,1.63919510760408e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41839,-0.0427624941476187,0.00568775986199181,-0.0539105034771226,-0.0316144848181147,5.90423217825402e-14
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23424.Total Lipids in VLDL,41839,-0.0208378057228802,0.00606275604916144,-0.0327208075792367,-0.00895480386652383,0.000589962637690446
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23425.Total Lipids in LDL,41839,-0.0499558625717416,0.00571014547468272,-0.0611477477021197,-0.0387639774413634,2.41842012804391e-18
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23426.Total Lipids in HDL,41839,-0.0292577538163519,0.00636706410737279,-0.0417371994668026,-0.0167783081659013,4.36386447959157e-06
