Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20716.Liking for salty foods,35186,-0.0226883137624998,0.0526279547263894,-0.125839105026223,0.0804624775012234,0.666404228867377
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.094970228807616,0.0531565390911571,-0.199157045426284,0.00921658781105202,0.0740459055736
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20718.Liking for sardines,35186,-0.100685145059965,0.0532381437279821,-0.205031906766809,0.00366161664688036,0.0586386273800843
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20719.Liking for sausages (meat),35186,-0.0673542087483029,0.0534553803488191,-0.172126754231988,0.0374183367353826,0.207711169242546
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20720.Liking for savoury biscuits,35186,0.0243873981407466,0.054339119683757,-0.0821172764394172,0.13089207272091,0.653590708519867
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,-0.163353032447939,0.054007192306621,-0.269207129368916,-0.0574989355269618,0.00249879465106622
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20722.Liking for skimmed milk,35186,0.0995064338356673,0.0528878793837966,-0.00415380975657402,0.203166677427909,0.059953490175342
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20723.Liking for smoked fish,35186,-0.0949099103199924,0.0544535887099747,-0.201638944191543,0.0118191235515581,0.0813889927340519
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20724.Liking for soft cheese,35186,0.0115908633618933,0.0528349205211299,-0.0919655808595213,0.115147307583308,0.826361762673924
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20725.Liking for soy sauce,35186,-0.0885176037654763,0.0539716970513681,-0.194302129986158,0.0172669224552052,0.101037500515781
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20726.Liking for soya milk,35186,0.0821256105729304,0.0531112270258751,-0.0219723943977847,0.186223615543646,0.122081516276849
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20727.Liking for spicy foods,35186,-0.0847032097269241,0.0528719196114886,-0.188332172165442,0.0189257527115936,0.109193617819708
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20728.Liking for spinach,35186,-0.0730781990410273,0.0524718580034661,-0.175923040727821,0.0297666426457663,0.163753901393235
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20729.Liking for spirits,35186,-0.0953570879301828,0.0536881467661589,-0.200585855591854,0.00987167973148873,0.0757578372987098
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20730.Liking for strawberries,35186,-0.00981544932001418,0.0550109103884542,-0.117636833681384,0.098005935041356,0.858392890606125
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.157198508200127,0.0534165812456434,0.0525020089586654,0.261895007441588,0.00326312091517276
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20732.Liking for sweet foods,35186,0.00659208819435874,0.0526789791955069,-0.0966587110288347,0.109842887417552,0.900418934677772
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20733.Liking for taking the stairs,35186,0.245032060704269,0.0551349991191721,0.136967462430692,0.353096658977847,8.9658388495576e-06
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20734.Liking for tea with sugar,35186,0.146683455845727,0.0587226920652745,0.0315869793977887,0.261779932293665,0.0125173499075547
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20735.Liking for tea without sugar,35186,-0.0511126382400116,0.0555540541318635,-0.159998584338464,0.0577733078584408,0.357579144453682
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.0572999339727746,0.053231117958803,-0.0470330572264792,0.161632925172028,0.281771436937198
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20737.Liking for tinned tuna,35186,0.0220860476879042,0.0542766198457438,-0.0842961272097537,0.128468222585562,0.684082619099148
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20738.Liking for turnip (white),35186,-0.049437271245364,0.0528304716341946,-0.152984995648385,0.0541104531576574,0.349424994984947
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20739.Liking for vegetables,35186,0.0838039047028757,0.0544924266221033,-0.0230012514764468,0.190609060882198,0.12412116403877
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20740.Liking for vinegar,35186,0.0393292909640499,0.0531225960712547,-0.0647909973356093,0.143449579263709,0.459114340003385
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20741.Liking for watching television,35186,0.0640207461319452,0.0524503537920464,-0.0387819473004658,0.166823439564356,0.222282389441133
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20742.Liking for whisky,35186,-0.0759914238664485,0.0533549210027177,-0.180567069031775,0.0285842212988782,0.154417883285289
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20743.Liking for white bread,35186,0.0946529971493702,0.052296069931458,-0.00784729991628745,0.197153294215028,0.0703499803811497
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20744.Liking for white rice,35186,0.0471227989766902,0.0526488016776272,-0.0560688523114591,0.150314450264839,0.370798301919212
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20745.Liking for white wine,35186,-0.0425305323583801,0.052481949322341,-0.145395153030169,0.0603340883134084,0.417748827679069
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,0.0916145611466409,0.0534800908705989,-0.0132064169597329,0.196435539253015,0.0867487796936006
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20747.Liking for whole milk,35186,0.00301009993119831,0.0527800578058958,-0.100438813368357,0.106459013230754,0.954522226475674
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20748.Liking for wholemeal bread,35186,0.0232758126536858,0.055206068589478,-0.0849280817816911,0.131479707089063,0.673318432497131
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20749.Liking for working up a sweat,35186,0.2451751043574,0.0534355231335902,0.140441479015563,0.349908729699237,4.55286604852438e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21001.Body mass index (BMI),48459,0.0858083217362428,0.0152053433289867,0.0560058488114288,0.115610794661057,1.69095806579425e-08
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21002.Weight,48486,-0.0400000513678878,0.0073608648024213,-0.0544273463806336,-0.0255727563551421,5.57049881264391e-08
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,0.00213117774022471,0.0054237764851362,-0.00849942417064223,0.0127617796510917,0.694381729171333
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.0510634138501901,0.0598033181684567,-0.168277917460365,0.066151089759985,0.39321671492484
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,0.207659152897126,0.0616153584799981,0.0868930502763298,0.328425255517922,0.00075542577722778
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.00305426211693173,0.0580820774023377,-0.11078660959165,0.116895133825514,0.958063982435502
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21040.Satisfaction with bowel habits,35007,-0.017784589147175,0.0539758559449374,-0.123577266799252,0.0880080885049023,0.741794955837132
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,0.0561915117786008,0.059654831295814,-0.0607319575611946,0.173114981118396,0.346256891487776
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,0.000185337137553203,0.0590260025876762,-0.115505627934292,0.115876302209399,0.997494805413874
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21043.Least number of times bowels opened per week,34975,0.243886104973509,0.0601286746839528,0.126033902592962,0.361738307354057,5.05007535047445e-05
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21044.Average number of times bowels opened per day,34984,0.167358445701906,0.0630841193017759,0.0437135718704249,0.291003319533386,0.00799915821115255
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,0.0942371871581666,0.0601049758848596,-0.0235685655761581,0.212042939892491,0.116959125506693
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,-0.0364010529380526,0.0591707322881835,-0.152375688222892,0.0795735823467871,0.538453154258476
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,0.188467028887147,0.070639220922216,0.0500141558796035,0.32691990189469,0.00764905077069308
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,0.0981643583862473,0.0869680462351697,-0.0722930122346853,0.26862172900718,0.259049417803893
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,0.0569503199431695,0.0721566266797879,-0.0844766683492148,0.198377308235554,0.429989316918539
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,-0.123766103389155,0.156762801394984,-0.431021194123323,0.183488987345013,0.429841979416505
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,0.0726003632462535,0.0738707595991207,-0.072186325568023,0.21738705206053,0.325741649374361
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.114113956807702,0.0652989403874067,-0.242099879967019,0.0138719663516149,0.0805876071929061
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,-0.0215654106979197,0.0666249288573562,-0.152150271258338,0.109019449862498,0.746188162845008
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,0.0978597849486032,0.0606730473249523,-0.0210593878083033,0.21677895770551,0.106814511431909
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,-0.0355350282986334,0.0997760092106181,-0.231096006351445,0.160025949754178,0.721741400161128
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,0.171811823649215,0.0603793850361501,0.0534682289783612,0.29015541832007,0.00444766715243571
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,0.0182120731323767,0.0587458614062595,-0.0969298152238918,0.133353961488645,0.756559919592726
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X21100.Water hardness (USGS classification),48345,-0.0260282360278781,0.0332605449757956,-0.0912189041804374,0.0391624321246813,0.433897327082026
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.00171467551452338,0.00302040599513677,-0.00763467126499145,0.00420532023594469,0.570248044216368
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2149.Lifetime number of sexual partners,44540,0.0357771278954562,0.0383345985763218,-0.0393586853141344,0.110912941105047,0.35068667799061
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22032.IPAQ activity group,45303,0.32872024086174,0.0371682981240724,0.255870376538558,0.401570105184922,1.01321579317219e-18
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22033.Summed days activity,45631,0.0306708022670713,0.0029919377748391,0.0248066042283867,0.036535000305756,1.37854204595437e-24
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22034.Summed minutes activity,45303,0.03226507129848,0.00303256723790474,0.0263212395121867,0.0382089030847733,2.36969163358634e-26
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22037.MET minutes per week for walking,44702,0.0336424186727714,0.00307655202218382,0.0276123767092911,0.0396724606362517,9.80361734488968e-28
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22038.MET minutes per week for moderate activity,45303,0.0241766640829314,0.00307838054848066,0.0181430382079093,0.0302102899579535,4.28346898672622e-15
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22039.MET minutes per week for vigorous activity,45303,0.261277433377199,0.0359669702988913,0.190782171591373,0.331772695163026,3.91306316449079e-13
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22040.Summed MET minutes per week for all activity,44702,0.0336375613754764,0.00304757264809462,0.027664318985211,0.0396108037657419,3.18086269471367e-28
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,0.0102531274343097,0.00315406288569013,0.00407116417835702,0.0164350906902623,0.00115321329805339
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X22501.Year ended full time education,33182,-0.0236025230887593,0.0142258805146099,-0.0514852488973948,0.00428020271987619,0.0971589163116097
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X22506.Tobacco smoking,33154,0.0392015802811198,0.129805503497749,-0.215217206574468,0.293620367136707,0.762663990850247
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,0.13755829241153,0.0952916057390364,-0.0492132548369817,0.324329839660041,0.148882046123767
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23098.Weight,48117,-0.0386151155382693,0.00743256122992296,-0.0531829355489183,-0.0240472955276203,2.06336191435082e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23099.Body fat percentage,48087,-0.0136350124620857,0.00665635186448453,-0.0266814621164754,-0.000588562807696067,0.040532111756489
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23100.Whole body fat mass,48049,-0.0297139629115986,0.00665434775882302,-0.0427564845188917,-0.0166714413043055,8.03893220508944e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23101.Whole body fat-free mass,48112,-0.0228203003553541,0.00644106081164774,-0.0354447795461837,-0.0101958211645246,0.000396614530734391
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23102.Whole body water mass,48117,-0.0226841961118568,0.00642175043229525,-0.0352708269591554,-0.0100975652645581,0.000412755246774097
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23104.Body mass index (BMI),48117,0.0945404693605815,0.014994605530874,0.0651510425200686,0.123929896201094,2.9444088515929e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23105.Basal metabolic rate,48117,-0.0263126596595203,0.00668460850948824,-0.0394144923381172,-0.0132108269809233,8.30326758182371e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23106.Impedance of whole body,48117,-0.0260223504331413,0.00525599966149687,-0.0363241097696752,-0.0157205910966074,7.4456626819398e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23107.Impedance of leg (right),48117,-0.0074676937677029,0.00426176618137453,-0.015820755483197,0.000885367947791189,0.0797459684904162
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23108.Impedance of leg (left),48117,0.000193007520647482,0.00424092798547975,-0.00811921133089283,0.0085052263721878,0.963700727136736
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23109.Impedance of arm (right),48117,-0.0465076641904954,0.00521140759348031,-0.0567220230737168,-0.036293305307274,4.87790790442149e-19
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23110.Impedance of arm (left),48117,-0.0451797875516244,0.00520296491540498,-0.0553775987858181,-0.0349819763174306,4.13590479986748e-18
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23111.Leg fat percentage (right),48117,0.0114204086416007,0.00676855292722892,-0.00184595509576795,0.0246867723789694,0.0915665079836823
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23112.Leg fat mass (right),48117,-0.0170332286826076,0.00727602891748629,-0.0312942453608807,-0.00277221200433449,0.0192418593868898
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23113.Leg fat-free mass (right),48116,-0.0363919907853532,0.00707816413872488,-0.0502651924972539,-0.0225187890734524,2.75266357696098e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23114.Leg predicted mass (right),48116,-0.0373841879483467,0.00712999170389315,-0.0513589716879773,-0.0234094042087161,1.59433676721702e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23115.Leg fat percentage (left),48116,0.0251549674910768,0.00706286863600739,0.0113117449645023,0.0389981900176513,0.00036950803838106
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23116.Leg fat mass (left),48116,-0.00439520289016853,0.00770749129551452,-0.019501885829377,0.0107114800490399,0.568514186661111
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23117.Leg fat-free mass (left),48115,-0.049846443478599,0.00768034558814804,-0.0648999208313692,-0.0347929661258289,8.7824630948755e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23118.Leg predicted mass (left),48115,-0.0507405697270042,0.00774123701128304,-0.065913394269119,-0.0355677451848895,5.71934566917094e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23119.Arm fat percentage (right),48115,-0.0355736270936205,0.00747795696524389,-0.0502304227454985,-0.0209168314417425,1.97767169066304e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23120.Arm fat mass (right),48114,-0.0552116140939276,0.00815275106460816,-0.0711910061805596,-0.0392322220072956,1.30498454711383e-11
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23121.Arm fat-free mass (right),48113,-0.00605657403545089,0.00706305126014317,-0.0199001545053315,0.00778700643442972,0.391178553516529
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23122.Arm predicted mass (right),48113,-0.00666704369830667,0.00709899443933079,-0.020581072799395,0.00724698540278167,0.347663692477053
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23123.Arm fat percentage (left),48111,-0.0343910088935407,0.00703942134848656,-0.0481882747365743,-0.020593743050507,1.03990764797954e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23124.Arm fat mass (left),48111,-0.0444386472835954,0.0078215952772474,-0.0597689740270003,-0.0291083205401905,1.35395930909277e-08
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23125.Arm fat-free mass (left),48108,-0.000448192344734571,0.00643533570010222,-0.0130614503169349,0.0121650656274658,0.944476513622014
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23126.Arm predicted mass (left),48107,-0.000756085470721304,0.00646963755195443,-0.013436575072552,0.0119244041311094,0.906966855664246
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23127.Trunk fat percentage,48106,-0.0180973518398751,0.00563977318340128,-0.0291513072793416,-0.00704339640040855,0.00133468803281953
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23128.Trunk fat mass,48106,-0.0285380592235318,0.00593802239515919,-0.0401765831180438,-0.0168995353290197,1.55135792019895e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23129.Trunk fat-free mass,48105,-0.0142082668065305,0.00558909636470432,-0.025162895681351,-0.00325363793171006,0.0110252615351634
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23130.Trunk predicted mass,48103,-0.0141404108459512,0.00559057201864873,-0.0250979320025027,-0.00318288968939968,0.0114358091330097
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23400.Total Cholesterol,39638,0.0198815072010575,0.00409133314998341,0.01186249422709,0.027900520175025,1.19349599482061e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,0.0169407953321331,0.003987230390983,0.00912582376580644,0.0247557668984598,2.16718855368852e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,0.0218990299157916,0.00400782022378252,0.0140437022771778,0.0297543575544053,4.75432994566984e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23403.VLDL Cholesterol,39638,0.0232013991956843,0.004117245826131,0.0151315973764675,0.031271201014901,1.79167245133369e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,0.00950624465922032,0.00397689845714126,0.00171152368322345,0.0173009656352172,0.0168482321809566
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23405.LDL Cholesterol,39638,0.0118476145918269,0.00395798149963812,0.00408997085253621,0.0196052583311176,0.00276546182007589
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23406.HDL Cholesterol,39638,0.015942751923399,0.00452444343330655,0.00707484279411812,0.0248106610526798,0.000427298075750482
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23407.Total Triglycerides,39638,0.0259581114987886,0.00417535352994772,0.0177744185800911,0.0341418044174861,5.25104055733542e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23408.Triglycerides in VLDL,39638,0.0246084875177588,0.00423334857806099,0.0163111243047593,0.0329058507307583,6.30596690991957e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23409.Triglycerides in LDL,39638,0.0239952807539179,0.00395484090343262,0.01624379258319,0.0317467689246458,1.34328906768722e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23410.Triglycerides in HDL,39638,0.033234180522889,0.00408108426440971,0.025235255364646,0.041233105681132,4.25438637741656e-16
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39638,0.0321359030743691,0.00410685042618062,0.024086476239055,0.0401853299096831,5.54209317747623e-15
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23412.Phospholipids in VLDL,39638,0.0252970096453759,0.00415459535040695,0.0171540027585783,0.0334400165321736,1.17454025924426e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23413.Phospholipids in LDL,39638,0.010934275344747,0.00397359152623469,0.00314603595332701,0.018722514736167,0.00593770040316312
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23414.Phospholipids in HDL,39638,0.0278427707149599,0.00431123388775785,0.0193927522949545,0.0362927891349653,1.104153785055e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23415.Total Esterified Cholesterol,39638,0.0188692426240335,0.00411476322436809,0.0108043067042721,0.026934178543795,4.57352399187172e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39638,0.0216812862153799,0.00409886299584473,0.0136475147435243,0.0297150576872356,1.24939113853086e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39638,0.0136454199499854,0.00395656264467951,0.00589055716641355,0.0214002827335572,0.000565172116388296
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39638,0.01234802728118,0.00452622350706206,0.00347662920733838,0.0212194253550217,0.0063799492278843
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23419.Total Free Cholesterol,39638,0.0219403199812916,0.00403669849792607,0.0140283909253565,0.0298522490372267,5.58949754906684e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23420.Free Cholesterol in VLDL,39638,0.0242493473758705,0.00413930410375218,0.0161363113325162,0.0323623834192248,4.80939509422671e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23421.Free Cholesterol in LDL,39638,0.00652640739211515,0.00397964274422365,-0.0012736923865632,0.0143265071707935,0.101044462466495
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23422.Free Cholesterol in HDL,39638,0.0270197675377454,0.0044935043006738,0.0182124991084248,0.0358270359670661,1.87801487360858e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39638,0.0287061710284636,0.00394272204594661,0.0209784358184082,0.0364339062385189,3.54422404645856e-13
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23424.Total Lipids in VLDL,39638,0.0259738069491488,0.004153614376186,0.0178327227718243,0.0341148911264734,4.1671868394653e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23425.Total Lipids in LDL,39638,0.0132018607293757,0.00396027923197032,0.0054397134347139,0.0209640080240375,0.000860218158257622
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23426.Total Lipids in HDL,39638,0.025817903817811,0.00439028735154622,0.0172129406087804,0.0344228670268416,4.20412010258325e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39638,0.0192988737707271,0.00418035237101145,0.0111053831235447,0.0274923644179096,3.94544601134591e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23428.Concentration of VLDL Particles,39638,0.0238410995065239,0.00410546081962246,0.0157943963000639,0.0318878027129839,6.52912566439167e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23429.Concentration of LDL Particles,39638,0.013363359781462,0.0039730243072041,0.00557623213934195,0.021150487423582,0.000772161373458165
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23430.Concentration of HDL Particles,39638,0.0175868510788912,0.00417951605258398,0.00939499961582661,0.0257787025419558,2.59830751179275e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39638,0.0161685560867404,0.00429693107249305,0.00774657118465399,0.0245905409888268,0.000168881320522563
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23432.Average Diameter for LDL Particles,39638,-0.00907797430378623,0.00408749890767906,-0.0170894721628372,-0.00106647644473528,0.0263771577526619
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23433.Average Diameter for HDL Particles,39638,0.0213671516188685,0.00449826785083317,0.0125505466312355,0.0301837566065016,2.05893431715854e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23434.Phosphoglycerides,39629,0.0338684318996941,0.00411140901404956,0.0258100702321569,0.0419267935672312,1.95427419073156e-16
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39629,0.0152551537204204,0.00440770059652426,0.00661606055123287,0.023894246889608,0.000540164356119828
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23436.Total Cholines,39629,0.0329483826985312,0.00418582960243818,0.0247441566777524,0.04115260871931,3.83487657667449e-15
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23437.Phosphatidylcholines,39629,0.0354399484909974,0.00419780787959444,0.0272122450469923,0.0436676519350025,3.4950863941686e-17
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23438.Sphingomyelins,39629,0.0137815913319385,0.00423961877439588,0.00547193853412258,0.0220912441297544,0.00115479814293984
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23439.Apolipoprotein B,39638,0.0157320758539578,0.00398964107749675,0.00791237934206418,0.0235517723658514,8.08879259989113e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23440.Apolipoprotein A1,39638,0.0243058739299988,0.00429705852743782,0.0158836392162206,0.0327281086437769,1.58427702884697e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39638,0.00106509725743381,0.00405329004552176,-0.00687935123178885,0.00900954574665646,0.79273005740862
