Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,35228,-0.0567218870538936,0.0312370808745766,-0.117946565568064,0.00450279146027648,0.0694384432835107
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35228,0.0484923130062067,0.0308571653478551,-0.0119877310755893,0.108972357088003,0.116112263233362
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,35228,-0.0398929116426977,0.0312917101658898,-0.101224663567842,0.0214388402824463,0.202399452906762
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,35228,0.00282730996005161,0.0306684481380443,-0.0572828483905153,0.0629374683106185,0.926550242747999
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,35228,0.0222923128438947,0.0314084231934524,-0.039268196615272,0.0838528223030613,0.477880538911566
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,35228,0.00210403052836381,0.0312209962703815,-0.059089122161584,0.0632971832183116,0.946272051969599
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,35228,-0.0657965664815875,0.0313820323603066,-0.127305349907789,-0.00428778305538649,0.0360640424281943
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,35228,-0.0333262118792979,0.0307580591441633,-0.0936120078018579,0.0269595840432622,0.278628111475841
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35228,-0.0105087403780076,0.0305397167744309,-0.0703665852558921,0.0493491044998769,0.730781426766155
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,35228,-0.046939427434108,0.0311654434119923,-0.108023696521613,0.0141448416533968,0.132079727400322
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,35228,0.0100666852831418,0.0306756688777474,-0.050057625717243,0.0701909962835267,0.742797181312489
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,35228,0.005427094067125,0.0308768816915241,-0.0550915940482622,0.0659457821825122,0.860483461851781
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,35228,-0.0317276877205171,0.0308285428223564,-0.0921516316523356,0.0286962562113015,0.303439287724696
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,35228,0.0159494802806176,0.0308440980923287,-0.0445049519803466,0.0764039125415819,0.60510369619983
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,35228,0.0149019594385477,0.0313678980175186,-0.0465791206757886,0.0763830395528841,0.634752477693757
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,35228,-0.000412118504029315,0.0310058791111759,-0.061183641561934,0.0603594045538754,0.989395530825151
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,35228,-0.0567382711706786,0.0305625446766329,-0.116640858736879,0.00316431639552175,0.0634318189517785
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,35228,-0.0332753322181697,0.0312531052063295,-0.0945314184225756,0.0279807539862361,0.28704835928608
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,35228,-0.0507715437969511,0.0310618541237687,-0.111652777879538,0.0101096902856355,0.10219508978021
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35228,0.0713999730290097,0.031241768990343,0.0101661058079375,0.132633840250082,0.0223207954070863
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,35228,0.0203866797514812,0.0318614220339667,-0.0420617074350936,0.082835066938056,0.522289230818638
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,35228,0.0182208433029083,0.0308570315456711,-0.0422589385266072,0.0787006251324237,0.554880724299111
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.0617397683811765,0.0308059788593595,-0.122119486945521,-0.00136004981683193,0.0450947824658579
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,35228,-0.00973537954295728,0.0305561151296398,-0.0696253651970513,0.0501546061111367,0.750034910751197
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,35228,-0.0480594221925129,0.0313577196988854,-0.109520552802328,0.0134017084173025,0.125417665530576
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35228,0.00155867747316572,0.0306380343830933,-0.0584918699176972,0.0616092248640287,0.959427507868712
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.00277021775178227,0.0307283794123388,-0.0629978413999664,0.0574574058964018,0.928169338977264
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35228,-0.0104573911854434,0.0306514899424224,-0.0705343114725912,0.0496195291017044,0.732985886349545
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35228,0.0143879057453174,0.0309179347907906,-0.0462112464446321,0.0749870579352669,0.641690475075046
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35228,-0.0141780414505457,0.0311455326551065,-0.0752232854545544,0.046867202553463,0.648966549333124
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,2.19185514255166e-05,0.0305113795729414,-0.0597803854115396,0.0598242225143906,0.999426842968432
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35228,-0.00209310350551635,0.030720388370189,-0.0623050647110869,0.0581188577000542,0.945681008531266
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.0520234860679965,0.0308076028244012,-0.112406387603823,0.00835941546782985,0.091332209991014
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35228,0.0232790837753314,0.0306971528501308,-0.0368873358109249,0.0834455033615877,0.448270472705314
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35228,-0.0389003934382821,0.0308201572144818,-0.0993079015786664,0.0215071147021021,0.20693074228267
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35228,0.00297942863523008,0.0309727811831103,-0.0577272224836661,0.0636860797541263,0.923368564051227
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35228,-0.00879908036880938,0.0307426965748111,-0.0690547656554391,0.0514566049178203,0.774720931650133
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35228,-0.0451701854796927,0.0305770195319077,-0.105101143762232,0.0147607728028463,0.139653728512276
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35228,0.0357610501002527,0.0307368048261883,-0.0244830873590763,0.0960051875595818,0.244684763128826
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35228,0.0047762478567554,0.0318985051116671,-0.057744822162112,0.0672973178756228,0.880980105757679
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.0532029288681384,0.0310735509395686,-0.00770123097341614,0.114107088709693,0.086913802579284
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35228,0.030690857592861,0.0308014023641089,-0.0296798910407924,0.0910616062265144,0.319086891655301
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.021215000129912,0.0310980292843142,-0.0821671375271679,0.0397371372673439,0.495137900149954
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.0354989938944837,0.0337190625943965,-0.0305903687905334,0.101588356579501,0.292477012397661
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35228,0.00368445355374584,0.0313602315897945,-0.0577816003622514,0.0651505074697431,0.906476850221894
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.0506999623214207,0.0309258049936093,-0.00991461546605344,0.111314540108895,0.101176174468799
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35228,-0.0314197586212709,0.0309546756790343,-0.0920909229521782,0.0292514057096364,0.310131181517902
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35228,-0.035399996412961,0.0308493560541804,-0.0958647342791546,0.0250647414532325,0.251211682468238
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35228,-0.0280272262687624,0.031810125389968,-0.0903750720330996,0.0343206194955748,0.37830717646998
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35228,0.00691347731734567,0.0306678015923122,-0.0531954138035862,0.0670223684382776,0.821650852413828
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35228,-0.0242692226513528,0.0308321749881119,-0.0847002856280522,0.0361618403253466,0.431228394628294
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35228,0.00521914262128807,0.0307839250343256,-0.0551173504459901,0.0655556356885662,0.865376174331018
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35228,0.0569401626686425,0.0305363161158192,-0.00291101691836321,0.116791342255648,0.062271853107561
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35228,0.017264503063753,0.0310502875310207,-0.0435940604970474,0.0781230666245535,0.578217689820566
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35228,0.0121124884479863,0.0306705774606897,-0.0480018433749655,0.0722268202709382,0.692913114649935
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,-0.0478373237943268,0.0311563810655422,-0.108903830682789,0.0132291830941358,0.124734847241319
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35228,0.0529314180170886,0.0305286716513151,-0.0069047784194889,0.112767614453666,0.0829954464834673
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0488590203799685,0.0315499800194104,-0.110696981218013,0.0129789404580758,0.121520215200667
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.0376538777051949,0.0310534643106799,-0.0985186677541274,0.0232109123437377,0.225345196805617
UBXN1,UBX domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),48556,0.0342865802538717,0.0265429232417933,-0.0177375493000433,0.0863107098077866,0.196461839101732
UBXN1,UBX domain-containing protein 1,Physical measures,X21002.Weight,48583,-0.0514302828524737,0.0127507774088769,-0.0764218065738724,-0.0264387591310751,5.51559241141814e-05
UBXN1,UBX domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.0221290687610511,0.00931416967429603,0.00387329619943085,0.0403848413226713,0.0175361673967598
UBXN1,UBX domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0470264620133775,0.0339396812329802,-0.113548237230019,0.0194953132032636,0.165920059476894
UBXN1,UBX domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,0.0610417698965065,0.0345056125006035,-0.00658923060467644,0.128672770397689,0.0769344398385296
UBXN1,UBX domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.00540603720075124,0.033489070197243,-0.0710446147873475,0.0602325403858451,0.871762204913492
UBXN1,UBX domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35059,-0.0386238661580147,0.031227145018776,-0.0998290703948158,0.0225813380787863,0.216181007520152
UBXN1,UBX domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,-0.0301207620228238,0.034037380236227,-0.0968340272858288,0.0365925032401812,0.376226398704594
UBXN1,UBX domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,-0.0172559731203297,0.0336887209275348,-0.083285866138298,0.0487739198976385,0.608515890900053
UBXN1,UBX domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35029,0.00192167479139316,0.0336554031014528,-0.0640429152874543,0.0678862648702406,0.954468464412881
UBXN1,UBX domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.0302990204350744,0.0367223926111406,-0.0416768690827612,0.10227490995291,0.409355095617952
UBXN1,UBX domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,0.00235564775504737,0.0339150410756764,-0.0641178327532783,0.0688291282633731,0.944627748606607
UBXN1,UBX domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,0.0195842040779273,0.0337551150064497,-0.0465758213347141,0.0857442294905686,0.561810187220854
UBXN1,UBX domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,-0.00995895481612067,0.038987932636614,-0.086375302783884,0.0664573931516427,0.798393813343145
UBXN1,UBX domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,-0.0359420615488749,0.0485575808792161,-0.131114920072138,0.0592307969743887,0.459208698089268
UBXN1,UBX domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,0.0534933599114659,0.0416447638787712,-0.0281303772909257,0.135117097113858,0.199007419572742
UBXN1,UBX domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,-0.0287844902867759,0.0980439603661116,-0.220950652604355,0.163381672030803,0.769082459990634
UBXN1,UBX domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0320600891733399,0.0420053849481545,-0.050270465325043,0.114390643671723,0.445349476666556
UBXN1,UBX domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.0297386291126022,0.0384113914111626,-0.105024956278481,0.0455476980532766,0.438832608773048
UBXN1,UBX domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,-0.00137921875820787,0.0385811063848289,-0.0769981872724725,0.0742397497560567,0.971483977338036
UBXN1,UBX domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,-0.00433244701952503,0.0347766312012121,-0.0724946441739008,0.0638297501348507,0.900860511903657
UBXN1,UBX domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,0.0551744296111894,0.0594513964471082,-0.0613503074251427,0.171699166647521,0.353411288498822
UBXN1,UBX domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.0031571277240011,0.0339795223836842,-0.0697569915960221,0.06344273614802,0.925975820575881
UBXN1,UBX domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0287354669910743,0.0338893633682725,-0.0951586191928885,0.0376876852107398,0.3965138615093
UBXN1,UBX domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),48449,0.0481112715172413,0.0191869785658028,0.0105047935282677,0.0857177495062148,0.0121669169121582
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46049,-3.71587419628874e-05,0.0052381514140867,-0.0103039355135728,0.010229618029647,0.994340042753706
UBXN1,UBX domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44599,0.0361192159170831,0.0217698301563615,-0.0065496511893855,0.0787880830235517,0.0971070020306135
UBXN1,UBX domain-containing protein 1,Physical activities,X22032.IPAQ activity group,45380,-0.0539075838666669,0.0205723051150038,-0.0942293018920745,-0.0135858658412594,0.00879068653349073
UBXN1,UBX domain-containing protein 1,Physical activities,X22033.Summed days activity,45711,-0.00969428316072678,0.00521961260214771,-0.0199247238609363,0.000536157539482737,0.0632884684504678
UBXN1,UBX domain-containing protein 1,Physical activities,X22034.Summed minutes activity,45380,-0.0113021166457584,0.00527315077194136,-0.0216374921587635,-0.000966741132753305,0.0321007243340351
UBXN1,UBX domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,44776,-0.0078897397387335,0.00540396809557224,-0.0184815172060551,0.00270203772858808,0.144312224086401
UBXN1,UBX domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45380,-0.0039793859640986,0.00535591605598754,-0.0144769814338342,0.00651820950563699,0.457498826466734
UBXN1,UBX domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.0691278660195527,0.0204235641660537,-0.109158051785018,-0.0290976802540876,0.000714163510633573
UBXN1,UBX domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.010707494324543,0.00534011616551069,-0.021174122008944,-0.000240866640142053,0.0449684382992092
UBXN1,UBX domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.00596270724045884,0.00543707505696329,-0.0166193743521069,0.00469395987118922,0.272798977213354
UBXN1,UBX domain-containing protein 1,Working and living environment,X22501.Year ended full time education,33214,-0.00714489653962245,0.0244258060769716,-0.0550194764504869,0.040729683371242,0.769906612716343
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,33182,0.105402057956974,0.0751130119111303,-0.0418194453888417,0.252623561302789,0.160611187804943
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,-0.0741852826425578,0.0591410652391525,-0.190101770511297,0.0417312052261811,0.209720026769408
UBXN1,UBX domain-containing protein 1,Physical measures,X23098.Weight,48211,-0.0487634386631583,0.0128974707008042,-0.0740424812367345,-0.0234843960895822,0.000156755349701345
UBXN1,UBX domain-containing protein 1,Physical measures,X23099.Body fat percentage,48180,0.115348226601093,0.0115097589306179,0.0927890990970817,0.137907354105104,1.39388145096001e-23
UBXN1,UBX domain-containing protein 1,Physical measures,X23100.Whole body fat mass,48142,0.0815394700260916,0.0115355531969278,0.0589297857601131,0.10414915429207,1.6185422807956e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,48206,-0.0879093257628538,0.0111420682613513,-0.109747779555102,-0.0660708719706053,3.18324339094649e-15
UBXN1,UBX domain-containing protein 1,Physical measures,X23102.Whole body water mass,48211,-0.0884466190912085,0.0111092085586259,-0.110220667866115,-0.0666725703163018,1.79080128489804e-15
UBXN1,UBX domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),48211,0.0341801177697148,0.0261978725134207,-0.0171677123565898,0.0855279478960194,0.192013536520107
UBXN1,UBX domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,48211,-0.0883960193116264,0.011566640611022,-0.11106663490923,-0.0657254037140234,2.23126324440226e-14
UBXN1,UBX domain-containing protein 1,Physical measures,X23106.Impedance of whole body,48211,0.0910749035566942,0.00908857049124448,0.073261305393855,0.108888501719533,1.40711217744876e-23
UBXN1,UBX domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),48211,0.0706253586366302,0.00735117320413133,0.0562170591565328,0.0850336581167276,8.31388984813316e-22
UBXN1,UBX domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),48211,0.076355436741412,0.00731273835793967,0.0620224695598503,0.0906884039229737,1.87028430132633e-25
UBXN1,UBX domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),48211,0.0544352325658657,0.00904273136536996,0.0367114790897406,0.0721589860419909,1.77763687431944e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),48211,0.0536386639091426,0.0090278234085299,0.035944130028424,0.0713331977898612,2.87226832823377e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),48211,0.109609008412937,0.0116972987434856,0.086682302875705,0.132535713950169,7.98332667772338e-21
UBXN1,UBX domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),48211,0.0865255945539355,0.0126028037985891,0.0618240991087009,0.11122708999917,6.82006890520732e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),48210,-0.101326992843599,0.0122152952970676,-0.125268971625851,-0.0773850140613462,1.15436871254231e-16
UBXN1,UBX domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),48210,-0.102223196639326,0.0123063825347532,-0.126343706407443,-0.07810268687121,1.04885255401542e-16
UBXN1,UBX domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),48210,0.116816742568934,0.0122155316183902,0.0928743005968894,0.140759184540979,1.27553709340993e-21
UBXN1,UBX domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),48210,0.0935410593296039,0.0133357310609579,0.0674030264501264,0.119679092209081,2.3859928328347e-12
UBXN1,UBX domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),48209,-0.105454203577637,0.0132729838890282,-0.131469252000132,-0.0794391551551414,2.04571512756914e-15
UBXN1,UBX domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),48209,-0.106547014546767,0.0133738491195342,-0.132759758821054,-0.0803342702724799,1.71649645114257e-15
UBXN1,UBX domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),48209,0.0815552802291567,0.0129491928363453,0.0561748622699199,0.106935698188393,3.07725401066985e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),48208,0.0347185277984233,0.0141569777817527,0.00697085134618802,0.0624662042506587,0.0141994571287564
UBXN1,UBX domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0748546398354378,0.012214051007743,-0.0987941798106141,-0.0509150998602615,9.03664727152272e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),48207,-0.0742300604613597,0.0122763179970444,-0.0982916437355666,-0.0501684771871527,1.50607139184037e-09
UBXN1,UBX domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),48205,0.0771550836949103,0.0121920363119321,0.0532586925235235,0.101051474866297,2.53217420846344e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),48205,0.0299836191128319,0.0135831292337717,0.00336068581463931,0.0566065524110245,0.0272965366925366
UBXN1,UBX domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),48201,-0.0692719795685272,0.0111283884626327,-0.0910836209552873,-0.0474603381817672,4.91964731476853e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),48200,-0.0714814462489052,0.0111866802765309,-0.0934073395909059,-0.0495555529069046,1.69763498409871e-10
UBXN1,UBX domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,48199,0.0894704039723615,0.00974657721243625,0.0703671126359865,0.108573695308737,4.7427923951342e-20
UBXN1,UBX domain-containing protein 1,Physical measures,X23128.Trunk fat mass,48199,0.0691615213260766,0.0102753046236887,0.0490219242636468,0.0893011183885065,1.73341801248236e-11
UBXN1,UBX domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,48198,-0.0710616937527594,0.0096728581372269,-0.0900204957017242,-0.0521028918037947,2.11433795778213e-13
UBXN1,UBX domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,48196,-0.0736389394591476,0.00967506893853359,-0.0926020745786734,-0.0546758043396217,2.83820945610628e-14
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,39736,0.0244279537192954,0.00701319498913901,0.0106820915405829,0.0381738158980078,0.000497468774098192
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.0381137050023679,0.00683666699085896,0.0247138377002843,0.0515135723044514,2.53446071371061e-08
UBXN1,UBX domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0478974367262852,0.00686893347092102,0.03443432712328,0.0613605463292904,3.27697895139114e-12
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0744398021541327,0.00703899641415009,0.0606433691823986,0.0882362351258669,5.1505792066456e-26
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,0.0198803663130223,0.00682307852246836,0.00650713240898429,0.0332536002170603,0.00357889770342043
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,39736,0.027600666867426,0.00678792892099175,0.0142963261822821,0.0409050075525698,4.8127206980643e-05
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.0419558974652064,0.00774702243843015,-0.0571400614445295,-0.0267717334858833,6.23029349656537e-08
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,39736,0.0997971819637347,0.00708678235749335,0.0859070885430478,0.113687275384422,1.18033988031493e-44
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.0974099742207706,0.00719357593928134,0.0833105653797792,0.111509383061762,1.89875911765319e-41
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.0970337391662695,0.00670601707740456,0.0838899456945566,0.110177532637982,5.02660215471501e-47
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.0958096915867573,0.00693423298537753,0.0822185949354173,0.109400788238097,4.56400925363772e-43
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.0478576619573326,0.007026404199892,0.0340859097255442,0.0616294141891209,1.01833564241754e-11
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.0917240435502995,0.0070773367557757,0.0778524635089791,0.10559562359162,3.87758383296521e-38
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.0306105638906244,0.00681426640898465,0.0172546017290145,0.0439665260522343,7.12247730903183e-06
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39736,0.000205326761924203,0.00740011480053091,-0.0142988982471164,0.0147095517709648,0.97786488992536
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,0.0201643550572584,0.0070530644852018,0.00634034866626282,0.0339883614482539,0.00425835733711902
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0645309363236384,0.00701683775050015,0.0507779343326581,0.0782839383146187,4.35163814216039e-20
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.0348778079477506,0.00678265405433347,0.0215838060012571,0.0481718098942442,2.76141837192666e-07
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0493678025837738,0.00774681975700594,-0.0645515693075054,-0.0341840358600421,1.93122420862532e-10
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.0346104643538549,0.00692005599340674,0.0210471546067776,0.0481737741009321,5.77617586603484e-07
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0848130246282184,0.00706284185429645,0.0709698545937974,0.0986561946626395,5.13553718095981e-33
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,0.00712618541560701,0.0068272786875914,-0.00625528081207213,0.0205076516432862,0.296609270406095
