Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20686.Liking for liver,35381,0.0246041835399386,0.0251073745858023,-0.0246062706482339,0.073814637728111,0.327141642373449
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20687.Liking for mackerel,35381,-0.00750914697638017,0.0253311404538008,-0.0571581822658298,0.0421398883130694,0.76690366355431
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20688.Liking for marzipan,35381,0.00820420846818444,0.025153531407174,-0.0410967130898766,0.0575051300262455,0.74430939167214
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20689.Liking for mayonnaise,35381,-0.0334952837503749,0.0254690220110285,-0.0834145668919907,0.0164239993912409,0.188507989168354
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20690.Liking for melon,35381,-0.0167701212901362,0.0254892686144354,-0.0667290877744295,0.0331888451941571,0.510606313143738
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20691.Liking for milk chocolate,35381,0.0666092433279125,0.0255376029322925,0.0165555415806193,0.116662945075206,0.00911980821255333
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20692.Liking for mushrooms,35381,-0.0218826825149295,0.025750147634138,-0.0723529718778399,0.0285876068479809,0.395461860376974
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20694.Liking for orange juice,35381,0.00288144180052791,0.0253438780521482,-0.0467925591816825,0.0525554427827383,0.909483897851669
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20695.Liking for oranges,35381,0.0113441801705033,0.0256573112207271,-0.0389441498221218,0.0616325101631284,0.658400424058328
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20696.Liking for pasta,35381,0.0017389128113496,0.0255843948731115,-0.0484065011399489,0.0518843267626481,0.945813342596826
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20697.Liking for pears,35381,-0.0410489783035451,0.0255327323185321,-0.091093133647868,0.00899517704077776,0.107947477362546
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20698.Liking for pizza,35381,-0.045631905003692,0.0252974805254451,-0.0952149668335644,0.00395115682618034,0.0713051677156964
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20699.Liking for plain yogurt,35381,-0.0138680316880971,0.0250279512165838,-0.0629228160726013,0.0351867526964071,0.579527505295368
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20700.Liking for plums,35381,-0.0401187412055317,0.0254711664002521,-0.0900422273500258,0.00980474493896239,0.11528816751095
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20701.Liking for pollock,35381,-0.0077559964574826,0.0252453570505704,-0.0572368962766005,0.0417249033616353,0.758681816780165
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20702.Liking for pork chop,35381,-0.0160689271075723,0.0253333751257683,-0.0657223423540781,0.0335844881389335,0.525907325159365
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20703.Liking for porridge,35381,0.00662067818497014,0.0253072836233833,-0.0429815977168612,0.0562229540868015,0.793628879634998
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20704.Liking for potato crisps,35381,0.018756760929737,0.0253283538995537,-0.0308868127133883,0.0684003345728623,0.45899563764653
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20705.Liking for potatoes,35381,0.0430438573747144,0.0257326621574306,-0.00739216045384946,0.0934798752032783,0.0944261749634976
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20706.Liking for prawns,35381,-0.0223349710452092,0.0256386041844823,-0.0725866352467945,0.0279166931563761,0.383705245049257
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20707.Liking for raw carrots,35381,-0.00405608389151401,0.0251983863274035,-0.0534449210932249,0.0453327533101968,0.872124967223044
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20708.Liking for red meat,35381,-0.0342501340607778,0.0255463669593718,-0.0843210133011465,0.0158207451795908,0.1800613209764
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20709.Liking for red wine,35381,-0.0603890186541209,0.0255821666424382,-0.1105300652733,-0.010247972034942,0.0182740505880503
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.0297254128403314,0.025695095938502,-0.0206369751991325,0.0800878008797952,0.247373801225901
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20711.Liking for roast chicken,35381,-0.0124529554402799,0.0260527246762197,-0.0635162958056705,0.0386103849251107,0.632672380323221
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.0427535587168531,0.0253763924898135,-0.0924912879968876,0.00698417056318138,0.0920777101290728
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.0418333003662713,0.0253256751008749,-0.0914716235639861,0.00780502283144341,0.0986188712221706
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20714.Liking for salami,35381,-0.0645609790589016,0.0251232677454153,-0.113802583839916,-0.0153193742778876,0.0101978507766813
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20715.Liking for salmon,35381,-0.0374728186260173,0.0257764645728195,-0.0879946891887435,0.0130490519367088,0.146058922671964
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20716.Liking for salty foods,35381,-0.031269226145219,0.0251348769092382,-0.0805335848873259,0.0179951325968878,0.213521547222789
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.0540622088605154,0.0250925033429428,-0.103243515412683,-0.00488090230834756,0.0312348579796561
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20718.Liking for sardines,35381,-0.0218630493485818,0.0253049653825569,-0.0714607814983934,0.0277346828012298,0.387628058540041
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.00347345765997938,0.0254914513393526,-0.0464897869651517,0.0534367022851105,0.891620027070211
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20720.Liking for savoury biscuits,35381,-0.0321708737028412,0.0254767265201539,-0.0821052576823428,0.0177635102766605,0.206720580137376
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.0291278008008437,0.0251487444275935,-0.078419339878927,0.0201637382772396,0.24681475527512
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20722.Liking for skimmed milk,35381,0.00421103371265176,0.0252128757436779,-0.0452062027449569,0.0536282701702604,0.867359947864836
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.0215035038158419,0.0252282734263766,-0.0709509197315401,0.0279439120998563,0.394045937141945
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20724.Liking for soft cheese,35381,0.00841187861138944,0.0252443780518634,-0.0410671023702628,0.0578908595930417,0.738980123855365
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0313753569160571,0.0253232072926897,-0.0810088432097288,0.0182581293776146,0.215389856009344
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0336640581330467,0.0255158392338246,-0.0836751030313428,0.0163469867652495,0.187100195911814
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20727.Liking for spicy foods,35381,-0.0139909552432387,0.0255003070529508,-0.0639715570670224,0.0359896465805449,0.583258052372905
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20728.Liking for spinach,35381,-0.0205295495804344,0.0251507663785183,-0.0698250516823303,0.0287659525214615,0.414380498240123
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20729.Liking for spirits,35381,0.0030091384386317,0.0252927213321744,-0.0465645953724301,0.0525828722496935,0.905300666977326
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20730.Liking for strawberries,35381,-0.00611718981607326,0.0261328592483054,-0.0573375939427518,0.0451032143106053,0.81492964762416
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.0398137243648351,0.0255942052041394,-0.0103509178352782,0.0899783665649484,0.119855743764417
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20732.Liking for sweet foods,35381,0.0543402083909191,0.0251378621057637,0.00506999866362234,0.103610418118216,0.0306771763021478
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20733.Liking for taking the stairs,35381,0.0371621816760312,0.0259013184648535,-0.0136044025150815,0.087928765867144,0.151401612053702
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.0178499812890964,0.0278580883608859,-0.0367518718982399,0.0724518344764328,0.521708875935385
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.0128219687294922,0.0257556207448172,-0.0633029853893338,0.0376590479303494,0.618618718853639
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0305906637900384,0.0252418876240473,-0.0188834359530942,0.080064763533171,0.225592638257943
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.0314372078583891,0.0253342466500194,-0.0810923312924271,0.0182179155756488,0.214686535412915
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.0143506754133467,0.0251345256804197,-0.0636143457469692,0.0349129949202759,0.568049300109557
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20739.Liking for vegetables,35381,0.00595908891521426,0.0261534959713902,-0.0453017631887105,0.0572199410191391,0.819769291611461
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20740.Liking for vinegar,35381,-0.0220841927770119,0.0252224806122409,-0.0715202547770041,0.0273518692229803,0.381291758625466
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20741.Liking for watching television,35381,-0.0230896628218133,0.0254892092540294,-0.0730485129597109,0.0268691873160844,0.365042025907972
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20742.Liking for whisky,35381,0.00201775362418589,0.0252241369618262,-0.0474215548209935,0.0514570620693653,0.936245211078445
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20743.Liking for white bread,35381,0.0442303148905041,0.0250332670666016,-0.00483488856003504,0.0932955183410432,0.077296468728472
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20744.Liking for white rice,35381,0.0201730085195418,0.0255614572114311,-0.0299274476148633,0.0702734646539468,0.430024888630808
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20745.Liking for white wine,35381,-0.0308653683340684,0.0253021335826485,-0.0804575501560595,0.0187268134879226,0.222555821955549
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,0.0143288057698823,0.0253586078429905,-0.035374065602379,0.0640316771421436,0.572060500653053
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20747.Liking for whole milk,35381,0.0538803318052283,0.0250001944195431,0.00487995074292372,0.102880712867533,0.031181594888883
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.0242830562094295,0.0260435170950835,-0.0753283497157931,0.0267622372969341,0.35116148099804
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20749.Liking for working up a sweat,35381,0.0120274799306306,0.0254366331161663,-0.0378283209770553,0.0618832808383165,0.636341946526443
RAB27B,Ras-related protein Rab-27B,Physical measures,X21001.Body mass index (BMI),49017,0.0461369413350404,0.0314607473331186,-0.0155261234378721,0.107800006107953,0.142529639384339
RAB27B,Ras-related protein Rab-27B,Physical measures,X21002.Weight,49044,-0.0790264518226829,0.0151655639420239,-0.10875095714905,-0.049301946496316,1.89736914661955e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35547,0.021725801319344,0.0110651787099694,3.80510478039144e-05,0.0434135515908841,0.0496350369706887
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35215,-0.0487923922312436,0.0276375016625859,-0.102961895489912,0.00537711102742484,0.0775357576152792
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35217,-0.0372368705088806,0.0281736296833324,-0.0924571846882121,0.0179834436704509,0.186316333776185
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35219,0.00394333250161869,0.0272463127360009,-0.0494594404609432,0.0573461054641805,0.884929223740419
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21040.Satisfaction with bowel habits,35195,-0.0274360628053214,0.0253702158815605,-0.07716168593318,0.0222895603225372,0.279546350256314
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35191,-0.0418473028982573,0.0276331954636535,-0.0960083660070181,0.0123137602105035,0.129976180923688
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21042.Greatest number of times bowels opened per day,35190,-0.00840191445507912,0.0275328544937946,-0.0623663092629165,0.0455624803527582,0.760254250467874
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21043.Least number of times bowels opened per week,35161,-0.0200284181963782,0.0275257146489312,-0.0739788189082834,0.0339219825155269,0.466868693987674
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21044.Average number of times bowels opened per day,35174,0.00778169830498005,0.0301077948295723,-0.0512295795609816,0.0667929761709417,0.796059051783448
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35222,-0.0102452170792392,0.0276515015068073,-0.0644421600325816,0.0439517258741031,0.711012782994221
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35217,-0.0208079814240033,0.027577615778916,-0.0748601083506786,0.033244145502672,0.450561310950918
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35221,-0.00752529969219196,0.0320432083005124,-0.0703299879611963,0.0552793885768124,0.814333579143859
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35221,-0.0179727586931752,0.0400269710576818,-0.0964256219662316,0.0604801045798811,0.653434663877505
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35220,-0.00014871091105474,0.0336924576514939,-0.0661859279079827,0.0658885060858733,0.99647846190411
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35218,0.0207855065341826,0.0802883213532376,-0.136579603318163,0.178150616386528,0.795731405168461
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35222,0.0472813296869843,0.0340339263976607,-0.0194251660524307,0.113987825426399,0.164806163519919
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35220,0.0016167332757696,0.0313090201163108,-0.0597489461521997,0.0629824127037389,0.958818746787098
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35094,-0.00780883680403584,0.0313047528809205,-0.06916615245064,0.0535484788425683,0.80302391036245
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35218,0.0270507266484629,0.0282263147080438,-0.0282728501793029,0.0823743034762287,0.337920635024844
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35221,0.0426814103852472,0.0480647941618776,-0.0515255861720328,0.136888406942527,0.374574432481705
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35222,-0.0119872015787022,0.0276735770899537,-0.0662274126750115,0.0422530095176071,0.664909629570975
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35221,0.00790434478118813,0.0275819497247546,-0.0461562766793308,0.0619649662417071,0.774445407182004
RAB27B,Ras-related protein Rab-27B,Working and living environment,X21100.Water hardness (USGS classification),48908,0.0238998599623487,0.0156294683928051,-0.00673389808754927,0.0545336180122467,0.126241913484451
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2139.Age first had sexual intercourse,46461,-0.0195112218379707,0.0062278785109278,-0.0317178637193892,-0.00730457995655219,0.00173377553598954
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2149.Lifetime number of sexual partners,44991,0.0256204025842877,0.0177786636050579,-0.00922577808162588,0.0604665832502012,0.149582361968911
RAB27B,Ras-related protein Rab-27B,Physical activities,X22032.IPAQ activity group,45755,-0.0213201677338964,0.0170186893153116,-0.054676798791907,0.0120364633241143,0.210313679940607
RAB27B,Ras-related protein Rab-27B,Physical activities,X22033.Summed days activity,46096,-0.006870280761507,0.00618550789139963,-0.0189938762286503,0.00525331470563626,0.266710180307284
RAB27B,Ras-related protein Rab-27B,Physical activities,X22034.Summed minutes activity,45755,0.000735449605466434,0.00625388576818489,-0.0115221665001759,0.0129930657111088,0.906386914328833
RAB27B,Ras-related protein Rab-27B,Physical activities,X22037.MET minutes per week for walking,45141,0.000493647746991813,0.00639484676639076,-0.0120402519151341,0.0130275474091177,0.938469657530407
RAB27B,Ras-related protein Rab-27B,Physical activities,X22038.MET minutes per week for moderate activity,45755,0.00387852327556314,0.00633915110561298,-0.0085462128914383,0.0163032594425646,0.540654124441351
RAB27B,Ras-related protein Rab-27B,Physical activities,X22039.MET minutes per week for vigorous activity,45755,-0.0493718552866848,0.0168512052993556,-0.0824002176734218,-0.0163434928999477,0.00339549628960908
RAB27B,Ras-related protein Rab-27B,Physical activities,X22040.Summed MET minutes per week for all activity,45141,-0.00110480416971537,0.0063331750408614,-0.0135178272498037,0.011308218910373,0.861516217638188
RAB27B,Ras-related protein Rab-27B,Eye measures,X2217.Age started wearing glasses or contact lenses,45790,0.00359731935714451,0.00648449027635801,-0.00911228158451719,0.0163069202988062,0.579067785422957
RAB27B,Ras-related protein Rab-27B,Working and living environment,X22501.Year ended full time education,33332,-0.0371707948069026,0.0293145254214717,-0.0946272646329871,0.0202856750191818,0.204860620031578
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X22506.Tobacco smoking,33299,0.0563717287886905,0.0611601974594288,-0.0635022582317901,0.176245715809171,0.35672922222363
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47860,0.00855535119298629,0.0489511896377796,-0.0873889804970617,0.104499682883034,0.861259762751478
RAB27B,Ras-related protein Rab-27B,Physical measures,X23098.Weight,48666,-0.0738261386843393,0.0153353095986301,-0.103883345497654,-0.0437689318710242,1.48920715915189e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23099.Body fat percentage,48635,0.108272181710049,0.0137187736988986,0.0813833852602081,0.13516097815989,3.11922632764853e-15
RAB27B,Ras-related protein Rab-27B,Physical measures,X23100.Whole body fat mass,48596,0.0663515327075892,0.0137238234470939,0.0394528387512851,0.0932502266638933,1.34289713348023e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23101.Whole body fat-free mass,48661,-0.0997859830161165,0.0132559458186392,-0.125767636820649,-0.0738043292115838,5.38463319779394e-14
RAB27B,Ras-related protein Rab-27B,Physical measures,X23102.Whole body water mass,48666,-0.102234085611836,0.0132184296290753,-0.128142207684824,-0.0763259635388488,1.08943386863743e-14
RAB27B,Ras-related protein Rab-27B,Physical measures,X23104.Body mass index (BMI),48666,0.0449609425824623,0.0310579013657494,-0.0159125440944065,0.105834429259331,0.147730838200778
RAB27B,Ras-related protein Rab-27B,Physical measures,X23105.Basal metabolic rate,48666,-0.10398463981168,0.0137633980029423,-0.130960899897447,-0.0770083797259132,4.36265915242799e-14
RAB27B,Ras-related protein Rab-27B,Physical measures,X23106.Impedance of whole body,48666,0.0787852187280601,0.0108531753599419,0.0575129950225739,0.100057442433546,4.0363540485036e-13
RAB27B,Ras-related protein Rab-27B,Physical measures,X23107.Impedance of leg (right),48666,0.0788337327122398,0.00878483692249638,0.0616154523441469,0.0960520130803327,3.10997821942814e-19
RAB27B,Ras-related protein Rab-27B,Physical measures,X23108.Impedance of leg (left),48666,0.0797980336921812,0.00874293845765328,0.0626618743151808,0.0969341930691817,7.68233441576747e-20
RAB27B,Ras-related protein Rab-27B,Physical measures,X23109.Impedance of arm (right),48666,0.0341597933035077,0.0107819709484133,0.0130271302446176,0.0552924563623979,0.0015359864560299
RAB27B,Ras-related protein Rab-27B,Physical measures,X23110.Impedance of arm (left),48666,0.0337235868482116,0.0107583653278655,0.0126371908055952,0.054809982890828,0.00172314036955845
RAB27B,Ras-related protein Rab-27B,Physical measures,X23111.Leg fat percentage (right),48666,0.122321561593732,0.0139491594682521,0.0949812090359578,0.149661914151506,1.94203281624747e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23112.Leg fat mass (right),48666,0.0910557549368536,0.0150304082783467,0.0615961547112941,0.120515355162413,1.40191206083674e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23113.Leg fat-free mass (right),48665,-0.123667281192784,0.014557754944486,-0.152200480883977,-0.0951340815015916,2.1165180759085e-17
RAB27B,Ras-related protein Rab-27B,Physical measures,X23114.Leg predicted mass (right),48665,-0.125023841672015,0.0146662420922743,-0.153769676172872,-0.0962780071711573,1.64036113324134e-17
RAB27B,Ras-related protein Rab-27B,Physical measures,X23115.Leg fat percentage (left),48665,0.128120748390106,0.014576720689142,0.0995503758393875,0.156691120940824,1.6223479369489e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23116.Leg fat mass (left),48665,0.0911613240458199,0.0159154316406722,0.0599670780301023,0.122355570061537,1.03161866751023e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23117.Leg fat-free mass (left),48664,-0.127750796762468,0.0158166318696744,-0.15875139522703,-0.0967501982979057,7.01045843271834e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23118.Leg predicted mass (left),48664,-0.129061238822026,0.0159425325205924,-0.160308602562387,-0.0978138750816649,6.03028300519384e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23119.Arm fat percentage (right),48664,0.0585056509309764,0.0154243794767281,0.0282738671565895,0.0887374347053634,0.000149236476581448
RAB27B,Ras-related protein Rab-27B,Physical measures,X23120.Arm fat mass (right),48663,0.00047977632241065,0.0168477731849679,-0.0325418591201265,0.0335014117649478,0.977281886979065
RAB27B,Ras-related protein Rab-27B,Physical measures,X23121.Arm fat-free mass (right),48662,-0.0836643870334451,0.0145327677707646,-0.112148611864144,-0.0551801622027465,8.68982383427749e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23122.Arm predicted mass (right),48662,-0.0812666808972145,0.0146116453573882,-0.109905505797695,-0.0526278559967337,2.70450329417056e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23123.Arm fat percentage (left),48660,0.0552676081005038,0.0145093019812923,0.026829376217171,0.0837058399838367,0.000139880426340573
RAB27B,Ras-related protein Rab-27B,Physical measures,X23124.Arm fat mass (left),48660,-0.00270830586586113,0.0161450989720509,-0.0343526998510809,0.0289360881193587,0.866783330692741
RAB27B,Ras-related protein Rab-27B,Physical measures,X23125.Arm fat-free mass (left),48656,-0.0757754378247694,0.0132402938540271,-0.101726413778662,-0.0498244618708764,1.06093872492196e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23126.Arm predicted mass (left),48655,-0.0750192452743434,0.0133150986150673,-0.101116838559875,-0.0489216519888116,1.78285768027688e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23127.Trunk fat percentage,48654,0.080071418904781,0.0116166080803328,0.0573028670673286,0.102839970742233,5.63137814096586e-12
RAB27B,Ras-related protein Rab-27B,Physical measures,X23128.Trunk fat mass,48654,0.0497104039019314,0.0122422509542734,0.0257155920315556,0.0737052157723073,4.91408781625713e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23129.Trunk fat-free mass,48653,-0.0803223472905897,0.0115033937648878,-0.10286899906977,-0.0577756955114096,2.99058664142334e-12
RAB27B,Ras-related protein Rab-27B,Physical measures,X23130.Trunk predicted mass,48651,-0.0808719819040102,0.0115079421572642,-0.103427548532248,-0.0583164152757723,2.17023733478104e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23400.Total Cholesterol,39958,0.0597545552247208,0.0083702873328392,0.043348792052356,0.0761603183970856,9.98280109435153e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39958,0.0698467234493024,0.00815377050051305,0.0538653332682968,0.085828113630308,1.20752307132916e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39958,0.0711651779089943,0.0081941686362539,0.0551046073819367,0.087225748436052,4.30988654272056e-18
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23403.VLDL Cholesterol,39958,0.0956756766882914,0.008404413217811,0.0792030267813819,0.112148326595201,7.29368588018362e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39958,0.0518730668702041,0.00814227664794455,0.0359142046402327,0.0678319291001754,1.95276710078186e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23405.LDL Cholesterol,39958,0.0658386487959105,0.00809751905528249,0.0499675114475568,0.0817097861442641,4.71024984660369e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23406.HDL Cholesterol,39958,-0.0170424331028932,0.00928134736154768,-0.0352338739315267,0.00114900772574024,0.0663538370928366
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23407.Total Triglycerides,39958,0.13881714867262,0.00847865157259334,0.122198991590337,0.155435305754903,1.44201313987143e-59
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23408.Triglycerides in VLDL,39958,0.136187522511348,0.00860611251733199,0.119319541977378,0.153055503045319,8.30671867766305e-56
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23409.Triglycerides in LDL,39958,0.132086239502414,0.00802101795970442,0.116365044301393,0.147807434703434,3.12626395590424e-60
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23410.Triglycerides in HDL,39958,0.131420607561692,0.00829986631707106,0.115152869580233,0.147688345543152,7.16020907027965e-56
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39958,0.091680385293128,0.0083890127264425,0.0752379203493007,0.108122850236955,1.15486590603188e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23412.Phospholipids in VLDL,39958,0.119848820439879,0.00845777301545191,0.103271585329593,0.136426055550165,3.39483394448023e-45
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23413.Phospholipids in LDL,39958,0.0674663697439962,0.008125983011214,0.0515394430420168,0.0833932964459757,1.13429112799685e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23414.Phospholipids in HDL,39958,0.0365673677041149,0.00885738797545552,0.0192068872722221,0.0539278481360077,3.67812260567748e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23415.Total Esterified Cholesterol,39958,0.0570836583963315,0.00841952119814731,0.0405813968479628,0.0735859199447003,1.26205621357328e-11
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39958,0.0811274130692516,0.0083770497781954,0.0647083955039886,0.0975464306345146,4.27245334629e-22
