Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20705.Liking for potatoes,36527,0.0508362757840765,0.0744088554606894,-0.0950050809188749,0.196677632487028,0.49449922245075
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20706.Liking for prawns,36527,-0.156905300174764,0.073614787478475,-0.301190283632575,-0.0126203167169534,0.0330838429319682
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20707.Liking for raw carrots,36527,0.0150166188193901,0.0725163299281968,-0.127115387839876,0.157148625478656,0.835953382346851
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20708.Liking for red meat,36527,0.0246974622774345,0.0734077117262697,-0.119181652706054,0.168576577260923,0.736546241771571
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20709.Liking for red wine,36527,-0.303645913975392,0.0738750585485657,-0.448441028730581,-0.158850799220204,3.99198066032677e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36527,0.236051858231647,0.0735142326389612,0.0919639622592834,0.380139754204011,0.00132817075657869
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20711.Liking for roast chicken,36527,0.123883218994246,0.0757263022517776,-0.0245403334192381,0.27230677140773,0.101893184044338
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20712.Liking for salad dressing,36527,-0.0266284097861978,0.0724025373554733,-0.168537383002925,0.11528056343053,0.713045006306894
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,36527,-0.0104340573872363,0.0728001811297364,-0.15312241240152,0.132254297627047,0.886037469579752
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20714.Liking for salami,36527,-0.100299714135,0.0725543048820818,-0.24250615170388,0.0419067234338806,0.166885186606799
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20715.Liking for salmon,36527,-0.0960267176390071,0.0746204455316381,-0.242282790881018,0.0502293556030036,0.198177667282972
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20716.Liking for salty foods,36527,-0.0807259485626084,0.07254065167993,-0.222905625855271,0.0614537287300545,0.265812062768079
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,36527,-0.00914666120892073,0.0719266595623483,-0.150122913951123,0.131829591533282,0.898811852126898
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20718.Liking for sardines,36527,-0.137306370748039,0.0729866103517779,-0.280360127037523,0.00574738554144616,0.0599740010013261
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),36527,0.0583024987573364,0.0736656918814319,-0.0860822573302701,0.202687254844943,0.428706837059122
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,36527,-0.0637029186542531,0.0731269098561273,-0.207031661972263,0.0796258246637565,0.383710529308867
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36527,-0.127699837595842,0.0727503724598606,-0.270290567617168,0.014890892425485,0.0792440680702913
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,36527,-0.00285783230154047,0.072416822814154,-0.144794805017282,0.139079140414201,0.968521727283586
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,36527,-0.0874762335057659,0.0739633281430996,-0.232444356666241,0.0574918896547093,0.236964619608195
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,36527,-0.000833138602496633,0.0727354008665837,-0.143394524301001,0.141728247096007,0.990861218957925
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,36527,-0.245456648761887,0.0727301482499931,-0.388007739331874,-0.1029055581919,0.000741984963880806
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20726.Liking for soya milk,36527,-0.0870192808233806,0.0735112557646429,-0.231101342122081,0.0570627804753195,0.236545788876357
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,36527,-0.272626650780838,0.0729087272920342,-0.415527756273225,-0.129725545288451,0.000185844513863094
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20728.Liking for spinach,36527,-0.246271773140804,0.0730010807726927,-0.389353891455282,-0.103189654826327,0.000745653345463842
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20729.Liking for spirits,36527,-0.118772295699463,0.072706563691011,-0.261277160533844,0.0237325691349186,0.102385939568194
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20730.Liking for strawberries,36527,0.134019697470151,0.0756979525929622,-0.0143482896120548,0.282387684552357,0.076690111276561
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36527,0.139178049771659,0.0729298029611072,-0.00376436403211081,0.28212046357543,0.0563777626080638
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,36527,0.321759362826838,0.0724586352874355,0.179740437663464,0.463778287990211,9.09283133796908e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,36527,-0.0610847580189461,0.0737242057369757,-0.205584201263419,0.0834146852255263,0.407379708771425
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,36527,0.183531194963981,0.079863895653746,0.0269979594826391,0.340064430445323,0.0215849053730928
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,36527,-0.164982856474231,0.0751583235272148,-0.312293170587572,-0.0176725423608895,0.0281826575690307
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,36527,0.115008683485872,0.0716848759497132,-0.0254936733755659,0.25551104034731,0.108673572582643
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,36527,0.02964629148612,0.0732005124712308,-0.113826712957492,0.173119295929732,0.685487609111689
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),36527,-0.0682802676440939,0.0727124410253178,-0.210796652053717,0.0742361167655289,0.347736189494924
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20739.Liking for vegetables,36527,-0.0455301734998983,0.0758084536325925,-0.19411474261978,0.103054395619983,0.548127000401076
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20740.Liking for vinegar,36527,-0.0647880386108685,0.0722868094921687,-0.206470185215519,0.0768941079937821,0.37013922357928
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20741.Liking for watching television,36527,0.22475329112592,0.0737607807342119,0.0801821608868644,0.369324421364975,0.00231855393102033
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20742.Liking for whisky,36527,-0.0955930074213589,0.07281598043274,-0.238312329069529,0.0471263142268114,0.189287525939813
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20743.Liking for white bread,36527,0.217531654292866,0.07180688375578,0.0767901621315369,0.358273146454195,0.00245831697573311
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20744.Liking for white rice,36527,0.170670553885421,0.0733910409308104,0.0268241136610323,0.314516994109809,0.0200706010900986
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20745.Liking for white wine,36527,-0.186195419285514,0.0724623797263546,-0.328221683549169,-0.0441691550218589,0.0102013212380492
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36527,-0.000140671780047251,0.0736567783806216,-0.144507957406066,0.144226613845971,0.998476226738301
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20747.Liking for whole milk,36527,0.0106924451494655,0.071500262025606,-0.129448068420722,0.150832958719653,0.881128091429793
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,36527,-0.074136732374064,0.0750786479863864,-0.221290882427381,0.0730174176792534,0.32345015811289
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,36527,-0.288816315997441,0.0728155629320739,-0.431534819344306,-0.146097812650576,7.3606726282505e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X21001.Body mass index (BMI),51892,0.0412336559354826,0.00964433816780181,0.0223307531265911,0.0601365587443742,1.91530738262437e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X21002.Weight,51924,0.0185048179357537,0.00464627786306674,0.00939811332414293,0.0276115225473646,6.83380161356644e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36414,0.00763133329047494,0.00352412190650993,0.000724054353715472,0.0145386122272344,0.0303828888803875
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36294,0.0584512557366896,0.0818740051386401,-0.102021794335045,0.218924305808424,0.475300086782418
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36296,0.0200125497963206,0.0829204897868454,-0.142511610185896,0.182536709778538,0.80929319489547
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36297,-0.00657070483923463,0.0802290487499232,-0.163819640389084,0.150678230710615,0.9347289025237
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,36270,0.047122157740966,0.0746821995436712,-0.0992549533646296,0.193499268846562,0.528079573425151
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36268,0.113039632301406,0.0814275333964171,-0.0465583331555718,0.272637597758383,0.165109311248114
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,36267,-0.0344073332481051,0.0811636083256782,-0.193488005566434,0.124673339070224,0.671631951040012
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,36232,0.0385407364387159,0.080268477167761,-0.118785478810096,0.195866951687527,0.631136030996985
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,36242,0.0905209351682175,0.0883267290041427,-0.0825994536799022,0.263641324016337,0.305470252346579
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36303,-0.0679508125266066,0.0806999797448704,-0.226122772826553,0.0902211477733394,0.399804181636244
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36299,-0.109046327898241,0.0804998577264126,-0.26682604904201,0.0487333932455278,0.175579954998568
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36301,-0.11371947582196,0.0940246148023269,-0.298007720834521,0.0705687691906004,0.226521402228971
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36301,-0.213640529946986,0.118625022793353,-0.446145574621958,0.0188645147279855,0.0717461588345637
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36301,-0.288376807049215,0.100356540571686,-0.485075626569718,-0.0916779875287108,0.00407032396543995
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36300,-0.147556422100297,0.240019121243402,-0.617993899737364,0.322881055536771,0.538725158338591
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36303,-0.205238898524691,0.101660649046299,-0.404493770655437,-0.0059840263939453,0.043536069159164
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36300,-0.290424289192353,0.0935279935670348,-0.473739156583741,-0.107109421800965,0.00190832970133552
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36162,0.0932601805946867,0.0918220015083491,-0.0867109423616775,0.273231303551051,0.309822546078367
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36297,0.0406126769250184,0.0826718914029334,-0.121424230224731,0.202649584074768,0.623262704214003
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36302,-0.188774395381128,0.143143246696756,-0.46933515890677,0.091786368144515,0.187282017144181
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36303,-0.181398574645533,0.0811225821508308,-0.340398835661161,-0.0223983136299047,0.0253734489261113
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36302,-0.12174991644606,0.0809470086894449,-0.280406053477372,0.0369062205852515,0.13260451368944
FRZB,Secreted frizzled-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),51762,-0.0103572523307295,0.0450873619659957,-0.0987284817840812,0.0780139771226221,0.8183151121781
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,48985,-0.00264830988161208,0.00190413578290562,-0.00638041601610709,0.00108379625288292,0.16429523742392
FRZB,Secreted frizzled-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,47319,-0.105644518191935,0.0518247264669051,-0.207220982067069,-0.00406805431680111,0.041514338419285
FRZB,Secreted frizzled-related protein 3,Physical activities,X22032.IPAQ activity group,48176,-0.12392348203435,0.0489628084586926,-0.219890586613387,-0.0279563774553124,0.0113824670190002
FRZB,Secreted frizzled-related protein 3,Physical activities,X22033.Summed days activity,48572,-0.00460749465819405,0.00189075131909766,-0.00831336724362547,-0.000901622072762626,0.0148241204801585
FRZB,Secreted frizzled-related protein 3,Physical activities,X22034.Summed minutes activity,48176,-0.00098462701989634,0.0019115211276518,-0.00473120843009387,0.00276195439030119,0.606488049706393
FRZB,Secreted frizzled-related protein 3,Physical activities,X22037.MET minutes per week for walking,47457,0.000806012668569368,0.00195336824451731,-0.00302258909068457,0.00463461442782331,0.679884536156475
FRZB,Secreted frizzled-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,48176,-0.00210353601791393,0.00194136294536216,-0.00590860739082377,0.00170153535499592,0.27858406801429
FRZB,Secreted frizzled-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,48176,-0.14089334924948,0.0485961827841714,-0.236141867506455,-0.0456448309925036,0.00374450862652124
FRZB,Secreted frizzled-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,47457,-0.00271473965690672,0.00193385068022023,-0.00650508699013836,0.00107560767632492,0.160394870753906
FRZB,Secreted frizzled-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,48239,0.00304873971856848,0.00196204216913853,-0.000796862932943046,0.00689434237008001,0.120233822306635
FRZB,Secreted frizzled-related protein 3,Working and living environment,X22501.Year ended full time education,34131,-0.025900254759305,0.00862814028778632,-0.0428114097233662,-0.00898909979524383,0.00269556240412259
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X22506.Tobacco smoking,34093,-0.0359405332700827,0.183799664341722,-0.396187875379858,0.324306808839692,0.844975984338767
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50563,0.145904203404096,0.139134138054822,-0.126798707183354,0.418607113991546,0.294346837917862
FRZB,Secreted frizzled-related protein 3,Physical measures,X23098.Weight,51488,0.0173185145121825,0.00469788937797867,0.0081106513313443,0.0265263776930207,0.000227932979504581
FRZB,Secreted frizzled-related protein 3,Physical measures,X23099.Body fat percentage,51458,0.0352127440836195,0.00419055689191092,0.0269992525754741,0.0434262355917649,4.60731119909493e-17
FRZB,Secreted frizzled-related protein 3,Physical measures,X23100.Whole body fat mass,51416,0.0361052400623675,0.00418414587425786,0.0279043141488221,0.0443061659759129,6.58313211299112e-18
FRZB,Secreted frizzled-related protein 3,Physical measures,X23101.Whole body fat-free mass,51483,-0.00528704180848002,0.00405282867643421,-0.0132305860142911,0.00265650239733104,0.192065619080139
FRZB,Secreted frizzled-related protein 3,Physical measures,X23102.Whole body water mass,51488,-0.00512985103055252,0.00404222094079061,-0.0130526040745021,0.00279290201339709,0.204429912581975
FRZB,Secreted frizzled-related protein 3,Physical measures,X23104.Body mass index (BMI),51488,0.0402667434640612,0.00955151254224856,0.0215457788812541,0.0589877080468684,2.49909748561089e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23105.Basal metabolic rate,51488,-0.0022018203836878,0.00421119414486935,-0.0104557609076317,0.00605212014025614,0.601084111706832
FRZB,Secreted frizzled-related protein 3,Physical measures,X23106.Impedance of whole body,51488,0.0239223421609595,0.00332015441828535,0.0174148395011202,0.0304298448207988,5.97592751395193e-13
FRZB,Secreted frizzled-related protein 3,Physical measures,X23107.Impedance of leg (right),51488,0.0144834630500505,0.00268312221879855,0.0092245435012053,0.0197423825988956,6.80622209689762e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23108.Impedance of leg (left),51488,0.0135639819118276,0.00267534864478322,0.00832029856805248,0.0188076652556027,4.00944715460706e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23109.Impedance of arm (right),51488,0.0191323842356791,0.0032820934454374,0.0126994810826218,0.0255652873887364,5.63995353038065e-09
FRZB,Secreted frizzled-related protein 3,Physical measures,X23110.Impedance of arm (left),51488,0.0170441811704107,0.00328151784733528,0.0106124061896335,0.0234759561511878,2.07592695736643e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23111.Leg fat percentage (right),51488,0.0288394752765467,0.0042746074517613,0.0204612446710945,0.0372177058819989,1.54859723328304e-11
FRZB,Secreted frizzled-related protein 3,Physical measures,X23112.Leg fat mass (right),51488,0.032026761765432,0.00460448087799324,0.0230019792445653,0.0410515442862988,3.60611654405686e-12
FRZB,Secreted frizzled-related protein 3,Physical measures,X23113.Leg fat-free mass (right),51487,-0.00388476214329744,0.00446112094546428,-0.0126285591964074,0.00485903490981254,0.38387029237509
FRZB,Secreted frizzled-related protein 3,Physical measures,X23114.Leg predicted mass (right),51487,-0.00359559111329217,0.00449377206652648,-0.0124033843636841,0.00521220213709974,0.423645169332646
FRZB,Secreted frizzled-related protein 3,Physical measures,X23115.Leg fat percentage (left),51487,0.0289900720960507,0.00446615797429831,0.020236402466426,0.0377437417256754,8.69840980492365e-11
FRZB,Secreted frizzled-related protein 3,Physical measures,X23116.Leg fat mass (left),51487,0.033489015335082,0.00487189157280191,0.0239401078523902,0.0430379228177737,6.40644773864018e-12
FRZB,Secreted frizzled-related protein 3,Physical measures,X23117.Leg fat-free mass (left),51487,-0.000519575165933304,0.00485365130160287,-0.0100327317170749,0.00899358138520832,0.914751592876967
FRZB,Secreted frizzled-related protein 3,Physical measures,X23118.Leg predicted mass (left),51487,-0.000588068157556767,0.0048924894418709,-0.0101773474636237,0.0090012111485102,0.904327241904995
FRZB,Secreted frizzled-related protein 3,Physical measures,X23119.Arm fat percentage (right),51487,0.0354970487503642,0.00470669011003261,0.0262719361347003,0.0447221613660281,4.80661137944841e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23120.Arm fat mass (right),51486,0.0363104545416927,0.00514535142581303,0.0262255657470991,0.0463953433362862,1.75060549779862e-12
FRZB,Secreted frizzled-related protein 3,Physical measures,X23121.Arm fat-free mass (right),51485,-0.00590258563081108,0.00444336104071449,-0.0146115732706115,0.00280640200898931,0.184057401443071
FRZB,Secreted frizzled-related protein 3,Physical measures,X23122.Arm predicted mass (right),51485,-0.00598879593834463,0.00446391910247982,-0.0147380773792051,0.00276048550251582,0.179738887854326
FRZB,Secreted frizzled-related protein 3,Physical measures,X23123.Arm fat percentage (left),51483,0.0311079257618663,0.0044331928443744,0.0224188677868925,0.0397969837368401,2.32926870024799e-12
FRZB,Secreted frizzled-related protein 3,Physical measures,X23124.Arm fat mass (left),51483,0.0334527888511844,0.00494689656398975,0.0237568715857644,0.0431487061166043,1.39014350430684e-11
FRZB,Secreted frizzled-related protein 3,Physical measures,X23125.Arm fat-free mass (left),51480,-0.00477664678257895,0.00404979483072065,-0.0127142446507914,0.00316095108563353,0.238219873365668
FRZB,Secreted frizzled-related protein 3,Physical measures,X23126.Arm predicted mass (left),51479,-0.00497964686830796,0.00407266078768938,-0.0129620620121791,0.00300276827556323,0.221455202227186
FRZB,Secreted frizzled-related protein 3,Physical measures,X23127.Trunk fat percentage,51477,0.027413114572643,0.00354803674653244,0.0204589625494394,0.0343672665958465,1.15276221001799e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23128.Trunk fat mass,51477,0.0313415435671121,0.00374320502532155,0.0240048617174819,0.0386782254167424,5.93946015965492e-17
FRZB,Secreted frizzled-related protein 3,Physical measures,X23129.Trunk fat-free mass,51476,-0.00494284398065299,0.00351256821920839,-0.0118274776903014,0.00194178972899545,0.159385223998947
FRZB,Secreted frizzled-related protein 3,Physical measures,X23130.Trunk predicted mass,51474,-0.00492998355108399,0.00351004131115193,-0.0118096645209418,0.0019496974187738,0.160172524473406
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23400.Total Cholesterol,41973,0.00545410918268347,0.00248142314939583,0.000590519809867654,0.0103176985554993,0.0279678739784919
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41973,0.0133486381307711,0.00242378952810006,0.00859801065569497,0.0180992656058472,3.71016127740983e-08
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41973,0.0162966535408997,0.00243723858440347,0.0115196659154689,0.0210736411663305,2.37608588297955e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,41973,0.0244167327549626,0.00251059602937054,0.0194959645373963,0.0293375009725288,2.78315474083202e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,41973,0.00983677553000922,0.00241858043876899,0.005096357870022,0.0145771931899964,4.78605497806693e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,41973,0.0103071780784804,0.00240770210096568,0.00558808196058767,0.0150262741963731,1.87420013620381e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,41973,-0.0262025429802608,0.00273240050250404,-0.0315580479651687,-0.0208470379953529,1.03882415257128e-21
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23407.Total Triglycerides,41973,0.0209546160552511,0.00255446786932815,0.0159478590313679,0.0259613730791342,2.55473978907735e-16
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,41973,0.0210630970314542,0.00259341973909218,0.0159799943428335,0.0261461997200748,4.99549971865656e-16
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,41973,0.0184792558371177,0.00240624645958496,0.0137630127763311,0.0231954988979042,1.70512156984405e-14
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,41973,0.0151496211716052,0.00250293862441499,0.0102438614677518,0.0200553808754586,1.46217424784174e-09
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41973,0.00192176367234351,0.00249451646323294,-0.00296748859559306,0.00681101594028007,0.44107907041296
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,41973,0.0247353704498405,0.00253746312269669,0.019761942729355,0.029708798170326,2.23187232321059e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,41973,0.0112825762665489,0.0024155106251588,0.00654817544123763,0.0160169770918601,3.02822658493395e-06
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,41973,-0.0207492877846392,0.00262015958131671,-0.0258848005640199,-0.0156137750052584,2.58041402528395e-15
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,41973,0.0037560255446026,0.00249448852344512,-0.00113317196134983,0.00864522305055504,0.132160185660483
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41973,0.0236853140850125,0.00249664593204435,0.0187918880582056,0.0285787401118195,2.7778094536415e-21
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41973,0.0113878932563102,0.00240755718665763,0.0066690811704612,0.0161067053421591,2.26746202095112e-06
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41973,-0.027642247638812,0.00273390058303349,-0.0330006927815576,-0.0222838024960664,6.02499381765637e-24
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,41973,0.00957307578980739,0.00245112326966985,0.00476887418125448,0.0143772773983603,9.44589518260143e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,41973,0.0245312452162639,0.0025280629747492,0.0195762417857555,0.0294862486467723,3.44534788524794e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,41973,0.0070851980716533,0.00241952404692081,0.00234293093968851,0.0118274652036181,0.00341347900921294
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,41973,-0.0198655608401145,0.00272061946207001,-0.0251979749857718,-0.0145331466944573,2.99873881281145e-13
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41973,0.00957322557084223,0.00239803224017775,0.00487308238009383,0.0142733687615906,6.58358261904683e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,41973,0.0235732786603229,0.00254127258695222,0.0185923843898965,0.0285541729307492,2.02283915997814e-20
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23425.Total Lipids in LDL,41973,0.0114488225613086,0.00240774135533663,0.00672964950484884,0.0161679956177684,2.00511301242496e-06
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23426.Total Lipids in HDL,41973,-0.021776679332359,0.00266236737306982,-0.0269949193835758,-0.0165584392811421,3.10732656322715e-16
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41973,-0.0135583499554777,0.0025330513151274,-0.0185231305331274,-0.00859356937782799,8.81426937651417e-08
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,41973,0.023467529736141,0.00250544410221608,0.0185568592957974,0.0283782001764845,8.6714610001048e-21
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,41973,0.0168330522984666,0.00241940218031524,0.0120910240250487,0.0215750805718845,3.62418704327714e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,41973,-0.0173234957162108,0.00253340234295373,-0.0222889643084001,-0.0123580271240215,8.37727052525607e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41973,0.0187072843351068,0.00263496747517647,0.0135427480837609,0.0238718205864527,1.31408723562595e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,41973,-0.00646793670359557,0.00249372030752642,-0.0113556285063474,-0.00158024490084378,0.00950556265955396
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,41973,-0.0199498969624064,0.002748199611398,-0.0253363682007465,-0.0145634257240663,4.10695645508806e-13
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23434.Phosphoglycerides,41965,-0.00299297668813722,0.0024988450565064,-0.00789071299888977,0.00190475962261532,0.231037932925043
