Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20694.Liking for orange juice,35341,0.00910690644936779,0.0342160127384039,-0.0579564785179038,0.0761702914166393,0.790124757550596
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20695.Liking for oranges,35341,0.0108145952860701,0.034634172267741,-0.0570683823587022,0.0786975729308424,0.754858561152419
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20696.Liking for pasta,35341,0.00671294079222052,0.034430360341793,-0.0607705654776937,0.0741964470621348,0.845421102078011
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20697.Liking for pears,35341,-0.0376185482855248,0.034363331031909,-0.104970677108066,0.0297335805370169,0.273674375893225
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20698.Liking for pizza,35341,-0.0548858177735761,0.0340876635752193,-0.121697638381006,0.0119260028338538,0.107414775457929
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20699.Liking for plain yogurt,35341,-0.01393440515421,0.0337286720650994,-0.0800426024018049,0.0521737920933849,0.67952281575371
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20700.Liking for plums,35341,-0.0571254789285319,0.0344171695218745,-0.124583131191406,0.0103321733343421,0.0970020828136198
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20701.Liking for pollock,35341,0.0101976671842107,0.0340031752283873,-0.0564485562634285,0.0768438906318498,0.764260115385382
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20702.Liking for pork chop,35341,-0.0405568918955294,0.0340893880820887,-0.107372092536423,0.0262583087453645,0.234197667668807
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20703.Liking for porridge,35341,0.015752534376644,0.0340519176210147,-0.0509892241605447,0.0824942929138328,0.643663590854146
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20704.Liking for potato crisps,35341,-0.0231977094844478,0.0341167228013786,-0.0900664861751498,0.0436710672062542,0.496558688016845
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20705.Liking for potatoes,35341,0.0274759817718241,0.0347355757523122,-0.0406057467027078,0.095557710246356,0.428969478520595
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20706.Liking for prawns,35341,-0.00887661233163566,0.0342889147527045,-0.0760828852469365,0.0583296605836652,0.79573803822051
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.0286247952945429,0.0340668713983969,-0.0953958632354009,0.0381462726463151,0.400796315694648
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20708.Liking for red meat,35341,-0.0729552387733066,0.0345851096212536,-0.140742053630964,-0.00516842391564941,0.0349433768825917
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20709.Liking for red wine,35341,-0.0629624800359309,0.0344287186401829,-0.130442768570689,0.00451780849882759,0.0674771044482588
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.053188879875279,0.034565697872569,-0.0145598879549562,0.120937647705514,0.123905893398098
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.0164766043099701,0.0353788868017237,-0.0858192224413487,0.0528660138214084,0.641432029841463
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.00898616890724127,0.034090027622915,-0.0758026230481547,0.0578302852336721,0.792095375864305
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.011839699868733,0.0341584561691185,-0.0787902739602052,0.0551108742227392,0.728894343207227
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20714.Liking for salami,35341,-0.0634501709249961,0.0339682412992234,-0.130027923871474,0.00312758202148175,0.0618157583131681
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20715.Liking for salmon,35341,-0.0148247348747915,0.0349089900323816,-0.0832463553382595,0.0535968855886765,0.671092204413192
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20716.Liking for salty foods,35341,-0.0228468877216388,0.0338466909689252,-0.0891864020207323,0.0434926265774547,0.499691976825811
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20717.Liking for salty pretzels,35341,-0.0212819864276205,0.0337793982978061,-0.0874896070913204,0.0449256342360795,0.528697266795888
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20718.Liking for sardines,35341,-0.000100248805128518,0.0340679992375725,-0.0668735273107707,0.0666730297005137,0.997652228195139
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20719.Liking for sausages (meat),35341,-0.0260391142425236,0.0344563733064247,-0.0935736059231159,0.0414953774380687,0.449847989666747
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.0639810809267901,0.0344058651405264,-0.131416576602222,0.00345441474864154,0.0629860017400201
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,-0.019835623284688,0.0338104254582333,-0.0861040571828253,0.0464328106134493,0.557443819905447
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20722.Liking for skimmed milk,35341,-0.0134060269416526,0.0340136549968577,-0.0800727907354936,0.0532607368521885,0.693492661375615
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.0181577732356627,0.0340121247959026,-0.0848215378356317,0.0485059913643063,0.593454798508435
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.00729637152274199,0.0340459975764286,-0.074026526772542,0.059433783727058,0.830312411589458
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.0498339073726207,0.0340104666283263,-0.11649442196414,0.0168266072188989,0.142898852268554
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20726.Liking for soya milk,35341,-0.0156951938727924,0.0344132906619665,-0.0831452435702468,0.0517548558246619,0.648347575719454
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.0200994985851273,0.0342424746706421,-0.0872147489395859,0.0470157517693312,0.557239748847024
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20728.Liking for spinach,35341,-0.0307433341387328,0.033902655661408,-0.0971925392350924,0.0357058709576268,0.364538692444329
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20729.Liking for spirits,35341,0.00807838896757441,0.0339685171607481,-0.0584999046674918,0.0746566826026406,0.812028029770749
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20730.Liking for strawberries,35341,0.020597329549944,0.0351941358661583,-0.0483831767477262,0.0895778358476142,0.558399980112651
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0568842042152529,0.034505554764269,-0.0107466831227144,0.12451509155322,0.0992860940780163
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20732.Liking for sweet foods,35341,0.057761185698576,0.0338067188434637,-0.00849998323461285,0.124022354631765,0.0875765062375298
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20733.Liking for taking the stairs,35341,0.0116944128505975,0.0347492676222049,-0.0564141516889242,0.0798029773901191,0.736476475628994
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.0421411940805961,0.0372936407748826,-0.0309543418381738,0.115236729999366,0.258523488475023
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20735.Liking for tea without sugar,35341,-0.00304420958643527,0.0347149815653309,-0.0710855734544839,0.0649971542816134,0.930124465954829
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0252145916469511,0.0338500902869624,-0.0411315853154952,0.0915607686093973,0.456364261357751
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.014416472207259,0.0342419489552241,-0.0815306921594982,0.0526977477449803,0.673755477567368
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.0361577620976597,0.0339652233998876,-0.102729599961439,0.03041407576612,0.287116683977091
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20739.Liking for vegetables,35341,-0.00462295316057027,0.0353221107539944,-0.0738542902383994,0.0646083839172588,0.895874252136013
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20740.Liking for vinegar,35341,-0.00198167679225312,0.0340808571495063,-0.0687801568052854,0.0648168032207791,0.953633795955478
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20741.Liking for watching television,35341,-0.0534488544863893,0.0344195632376535,-0.12091119843219,0.0140134894594116,0.120502956489899
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20742.Liking for whisky,35341,0.0141325572218088,0.0338678765356764,-0.052248480788117,0.0805135952317345,0.67648325749598
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20743.Liking for white bread,35341,0.0339528743411121,0.0337347084548671,-0.0321671542304273,0.100072902912652,0.314227101603986
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20744.Liking for white rice,35341,0.0254603399861935,0.034266000131629,-0.0417010202717993,0.0926217002441863,0.457495206365722
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20745.Liking for white wine,35341,-0.0187713701552096,0.0339527248997455,-0.0853187109587109,0.0477759706482916,0.580372258004308
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,0.0265139885366342,0.0342886668410069,-0.0406917984717393,0.0937197755450077,0.439396811804975
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20747.Liking for whole milk,35341,0.0607722818605542,0.0337061631829281,-0.00529179797798494,0.126836361699093,0.0714325899244578
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.0374233038732701,0.0348208845533029,-0.105672237597744,0.0308256298512035,0.282530871475552
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20749.Liking for working up a sweat,35341,0.027290761407961,0.0341782123673299,-0.0396985348320057,0.0942800576479277,0.424617745104512
RAB2B,Ras-related protein Rab-2B,Physical measures,X21001.Body mass index (BMI),48947,0.00928293401795706,0.0237265787834385,-0.0372211603975825,0.0557870284334966,0.695619351418594
RAB2B,Ras-related protein Rab-2B,Physical measures,X21002.Weight,48974,-0.0530010552926136,0.0113704159569213,-0.0752870705681794,-0.0307150400170478,3.1618989569277e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,0.0203640142706249,0.00829869861208424,0.00409856499093977,0.03662946355031,0.0141568942571326
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.0675432923420575,0.0377005023454124,-0.141436276939066,0.00634969225495077,0.0732470145753327
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.020177914105183,0.0385035743821742,-0.0956449198942445,0.0552890916838785,0.600259333655443
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,0.0268586368454516,0.0373151222532251,-0.0462790027708695,0.0999962764617728,0.471686731429203
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21040.Satisfaction with bowel habits,35155,-0.0504861823543334,0.0347449341327596,-0.118586253254542,0.0176138885458755,0.146257360185707
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,-0.0511952284380983,0.0377528166407024,-0.125190749053875,0.0228002921776783,0.175125675533629
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.0306120724958857,0.0377434294192797,-0.104589194157674,0.0433650491659026,0.417362413869533
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0352767858265965,0.0376322408354142,-0.109035977864008,0.0384824062108154,0.348583134603812
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21044.Average number of times bowels opened per day,35133,0.00531100824286608,0.040950162001397,-0.074951309279872,0.0855733257656042,0.896812180954646
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,-0.0188969895560514,0.0375808837835984,-0.0925555217719043,0.0547615426598014,0.615097000839961
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,0.00067664662437446,0.0376781088757651,-0.073172446772125,0.074525740020874,0.985672413915921
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,-0.0218234686561846,0.0435381184003066,-0.107158180720786,0.0635112434084164,0.616212170683669
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.00281286541584365,0.0542789643144322,-0.109199635472131,0.103573904640443,0.958671791485644
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.0170475719055081,0.0460326920247354,-0.107271648273989,0.0731765044629733,0.71114393174122
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0192358776525788,0.10883026443395,-0.232543195943121,0.194071440637963,0.859709280220409
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.0909943927396391,0.0469160800526556,-0.000961124163565932,0.182949909642844,0.052481464627748
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,0.0362292316423065,0.0430678849632158,-0.0481838228855966,0.120642286170209,0.400259622603486
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.0247666373409174,0.0428393709614594,-0.0591985297435431,0.108731804425378,0.563197914516339
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0133736698364775,0.0385400995724412,-0.0889122649984623,0.0621649253255073,0.728597444756414
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.100412787121453,0.0665024488547668,-0.0299320126338902,0.230757586876795,0.13111412041863
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.00921179231881248,0.037915766700769,-0.0835266950523198,0.0651031104146948,0.808048499317626
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.0266590515604597,0.0377583338392274,-0.100665385885345,0.0473472827644259,0.480185664756207
RAB2B,Ras-related protein Rab-2B,Working and living environment,X21100.Water hardness (USGS classification),48838,0.061007858770041,0.0210118581942159,0.0198246167093778,0.102191100830704,0.00369419735799895
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2139.Age first had sexual intercourse,46398,-0.00201954034531954,0.00466700005418127,-0.0111668604515148,0.00712777976087574,0.665217824206069
RAB2B,Ras-related protein Rab-2B,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.0169265448115422,0.0238354746460757,-0.0636440751178506,0.0297909854947663,0.477626921218422
RAB2B,Ras-related protein Rab-2B,Physical activities,X22032.IPAQ activity group,45704,-0.0365082702299726,0.0227271459411745,-0.0810534762746746,0.00803693581472943,0.108210473113225
RAB2B,Ras-related protein Rab-2B,Physical activities,X22033.Summed days activity,46044,-0.000704535748833424,0.00464534437639709,-0.00980941072657172,0.00840033922890487,0.879452986528967
RAB2B,Ras-related protein Rab-2B,Physical activities,X22034.Summed minutes activity,45704,-0.00249289318183034,0.00469724322202095,-0.0116994898969914,0.00671370353333073,0.595623808175508
RAB2B,Ras-related protein Rab-2B,Physical activities,X22037.MET minutes per week for walking,45093,-0.00187388096396817,0.00479634251356247,-0.0112747122905506,0.00752695036261427,0.696031760056434
RAB2B,Ras-related protein Rab-2B,Physical activities,X22038.MET minutes per week for moderate activity,45704,0.00381836365649993,0.00476695184044447,-0.00552486195077124,0.0131615892637711,0.423138493629199
RAB2B,Ras-related protein Rab-2B,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.0597663660642602,0.0224324110044545,-0.103733891632991,-0.0157988404955294,0.00772242173810292
RAB2B,Ras-related protein Rab-2B,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.00207718943449667,0.00475072230342598,-0.0113886051492116,0.00723422628021825,0.661945529410836
RAB2B,Ras-related protein Rab-2B,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,0.000826011514632182,0.00485192392792788,-0.00868375938410645,0.0103357824133708,0.864820165965321
RAB2B,Ras-related protein Rab-2B,Working and living environment,X22501.Year ended full time education,33307,-0.0250960626295806,0.0216957176685132,-0.0676196692598665,0.0174275440007053,0.247441858050693
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X22506.Tobacco smoking,33274,0.169183687683161,0.0845357586842964,0.00349360066193971,0.334873774704382,0.045414906509248
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.00594029457932582,0.0643860628697156,-0.132136977803968,0.120256388645317,0.926491981814069
RAB2B,Ras-related protein Rab-2B,Physical measures,X23098.Weight,48594,-0.0485909541814673,0.0114921065844081,-0.071115483086907,-0.0260664252760275,2.3661210847056e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23099.Body fat percentage,48563,0.0552635030762691,0.0102966227289692,0.0350821225274896,0.0754448836250487,8.08834807977893e-08
RAB2B,Ras-related protein Rab-2B,Physical measures,X23100.Whole body fat mass,48525,0.0273946298740517,0.0102963653636728,0.00721375376125311,0.0475755059868503,0.00780613363045602
RAB2B,Ras-related protein Rab-2B,Physical measures,X23101.Whole body fat-free mass,48590,-0.0599286095389122,0.00993599990923967,-0.079403169361022,-0.0404540497168025,1.65339388133164e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23102.Whole body water mass,48594,-0.0612798642078963,0.00990906503549412,-0.0807016316774647,-0.0418580967383278,6.36197428029616e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23104.Body mass index (BMI),48594,0.0228398602702135,0.0234262162037001,-0.0230755234890386,0.0687552440294656,0.329586888928224
RAB2B,Ras-related protein Rab-2B,Physical measures,X23105.Basal metabolic rate,48594,-0.0621538603646229,0.010314488703342,-0.0823702582231732,-0.0419374625060725,1.71138925394138e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23106.Impedance of whole body,48594,0.0418508721113189,0.00813064662847624,0.0259148047195055,0.0577869395031323,2.66765101102748e-07
RAB2B,Ras-related protein Rab-2B,Physical measures,X23107.Impedance of leg (right),48594,0.0419518726305415,0.00658179366210865,0.0290515570528085,0.0548521882082744,1.88274074676818e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23108.Impedance of leg (left),48594,0.0408616546108081,0.00654918201852764,0.0280252578544939,0.0536980513671223,4.48648551430392e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23109.Impedance of arm (right),48594,0.0180589796559893,0.00806193323360591,0.00225759051812174,0.0338603687938569,0.0250998583315233
RAB2B,Ras-related protein Rab-2B,Physical measures,X23110.Impedance of arm (left),48594,0.0175020009490946,0.00805407799860751,0.00171600807182384,0.0332879938263653,0.0297874447388763
RAB2B,Ras-related protein Rab-2B,Physical measures,X23111.Leg fat percentage (right),48594,0.0680677047148868,0.0104734048753634,0.0475398311591745,0.0885955782705992,8.2708506925857e-11
RAB2B,Ras-related protein Rab-2B,Physical measures,X23112.Leg fat mass (right),48594,0.0481379155595908,0.0112802830602531,0.0260285607614948,0.0702472703576869,1.98639986799605e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0739642891727017,0.0108972551665225,-0.0953229092990859,-0.0526056690463176,1.17352520988137e-11
RAB2B,Ras-related protein Rab-2B,Physical measures,X23114.Leg predicted mass (right),48593,-0.0748781665859838,0.0109776285397407,-0.0963943185238756,-0.053362014648092,9.3006656793732e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23115.Leg fat percentage (left),48593,0.0699943093693869,0.0109478791633721,0.0485364662091776,0.0914521525295961,1.65811396443986e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23116.Leg fat mass (left),48593,0.046242875582984,0.0119477011413044,0.0228253813460274,0.0696603698199406,0.000108983585204662
RAB2B,Ras-related protein Rab-2B,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0763605811586524,0.0118443879368578,-0.0995755815148937,-0.053145580802411,1.16705791586996e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23118.Leg predicted mass (left),48592,-0.076820424989762,0.0119390547715144,-0.10022097234193,-0.0534198776375937,1.2678975324711e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23119.Arm fat percentage (right),48592,0.0264951123495192,0.0115611802598225,0.003835199040267,0.0491550256587713,0.0219315307201937
RAB2B,Ras-related protein Rab-2B,Physical measures,X23120.Arm fat mass (right),48591,-0.00634771758958149,0.0126294459980365,-0.0311014317457331,0.0184059965665701,0.615242266614752
RAB2B,Ras-related protein Rab-2B,Physical measures,X23121.Arm fat-free mass (right),48590,-0.04963919856281,0.0108908983387462,-0.0709853593067526,-0.0282930378188673,5.19832667743998e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23122.Arm predicted mass (right),48590,-0.0472778723504419,0.0109489797404236,-0.0687378726416722,-0.0258178720592115,1.58195763497124e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23123.Arm fat percentage (left),48588,0.025748014333089,0.0108757579288788,0.00443152879248646,0.0470644998736915,0.0179197114296743
RAB2B,Ras-related protein Rab-2B,Physical measures,X23124.Arm fat mass (left),48588,-0.0127558439808226,0.0121073481055771,-0.0364862462677536,0.0109745583061084,0.292096150720855
RAB2B,Ras-related protein Rab-2B,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0448435928383163,0.00992386310134952,-0.0642943645169613,-0.0253928211596712,6.25582002238804e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23126.Arm predicted mass (left),48583,-0.0456062146251979,0.00997686430219772,-0.0651608686575054,-0.0260515605928904,4.87850481353483e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23127.Trunk fat percentage,48582,0.0388563630106365,0.00871106717317918,0.0217826713512053,0.0559300546700676,8.21860344051907e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23128.Trunk fat mass,48582,0.0197096821325944,0.00917497358112073,0.0017267339135978,0.0376926303515911,0.0317098205767259
RAB2B,Ras-related protein Rab-2B,Physical measures,X23129.Trunk fat-free mass,48581,-0.0472882997687914,0.00862525581608787,-0.0641938011683236,-0.0303827983692592,4.24341269287538e-08
RAB2B,Ras-related protein Rab-2B,Physical measures,X23130.Trunk predicted mass,48579,-0.048224363950643,0.00862786151425932,-0.0651349725185912,-0.0313137553826947,2.3086203414926e-08
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23400.Total Cholesterol,39919,0.0479752797452943,0.00631930298341359,0.0355894458978037,0.0603611135927849,3.40118022963785e-14
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.051018007790652,0.00616096160586459,0.0389425230431574,0.0630934925381466,1.36032900735514e-16
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.0527766680431952,0.0061919550388794,0.0406404361669916,0.0649128999193988,1.7452146691822e-17
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.0591991235156306,0.00636126561886032,0.0467310429026644,0.0716672041285969,1.56840445040962e-20
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,0.0422717553864691,0.00614969607333028,0.0302183510827417,0.0543251596901964,6.58021343031725e-12
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23405.LDL Cholesterol,39919,0.047371027609682,0.0061168187247614,0.0353820629091497,0.0593599923102143,1.04227623464431e-14
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23406.HDL Cholesterol,39919,0.00411906273433051,0.00702343353835691,-0.00964686700084904,0.0178849924695101,0.557568573438134
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23407.Total Triglycerides,39919,0.0660030285187924,0.00644834830239512,0.0533642658460979,0.0786417911914868,1.75475368951626e-24
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.062668563988674,0.00654425003543089,0.0498418339192295,0.0754952940581186,1.21683706863401e-21
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.0723476148034345,0.00608663155381419,0.0604178169579586,0.0842774126489103,2.17229051758016e-32
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0688766501294859,0.00630533334334778,0.0565181967765243,0.0812351034824476,1.22184445174264e-27
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.060640952249185,0.00634303120541761,0.0482086110865665,0.0730732934118036,1.417042121761e-21
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0646111143907138,0.00641559648182951,0.052036545286328,0.0771856834950996,9.34932221230501e-24
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23413.Phospholipids in LDL,39919,0.0486494099364591,0.0061396390609459,0.0366157173770051,0.060683102495913,2.51881507687322e-15
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23414.Phospholipids in HDL,39919,0.0276417927441168,0.00670367571737567,0.0145025883380605,0.0407809971501731,3.76020854424535e-05
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,0.0468935366379625,0.00635606287164355,0.0344356534095411,0.0593514198663838,1.72228262079709e-13
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0551549602900545,0.00633403274239575,0.0427402561149588,0.0675696644651502,3.53010482586941e-18
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,0.0511049948427354,0.00611250607661372,0.0391244829325725,0.0630855067528983,6.9618294095307e-17
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.00100970928450269,0.00702576776159531,-0.0147802140972295,0.0127607955282241,0.885727963908724
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.0498618600497458,0.0062349981131632,0.0376412637479459,0.0620824563515457,1.39778001200017e-15
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.0626497957309583,0.00639430334957899,0.0501169611657835,0.0751826302961332,1.41537425662724e-22
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,0.0356751935932161,0.00615486797350717,0.023611652365142,0.0477387348212901,6.96217428109853e-09
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,0.0207378663395886,0.00697199605488384,0.00707275407201624,0.0344029786071609,0.00294131786532766
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,0.0624988894196195,0.00608342908019271,0.0505753684224417,0.0744224104167972,1.18868145737023e-24
