Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20670.Liking for going to the pub,35164,0.00461126726186057,0.0242508510180996,-0.0429204007336147,0.0521429352573359,0.849198514286406
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20671.Liking for grapefruit,35164,-0.0345141124083887,0.0241992533351202,-0.0819446489452243,0.0129164241284468,0.15384468044916
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20672.Liking for green olives,35164,-0.0202067967314605,0.024246733581304,-0.0677303945508163,0.0273168010878953,0.404659562199252
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20673.Liking for haddock,35164,-0.0538995529738994,0.0248459800930509,-0.102597673956279,-0.00520143199151968,0.0300921678100547
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20674.Liking for ham,35164,0.0412541627788723,0.0245476465713452,-0.00685922450096426,0.0893675500587088,0.0928931275445952
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20675.Liking for hard cheese,35164,-0.0114201754435227,0.0249603121306956,-0.0603423872196861,0.0375020363326407,0.647302894654287
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20676.Liking for herring,35164,-0.00906742986010526,0.0242440299783101,-0.056585728617593,0.0384508688973825,0.708411421489769
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20677.Liking for honey,35164,-0.0487435238479096,0.0243752684283656,-0.0965190499675062,-0.000967997728312943,0.0455725346317079
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35164,-0.0092060261604494,0.0240287934718727,-0.0563024613653199,0.0378904090444211,0.701639672249028
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20679.Liking for ice cream,35164,0.0223890532936401,0.024635182666241,-0.0258959047321923,0.0706740113194725,0.363476275984054
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20680.Liking for jam,35164,0.0021219676066126,0.0245135421046562,-0.0459245749185136,0.0501685101317388,0.931021460735383
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35164,-0.0321115849414065,0.024267513310662,-0.079675911030304,0.0154527411474911,0.185803913594713
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20682.Liking for lager,35164,-0.0352882306962485,0.0241726648168852,-0.0826666537373435,0.0120901923448465,0.144381886370965
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20683.Liking for lamb,35164,0.038696085455525,0.0246437491021942,-0.00960566278477556,0.0869978336958255,0.116412413972986
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20684.Liking for lemons,35164,-0.0271908040020402,0.0244343118424272,-0.0750820552131975,0.0207004472091172,0.265829836890177
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35164,-0.0522981998434111,0.0245599113789627,-0.100435626146178,-0.00416077354064427,0.0332572467649588
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20686.Liking for liver,35164,0.0214712550862989,0.0241531433469715,-0.0258689058737652,0.068811416046363,0.374055489467374
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20687.Liking for mackerel,35164,-0.0149543725535125,0.0244472896238518,-0.0628710602162619,0.0329623151092369,0.540758410086192
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20688.Liking for marzipan,35164,-0.0121390380293551,0.0242615774020677,-0.0596917297374079,0.0354136536786977,0.616852478935625
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35164,-0.0466952981505,0.0244009516261022,-0.0945211633376602,0.00113056703666032,0.0557062131223515
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20690.Liking for melon,35164,-0.0149180991519552,0.0245101801860751,-0.0629580523166625,0.033121854012752,0.542778141199636
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35164,0.0329014647697402,0.0244458131392319,-0.0150123289831543,0.0808152585226348,0.178383361640935
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20692.Liking for mushrooms,35164,-0.0276379251483274,0.0249334452092536,-0.0765074777584644,0.0212316274618096,0.267700437180953
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20694.Liking for orange juice,35164,0.00986139620272145,0.0244226443129751,-0.0380069866507098,0.0577297790561527,0.686387047546972
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20695.Liking for oranges,35164,-0.0325147004196497,0.0246408605884706,-0.0808107871730522,0.0157813863337528,0.187033386090093
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20696.Liking for pasta,35164,-0.0264609793077383,0.0247109768026861,-0.0748944938410031,0.0219725352255266,0.284290323129895
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20697.Liking for pears,35164,-0.072603737014174,0.0246482611122062,-0.120914328794098,-0.0242931452342499,0.00323470323145687
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20698.Liking for pizza,35164,-0.043383507291321,0.0244263288965517,-0.0912591119285623,0.00449209734592027,0.07576345737991
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35164,-0.0455126619249126,0.0240890365835071,-0.0927271736285864,0.00170184977876124,0.0588888139083519
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20700.Liking for plums,35164,-0.0503760149026759,0.0245795175867605,-0.0985518693727265,-0.00220016043262537,0.0404517924455494
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20701.Liking for pollock,35164,-0.0125036689340354,0.0242705453717306,-0.0600739378626273,0.0350665999945565,0.606445497442294
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20702.Liking for pork chop,35164,-0.00799224530712561,0.0244696109153707,-0.0559526827012521,0.0399681920870009,0.743966330251189
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20703.Liking for porridge,35164,-0.0637469045489488,0.0244432608261957,-0.111655695768292,-0.0158381133296053,0.00912917171517737
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20704.Liking for potato crisps,35164,0.00749142000776852,0.0245089908336929,-0.0405462020262697,0.0555290420418067,0.759873179798916
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20705.Liking for potatoes,35164,0.0251831942325994,0.0247752635281856,-0.0233763222826444,0.0737427107478432,0.309445400646237
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20706.Liking for prawns,35164,-0.0391390632374589,0.0245405785681412,-0.0872385972310156,0.00896047075609785,0.110789239101264
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.0488783214713499,0.0241717081222851,-0.0962548693910286,-0.00150177355167116,0.0432035246983977
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20708.Liking for red meat,35164,0.014139166869429,0.0245313418738001,-0.0339422632032191,0.0622205969420771,0.56438387793905
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20709.Liking for red wine,35164,-0.0335386691312995,0.024718811672229,-0.0819875400088682,0.0149102017462693,0.174889104505998
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,0.027409565058317,0.0245522798669333,-0.0207129034808722,0.0755320335975063,0.264302332880931
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20711.Liking for roast chicken,35164,0.000782232110611408,0.0252062228658593,-0.0486219647064727,0.0501864289276956,0.975243932921391
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20712.Liking for salad dressing,35164,-0.0629806790544863,0.0244144223791516,-0.110832946917623,-0.0151284111913493,0.00991160807622544
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.0539686381875217,0.024413629196606,-0.101819351412869,-0.00611792496217393,0.0270983244672177
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20714.Liking for salami,35164,-0.00153048964187205,0.024291485248415,-0.0491418007287655,0.0460808214450214,0.949764292593437
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20715.Liking for salmon,35164,-0.0263508515554914,0.0247094370865493,-0.0747813482451279,0.0220796451341452,0.286269193633316
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20716.Liking for salty foods,35164,-0.0302677124001064,0.0241641457176205,-0.0776294380066426,0.0170940132064297,0.210400467753706
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.0405195337773207,0.024258204664204,-0.0880656149191605,0.00702654736451903,0.0948991692138462
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20718.Liking for sardines,35164,-0.00379901004833048,0.024319254652184,-0.0514647491666111,0.0438667290699502,0.875869087423797
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35164,0.0326488742671998,0.0245132921590649,-0.0153971783645674,0.0806949268989671,0.182944447097418
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35164,-0.00181272505696841,0.0246798022453319,-0.0501851374578189,0.046559687343882,0.94145047875884
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.0311605875080764,0.0242620435637268,-0.0787141928929809,0.0163930178768282,0.199070214796852
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.013369004552714,0.0241898801205462,-0.0340431604835565,0.0607811695889845,0.580508711426377
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.0175565559239229,0.0243811778407811,-0.0653436644918539,0.030230552644008,0.471497441224464
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.000112665929188277,0.0242579374894469,-0.0476582234085042,0.0474328915501276,0.996294381835279
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.0131432432931228,0.0244621958492453,-0.0610891471576435,0.0348026605713979,0.591086958498364
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20726.Liking for soya milk,35164,-0.0188995305139623,0.0243830568961835,-0.066690322030482,0.0288912610025573,0.438303124694267
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20727.Liking for spicy foods,35164,0.00676900393793058,0.0243361037312428,-0.0409297593753052,0.0544677672511664,0.780908615699448
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20728.Liking for spinach,35164,-0.0660382884769838,0.0241021318084764,-0.113278466821597,-0.0187981101323701,0.00616175420048393
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20729.Liking for spirits,35164,0.00944152046445821,0.0243046970676962,-0.0381956857882263,0.0570787267171427,0.69768467834955
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0213454501366518,0.0252918004660342,-0.0709173790500788,0.0282264787767752,0.398718530123615
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,0.0224545218211113,0.0245578592739647,-0.0256788823558595,0.0705879259980822,0.360565672993978
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20732.Liking for sweet foods,35164,-0.000750129912142575,0.0245227058761593,-0.0488146334294148,0.0473143736051296,0.975598087910917
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.0335841073689565,0.0246955280392969,-0.0819873423259785,0.0148191275880655,0.173899898277114
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.00498235066149534,0.026582840275499,-0.0471200162784826,0.0570847176014733,0.851331400366082
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35164,-0.0133006701984347,0.0249298511137045,-0.0621631783812955,0.0355618379844261,0.593689093788683
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35164,0.00890006500542078,0.0242426803964746,-0.0386155885716694,0.0564157185825109,0.713538524388481
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35164,0.00137850751535047,0.0244189948107264,-0.0464827223136733,0.0492397373443742,0.954983244071231
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.0462296430209646,0.0242074163675658,-0.0936761791013936,0.00121689305946446,0.0562115169489272
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20739.Liking for vegetables,35164,-0.00910892192980748,0.0252118190398201,-0.0585240872478549,0.0403062433882399,0.717890048168993
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20740.Liking for vinegar,35164,-0.0120546496458485,0.0242985702972418,-0.0596798474284424,0.0355705481367455,0.619836749665419
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20741.Liking for watching television,35164,0.0231402636862364,0.0246773757266629,-0.0252273927380229,0.0715079201104958,0.348427142569848
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20742.Liking for whisky,35164,0.0136961850673237,0.0243090798561565,-0.0339496114507429,0.0613419815853904,0.57316922142491
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20743.Liking for white bread,35164,0.0311222391493795,0.0243503351953575,-0.0166044178335211,0.0788488961322802,0.20125832846523
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20744.Liking for white rice,35164,-0.0182055249920803,0.0245776242824357,-0.0663776685856543,0.0299666186014937,0.458880209997872
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20745.Liking for white wine,35164,-0.0167785394714105,0.0242552065334619,-0.0643187442769958,0.0307616653341748,0.489118831925673
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,-0.0293096920611008,0.0246549500772115,-0.0776333942124353,0.0190140100902337,0.234563239684542
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20747.Liking for whole milk,35164,0.0132906877140294,0.0241388530883641,-0.0340214643391641,0.060602839767223,0.581931352544729
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.0366027424994738,0.0250091338786669,-0.0856206449016609,0.0124151599027132,0.143358063329664
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.0629920192550036,0.0245529728043295,-0.111115845951489,-0.0148681925585179,0.010323106845141
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21001.Body mass index (BMI),48418,-0.0191954549080619,0.0339274798471392,-0.0856933154084547,0.0473024055923309,0.571550443711469
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21002.Weight,48443,-0.106192093430756,0.0164129026622436,-0.138361382648753,-0.0740228042127581,1.00267351517938e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.0442854948402699,0.0122234960754935,0.0203274425323027,0.0682435471482372,0.000293376501341481
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,-0.0521635298238954,0.0269543464899037,-0.104994048944107,0.000666989296315833,0.0530029817102977
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,-0.0125107331188322,0.0273478982928177,-0.066112613772755,0.0410911475350905,0.647351648201497
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,0.0252586886018273,0.026398004506227,-0.0264814002303776,0.0769987774340323,0.338683661862633
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34992,-0.0125986028089325,0.0247102295322903,-0.0610306526922214,0.0358334470743564,0.610171564528815
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,-0.0397957524863399,0.0270745933767904,-0.092861955504849,0.0132704505321692,0.141650086116267
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.0104608727663876,0.0266890329445403,-0.0627713773376865,0.0418496318049113,0.695105288087731
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.00449266974601562,0.0267188833981915,-0.056861681206471,0.0478763417144398,0.866473874016543
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34973,0.0153023091765529,0.0290027110263855,-0.0415430044351626,0.0721476227882685,0.597783922209832
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,0.0228738437387746,0.0268188034830909,-0.0296910110880837,0.0754386985656328,0.393744805943971
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,-0.0269305320974939,0.0268187200227749,-0.0794952233421327,0.025634159147145,0.315334961507795
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,0.022796873342027,0.0310704432509101,-0.0381011954297568,0.0836949421138108,0.463148802690886
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,0.0280569280728185,0.0390480877936934,-0.0484773240028206,0.104591180148458,0.472461361217921
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,0.0719333139543903,0.0331674798215804,0.00692505350409277,0.136941574404688,0.0301352054149426
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,0.0604295016908913,0.0801971384879014,-0.0967568897453954,0.217615893127178,0.451169994937035
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.00775369264861767,0.0333659843781981,-0.0576436367326507,0.073151022029886,0.816247842405855
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,-0.041169033209901,0.0304647242388394,-0.100879892718026,0.0185418262982241,0.176625437449796
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,-0.0134597476413867,0.0307115187297307,-0.0736543243516588,0.0467348290688855,0.66121009013607
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0370887329783002,0.0276062942781009,-0.0170196038067776,0.0911970697633781,0.179161444904836
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.0835442441578695,0.0476662324261225,-0.00988157139733058,0.17697005971307,0.0797025702369578
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.0496843980937998,0.0269935727878058,-0.00322300457029966,0.102591800757899,0.0657261820077845
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,0.0316150394408532,0.0268245746509064,-0.0209611268749233,0.0841912057566298,0.238607195858872
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X21100.Water hardness (USGS classification),48306,0.041939575669312,0.0148506513493885,0.0128322990245105,0.0710468523141136,0.00474626613262927
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45931,-0.0131914214483145,0.00675603792624196,-0.0264332557837488,5.04128871197263e-05,0.0508904280949985
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.00119361797069942,0.0168258661745475,-0.0341723156728125,0.0317850797314136,0.943446824395551
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22032.IPAQ activity group,45238,-0.0563965891217517,0.0162694516546902,-0.0882847143649445,-0.0245084638785589,0.000528789654454938
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22033.Summed days activity,45573,-0.0174053524821814,0.00665386269280891,-0.0304469233600868,-0.00436378160427592,0.00890904734557206
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22034.Summed minutes activity,45238,-0.0213255921571841,0.00673286137963366,-0.0345220004612661,-0.00812918385310209,0.00154092222685899
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22037.MET minutes per week for walking,44651,-0.00697169019185414,0.0068995584365498,-0.0204948247274917,0.00655144434378347,0.312292797397639
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.0137770739847976,0.00682772161571938,-0.0271594083516076,-0.000394739617987645,0.0436266308638468
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0846501978652322,0.0162784925349566,-0.116556043233747,-0.0527443524967173,2.01513650271153e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.0213838454813954,0.00682083898105839,-0.0347526898842699,-0.00801500107852098,0.00172119708603109
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.0100569762374344,0.00702843469218121,-0.0238327082341096,0.00371875575924076,0.152478059028621
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X22501.Year ended full time education,33178,-0.0450398968081653,0.0317418040514888,-0.107253832749083,0.0171740391327527,0.155982920271198
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X22506.Tobacco smoking,33145,0.0416896883548651,0.0584180135034076,-0.0728096181118137,0.156188994821544,0.47548375258144
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.00529423540894123,0.0459597532873255,-0.0953753518520993,0.0847868810342168,0.908293496266699
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23098.Weight,48072,-0.106260521164748,0.0165668323612406,-0.138731512592779,-0.0737895297367164,1.44961805730708e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23099.Body fat percentage,48041,0.108444686437392,0.0148586575420211,0.0793217176550301,0.137567655219753,3.02382003313051e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23100.Whole body fat mass,48002,0.0511128970904856,0.014864445468788,0.0219785839716612,0.08024721020931,0.00058595630876572
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23101.Whole body fat-free mass,48067,-0.123418827245118,0.0143297656064552,-0.15150516783377,-0.0953324866564661,7.66760213276853e-18
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23102.Whole body water mass,48072,-0.122658242916405,0.0142867821646634,-0.150660335959146,-0.094656149873665,9.71962387404627e-18
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23104.Body mass index (BMI),48072,-0.0261474682879717,0.0334253764513547,-0.091661206132627,0.0393662695566836,0.434068958360178
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23105.Basal metabolic rate,48072,-0.128547509876033,0.0148720370914403,-0.157696702575256,-0.0993983171768102,5.86313512467059e-18
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23106.Impedance of whole body,48072,0.0947948619739,0.0117557582807862,0.071753575743559,0.117836148204241,7.82708922069627e-16
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23107.Impedance of leg (right),48072,0.0855218367923596,0.00950359790801451,0.0668947848926512,0.104148888692068,2.4849331760075e-19
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23108.Impedance of leg (left),48072,0.0859845204408987,0.00946595196818867,0.0674312545832489,0.104537786298548,1.14894240986343e-19
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23109.Impedance of arm (right),48072,0.0515547363741524,0.0116477052112553,0.0287252341600921,0.0743842385882127,9.64415641017645e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23110.Impedance of arm (left),48072,0.0496552705943453,0.0116323179287459,0.0268559274540034,0.0724546137346873,1.97515499385627e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23111.Leg fat percentage (right),48072,0.107233045906508,0.0150955502977968,0.0776457673228261,0.136820324490189,1.25724080108516e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23112.Leg fat mass (right),48072,0.0713136250422645,0.0162639007493923,0.0394363795734556,0.103190870511073,1.1671160078377e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23113.Leg fat-free mass (right),48071,-0.150533877306059,0.0157279158490806,-0.181360592370257,-0.119707162241861,1.18012699352094e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23114.Leg predicted mass (right),48071,-0.152005060994546,0.0158446954517016,-0.183060664079881,-0.120949457909211,9.51790909713256e-22
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23115.Leg fat percentage (left),48071,0.107990406968901,0.0157749556671398,0.0770714938613068,0.138909320076495,7.83762447397232e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23116.Leg fat mass (left),48071,0.0667777878037283,0.0172306037261723,0.0330058045004307,0.100549771107026,0.000106739909535797
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23117.Leg fat-free mass (left),48070,-0.156366101783806,0.0170897052360009,-0.189861924046368,-0.122870279521244,6.25708843944501e-20
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23118.Leg predicted mass (left),48070,-0.157066202559757,0.0172260576480517,-0.190829275549938,-0.123303129569575,8.38259868104779e-20
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23119.Arm fat percentage (right),48070,0.0632855859853912,0.0166696049509527,0.0306131602815239,0.0959580116892586,0.000147218669305294
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23120.Arm fat mass (right),48069,-0.0104458020832691,0.018226690239294,-0.0461701149522854,0.0252785107857471,0.566580415103364
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23121.Arm fat-free mass (right),48068,-0.107851504772496,0.0157015714145127,-0.138626584744941,-0.0770764248000515,6.66821437227959e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23122.Arm predicted mass (right),48068,-0.106655286920402,0.0157839498070704,-0.13759182854226,-0.0757187452985439,1.44664150465868e-11
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23123.Arm fat percentage (left),48066,0.0588750836948494,0.0156935768267786,0.0281156731143634,0.0896344942753353,0.000176261309058305
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23124.Arm fat mass (left),48066,-0.00687198573658573,0.0174613593667284,-0.0410962500953735,0.027352278622202,0.693914747145635
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23125.Arm fat-free mass (left),48062,-0.0987352035882021,0.014307313635887,-0.126777538314541,-0.0706928688618636,5.321488391471e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23126.Arm predicted mass (left),48061,-0.0988156775108797,0.0143827809674225,-0.127005928207028,-0.0706254268147317,6.59501099734642e-12
