Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Diet and food preferences,X20705.Liking for potatoes,36605,0.0234322747577033,0.0174137392328336,-0.0106986541386505,0.0575632036540571,0.178463266752588
EGF,Pro-epidermal growth factor,Diet and food preferences,X20706.Liking for prawns,36605,0.0121675921698245,0.0172876763335182,-0.0217162534438711,0.0460514377835201,0.481558893603748
EGF,Pro-epidermal growth factor,Diet and food preferences,X20707.Liking for raw carrots,36605,0.00691735656047486,0.0171157519037185,-0.0266295171708134,0.0404642302917631,0.686112135441281
EGF,Pro-epidermal growth factor,Diet and food preferences,X20708.Liking for red meat,36605,-0.00012883501496819,0.0171503224096263,-0.0337434669378357,0.0334857969078993,0.994006451537155
EGF,Pro-epidermal growth factor,Diet and food preferences,X20709.Liking for red wine,36605,-0.00742732443860666,0.0172650178935585,-0.0412667595099813,0.026412110632768,0.667065389729253
EGF,Pro-epidermal growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36605,0.0115241887829792,0.017319978859665,-0.0224229697819642,0.0454713473479226,0.505833264533449
EGF,Pro-epidermal growth factor,Diet and food preferences,X20711.Liking for roast chicken,36605,0.0206499049936127,0.0176002252696805,-0.0138465365349611,0.0551463465221865,0.240720476749191
EGF,Pro-epidermal growth factor,Diet and food preferences,X20712.Liking for salad dressing,36605,-0.00560396787990556,0.017171481050223,-0.0392600707383427,0.0280521349785315,0.744165678869309
EGF,Pro-epidermal growth factor,Diet and food preferences,X20713.Liking for salad leaves,36605,-0.0113737110067875,0.0171990339569269,-0.0450838175623643,0.0223363955487893,0.508439373816219
EGF,Pro-epidermal growth factor,Diet and food preferences,X20714.Liking for salami,36605,-0.0126537365859344,0.0170247878561716,-0.0460223207840307,0.0207148476121619,0.457349933214291
EGF,Pro-epidermal growth factor,Diet and food preferences,X20715.Liking for salmon,36605,-0.0247227764590764,0.0174668728715894,-0.0589578472873917,0.00951229436923892,0.156987433875349
EGF,Pro-epidermal growth factor,Diet and food preferences,X20716.Liking for salty foods,36605,-0.0214926020592267,0.017003419547471,-0.05481930437227,0.0118341002538165,0.206260968254727
EGF,Pro-epidermal growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36605,-0.0113161747051731,0.016925729453699,-0.0444906044344232,0.0218582550240769,0.503783845767987
EGF,Pro-epidermal growth factor,Diet and food preferences,X20718.Liking for sardines,36605,-0.0067371533540579,0.0170937683799311,-0.0402409393787228,0.026766632670607,0.693496159826261
EGF,Pro-epidermal growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36605,-0.00123152691583787,0.0171935590807029,-0.0349309027140155,0.0324678488823397,0.942900365093094
EGF,Pro-epidermal growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36605,-0.000223015188561792,0.0172901555212305,-0.0341117200101736,0.03366568963305,0.989709180004594
EGF,Pro-epidermal growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36605,0.00474005293750735,0.0170489280565206,-0.028675846053273,0.0381559519282877,0.780999243495305
EGF,Pro-epidermal growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36605,0.00521849429030378,0.0170251235192759,-0.028150747807477,0.0385877363880845,0.75921881769799
EGF,Pro-epidermal growth factor,Diet and food preferences,X20723.Liking for smoked fish,36605,-0.00939462928577525,0.017072097797876,-0.0428559409696121,0.0240666823980616,0.582134865898313
EGF,Pro-epidermal growth factor,Diet and food preferences,X20724.Liking for soft cheese,36605,0.0253418361523132,0.0170637782769791,-0.00810316927056582,0.0587868415751923,0.13755025317162
EGF,Pro-epidermal growth factor,Diet and food preferences,X20725.Liking for soy sauce,36605,-0.000438941086996382,0.0171227495162352,-0.0339995301388174,0.0331216479648247,0.979549136775413
EGF,Pro-epidermal growth factor,Diet and food preferences,X20726.Liking for soya milk,36605,-0.0198046250754874,0.0172171320727069,-0.053550203937993,0.0139409537870181,0.250060516713638
EGF,Pro-epidermal growth factor,Diet and food preferences,X20727.Liking for spicy foods,36605,0.0239968954195313,0.0171804873665019,-0.00967685981881242,0.057670650657875,0.162526657204288
EGF,Pro-epidermal growth factor,Diet and food preferences,X20728.Liking for spinach,36605,-0.00935395734799625,0.0170949927833873,-0.0428601432034353,0.0241522285074428,0.584273592651772
EGF,Pro-epidermal growth factor,Diet and food preferences,X20729.Liking for spirits,36605,0.0175667308785731,0.0170765181875498,-0.0159032447690246,0.0510367065261708,0.30364857608836
EGF,Pro-epidermal growth factor,Diet and food preferences,X20730.Liking for strawberries,36605,0.0196218469741619,0.0177984490615919,-0.0152631131865581,0.054506807134882,0.270300563547459
EGF,Pro-epidermal growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36605,0.00395156779066618,0.0171920063608516,-0.0297447646766029,0.0376479002579353,0.818214881846272
EGF,Pro-epidermal growth factor,Diet and food preferences,X20732.Liking for sweet foods,36605,0.00767293524517554,0.0170170042164219,-0.0256803930190113,0.0410262635093624,0.65207520366712
EGF,Pro-epidermal growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36605,0.0202478584856218,0.0174216156403008,-0.0138985081693679,0.0543942251406114,0.245178274798386
EGF,Pro-epidermal growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36605,-0.00356417513496993,0.0188125020701154,-0.0404366791923962,0.0333083289224563,0.849738840546656
EGF,Pro-epidermal growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36605,-0.0097985644574786,0.0174931155551112,-0.0440850709454966,0.0244879420305394,0.575400782544065
EGF,Pro-epidermal growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36605,0.0385715231615729,0.0170855959148013,0.0050837551685624,0.0720592911545834,0.024000821964424
EGF,Pro-epidermal growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36605,-0.0197752469892762,0.0171106633371788,-0.0533121471301467,0.0137616531515942,0.247827578647672
EGF,Pro-epidermal growth factor,Diet and food preferences,X20738.Liking for turnip (white),36605,-0.00753396118733518,0.017084941018469,-0.0410204455835344,0.0259525232088641,0.659246012917905
EGF,Pro-epidermal growth factor,Diet and food preferences,X20739.Liking for vegetables,36605,0.00533467154061399,0.017734910044663,-0.0294257521469256,0.0400950952281536,0.763574373406217
EGF,Pro-epidermal growth factor,Diet and food preferences,X20740.Liking for vinegar,36605,0.0100389472211733,0.0171070933018494,-0.0234909556504516,0.0435688500927982,0.55733478102149
EGF,Pro-epidermal growth factor,Diet and food preferences,X20741.Liking for watching television,36605,0.00754936185183923,0.0172278718480306,-0.0262172669703007,0.0413159906739792,0.661248585106757
EGF,Pro-epidermal growth factor,Diet and food preferences,X20742.Liking for whisky,36605,0.00116528880783557,0.0170966457819881,-0.032344136924861,0.0346747145405322,0.945660837060119
EGF,Pro-epidermal growth factor,Diet and food preferences,X20743.Liking for white bread,36605,0.00975459556974003,0.0169399391489712,-0.0234476851622435,0.0429568763017236,0.564743489546538
EGF,Pro-epidermal growth factor,Diet and food preferences,X20744.Liking for white rice,36605,0.00885418780126474,0.0173453999448683,-0.0251427960906771,0.0428511716932066,0.609741103560775
EGF,Pro-epidermal growth factor,Diet and food preferences,X20745.Liking for white wine,36605,0.00783405191682814,0.0171332918929308,-0.0257472001933162,0.0414153040269725,0.647509901694828
EGF,Pro-epidermal growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36605,0.019986310379445,0.0172469140370394,-0.0138176411331522,0.0537902618920421,0.246558462456539
EGF,Pro-epidermal growth factor,Diet and food preferences,X20747.Liking for whole milk,36605,0.0391485423406352,0.0169671470824655,0.00589293405900284,0.0724041506222676,0.0210627186639468
EGF,Pro-epidermal growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36605,0.00455730135572081,0.0175514119739326,-0.0298434661131871,0.0389580688246287,0.7951370542954
EGF,Pro-epidermal growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36605,0.0120935692266121,0.0171602399691852,-0.0215405011129909,0.0457276395662151,0.480990341295117
EGF,Pro-epidermal growth factor,Physical measures,X21001.Body mass index (BMI),52100,0.102230671855359,0.0402507888099853,0.0233391257877883,0.181122217922931,0.0110966178185485
EGF,Pro-epidermal growth factor,Physical measures,X21002.Weight,52132,-0.0809772360092686,0.0194851492529092,-0.119168128544971,-0.0427863434735666,3.25234347674073e-05
EGF,Pro-epidermal growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,36492,0.0352662125571153,0.0144039086668898,0.00703455157001128,0.0634978735442194,0.0143717180309544
EGF,Pro-epidermal growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36368,-0.0184174244253199,0.0187534300752324,-0.0551741473727755,0.0183392985221357,0.326089576869398
EGF,Pro-epidermal growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36370,-0.0210365440260212,0.019152733069457,-0.058575900842157,0.0165028127901146,0.272082550302623
EGF,Pro-epidermal growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36371,0.0194726264623517,0.0185330458092716,-0.0168521433238206,0.0557973962485241,0.293430190936957
EGF,Pro-epidermal growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36346,-0.00563516129780512,0.017189288571695,-0.0393261668983273,0.0280558443027171,0.743049213049442
EGF,Pro-epidermal growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36344,-0.0158233048806072,0.018778713036398,-0.0526295824319474,0.0209829726707329,0.399467481075888
EGF,Pro-epidermal growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36339,-0.00699818416285112,0.0185803321120716,-0.0434156351025115,0.0294192667768093,0.706447969475029
EGF,Pro-epidermal growth factor,Health and medical history,X21043.Least number of times bowels opened per week,36307,-0.00582873714768429,0.0186341034261631,-0.0423515798629639,0.0306941055675953,0.75444150414095
EGF,Pro-epidermal growth factor,Health and medical history,X21044.Average number of times bowels opened per day,36315,0.0231702721002104,0.0204305291150836,-0.0168735649653534,0.0632141091657742,0.256787691953009
EGF,Pro-epidermal growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36377,-0.0208482725997421,0.0187027495663541,-0.0575056617497962,0.0158091165503121,0.265006171064841
EGF,Pro-epidermal growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36373,-0.0256286910792934,0.0186100798457767,-0.0621044475770157,0.0108470654184289,0.16850853390997
EGF,Pro-epidermal growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36375,0.00783785832415024,0.0216051315114904,-0.0345081994383709,0.0501839160866714,0.716780869077555
EGF,Pro-epidermal growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36375,-0.00704645345084626,0.027273553088463,-0.0605026175042337,0.0464097106025411,0.79613427487488
EGF,Pro-epidermal growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36375,0.0276216027545082,0.0227987623188758,-0.0170639713904883,0.0723071768995047,0.225725502399838
EGF,Pro-epidermal growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36373,0.0667422371665499,0.0550766944686866,-0.0412080839920758,0.174692558325176,0.225623710975674
EGF,Pro-epidermal growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36377,0.00556368249089045,0.0232562772493909,-0.0400186209179156,0.0511459858996965,0.810930769490354
EGF,Pro-epidermal growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36375,0.0242529342386782,0.0212284942207183,-0.0173549144339298,0.0658607829112862,0.253293571857508
EGF,Pro-epidermal growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36232,-0.0221046374505162,0.0212100242824291,-0.0636762850440773,0.0194670101430449,0.29736181428439
EGF,Pro-epidermal growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36371,0.00515938903229964,0.0191989711279166,-0.0324705943784169,0.0427893724430161,0.78814261364274
EGF,Pro-epidermal growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36376,0.0266800000171215,0.0326485475094968,-0.0373111531014922,0.0906711531357352,0.413846059900272
EGF,Pro-epidermal growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36378,-0.00440800353528594,0.0187738725831075,-0.0412047937981766,0.0323887867276047,0.814374355748816
EGF,Pro-epidermal growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36377,-0.017180032235103,0.0187026707172629,-0.0538372668409382,0.0194772023707322,0.358340068444226
EGF,Pro-epidermal growth factor,Working and living environment,X21100.Water hardness (USGS classification),51964,0.029397747875823,0.0105918695920951,0.00863768347531665,0.0501578122763293,0.00551605017772187
EGF,Pro-epidermal growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,49139,-0.0319403142318948,0.00797422295913391,-0.0475697912317973,-0.0163108372319924,6.21186340723037e-05
EGF,Pro-epidermal growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47469,0.0297067423677498,0.0120795948781908,0.00603073640649594,0.0533827483290037,0.0139316751010711
EGF,Pro-epidermal growth factor,Physical activities,X22032.IPAQ activity group,48339,-0.00665632407004816,0.0115468821525133,-0.0292882130889743,0.0159755649488779,0.564310381914496
EGF,Pro-epidermal growth factor,Physical activities,X22033.Summed days activity,48745,0.00635001341347297,0.00791773592342448,-0.00916874899643901,0.021868775823385,0.422563207329125
EGF,Pro-epidermal growth factor,Physical activities,X22034.Summed minutes activity,48339,0.0015931400936589,0.00801443219856228,-0.0141151470155232,0.017301427202841,0.842433837426523
EGF,Pro-epidermal growth factor,Physical activities,X22037.MET minutes per week for walking,47628,0.00460999661413519,0.00819312054956401,-0.0114485196630103,0.0206685128912807,0.573668450034378
EGF,Pro-epidermal growth factor,Physical activities,X22038.MET minutes per week for moderate activity,48339,0.0092257667298811,0.0081315050747537,-0.00671198321663616,0.0251635166763984,0.256569047715789
EGF,Pro-epidermal growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,48339,-0.0206329279908457,0.0114583881913962,-0.0430913688459823,0.00182551286429089,0.0717680745794918
EGF,Pro-epidermal growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,47628,0.00125282749153784,0.00812339144298975,-0.0146690197367221,0.0171746747197978,0.877434214342226
EGF,Pro-epidermal growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48424,0.00170444240718722,0.00828026014379194,-0.014524867474645,0.0179337522890194,0.836914833015482
EGF,Pro-epidermal growth factor,Working and living environment,X22501.Year ended full time education,34164,-0.00682956511719586,0.0370399320168077,-0.0794278318701389,0.0657687016357471,0.853719061249729
EGF,Pro-epidermal growth factor,Lifestyle factors,X22506.Tobacco smoking,34127,0.0807296174622371,0.0418521567190269,-0.0013006097070556,0.16275984463153,0.0537914958585915
EGF,Pro-epidermal growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50763,-0.0117875386056901,0.0325698767127948,-0.0756244969627678,0.0520494197513876,0.717418733015265
EGF,Pro-epidermal growth factor,Physical measures,X23098.Weight,51689,-0.076386817642985,0.0196989621355054,-0.114996783428576,-0.0377768518573944,0.000105737311006162
EGF,Pro-epidermal growth factor,Physical measures,X23099.Body fat percentage,51659,0.105498732644135,0.0175563471807205,0.0710882921699231,0.139909173118347,1.89296718372344e-09
EGF,Pro-epidermal growth factor,Physical measures,X23100.Whole body fat mass,51615,0.0611126928468497,0.0175554412290391,0.0267040280379332,0.0955213576557663,0.000500236904785445
EGF,Pro-epidermal growth factor,Physical measures,X23101.Whole body fat-free mass,51683,-0.10075536072537,0.0170166617023834,-0.134108017662041,-0.0674027037886983,3.24550783687345e-09
EGF,Pro-epidermal growth factor,Physical measures,X23102.Whole body water mass,51689,-0.104068872961595,0.016970768396144,-0.137331579018037,-0.0708061669051522,8.80549908438205e-10
EGF,Pro-epidermal growth factor,Physical measures,X23104.Body mass index (BMI),51689,0.0921550909985367,0.0398953950253759,0.0139601167488,0.170350065248273,0.0209014696820852
EGF,Pro-epidermal growth factor,Physical measures,X23105.Basal metabolic rate,51689,-0.105500600493419,0.0176771386353719,-0.140147792218748,-0.0708534087680903,2.43393605380631e-09
EGF,Pro-epidermal growth factor,Physical measures,X23106.Impedance of whole body,51689,0.0733153522519119,0.013917951933841,0.0460361664615835,0.10059453804224,1.39394991757541e-07
EGF,Pro-epidermal growth factor,Physical measures,X23107.Impedance of leg (right),51689,0.0741522984854159,0.0112455917736265,0.052110938609108,0.0961936583617238,4.3767888316116e-11
EGF,Pro-epidermal growth factor,Physical measures,X23108.Impedance of leg (left),51689,0.0724832039933315,0.0112059444195868,0.0505195529309414,0.0944468550557215,1.01108573946612e-10
EGF,Pro-epidermal growth factor,Physical measures,X23109.Impedance of arm (right),51689,0.0255649689558525,0.0137917258198904,-0.0014668136511326,0.0525967515628377,0.0638026557473731
EGF,Pro-epidermal growth factor,Physical measures,X23110.Impedance of arm (left),51689,0.0302204971372327,0.0137745553818862,0.00322236858873568,0.0572186256857297,0.0282499187000952
EGF,Pro-epidermal growth factor,Physical measures,X23111.Leg fat percentage (right),51689,0.125035262278679,0.017880413104604,0.0899896525936554,0.160080871963703,2.76678666569044e-12
EGF,Pro-epidermal growth factor,Physical measures,X23112.Leg fat mass (right),51689,0.0916227771012112,0.0192755549706172,0.0538426893588016,0.129402864843621,2.01313835743077e-06
EGF,Pro-epidermal growth factor,Physical measures,X23113.Leg fat-free mass (right),51688,-0.124685743262836,0.0186904096073443,-0.161318946093231,-0.088052540432441,2.59622920192448e-11
EGF,Pro-epidermal growth factor,Physical measures,X23114.Leg predicted mass (right),51688,-0.126186593644396,0.0188284646504837,-0.163090384359344,-0.0892828029294475,2.10458709515695e-11
EGF,Pro-epidermal growth factor,Physical measures,X23115.Leg fat percentage (left),51688,0.126208427240612,0.0187120947046808,0.0895327216194377,0.162884132861786,1.56911344025767e-11
EGF,Pro-epidermal growth factor,Physical measures,X23116.Leg fat mass (left),51688,0.0841369199030132,0.0203985457099089,0.0441557703115918,0.124118069494435,3.72593719047292e-05
EGF,Pro-epidermal growth factor,Physical measures,X23117.Leg fat-free mass (left),51687,-0.124626115111766,0.0203319858661849,-0.164476807409488,-0.0847754228140435,8.95506470884615e-10
EGF,Pro-epidermal growth factor,Physical measures,X23118.Leg predicted mass (left),51687,-0.127080345641194,0.0204939121153262,-0.167248413387234,-0.0869122778951548,5.70994509749547e-10
EGF,Pro-epidermal growth factor,Physical measures,X23119.Arm fat percentage (right),51687,0.0547987006790482,0.0197468700700634,0.0160948353417239,0.0935025660163725,0.00552363228002679
EGF,Pro-epidermal growth factor,Physical measures,X23120.Arm fat mass (right),51686,-0.00211719683931366,0.0215636007084332,-0.0443818542278427,0.0401474605492154,0.921787177069726
EGF,Pro-epidermal growth factor,Physical measures,X23121.Arm fat-free mass (right),51685,-0.0816510484681224,0.0186777793303278,-0.118259495955565,-0.0450426009806799,1.23900387159209e-05
EGF,Pro-epidermal growth factor,Physical measures,X23122.Arm predicted mass (right),51685,-0.0786336018120322,0.0187628574084312,-0.115408802332557,-0.0418584012915071,2.78860947303236e-05
EGF,Pro-epidermal growth factor,Physical measures,X23123.Arm fat percentage (left),51683,0.0552514030420972,0.0185877298808045,0.0188194524757203,0.0916833536084741,0.00295722308632897
EGF,Pro-epidermal growth factor,Physical measures,X23124.Arm fat mass (left),51683,-0.00463246498527479,0.0207137599094805,-0.0452314344078566,0.035966504437307,0.823037923321144
EGF,Pro-epidermal growth factor,Physical measures,X23125.Arm fat-free mass (left),51679,-0.0775349223300077,0.0170083419140632,-0.110871272481572,-0.0441985721784437,5.17498815154904e-06
EGF,Pro-epidermal growth factor,Physical measures,X23126.Arm predicted mass (left),51678,-0.0749833860044375,0.0171056686032441,-0.108510496466796,-0.0414562755420791,1.17281714770171e-05
EGF,Pro-epidermal growth factor,Physical measures,X23127.Trunk fat percentage,51676,0.0787387368032247,0.0148752638190531,0.0495832197178807,0.107894253888569,1.21248505635684e-07
EGF,Pro-epidermal growth factor,Physical measures,X23128.Trunk fat mass,51676,0.046280574352889,0.0156783618880792,0.0155509850522539,0.0770101636535242,0.00316167941852462
EGF,Pro-epidermal growth factor,Physical measures,X23129.Trunk fat-free mass,51675,-0.0807629481903499,0.0147499672033425,-0.109672883908901,-0.0518530124717986,4.40909880130521e-08
EGF,Pro-epidermal growth factor,Physical measures,X23130.Trunk predicted mass,51673,-0.0824220808320557,0.0147394375797844,-0.111311378488433,-0.0535327831756782,2.2708497532679e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23400.Total Cholesterol,42081,0.0959099487170946,0.010438618995487,0.0754502554859402,0.116369641948249,4.57961671524168e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42081,0.098179347268635,0.0101904129888465,0.0782061378104958,0.118152556726774,6.72669313806688e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42081,0.101043659690359,0.01024832242704,0.0809569477333606,0.121130371647357,7.44833918757649e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42081,0.118786896509923,0.0105541618253586,0.0981007393322202,0.139473053687626,2.95559449362653e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42081,0.076862830303842,0.010180156838352,0.056909722900672,0.096815937707012,4.62262525087241e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23405.LDL Cholesterol,42081,0.0921723040912129,0.010124555258352,0.0723281757848429,0.112016432397583,9.9291808150253e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23406.HDL Cholesterol,42081,0.023139714155232,0.0115825431333489,0.000437929613868245,0.0458414986965958,0.0457573783675709
EGF,Pro-epidermal growth factor,NMR metabolomics,X23407.Total Triglycerides,42081,0.156481132361424,0.010705468644169,0.135498413818852,0.177463850903995,5.10202252273163e-48
EGF,Pro-epidermal growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42081,0.149855173334452,0.0108754228832808,0.128539344483221,0.171171002185682,6.63546430639226e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42081,0.164647935590085,0.0100621078654937,0.144926204173717,0.184369667006453,1.31438708316007e-59
EGF,Pro-epidermal growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42081,0.163571684339326,0.0104586179972188,0.143072793064777,0.184070575613875,1.17594908536149e-54
EGF,Pro-epidermal growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42081,0.139452264448384,0.0104612905018998,0.118948135064661,0.159956393832108,2.77435866608612e-40
EGF,Pro-epidermal growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42081,0.14056520264004,0.010651493590362,0.119688275202931,0.161442130077149,1.60997068052217e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42081,0.0944086814681226,0.0101563261838504,0.0745022821477759,0.114315080788469,1.68623899485971e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42081,0.0836147960460146,0.0110752335413909,0.0619073383048883,0.105322253787141,4.64212010476243e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42081,0.0942094658054198,0.0104969138725384,0.0736355146152446,0.114783416995595,3.20469790119086e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42081,0.105128067579145,0.0105053785863797,0.0845375255498404,0.125718609608449,1.71365956421637e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42081,0.10227163411656,0.010116141488307,0.0824439967994787,0.122099271433642,6.08731913643807e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42081,0.0117036518885868,0.0115923578122476,-0.0110173694234185,0.0344246732005921,0.31270478212896
EGF,Pro-epidermal growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42081,0.0987684756305965,0.0103059323227071,0.0785688482780906,0.118968102983102,1.09827469698564e-21
EGF,Pro-epidermal growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42081,0.132477970887677,0.0106158158955882,0.111670971732324,0.15328497004303,1.52174294640755e-35
EGF,Pro-epidermal growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42081,0.0620631906348602,0.0101924943521282,0.0420859017046889,0.0820404795650316,1.16626745260686e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42081,0.0592225312611347,0.0115086357364517,0.0366656052176893,0.0817794573045801,2.69952022241495e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42081,0.139225788180269,0.0100452241097686,0.119537148925123,0.158914427435416,2.19850084057754e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42081,0.146946370915693,0.0106590247368725,0.126054682431423,0.167838059399963,6.04275635641587e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42081,0.100899037844046,0.0101192305154504,0.0810653460337629,0.120732729654329,2.45867877696315e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42081,0.0708913229722911,0.0112631815210057,0.0488154871911199,0.0929671587534623,3.18812349053474e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42081,0.115938914761131,0.0106747273236374,0.0950164492068014,0.13686138031546,2.29340694152646e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42081,0.128677747383075,0.0105228144450722,0.108053031070734,0.149302463695417,3.32459423957123e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42081,0.0842080237381187,0.0101808897560665,0.0642534798162284,0.104162567660009,1.44981858457095e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42081,0.106256938387422,0.0106897477104738,0.085305032874893,0.12720884389995,3.34819932628196e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42081,0.125582739582693,0.0110690415876706,0.103887418070859,0.147278061094527,1.06577228890432e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42081,-0.053040524818484,0.0105191621808778,-0.0736580826930045,-0.0324229669439636,4.65998735405771e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,42081,-0.0641039938519086,0.0115836049164862,-0.0868078594882215,-0.0414001282155957,3.18798471186654e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23434.Phosphoglycerides,42073,0.145301609140462,0.0104820667726124,0.124756758266141,0.165846460014782,2.13905181721869e-43
EGF,Pro-epidermal growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42073,0.112318193938614,0.0113409314879391,0.090089968222253,0.134546419654974,4.80447105250704e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23436.Total Cholines,42073,0.139384582306379,0.0106679904752477,0.118475320974893,0.160293843637864,8.89722453538897e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23437.Phosphatidylcholines,42073,0.126512693921619,0.0107234647180017,0.105494703074336,0.147530684768902,5.75875327130299e-32
EGF,Pro-epidermal growth factor,NMR metabolomics,X23438.Sphingomyelins,42073,0.109444067908772,0.0107856401666274,0.0883042131821826,0.130583922635362,4.16298291754833e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23439.Apolipoprotein B,42081,0.0898932285794669,0.0102136003584766,0.0698745718768527,0.109911885282081,1.51490259723631e-18
