Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0530444215579151,0.0777456242936982,-0.205425845173564,0.0993370020577334,0.495082201559064
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0321102353807962,0.0597502657553888,-0.0850002854997658,0.149220756261358,0.591002420027009
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0194581678054379,0.0401314539175199,-0.0981158174837769,0.0591994818729012,0.627789490027997
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0945367086893563,0.0629181128213764,-0.0287827924405414,0.217856209819254,0.13300158053716
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.013911973235719,0.0299954290905549,-0.0727030142532066,0.0448790677817685,0.642802486184932
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0375770700303299,0.0409385868626107,-0.117816700281047,0.0426625602203871,0.35870706568902
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0397332131957415,0.0648879964500041,-0.0874472598462666,0.16691368623775,0.540334767153916
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.135912236041868,0.059926848724533,-0.253368859541952,-0.0184556125417829,0.0233598518272937
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0191845438439694,0.0735638438438205,-0.163369677777858,0.125000590089919,0.794263520482019
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0125995817692843,0.0718231768239809,-0.128173844805718,0.153373008344287,0.860750496780032
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0363485450685896,0.0458320706522367,-0.126179403546974,0.0534823134097943,0.427756101921029
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0393467884790994,0.0450189749219501,-0.127583979326122,0.0488904023679229,0.382144201217812
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0288134044432426,0.0497087420358269,-0.0686157299469782,0.126242538833463,0.562171984293974
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0114883333564749,0.0214501595958458,-0.0535306461643327,0.0305539794513829,0.592263140609942
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0232254324013423,0.0211166770558179,-0.0646141194307453,0.0181632546280606,0.271428034887806
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.031300898439484,0.0232290543914124,-0.0768298450466523,0.0142280481676843,0.177864048869521
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120098.Mobility problems today,35996,-0.0404882987731339,0.0248877675445835,-0.0892683231605175,0.00829172561424976,0.103814699350209
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120099.Self-care problems today,35996,-0.0923333543380418,0.0369273021602293,-0.164710866572091,-0.0199558421039924,0.0124264852128007
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120100.Problems doing usual activities,35996,-0.0154990908855309,0.0238805425591092,-0.062304954301385,0.0313067725303232,0.516341789254458
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120101.Pain or discomfort today,35996,-0.0262057464536887,0.0212487877445454,-0.0678533704329977,0.0154418775256202,0.217509798701794
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120102.Anxiety or depression today,35996,-0.000449859839584469,0.0273049823984714,-0.0539676253405884,0.0530679056614195,0.986855591457586
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0193971798842953,0.0130953691225316,-0.00626974359586654,0.0450641033644572,0.138589497462735
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0285412515148897,0.0265216939264337,-0.0805237716106997,0.0234412685809203,0.281896535012093
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0177838625610199,0.028349265670747,-0.073348423275684,0.0377806981536442,0.530473508860895
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.00334648728919135,0.0215665886126741,-0.0456170009700325,0.0389240263916499,0.87669155043833
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0261041686430694,0.0217926565205236,-0.0688177754232956,0.0166094381371568,0.231016797684293
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0433811220012144,0.0314856914339321,-0.105093077211721,0.0183308332092926,0.168305450718237
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0263320781356367,0.0298339126739552,-0.0848065469765888,0.0321423907053155,0.377469139065985
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.0189223594604502,0.0284414147253937,-0.0746675323222219,0.0368228134013214,0.505872960448001
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0691146964958117,0.041055232638348,-0.149582952466974,0.0113535594753503,0.0923290498572925
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0761125202676739,0.0572298995682123,-0.18828312342137,0.0360580828860223,0.183578245549993
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0446985084281782,0.0301281121296771,-0.103749608202345,0.014352591345989,0.137979766881553
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0198422094572343,0.0284972977667788,-0.0360124941656522,0.0756969130801208,0.486258785846365
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0485385370905087,0.0163008492184406,0.0165888726223652,0.0804882015586522,0.00290802231138492
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.0142452715520378,0.0121398349416548,-0.00954880493360548,0.0380393480376812,0.240634996360781
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0071207226556189,0.0125560379112203,-0.0317305569616108,0.017489111650373,0.570641638046909
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0118380812444411,0.0128363226075591,-0.0369972735552569,0.0133211110663747,0.356416963251912
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1319.Dried fruit intake,49985,-0.027163634726062,0.0136290212823895,-0.0538765164395454,-0.00045075301257853,0.0462661362289196
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X134.Number of self-reported cancers,52195,-0.0504241776403686,0.0250718910334641,-0.0995650840659581,-0.00128327121477901,0.0443174133592412
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0246111724518217,0.0121043431812938,0.000886659816485839,0.0483356850871576,0.0420383017740449
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X136.Number of operations, self-reported",52196,-0.0285687092224428,0.0116596241230887,-0.0514215725036966,-0.00571584594118887,0.0142838847493847
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X137.Number of treatments or medications taken,52196,0.00708437989638146,0.0118522366553973,-0.0161460039481973,0.0303147637409602,0.550029079807575
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1438.Bread intake,51646,-0.00633774076088809,0.00703433156689661,-0.0201250306320054,0.00744954911022926,0.367612245793892
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1458.Cereal intake,50990,-0.0298734020417659,0.012112475901891,-0.0536138548094724,-0.00613294927405945,0.0136578620105961
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1488.Tea intake,51326,0.00561452306687443,0.00691985895726124,-0.0079484004893576,0.0191774466231065,0.417165278074212
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1498.Coffee intake,50375,0.0135458506805871,0.0120853463597478,-0.0101414281845186,0.0372331295456929,0.262364423406187
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Diet and food preferences,X1528.Water intake,50050,-0.0213400831693924,0.0122724396119019,-0.0453940648087202,0.00271389846993535,0.082073326063191
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.0200688202218664,0.0132746441906093,-0.0460871228354607,0.00594948239172786,0.130598268802932
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.0198233339700078,0.0138280279351063,-0.0469262687228162,0.00727960078280062,0.151714751713135
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.022527444112145,0.0138480517593911,-0.00461473733626168,0.0496696255605516,0.103805763387377
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.013406010878219,0.0143715679747249,-0.0415742841086799,0.0147622623522418,0.35092816538704
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.0198928822153467,0.0257505977082605,-0.0305782892928438,0.0703640537235373,0.439815958649347
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.00263581822746099,0.0142272467367546,-0.0305212218315,0.025249585376578,0.853022946047687
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X1807.Father's age at death,46155,-0.000415279906329093,0.00802934358336769,-0.0161527933297298,0.0153222335170716,0.958752165428738
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X1845.Mother's age,37279,0.0105170727179481,0.0183603745794164,-0.0254692614577081,0.0465034068936042,0.566785731713661
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X1873.Number of full brothers,51783,0.0164599776344233,0.0116724195606074,-0.00641796470436728,0.0393379199732138,0.158505899380227
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X1883.Number of full sisters,51785,0.0124429105064047,0.0116944938391893,-0.0104782974184063,0.0353641184312158,0.287340979618674
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical measures,X20015.Sitting height,51990,-0.0356302543777128,0.00908712387502738,-0.0534410171727664,-0.0178194915826591,8.84481286901677e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20016.Fluid intelligence score,36145,-0.0169234198432372,0.0204086422542455,-0.0569243586615583,0.0230775189750839,0.407001615995896
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20018.Prospective memory result,36493,0.0109880710240345,0.0271892826880772,-0.0423029230445967,0.0642790650926658,0.6861262854018
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.0133854929926679,0.0117231000127839,-0.00959178303238856,0.0363627690177244,0.253571769649785
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00471798370361175,0.0117251026379168,-0.0182632174667052,0.0276991848739287,0.687413587236224
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20023.Mean time to correctly identify matches,51890,-0.0028861123633215,0.00715351959111129,-0.0169070107618996,0.0111347860352566,0.686618355619056
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,0.0048787762593639,0.0159234516732384,-0.0263311890201834,0.0360887415389112,0.759311370095346
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0581698280863869,0.0358208690894345,-0.128378731501679,0.0120390753289048,0.10441125033643
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.0112838866396509,0.0470180008871759,-0.0808713950992138,0.103439168378516,0.810339907070326
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.0703627503463942,0.0421310949233115,-0.0122141957032963,0.152939696396085,0.0949173129089087
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.0466888763945939,0.0282397626848989,-0.00866105846780786,0.102038811256996,0.0982851974375567
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.0117770100297558,0.0203012656868873,-0.0280134707165433,0.0515674907760549,0.561845592894764
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.000570209021007742,0.0257263265761531,-0.0509938091102679,0.0498533910682524,0.982317025045057
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,0.00905332793187994,0.0312600093401833,-0.0522162903748793,0.0703229462386391,0.772114805297006
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,-0.00224896335388501,0.0240839163289795,-0.0494534393586848,0.0449555126509148,0.925602382061204
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0113577565549303,0.0180100653880071,-0.0239419716055637,0.0466574847154242,0.528287198136881
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.0253400540700319,0.024798226836017,-0.0739445786686252,0.0232644705285615,0.306864656371047
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,-0.00555452529311977,0.0189918221628151,-0.0427784967322373,0.0316694461459977,0.769930713474412
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0544121377040813,0.0266252805824109,0.00222658776255599,0.106597687645607,0.0410030121759471
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.040155259301871,0.0590436074405295,-0.0755702112815668,0.155880729885309,0.496451948903584
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0411676787800551,0.0316271516194586,-0.0208215383940837,0.103156895954194,0.193048395480398
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.0139127008387189,0.0213369387231844,-0.0557331007361603,0.0279076990587224,0.514377609484773
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,-0.010419407949053,0.0356865246281385,-0.0803649962202044,0.0595261803220985,0.770312191696629
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.0648786268601033,0.0324643663560336,-0.128508784917929,-0.00124846880227737,0.045680212912142
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,0.0235999546222313,0.0271449378203615,-0.0296041235056773,0.0768040327501399,0.384635507373278
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.00758912587498655,0.0324712487453497,-0.0712327734158719,0.0560545216658988,0.81520596209167
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.00723149047541254,0.0163374484516326,-0.0247899084897874,0.0392528894406125,0.658035921957808
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.00428857940980326,0.0245630842853759,-0.0438550657895335,0.05243222460914,0.861399967464963
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.000475548757442575,0.0260860528843434,-0.0506531148958704,0.0516042124107556,0.985455572979443
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,0.101597700664878,0.1047899445404,-0.103790590634306,0.306985991964063,0.332290678354239
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.0677900718808531,0.103648576228787,-0.13536113752757,0.270941281289276,0.513096026695199
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0281424924985959,0.0341687841252661,-0.0951133093841173,0.0388283243869256,0.410159920952032
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0429306346122424,0.060775375210528,-0.0761891008003926,0.162050370024877,0.479959848367383
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0327737919769596,0.0436829035386263,-0.0528446989587479,0.118392282912667,0.453104515871872
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0581648849114574,0.0500052786238587,-0.0398454611913056,0.15617523101422,0.24477417980953
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.049937974739041,0.0485803132910182,-0.145155388789437,0.0452794393113546,0.303988881286625
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.0166408675536409,0.0383751234166025,-0.0918561094501819,0.0585743743429,0.664557437966213
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.0283701408996385,0.0488349949275019,-0.124086730957542,0.0673464491582651,0.561289096763301
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00337203106710258,0.0198270396785493,-0.035488966702854,0.0422330288370592,0.864955161199327
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.0354747526773753,0.0276151170346787,-0.0896003820653456,0.018650876710595,0.19894404161579
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20127.Neuroticism score,47619,-0.00196675630066726,0.012145954446621,-0.0257728270160444,0.0218393144147098,0.871365169531028
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,-0.00879638916547488,0.0206755510130841,-0.0493204691511196,0.0317276908201699,0.670521661733738
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X20161.Pack years of smoking,36816,0.0145715786846611,0.0119990673227822,-0.00894659326799208,0.0380897506373142,0.224632738634094
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0140934938707884,0.0118251984531027,-0.00908389509729301,0.0372708828388698,0.233366725523572
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20191.Fluid intelligence score,34230,0.0104091800137647,0.0220660867799912,-0.0328403500750181,0.0536587101025475,0.637139623140731
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0247406967886709,0.0225949636233217,-0.0195454319130396,0.0690268254903814,0.273578854784813
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.0126701513673692,0.0239576313415718,-0.0596271087968499,0.0342868060621115,0.596928024821873
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical measures,X20255.Spirometry QC measure,45428,0.0195650812673302,0.0148606684732721,-0.00956182894028318,0.0486919914749436,0.18800138343565
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Eye measures,X20261.avMSE,33796,-0.0178449386290344,0.014282881663646,-0.0458393866897804,0.0101495094317117,0.211577484303499
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Eye measures,X20262.Myopia diagnosis,33796,0.0307700665510537,0.0315935118004636,-0.0311532165778549,0.0926933496799623,0.330133537383816
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,NMR metabolomics,X20280.Glucose-lactate,42045,0.0759185931063323,0.00887248552593053,0.0585285214755085,0.0933086647371561,1.28693979283724e-17
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.104011270989973,0.0093739308153321,0.0856383665919219,0.122384175388024,1.74692347575481e-28
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.0859047090708996,0.0582636700132929,-0.0282920841551545,0.200101502296954,0.140413582123499
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.0749468114144987,0.127555395472122,-0.175061763710861,0.324955386539859,0.55684393507227
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.225906062927707,0.15652665393542,-0.080886178785717,0.53269830464113,0.148994838933518
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.0359749270791325,0.0566992731728188,-0.0751556483395923,0.147105502497857,0.525783222822195
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.024117381653145,0.0807029678499214,-0.134060435332701,0.182295198638991,0.765069629830866
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.137289067753201,0.109197610804815,-0.0767382494242369,0.35131638493064,0.20870211277415
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.122773902391131,0.0683139124129368,-0.011121365938225,0.256669170720487,0.0723448679502337
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.0414094146440004,0.0778790568542009,-0.111233536790233,0.194052366078234,0.594940008441974
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.00566576832736965,0.114945309375352,-0.230958574703059,0.219627038048319,0.960688746595885
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.0275602718301611,0.12756942011644,-0.222475791598061,0.277596335258383,0.828961539344199
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.156699469601171,0.0823348227065708,-0.00467678290370743,0.31807572210605,0.0570540115460538
