Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20704.Liking for potato crisps,36437,0.0121666285310962,0.0246260415012554,-0.0361004128113644,0.0604336698735569,0.621280924549233
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20705.Liking for potatoes,36437,0.0267635850270439,0.0250490654327716,-0.0223325832211885,0.0758597532752764,0.285352116293749
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20706.Liking for prawns,36437,-0.0467795893760378,0.0245953665899591,-0.0949865078923577,0.0014273291402821,0.0572120670389802
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20707.Liking for raw carrots,36437,-0.0214473917344801,0.0244658216141537,-0.0694004020982213,0.0265056186292611,0.380716348543299
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20708.Liking for red meat,36437,-0.0422610418456188,0.0247924628547407,-0.0908542690409107,0.006332185349673,0.0883101657679286
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20709.Liking for red wine,36437,-0.0452354133600827,0.0246753107737009,-0.0935990224765363,0.003128195756371,0.0668069690370998
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,0.0510652543142955,0.0247245567573798,0.00260512306983103,0.0995253855587599,0.0389212424563171
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20711.Liking for roast chicken,36437,-0.0245251586586536,0.025374900772364,-0.0742599641724869,0.0252096468551798,0.333817655875966
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20712.Liking for salad dressing,36437,-0.0322347891400215,0.0245133463082971,-0.0802809479042839,0.0158113696242409,0.188552003923637
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.0427638426370626,0.0246146815438762,-0.09100861846306,0.00548093318893476,0.0823681416846313
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20714.Liking for salami,36437,-0.0443307713763041,0.0244110926856366,-0.0921765130401519,0.00351497028754361,0.0694071820996
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20715.Liking for salmon,36437,-0.0383705661181372,0.0250294506668417,-0.0874282894251469,0.0106871571888724,0.125312149019582
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20716.Liking for salty foods,36437,-0.0417874666599018,0.0242772791995616,-0.0893709338910425,0.00579600057123885,0.0852434864534486
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20717.Liking for salty pretzels,36437,-0.0145428448539123,0.0244007904839692,-0.0623683942024918,0.0332827044946673,0.551193178215446
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20718.Liking for sardines,36437,-0.0479596551589089,0.0244391700543838,-0.0958604284655011,-5.88818523166307e-05,0.0497502179097237
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20719.Liking for sausages (meat),36437,-0.0213322821311167,0.0245378943680691,-0.0694265550925321,0.0267619908302987,0.384676501591242
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20720.Liking for savoury biscuits,36437,-0.0125901609092484,0.0247462041664824,-0.0610927210755538,0.035912399257057,0.610926807987188
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,-0.0320059893849533,0.0242570000161729,-0.0795497094166522,0.0155377306467457,0.187056055231494
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20722.Liking for skimmed milk,36437,0.0151524962320586,0.0244429387975295,-0.0327556638110992,0.0630606562752164,0.535333091167563
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20723.Liking for smoked fish,36437,-0.0261691876773044,0.0244794095183073,-0.0741488303331867,0.0218104549785779,0.285089767868173
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20724.Liking for soft cheese,36437,0.0214847837109101,0.0243776376697707,-0.0262953861218404,0.0692649535436607,0.378165397568425
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20725.Liking for soy sauce,36437,-0.0580958991299242,0.0244741546868817,-0.106065242316212,-0.010126555943636,0.0176317280139697
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20726.Liking for soya milk,36437,-0.0222180812678367,0.0244103075976102,-0.0700622841591527,0.0256261216234792,0.362748972038044
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20727.Liking for spicy foods,36437,-0.0439962004277251,0.0245722418377581,-0.092157794429731,0.00416539357428084,0.0734148020534825
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20728.Liking for spinach,36437,-0.0511260399278425,0.0243911060167365,-0.0989326077206461,-0.0033194721350389,0.0361059191240018
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20729.Liking for spirits,36437,0.0355315696207742,0.0244133319383602,-0.0123185609784117,0.0833817002199601,0.145594051560265
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20730.Liking for strawberries,36437,0.0180451307868418,0.0254058148397636,-0.0317502662990949,0.0678405278727785,0.477554396285926
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,0.0180776710724649,0.0246722868649067,-0.0302800111827521,0.066435353327682,0.46375627889825
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0460736296151943,0.0243638273674513,-0.00167947202501028,0.0938267312553988,0.0586522920374004
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20733.Liking for taking the stairs,36437,-0.00187159856566699,0.0247410624577491,-0.0503640809828552,0.0466208838515213,0.939701509019638
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.018564680692052,0.0267807257932983,-0.0339255418628127,0.0710549032469167,0.488198017270817
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20735.Liking for tea without sugar,36437,0.0135256652532518,0.0250406696710932,-0.0355540473020909,0.0626053778085945,0.589110402119734
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.0219000475880568,0.02454288080749,-0.0262039987946236,0.0700040939707372,0.372250084147805
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20737.Liking for tinned tuna,36437,-0.0455574487133077,0.0245749587307142,-0.0937243678255076,0.00260947039889222,0.0638030987082873
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.0354346269620398,0.0243885699990334,-0.0832362241601453,0.0123669702360657,0.146286211709596
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0101373551751608,0.0253898425912636,-0.0599014466540375,0.0396267363037159,0.689706533513069
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20740.Liking for vinegar,36437,-0.0297170799575336,0.0243325898833583,-0.0774089561289159,0.0179747962138487,0.222014087922734
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20741.Liking for watching television,36437,-0.0188365007015443,0.0246332812895077,-0.0671177320289793,0.0294447306258907,0.444487026660497
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20742.Liking for whisky,36437,0.00700950191057556,0.0244932553385714,-0.0409972785530243,0.0550162823741755,0.774747143113805
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20743.Liking for white bread,36437,0.00951886488118179,0.0242888804464005,-0.0380873407937632,0.0571250705561268,0.695141170147695
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20744.Liking for white rice,36437,-0.00403681597218198,0.0247651931533492,-0.0525765945527464,0.0445029626083824,0.870519797229137
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20745.Liking for white wine,36437,-0.0207392354886658,0.0243164852392167,-0.0683995465575306,0.0269210755801989,0.393747579286407
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,0.0270178183487576,0.0245217507401875,-0.0210448131020098,0.075080449799525,0.270586878351803
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20747.Liking for whole milk,36437,0.0614989766583617,0.0242352254866942,0.0139979347044411,0.109000018612282,0.0111812167468002
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20748.Liking for wholemeal bread,36437,-0.0331169190199923,0.0251763775422413,-0.0824626190027853,0.0162287809628006,0.188415205615755
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.00788356314726392,0.0244524351784105,-0.0558103360969485,0.0400432098024207,0.747155256907353
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21001.Body mass index (BMI),51613,0.0531695777906646,0.0283367461522969,-0.00237044466783733,0.108709600249166,0.0606202479193329
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21002.Weight,51645,-0.0376245343055493,0.0137125135190644,-0.0645010608029155,-0.0107480078081832,0.00607776114438795
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.0082265876338789,0.0107138293466338,-0.0127725178855233,0.0292256931532812,0.442601238618008
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,-0.00307335514578982,0.0271502016027497,-0.0562877502871792,0.0501410399955995,0.909876379204042
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,-0.043084197613535,0.0276894415163354,-0.0973555029855525,0.0111871077584824,0.119754654977593
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,-0.0177521573920398,0.0269021815471861,-0.0704804332245245,0.0349761184404449,0.509352125611626
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21040.Satisfaction with bowel habits,36177,0.0263302019340733,0.0248789351856778,-0.0224325110298552,0.0750929148980019,0.28993736135582
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,0.00625219870695919,0.0272146370603679,-0.0470884899313618,0.0595928873452802,0.818302648271765
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,0.0347775501243818,0.0271183998774881,-0.0183745136354949,0.0879296138842584,0.19972980881999
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21043.Least number of times bowels opened per week,36139,-0.0143729579344421,0.0269937442094236,-0.0672806965849123,0.0385347807160282,0.594426495815711
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21044.Average number of times bowels opened per day,36148,0.0410125536964009,0.0294653657851024,-0.0167395632423998,0.0987646706352016,0.163996706617003
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,-0.0061127774689709,0.0272229461676912,-0.0594697519576456,0.0472441970197038,0.822339255832156
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,-0.00726247935152852,0.0271477502144417,-0.0604720697718343,0.0459471110687772,0.789078532803069
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,-0.0612116759596615,0.0311413354091804,-0.122248693361655,-0.000174658557667969,0.0493801648360497
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,0.0293163357030598,0.0398290250718583,-0.0487485534377826,0.107381224843902,0.461720187610137
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,-0.0154569879317116,0.0331161898140484,-0.0803647199672464,0.0494507441038232,0.640691982418445
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,-0.100755339704704,0.0771577591752769,-0.251984547688247,0.0504738682788386,0.19164800333262
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,0.06526587417839,0.0341403750965598,-0.00164926101086724,0.132181009367647,0.0559532623378783
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,0.0387588337275253,0.0310471674047594,-0.0220936143858032,0.0996112818408538,0.211928335548955
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,0.00319103597927079,0.0308620007732612,-0.0572984855363211,0.0636805574948627,0.917650729648351
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,-0.0458117444063692,0.0276895332854138,-0.10008322964578,0.00845974083304185,0.0980715549392035
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,-0.0237409429268928,0.0470935245406624,-0.116044251026591,0.0685623651728054,0.614189333762982
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,-0.0259673268034668,0.0272172139535791,-0.0793130661524819,0.0273784125455483,0.340074808473555
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.044129277821312,0.0272247765140729,-0.097489839788895,0.00923128414627088,0.105075504548342
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X21100.Water hardness (USGS classification),51485,0.0408180068210417,0.0154599953792461,0.0105164158777194,0.071119597764364,0.00829049979739349
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2139.Age first had sexual intercourse,48720,0.00241329012073779,0.00562953862490446,-0.00862060558407496,0.0134471858255505,0.668158185157832
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2149.Lifetime number of sexual partners,47071,-0.00738633550343617,0.0174648291826171,-0.0416174007013656,0.0268447296944932,0.672353960821388
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22032.IPAQ activity group,47933,-0.0247662655890804,0.0166106387253466,-0.0573231174907598,0.00779058631259901,0.135980920646382
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22033.Summed days activity,48329,-0.00850288536909034,0.00560384743500727,-0.0194864263417046,0.00248065560352391,0.12919943072069
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22034.Summed minutes activity,47933,-0.00790229186844024,0.00565388235815681,-0.0189839012904276,0.00317931755354712,0.162226623895485
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22037.MET minutes per week for walking,47228,-0.0125073674171151,0.00578070864336937,-0.0238375563581191,-0.00117717847611113,0.0305047276101144
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22038.MET minutes per week for moderate activity,47933,-0.000948741326201526,0.00574887624366683,-0.0122165387637885,0.0103190561113855,0.868921508695674
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22039.MET minutes per week for vigorous activity,47933,-0.0412113120974349,0.01654381110502,-0.0736371818632742,-0.00878544233159573,0.0127452633687076
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22040.Summed MET minutes per week for all activity,47228,-0.00843570713062441,0.00573673843620149,-0.0196797144655793,0.0028083002043305,0.141451142083534
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,-0.00308988153626426,0.00585413685940381,-0.0145639897806957,0.0083842267081672,0.597636116511418
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X22501.Year ended full time education,34050,-0.0273724393623541,0.0261906314181869,-0.0787060769420005,0.0239611982172924,0.296012334201068
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X22506.Tobacco smoking,34013,0.101673355169391,0.0609162069506404,-0.0177224104538641,0.221069120792646,0.0951615474541558
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,-0.0280570347377604,0.0475670483457856,-0.1212884494955,0.0651743800199794,0.5553028420748
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23098.Weight,51213,-0.0363263782521491,0.0138610326372186,-0.0634940022210975,-0.00915875428320065,0.00877938204328019
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23099.Body fat percentage,51184,0.0498764005437451,0.0123426607879902,0.0256847853992843,0.074068015688206,5.34053050069472e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23100.Whole body fat mass,51143,0.0274573593700367,0.0123442331999829,0.00326266229807026,0.0516520564420032,0.0261376875722428
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23101.Whole body fat-free mass,51207,-0.0474247744590419,0.0119645159630065,-0.0708752257465347,-0.0239743231715492,7.39972825600283e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23102.Whole body water mass,51213,-0.0490641825816939,0.0119320612288602,-0.0724510225902599,-0.025677342573128,3.93696336263608e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23104.Body mass index (BMI),51213,0.0584823559314651,0.0280771403649052,0.00345116081625096,0.113513551046679,0.037269988144613
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23105.Basal metabolic rate,51213,-0.0496668472556314,0.0124328332823928,-0.0740352004891212,-0.0252984940221416,6.49501642288042e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23106.Impedance of whole body,51213,0.0275809536691174,0.00978570145582599,0.00840097881569845,0.0467609285225363,0.00482912104032994
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23107.Impedance of leg (right),51213,0.0370159491830665,0.00790952619336672,0.0215132778440677,0.0525186205220652,2.88649346950834e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23108.Impedance of leg (left),51213,0.0333829270586976,0.00789445349524787,0.0179097982080118,0.0488560559093834,2.36015182565858e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23109.Impedance of arm (right),51213,-0.000550474360044796,0.0096823017782507,-0.0195277858454162,0.0184268371253266,0.954662265355428
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23110.Impedance of arm (left),51213,0.0020124200026462,0.00968087655165337,-0.0169620980385944,0.0209869380438868,0.835327813634266
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23111.Leg fat percentage (right),51213,0.0698379756506766,0.0125637790132327,0.0452129687847405,0.0944629825166128,2.74895898829802e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23112.Leg fat mass (right),51213,0.049221772852265,0.0135422543676688,0.0226789542916341,0.0757645914128958,0.000278941844668142
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23113.Leg fat-free mass (right),51212,-0.0662906717991212,0.0131502924829776,-0.0920652450657574,-0.040516098532485,4.66670469734777e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23114.Leg predicted mass (right),51212,-0.0675894216454303,0.0132465753477528,-0.0935527093270258,-0.0416261339638347,3.38072398480902e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23115.Leg fat percentage (left),51212,0.0684354572194341,0.0131669386974598,0.0426282573724129,0.0942426570664553,2.03716984874308e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23116.Leg fat mass (left),51212,0.0417249155290226,0.0143459879464859,0.0136067791539102,0.069843051904135,0.00363552192071206
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23117.Leg fat-free mass (left),51211,-0.065789568734928,0.0143228318673556,-0.0938623191949449,-0.037716818274911,4.38569343102902e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23118.Leg predicted mass (left),51211,-0.0677652268359146,0.0144362613168133,-0.0960602990168687,-0.0394701546549605,2.69354942159163e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23119.Arm fat percentage (right),51211,0.0171763914991637,0.013869095967866,-0.0100070365978536,0.0443598195961811,0.215556507674578
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23120.Arm fat mass (right),51210,-0.00676266202347466,0.015141643645431,-0.0364402835685194,0.0229149595215701,0.65514890659504
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23121.Arm fat-free mass (right),51209,-0.030719942525549,0.0131159174891632,-0.0564271408043088,-0.00501274424678916,0.0191796927339644
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23122.Arm predicted mass (right),51209,-0.0304201875626022,0.0131745838996505,-0.0562423720059172,-0.00459800311928715,0.0209522432726201
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23123.Arm fat percentage (left),51207,0.0182972504354806,0.013068111231939,-0.00731624757911981,0.043910748450081,0.161483629045081
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23124.Arm fat mass (left),51207,-0.00816950430691839,0.0145544925746762,-0.0366963097532838,0.020357301139447,0.574595438390887
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23125.Arm fat-free mass (left),51203,-0.0266276568037422,0.0119476632494277,-0.0500450767726205,-0.00321023683486396,0.0258442251547553
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23126.Arm predicted mass (left),51202,-0.0282658167247223,0.0120124914352963,-0.0518102999379031,-0.00472133351154144,0.0186293853105447
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23127.Trunk fat percentage,51200,0.0336976734266622,0.0104560918678285,0.0132037333657184,0.054191613487606,0.00127133429392745
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23128.Trunk fat mass,51200,0.0215667114584522,0.0110253657407939,-4.300539350377e-05,0.0431764283104081,0.0504657444006836
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23129.Trunk fat-free mass,51199,-0.0356129371846109,0.0103683413225686,-0.0559348861768453,-0.0152909881923765,0.000594106989689536
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23130.Trunk predicted mass,51197,-0.0373602841251601,0.0103593910265877,-0.0576646905372719,-0.0170558777130483,0.00031112282126745
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23400.Total Cholesterol,41843,0.0475028568268482,0.00734444345278476,0.03310774765939,0.0618979659943063,1.02890311261859e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,0.0604998230904511,0.00716833352257147,0.0464498893862111,0.0745497567946912,3.50430617990259e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.0705370235358783,0.00720626971041914,0.0564127349034568,0.0846613121682999,1.50757227258095e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.106367831220195,0.00740554307015731,0.0918529668026862,0.120882695637703,1.96362480645549e-46
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,0.0331768041357292,0.00716748557061737,0.0191285324173191,0.0472250758541392,3.71296654012423e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23405.LDL Cholesterol,41843,0.049349616735725,0.00712476330071591,0.0353850806663218,0.0633141528051281,4.513232867914e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.0328170760898768,0.00814367097825508,-0.0487786712072567,-0.0168554809724968,5.61448655554219e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23407.Total Triglycerides,41843,0.162594025791037,0.00746901477331629,0.147954756835337,0.177233294746737,2.91176431783078e-103
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.161345273909985,0.00758699256540723,0.146474768481787,0.176215779338183,1.03884498738528e-98
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23409.Triglycerides in LDL,41843,0.14486112964196,0.00704345053007755,0.131055966603008,0.158666292680912,1.51110270280889e-92
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.148237173883114,0.00733082257612853,0.133868761633902,0.162605586132326,1.42897259252101e-89
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,0.0887512190805437,0.00735474687065676,0.0743359152140565,0.103166522947031,2.35471541136452e-33
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.138966541676378,0.00745271464269379,0.124359220976698,0.153573862376057,1.28829048387885e-76
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23413.Phospholipids in LDL,41843,0.0507816311583003,0.00714936562919901,0.0367688745250702,0.0647943877915303,1.28353379772815e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23414.Phospholipids in HDL,41843,0.0285061210244225,0.0078009714815485,0.0132162169205875,0.0437960251282576,0.00025900628101056
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,0.0418233411403089,0.00738642009637494,0.027345957751414,0.0563007245292037,1.52555531425478e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.087713788350435,0.00738111172891234,0.0732468093617668,0.102180767339103,2.10555463010616e-32
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41843,0.0608304657737517,0.00711593670528668,0.0468832298313898,0.0747777017161136,1.38271642099309e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41843,-0.0453948804488967,0.00814703253668649,-0.0613630642208022,-0.0294266966769911,2.5681471605868e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23419.Total Free Cholesterol,41843,0.0606777189701483,0.00724726526112823,0.046473079058337,0.0748823588819597,6.20345083904961e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23420.Free Cholesterol in VLDL,41843,0.127100447935094,0.00743467954756525,0.112528476021866,0.141672419848322,7.92454904705295e-65
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23421.Free Cholesterol in LDL,41843,0.0165903029614287,0.00717711138618181,0.00252316464451238,0.0306574412783451,0.0208173731501296
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23422.Free Cholesterol in HDL,41843,0.0111807492593941,0.00809961407790372,-0.00469449433329724,0.0270559928520853,0.167485224046901
