Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23529.Triglycerides in IDL,39889,-0.0182032608081018,0.00269876239033356,-0.0234928350931556,-0.012913686523048,1.60460010150033e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23530.Concentration of Large LDL Particles,39889,-0.000148204130271989,0.00268765159270054,-0.00541600125196505,0.00511959299142107,0.956025823725069
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23531.Total Lipids in Large LDL,39889,-0.00546996138025247,0.00270224138739942,-0.0107663544995553,-0.000173568260949598,0.042969868466992
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23532.Phospholipids in Large LDL,39889,-0.0036606301238339,0.00270967632059711,-0.00897159571220424,0.00165033546453645,0.176739364868212
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23533.Cholesterol in Large LDL,39889,-0.00425978870719146,0.00270280270881824,-0.00955728201647521,0.0010377046020923,0.115039189599665
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39889,-0.00541869068268112,0.00269861280486376,-0.0107079717802141,-0.000129409585148153,0.0446719482186616
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39889,-0.00100956931362576,0.00272476156034928,-0.00635010197191035,0.00433096334465883,0.711004582524779
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23536.Triglycerides in Large LDL,39889,-0.0210574112127967,0.00267245022315372,-0.026295413650178,-0.0158194087754154,3.59020554151522e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39889,-0.00409250981843257,0.00271156052287689,-0.00940716844327126,0.00122214880640613,0.131254687603866
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23538.Total Lipids in Medium LDL,39889,-0.00820880613595956,0.00269590284641661,-0.0134927757149361,-0.002924836556983,0.00233279201011842
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23539.Phospholipids in Medium LDL,39889,-0.00743110078856522,0.00270583180637285,-0.012734531129056,-0.00212767044807443,0.00603620177483143
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23540.Cholesterol in Medium LDL,39889,-0.00695092297913917,0.00269134454808271,-0.0122259582933813,-0.00167588766489707,0.00981565293494603
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39889,-0.00852356839401826,0.00270084800682102,-0.0138172304873875,-0.00322990630064906,0.0016043188700476
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39889,-0.00210130916041135,0.00267784346397279,-0.00734988234979802,0.00314726402897532,0.432644767429991
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,39889,-0.0208566866441363,0.00268909101039118,-0.026127305024503,-0.0155860682637696,9.51601690681726e-15
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,39889,-0.0022753226074996,0.0027145860764339,-0.00759591131731005,0.00304526610231085,0.401945119348911
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,39889,-0.00625712616053223,0.00267674064974796,-0.0115035378340382,-0.00101071448702624,0.0194258284580092
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,39889,-0.00483366581033184,0.00266843508034949,-0.0100637985678168,0.000396466947153157,0.070101897409343
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,39889,-0.00473076517174441,0.00268380945487463,-0.00999103170329868,0.000529501359809862,0.0779772595646603
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39889,-0.00667898673402682,0.0026861659258028,-0.0119438719486003,-0.00141410151945332,0.0129172262409428
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39889,0.000968208751742516,0.00267910304388088,-0.00428283321426402,0.00621925071774905,0.717812536611862
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,39889,-0.0170453265922496,0.00271809657275114,-0.0223727958748418,-0.0117178573096574,3.71719857528512e-10
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39889,-0.00115953455291924,0.00310586180115098,-0.00724702368317517,0.00492795457733668,0.708904310349457
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39889,0.00341338100434769,0.0031142150257304,-0.00269048044608389,0.00951724245477927,0.273073864260186
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39889,0.00408886854634443,0.00309561855044546,-0.00197854381252868,0.0101562809052175,0.186575918929101
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39889,0.00518736852332467,0.00315501931392222,-0.000996469331962887,0.0113712063786122,0.100170218355072
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39889,0.00283547283989699,0.00317465672840098,-0.00338685434776892,0.0090578000275629,0.371791135537263
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39889,0.01149202618072,0.00305884087023142,0.00549669807506642,0.0174873542863736,0.000172836587652385
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39889,-0.0136847790903777,0.00259098998214729,-0.0187631194553864,-0.008606438725369,1.30384831056123e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,39889,-0.0115049068057576,0.00314199604097937,-0.0176632190460772,-0.00534659456543809,0.000251735505896946
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,39889,-0.0121286415513283,0.0031143153698426,-0.0182326996762198,-0.00602458342643682,9.89764270680949e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,39889,-0.0147464728106823,0.00308054142663639,-0.0207843340068896,-0.00870861161447498,1.71463117812004e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,39889,-0.0071649760994837,0.00316520343930038,-0.0133687748405124,-0.000961177358454961,0.0236133170325534
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39889,-0.00633854616665078,0.00317679189669195,-0.012565058284167,-0.000112034049134561,0.0460378242779055
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39889,-0.00939545841886256,0.00312346420384449,-0.0155174482583978,-0.00327346857932736,0.00263531006453517
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,39889,-0.0141178480384638,0.00272352133576272,-0.0194559498565587,-0.00877974622036886,2.2131666097169e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39889,-0.0262180706584945,0.00287475929046887,-0.0318525988678134,-0.0205835424491755,8.77420061669566e-20
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39889,-0.0271581842670268,0.00282489509238094,-0.0326949786480934,-0.0216213898859602,8.46772003959296e-22
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39889,-0.0274401206446672,0.00277488927896241,-0.0328789036314335,-0.0220013376579009,5.7758019591994e-23
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39889,-0.0247499121721636,0.00290884321036443,-0.0304512448644779,-0.0190485794798493,1.98402119716993e-17
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39889,-0.0240560293338714,0.00290369032619276,-0.0297472623732092,-0.0183647962945335,1.31834228744308e-16
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39889,-0.0267178366864339,0.00292418949605992,-0.0324492480987113,-0.0209864252741564,7.52570106762291e-20
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39889,-0.0177705331792973,0.00280026692335478,-0.0232590563490726,-0.0122820100095219,2.2942992912737e-10
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39889,-0.0227136929994213,0.0026926913757347,-0.0279913680958613,-0.0174360179029812,3.70492763276305e-17
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,39889,-0.0266204069564693,0.00269138547046008,-0.0318955224785711,-0.0213452914343676,5.64900596007852e-23
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,39889,-0.0268391445823519,0.00267776252881375,-0.0320875591388269,-0.021590730025877,1.51535767654941e-23
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,39889,-0.0225364669113053,0.00267813933128856,-0.0277856200006309,-0.0172873138219797,4.40306612344233e-17
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39889,-0.0200722818219003,0.00268990838035279,-0.0253445022473918,-0.0148000613964088,9.14304197604247e-14
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39889,-0.0273832767243793,0.00267380529833674,-0.0326239351091193,-0.0221426183396393,1.65695327243855e-24
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,39889,-0.0181708619193075,0.00301439030061167,-0.0240790669085063,-0.0122626569301086,1.71146601794977e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39554,0.00449779547827475,0.00303077525950134,-0.00144252403034788,0.0104381149868974,0.137826752363889
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39554,0.0167608215304019,0.00290428794783336,0.0110684171526485,0.0224532259081553,8.09109542901873e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39554,0.0165955916137539,0.00293622366859251,0.0108405932233126,0.0223505900041952,1.62537006536622e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39554,0.0119170907400372,0.0028988516320041,0.00623534154130917,0.0175988399387653,3.96874923968552e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39554,-0.0149949305254976,0.00294487236874102,-0.02076688036823,-0.00922298068276525,3.6042641221036e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39827,0.0136495328376968,0.00296090400111922,0.0078461609955031,0.0194529046798905,4.07267130036883e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39827,0.0214943935665879,0.00299309975622478,0.0156279180443873,0.0273608690887885,7.34097152004649e-13
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39827,0.0204860327203125,0.00297691104619673,0.0146512870697669,0.0263207783708581,6.23179485747043e-12
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39827,0.0199913915688972,0.00299720132112106,0.0141168769794999,0.0258659061582945,2.67787140523306e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39827,-0.0222691262931577,0.00298492868830091,-0.0281195865222275,-0.0164186660640879,9.2541095418062e-14
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39889,-0.00267128940260964,0.00310329626970486,-0.00875375009123117,0.00341117128601189,0.38937146113488
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39889,0.0174429529242632,0.00289709480566017,0.0117646471051693,0.0231212587433571,1.78906841351012e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39889,0.0192438780384677,0.00294164393463834,0.0134782559265765,0.0250095001503588,6.33775649792772e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39889,0.00826619193397993,0.00294379090844085,0.00249636175343586,0.014036022114524,0.00499343631561805
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39889,-0.0144242805585565,0.00295552805274869,-0.0202171155419439,-0.00863144557516906,1.07296434097262e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39889,0.0102261300790814,0.00284960431328324,0.00464090562504623,0.0158113545331165,0.000333848632562783
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39889,0.0144404471856224,0.00294685045163381,0.00866462030042016,0.0202162740708247,9.70205321190328e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39889,0.0151813573246951,0.00296270265713707,0.00937446011670642,0.0209882545326837,3.03808332262406e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39889,0.0125270504580113,0.00288557142910741,0.00687133045696081,0.0181827704590618,1.42894594223634e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39889,-0.0136677898424507,0.00292224819611543,-0.0193953963068369,-0.00794018337806443,2.94266176760497e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39889,0.012234034104613,0.00287557800255191,0.00659790121961123,0.0178701669896147,2.112435209884e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39889,0.0162154679622925,0.00277657288330493,0.0107733851110148,0.0216575508135702,5.36074357352612e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39889,0.0177689740047918,0.00273296825786807,0.0124123562193704,0.0231255917902132,8.27610820361324e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39889,0.012897063626506,0.00290027605696867,0.0072125225548474,0.0185816046981646,8.79752589582775e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39889,-0.0152075896805166,0.00280481630564968,-0.02070502963959,-0.00971014972144324,6.0164742056536e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39889,0.00333065226000573,0.00272261122520623,-0.00200566574139849,0.00866697026140995,0.221230577605405
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39889,0.0174282610017156,0.0028642109408447,0.01181440755766,0.0230421144457712,1.20389943480335e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39889,0.0168115831002398,0.00290181261813012,0.0111240303687047,0.0224991358317748,7.07860761933002e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39889,0.016958099394769,0.00253299249682228,0.0119934341009973,0.0219227646885407,2.26073919616129e-11
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39889,-0.0197381297154478,0.00282764937240932,-0.02528032248537,-0.0141959369455255,3.10842094306556e-12
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39889,0.0116602429990088,0.00266269344575969,0.00644136384531984,0.0168791221526978,1.20235212784995e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39889,0.00864558806175555,0.00278374372198845,0.00318945036665818,0.0141017257568529,0.00190272900958821
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39889,0.00461462993980613,0.00275225453553166,-0.000779788949835929,0.0100090488294482,0.0936341967687264
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39889,0.0126892969993386,0.00256120530358454,0.00766933460431296,0.0177092593943643,7.35965685689357e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39889,-0.0146592025515203,0.00280360679972411,-0.0201542718789796,-0.00916413322406107,1.73763085019666e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39889,0.0162972306186096,0.00271749341281126,0.0109709435294995,0.0216235177077196,2.06951766426126e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39889,0.00905353635523833,0.00277612818447294,0.00361232511367137,0.0144947475968053,0.0011126701627336
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39889,-0.00355272392724866,0.00264890742061292,-0.00874458247164999,0.00163913461715267,0.179881369513898
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39889,0.0159074774594346,0.00296694239120203,0.0100922703726786,0.0217226845461906,8.41270025823082e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39889,-0.0148472683916416,0.00272674883730457,-0.0201916961127585,-0.0095028406705246,5.28771608634945e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39889,0.00779789913337725,0.00279038793227761,0.00232873878611312,0.0132670594806414,0.00520584886294755
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39889,0.00982685037073078,0.00275714361124186,0.00442284889269673,0.0152308518487648,0.000366555866334728
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39889,-0.00624535570757815,0.0027877049847358,-0.0117092574776603,-0.000781453937495983,0.0250894264104454
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39889,0.0145149941449942,0.00286127444327007,0.0089068962361849,0.0201230920538036,3.97998653098404e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39889,-0.0149720695536478,0.00271642047415192,-0.0202962536829856,-0.00964788542431003,3.63209323227979e-08
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39889,0.00771103993378929,0.00278434279321119,0.00225372805909535,0.0131683518084832,0.00562463165433077
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39889,0.00764671348929682,0.00270678993524004,0.00234140521622634,0.0129520217623673,0.00473618139801177
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39889,-0.00531592238539446,0.00276126667188984,-0.0107280050622986,9.61602915096364e-05,0.0542325256585642
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39889,0.0125041773650854,0.00272276290724799,0.0071675620668793,0.0178407926632914,4.42790328389952e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39889,-0.0145885012304332,0.00277381451003202,-0.020025177670096,-0.00915182479077044,1.4719782520486e-07
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39877,0.00421886569260213,0.00294421566582577,-0.00155179701241638,0.00998952839762065,0.151904521175311
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39877,0.00428231527295138,0.00255614855790982,-0.000727735900551862,0.00929236644645462,0.0939031412138936
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39877,-0.0026670867855562,0.00238911005864438,-0.00734974250049918,0.00201556892938679,0.264295457193246
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39877,0.0097763455664271,0.00306013818736218,0.00377847471919723,0.015774216413657,0.00140342077622621
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39877,-0.0140389493999556,0.00289511072797723,-0.019713366426791,-0.00836453237312023,1.25620535975493e-06
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39889,-0.0120865371008876,0.00273944283541957,-0.0174558450583099,-0.00671722914346519,1.03349499034229e-05
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39889,0.00820795337319558,0.00289574579483608,0.00253229161531687,0.0138836151310743,0.00459808462146256
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39889,0.00857101359173427,0.00278424474100964,0.00311389389935537,0.0140281332841132,0.00208615895313607
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39889,0.000318804930081905,0.00275641593274911,-0.00508377029810635,0.00572138015827016,0.907924680332022
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39889,-0.00180923303703866,0.00278171305832765,-0.00726139063136085,0.00364292455728353,0.515445519760116
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39889,0.00321211294528492,0.00296335734383026,-0.00259606744862239,0.00902029333919222,0.27841284810909
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39889,-0.000448808110435603,0.00295115631452859,-0.00623307448691163,0.00533545826604043,0.879127556101054
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39889,0.00324900804251222,0.00280012047788618,-0.00223922809414469,0.00873724417916913,0.245947115331255
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39889,-0.017976002185936,0.00309450441492234,-0.0240412308391837,-0.0119107735326882,6.45406759818667e-09
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39889,-0.00150764571577491,0.00290590124270997,-0.00720321215148644,0.00418792071993662,0.603894991389323
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39889,-0.00747001597003962,0.00268933838645949,-0.0127411192075002,-0.00219891273257903,0.00548454794774664
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39889,0.00765470947515528,0.00266709796296715,0.00242719746773967,0.0128822214825709,0.0041116685840694
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39889,0.00882856016276859,0.0026246990855011,0.00368414995518643,0.0139729703703508,0.000771758583321781
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39889,-0.00690768179320976,0.0028695059066223,-0.0125319133701895,-0.00128345021623006,0.0160881316694493
CRISP3,Cysteine-rich secretory protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39889,-0.00470119765606611,0.00302116755138108,-0.010622686056773,0.0012202907446408,0.119715587102493
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48675,0.002633392307455,0.00225305763517412,-0.00178260065748627,0.00704938527239626,0.24249478237118
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48675,0.00331923305813801,0.00219645109832644,-0.000985811094581809,0.00762427721085782,0.130758326407062
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47262,-0.000801580103774548,0.00209846890307228,-0.00491457915379622,0.00331141894624713,0.702478091549464
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47262,0.00175646813321698,0.00228458132936347,-0.00272131127233541,0.00623424753876937,0.442000465976183
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47262,-7.60578296151794e-05,0.00225304229205508,-0.00449202072204313,0.00433990506281277,0.973070620705341
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47262,-0.00228302787131758,0.00208141096782204,-0.00636259336824878,0.00179653762561362,0.272714347497582
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,48675,-0.0296363776503679,0.102534062194706,-0.230603139551991,0.171330384251256,0.772554257602648
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24010.Inverse distance to the nearest road,48675,-0.000267038880651602,0.00197771108355373,-0.0041433526044169,0.0036092748431137,0.892594084903895
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,48675,-0.000108522513133714,0.00196330568445032,-0.00395660165465634,0.00373955662838892,0.95591960774217
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,48675,-0.00197991836214056,0.00200534949014976,-0.00591040336283409,0.00195056663855297,0.323498494015487
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X24013.Total traffic load on major roads,48675,-0.125626754120739,0.0714540630579528,-0.265676717714326,0.0144232094728487,0.0787377203019968
