Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20715.Liking for salmon,35228,-0.0276854497066775,0.0318614186470235,-0.0901338302548435,0.0347629308414886,0.384915084880349
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20716.Liking for salty foods,35228,0.00680266488456659,0.031020107632004,-0.0539967460741612,0.0676020758432944,0.826424246756553
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,35228,0.0127560249142053,0.0312151248616542,-0.048425619814637,0.0739376696430475,0.682810595152603
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20718.Liking for sardines,35228,-0.00789688333163255,0.0310497398819254,-0.0687543735002064,0.0529606068369413,0.799248451064084
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),35228,0.0108896029352954,0.0312271946166996,-0.0503156985134357,0.0720949043840265,0.727309281908691
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,35228,-0.0106632356138663,0.0313347480845572,-0.0720793418595984,0.0507528706318658,0.733640915324694
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,0.0283029715777578,0.0309575794062844,-0.0323738840585596,0.0889798272140753,0.360618720761263
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,35228,-0.00727063892843644,0.0311908186097507,-0.0684046434035478,0.0538633655466749,0.81568949118092
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.0323204460550507,0.0312461001031169,-0.0935628022571598,0.0289219101470584,0.300994769598819
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,35228,0.0383270208054849,0.0311491759906109,-0.0227253641361123,0.0993794057470822,0.218578165957912
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,35228,0.0182062420888548,0.0312661150646685,-0.0430753434378955,0.0794878276156051,0.560384818957449
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20726.Liking for soya milk,35228,0.0304649701615673,0.0315021753273184,-0.0312792934799768,0.0922092338031113,0.333541812421492
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,35228,0.00955368415034058,0.0311924498751774,-0.0515835176050072,0.0706908859056883,0.759399619735973
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20728.Liking for spinach,35228,-0.0184548131557154,0.0310320199326916,-0.0792775722237909,0.0423679459123601,0.552062822124055
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20729.Liking for spirits,35228,0.0382313410124281,0.0311507239180064,-0.0228240778668644,0.0992867598917206,0.219752809786457
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20730.Liking for strawberries,35228,0.0140881182150202,0.0324238270545538,-0.0494625828119053,0.0776388192419458,0.66394033415148
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.0354342172416682,0.0314878916209621,-0.0262820503354174,0.0971504848187539,0.260490721943662
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,35228,0.0240430720248074,0.0312490046158628,-0.0372049770222837,0.0852911210718985,0.441681674597934
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.00355671547016685,0.0315433543872404,-0.0653816900691581,0.0582682591288244,0.910227095265479
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.0386124584361081,0.0342350244733093,-0.0284881895315782,0.105713106403794,0.259418156793793
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,35228,-0.0015660824704969,0.0319587161447579,-0.0642051661142224,0.0610730011732286,0.960918146697345
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.0451519061216505,0.0312773981647718,-0.0161517942813021,0.106455606524603,0.14890016363314
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,35228,-0.0349008671617005,0.0312691643716039,-0.096188429330044,0.0263866950066431,0.264401333152617
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),35228,-0.0539086787729725,0.0312333624984887,-0.11512606927001,0.00730871172406529,0.0843946842445137
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20739.Liking for vegetables,35228,-0.0193161635770185,0.0322020041778852,-0.0824320917656735,0.0437997646116364,0.548631058956231
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20740.Liking for vinegar,35228,-0.0278623516200998,0.0311140217479378,-0.0888458342460579,0.0331211310058583,0.370556806233373
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20741.Liking for watching television,35228,-0.0171921172971175,0.0313331374922108,-0.0786050667818506,0.0442208321876157,0.583238072804869
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20742.Liking for whisky,35228,0.0130793738805957,0.0311474501944874,-0.0479696285005997,0.074128376261791,0.674559013423265
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20743.Liking for white bread,35228,0.0208406546603266,0.0309554678098517,-0.0398320622469828,0.081513371567636,0.50081410531395
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20744.Liking for white rice,35228,0.0101207108137249,0.0315392887189001,-0.0516962950753192,0.0719377167027691,0.748302238218011
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20745.Liking for white wine,35228,0.0431704989146914,0.0311105247371633,-0.0178061295701487,0.104147127399532,0.165290563416525
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,-0.0814506389495758,0.0315883254328046,-0.143363756797873,-0.0195375211012788,0.00994430479284808
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20747.Liking for whole milk,35228,0.0366506254204517,0.0310053168278574,-0.0241197955621487,0.0974210464030521,0.237218208031278
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0168396601915104,0.031951912870395,-0.0794654094174845,0.0457860890344637,0.598189471400158
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.00874260823073682,0.0315483217319603,-0.070577318825379,0.0530921023639053,0.781698144596481
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21001.Body mass index (BMI),48556,0.0922803217623539,0.0260545425508065,0.0412134183627731,0.143347225161935,0.000398292823075719
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21002.Weight,48583,-0.0411394911410883,0.0125226676919522,-0.0656839198173146,-0.0165950624648621,0.00102084736861021
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.0216770937017855,0.00902935595478424,0.00397955603040836,0.0393746313731626,0.0163889001121083
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0633419677201775,0.034374895328711,-0.130716762564451,0.0040328271240961,0.0654212952582025
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,0.0616764201407159,0.0349289226671584,-0.00678426828691452,0.130137108568346,0.0774816624893553
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.00864220274610787,0.0339615773507363,-0.075206894353551,0.0579224888613353,0.79914055021011
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,35059,-0.0138405396145772,0.0315384593219131,-0.0756559198855269,0.0479748406563726,0.660787529579917
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,-0.0399322466675429,0.0345397045853884,-0.107630067654904,0.0277655743198184,0.247672521738751
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,-0.0272571671372211,0.0341475846096532,-0.0941864329721414,0.0396720986976992,0.424774200157816
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,35029,-0.0217981532806684,0.0341744436907752,-0.0887800629145879,0.0451837563532511,0.52359434604702
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.0167382855518724,0.0373607065394157,-0.0564886992653823,0.0899652703691272,0.654154978613534
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,0.00869125084065706,0.0344182498831371,-0.0587685189302916,0.0761510206116057,0.800648185766609
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,0.0348121036267828,0.0342825788536,-0.0323817509262731,0.102005958179839,0.309931241727123
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,0.031524576194103,0.03956608986041,-0.0460249599323007,0.109074112320507,0.425621097919524
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,-0.0178908701385192,0.0495057075473941,-0.114922056931412,0.0791403166543733,0.717819661512253
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,0.0460277598938327,0.0419857035171145,-0.0362642189997118,0.128319738787377,0.273000394989761
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,0.0540366180542853,0.100898903991864,-0.143725233769768,0.251798469878338,0.592286533188669
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0170565935928786,0.0424753272542817,-0.0661950478255136,0.100308235011271,0.688017620549194
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.0326573426125049,0.0390767607732444,-0.109247793728064,0.0439331085030541,0.40334163073552
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,-0.0517628698685445,0.039116997643933,-0.128432185250653,0.0249064455135642,0.185788772931717
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,0.0370166915840918,0.0352908523295405,-0.0321533789818077,0.106186762149991,0.294261743225062
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,0.0573570896593325,0.0601127157616123,-0.0604638332334276,0.175178012552093,0.340038731968706
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.0168717675139349,0.0344318251200936,-0.0506146097214486,0.0843581447493184,0.62414691781139
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0168654302147735,0.0344423183237419,-0.0843723741293077,0.0506415136997607,0.624382765043657
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),48449,0.0399603387822548,0.0194651177830724,0.00180870792743293,0.0781119696370767,0.0400933715336704
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,46049,-0.000485534674255282,0.00512298382625185,-0.0105265829737089,0.00955551362519834,0.924494030933651
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,44599,0.0424965343325754,0.0221964699184757,-0.00100854670763701,0.0860016153727878,0.0555661071671315
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22032.IPAQ activity group,45380,-0.0598054954644471,0.0210166474678131,-0.100998124501361,-0.0186128664275334,0.00443780728146193
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22033.Summed days activity,45711,-0.0111840475840068,0.00511875338223549,-0.0212168042131884,-0.00115129095482529,0.0289085034582784
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22034.Summed minutes activity,45380,-0.0128205362439649,0.00516575260545847,-0.0229454113506635,-0.00269566113726631,0.0130805564256583
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22037.MET minutes per week for walking,44776,-0.00819040377080462,0.00529854498463982,-0.0185755519406987,0.00219474439908942,0.122176409140373
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,45380,-0.00769783336089276,0.00524682670389153,-0.0179816137005202,0.00258594697873464,0.142356507165503
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.0631194674598219,0.0207960615234391,-0.103879748045762,-0.0223591868738813,0.00240772821792596
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.0126558364774468,0.00523568556876343,-0.0229177801922232,-0.00239389276267051,0.015650279694306
UROD,Uroporphyrinogen decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.00785788379033643,0.00534471735467981,-0.0183335298055088,0.00261776222483599,0.141522260085123
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X22501.Year ended full time education,33214,0.00292580049036419,0.0241455562852667,-0.0443994898287585,0.0502510908094868,0.903558925030179
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X22506.Tobacco smoking,33182,0.110635909806307,0.0761654185928473,-0.0386483106356739,0.259920130248288,0.146410561794046
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,-0.0542168831236975,0.0601650398328341,-0.172140361196052,0.0637065949486573,0.367527544864737
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23098.Weight,48211,-0.0395652667407984,0.0126604361911244,-0.0643797216754022,-0.0147508118061945,0.00177997332464147
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23099.Body fat percentage,48180,0.120384925036245,0.0112921878499473,0.0982522368503483,0.142517613222142,1.83303141099819e-26
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23100.Whole body fat mass,48142,0.0878570684555411,0.0113162250829473,0.0656772672929643,0.110036869618118,8.64574647866801e-15
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23101.Whole body fat-free mass,48206,-0.0862023974248427,0.0109356664568972,-0.107636303680361,-0.0647684911693243,3.3708802950465e-15
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23102.Whole body water mass,48211,-0.0877671278512891,0.0109033908874172,-0.109137773990627,-0.0663964817119513,8.78183305806086e-16
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23104.Body mass index (BMI),48211,0.0893123830589878,0.0257066369152305,0.038927374705136,0.13969739141284,0.000513307725739776
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23105.Basal metabolic rate,48211,-0.0855388823302044,0.0113532275986625,-0.107791208423583,-0.0632865562368258,5.1215324212792e-14
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23106.Impedance of whole body,48211,0.0844847404317837,0.00892294574416583,0.0669957667732186,0.101973714090349,3.15869432791354e-21
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23107.Impedance of leg (right),48211,0.075188915623381,0.00721224018474716,0.0610529248612765,0.0893249063854854,2.21706655739391e-25
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23108.Impedance of leg (left),48211,0.0815699659806369,0.00717382885375518,0.0675092614272767,0.095630670533997,7.27562792692102e-30
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23109.Impedance of arm (right),48211,0.0405606401706688,0.00887899010784248,0.0231578195592975,0.05796346078204,4.95022053994561e-06
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23110.Impedance of arm (left),48211,0.0374827127817056,0.00886481591218406,0.0201076735938248,0.0548577519695863,2.36576214151714e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23111.Leg fat percentage (right),48211,0.130167685025078,0.0114690658675688,0.107688315924643,0.152647054125513,9.2416990959201e-30
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23112.Leg fat mass (right),48211,0.106190061010177,0.0123613780962634,0.0819617599415004,0.130418362078853,9.29974370975823e-18
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23113.Leg fat-free mass (right),48210,-0.102291094749171,0.0119881214167409,-0.125787812725983,-0.0787943767723588,1.53217549613736e-17
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23114.Leg predicted mass (right),48210,-0.103425872016338,0.0120774109293347,-0.127097597437834,-0.0797541465948418,1.17378584792051e-17
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23115.Leg fat percentage (left),48210,0.141606838730101,0.0119748747060862,0.118136084306172,0.16507759315403,3.71400107212661e-32
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23116.Leg fat mass (left),48210,0.11910497278556,0.0130778305551382,0.0934724248974888,0.14473752067363,9.22896069416068e-20
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23117.Leg fat-free mass (left),48209,-0.105604729599985,0.0130269541256091,-0.131137559686179,-0.0800718995137914,5.50725019965242e-16
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23118.Leg predicted mass (left),48209,-0.107316487967397,0.0131256882715443,-0.133042836979624,-0.0815901389551701,3.10940347570936e-16
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23119.Arm fat percentage (right),48209,0.0745680784032187,0.0127117027768737,0.0496531409605462,0.0994830158458913,4.53344930609716e-09
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23120.Arm fat mass (right),48208,0.0285238433724754,0.0138956134405479,0.00128844102900157,0.0557592457159492,0.0401127053989345
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0667375306861524,0.0119897300148288,-0.0902374015152168,-0.0432376598570879,2.63725468782743e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23122.Arm predicted mass (right),48207,-0.0663264695788607,0.0120507589471871,-0.0899459571153475,-0.042706982042374,3.76081735878699e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23123.Arm fat percentage (left),48205,0.0672737529038699,0.0119680796509007,0.0438163167881044,0.0907311890196354,1.92328504772079e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23124.Arm fat mass (left),48205,0.0241544116624997,0.0133312916573969,-0.00197491998599825,0.0502837433109977,0.0700233852393654
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23125.Arm fat-free mass (left),48201,-0.0597855001620454,0.010924659624565,-0.0811978330261928,-0.0383731672978981,4.49099357602174e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23126.Arm predicted mass (left),48200,-0.0616856947850325,0.010981982363425,-0.0832103802173455,-0.0401610093527195,1.96948214545824e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23127.Trunk fat percentage,48199,0.089612128648113,0.00956509103336389,0.0708645502227197,0.108359707073506,8.11976775988725e-21
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23128.Trunk fat mass,48199,0.0725072759547225,0.0100832276470335,0.0527441497665369,0.0922704021429081,6.66917847679772e-13
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23129.Trunk fat-free mass,48198,-0.0685768452668878,0.0094940130259223,-0.0871851107976955,-0.0499685797360801,5.2651224570166e-13
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23130.Trunk predicted mass,48196,-0.0695406818761416,0.00949679698478775,-0.0881544039663256,-0.0509269597859576,2.52735465485333e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23400.Total Cholesterol,39736,0.0154836277721952,0.0069080716512246,0.001943807335795,0.0290234482085954,0.0250209576710777
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.029320411389241,0.00673570190749454,0.0161184356505518,0.0425223871279303,1.3549479353098e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0355589436780107,0.00677018501232851,0.0222893810538468,0.0488285063021746,1.52994220384192e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.060631155359597,0.00694225855797861,0.0470243285859589,0.074237982133235,2.81812684791617e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,0.0143556308698195,0.00671984553413006,0.0011847336229246,0.0275265281167144,0.032676404762461
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,39736,0.0223517097759601,0.00668565582162266,0.00924782436557966,0.0354555951863405,0.000830811562087111
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.0463799553441698,0.00762585091671394,-0.0613266231409291,-0.0314332875474105,1.22634689083981e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23407.Total Triglycerides,39736,0.0941128548321754,0.0069834739033255,0.0804252459816574,0.107800463682693,4.50984917241344e-41
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.0937012971364478,0.00708615470962104,0.0798124339055906,0.107590160367305,1.28219854001845e-39
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.0826098391918504,0.00661904727515571,0.0696365065325452,0.0955831718511556,1.64509721600313e-35
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.0862405247072806,0.00683773042050824,0.0728385730830844,0.0996424763314767,3.18757836963723e-36
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.0357272692205091,0.0069250015232896,0.0221542662348615,0.0493002722061567,2.52312224700533e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.0801373582629945,0.00698020314531497,0.0664561600981772,0.0938185564278119,2.44407034505219e-30
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.0247743997107888,0.00671195677307144,0.0116189644355688,0.0379298349860088,0.000224365602756601
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23414.Phospholipids in HDL,39736,-0.00740043107848464,0.00728653026377811,-0.0216820303954897,0.00688116823852046,0.309826871252397
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,0.0118399514520474,0.00694677054675813,-0.00177571881959857,0.0254556217236933,0.0883376191415656
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0497023436629147,0.00691963401543543,0.0361398609926613,0.0632648263331682,7.26568924781992e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.0291818071840415,0.00668106023867067,0.016086929116247,0.042276685251836,1.26615595599652e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0518698035538713,0.0076263398185216,-0.0668174295981736,-0.036922177509569,1.08913554724075e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.0241861435883912,0.0068179530146616,0.0108229556796545,0.0375493314971279,0.000390623466239386
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0728432144820597,0.00696552024207413,0.0591907948075944,0.086495634156525,1.77286392391582e-25
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,0.00325287469725202,0.00672305591788481,-0.00992431490180221,0.0164300642963063,0.62850985489605
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,-0.0247274823332943,0.00757902950780329,-0.0395823801685887,-0.00987258449799984,0.00110720470262957
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.0481009122289236,0.00664346781467757,0.0350797153121556,0.0611221091456916,4.77088975087404e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23424.Total Lipids in VLDL,39736,0.085774471305792,0.00697021329119761,0.0721128532550446,0.0994360893565393,1.41250518822667e-34
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23425.Total Lipids in LDL,39736,0.0280399594931152,0.00668798067848232,0.0149315173632898,0.0411484016229405,2.77920340041852e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23426.Total Lipids in HDL,39736,-0.0170255936333845,0.00741485002497187,-0.0315586996823293,-0.00249248758443962,0.0216858989612528
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39736,0.00610052791730677,0.0070577129657783,-0.00773258949561869,0.0199336453302322,0.387399195835791
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23428.Concentration of VLDL Particles,39736,0.0674116827199961,0.00691052582474077,0.0538670521035042,0.0809563133364881,2.16002446714728e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23429.Concentration of LDL Particles,39736,0.0308798954355428,0.00671589017211251,0.0177167506982023,0.0440430401728833,4.31192705952752e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23430.Concentration of HDL Particles,39736,0.000117080937787063,0.00705952335369936,-0.0137195848354637,0.0139537467110378,0.986768130342905
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39736,0.091618535592877,0.00719966894096077,0.0775071844685939,0.10572988671716,7.71184322187187e-37
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23432.Average Diameter for LDL Particles,39736,-0.0513173948015615,0.00688025930365106,-0.0648027030367176,-0.0378320865664054,9.39183466610573e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23433.Average Diameter for HDL Particles,39736,-0.0592465815299596,0.00756685365343775,-0.0740776146906975,-0.0444155483692216,5.33157751447601e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23434.Phosphoglycerides,39726,0.0353814164021618,0.00692995331380022,0.0217987079071134,0.0489641248972103,3.3523720502662e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39726,0.0973804144688679,0.00737770119955987,0.0829201201177306,0.111840708820005,1.75298764161444e-39
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23436.Total Cholines,39726,0.0277145751019049,0.00706021250099487,0.0138765585999549,0.0415525916038548,8.70861245311604e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23437.Phosphatidylcholines,39726,0.0267241370164736,0.00707887358773336,0.0128495447845162,0.0405987292484309,0.000160713066481333
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23438.Sphingomyelins,39726,-0.000871670695705455,0.0071516399794001,-0.0148888850553297,0.0131455436639187,0.902993065419632
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23439.Apolipoprotein B,39736,0.0339342749579668,0.00674257782231299,0.0207188224262334,0.0471497274897003,4.90831014371743e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23440.Apolipoprotein A1,39736,-0.00567361722673297,0.00726137122688794,-0.0199059048314333,0.00855867037796739,0.434617748640979
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39736,0.0332199101376238,0.00686472221686042,0.0197650545925774,0.0466747656826702,1.32097744352131e-06
