Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0166777788650939,0.0298596616399941,-0.0752027156794823,0.0418471579492946,0.576496977682137
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.0019311290874003,0.0283118675203668,-0.0535601312525187,0.0574223894273193,0.945621358229029
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.00289232209999472,0.0271731586049321,-0.0503670687656722,0.0561517129656616,0.915236421968613
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0230326686162683,0.0404206172234658,-0.102257078374261,0.0561917411417247,0.568817491100876
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0181127996100286,0.0546816734909995,-0.125288879652388,0.0890632804323304,0.740474037050948
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.000881803999579587,0.0287431125116922,-0.055454696523337,0.0572183045224962,0.975527316297664
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0366434393079779,0.0262499621385286,-0.0148064864835382,0.0880933650994939,0.162749232908374
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0596078738209815,0.0152074893054797,0.0298011947822413,0.0894145528597218,8.9034649823729e-05
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1289.Cooked vegetable intake,47740,0.00350007823133651,0.0113184916830028,-0.0186841654673491,0.0256843219300221,0.757145838405499
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.00708370446869965,0.0116821817655412,-0.0299807807291605,0.0158133717917612,0.544277691126537
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0361524892663368,0.0119777315042665,-0.0596288430146991,-0.0126761355179744,0.00254526231212287
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0381458191765747,0.0126941017447635,-0.0630262585963111,-0.0132653797568383,0.00265939810396073
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X134.Number of self-reported cancers,48678,-0.0115404468708548,0.023798342744673,-0.058185198650414,0.0351043049087044,0.627733780432038
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0221239867356826,0.0112610229750987,5.23817044891656e-05,0.044195591766876,0.049468345651525
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X136.Number of operations, self-reported",48679,-0.0130754023498848,0.0108582608760148,-0.0343575936668738,0.00820678896710428,0.228530588109113
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X137.Number of treatments or medications taken,48679,0.00576102160553558,0.0110154416948343,-0.0158292441163396,0.0273512873274107,0.600983461198464
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1438.Bread intake,48227,0.00639741497488194,0.00889355939572207,-0.0110339614407333,0.0238287913904972,0.471945425612541
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1458.Cereal intake,47647,-0.0395500617731344,0.0112747634603289,-0.0616485981553791,-0.0174515253908898,0.000452802372650303
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1488.Tea intake,47935,0.0113410370038516,0.00876931598075617,-0.00584682231843051,0.0285288963261337,0.195935362321664
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1498.Coffee intake,47126,0.00588302033033214,0.0112630301186402,-0.0161925187022027,0.027958559362867,0.60144671889957
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1528.Water intake,46902,-0.0185544309070172,0.0114538304292436,-0.0410039385483345,0.00389507673430019,0.105264030673399
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0481328747384386,0.0123919961203385,-0.072421187134302,-0.0238445623425752,0.000103103600181917
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0233175534538822,0.0129256132499921,-0.0486517554238667,0.00201664851610221,0.0712540400891771
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0386291133939791,0.0129160437205991,0.0133136677016048,0.0639445590863534,0.00278702648835254
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.0138162874978095,0.0133706699472446,-0.0400228005944089,0.0123902255987899,0.301466773168553
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.000126738553661476,0.0238276484629424,-0.0465754524337056,0.0468289295410286,0.995756164989611
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0197582976825918,0.0132524653366329,-0.0457331297423922,0.00621653437720866,0.136005154836767
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1807.Father's age at death,43543,-0.00700774117627486,0.0100648032802681,-0.0267347556056004,0.0127192732530507,0.486275526197659
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1845.Mother's age,36041,0.0139840923342779,0.023052075126423,-0.0311979749135112,0.059166159582067,0.544114647984177
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1873.Number of full brothers,48336,0.018753245652567,0.0108783140257832,-0.00256824983796818,0.0400747411431021,0.084739564883578
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1883.Number of full sisters,48337,0.00572089617203223,0.0108988691079733,-0.0156408872795954,0.0270826796236598,0.599653516728678
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20015.Sitting height,48500,-0.054855807883103,0.0114370215647331,-0.0772723701499799,-0.0324392456162261,1.62763056573234e-06
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20016.Fluid intelligence score,35108,-0.0234532818721653,0.0185367150089062,-0.0597852432896215,0.0128786795452908,0.205832843760138
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20018.Prospective memory result,35407,0.0201044933047911,0.0247195789601325,-0.0283458814570687,0.0685548680666509,0.416073141879495
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0137784764409911,0.0149826198732988,-0.0155874585106746,0.0431444113926568,0.357800328895786
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00196186316104271,0.0150313663506082,-0.0274996148861494,0.0314233412082348,0.896160735025416
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00520925471987275,0.00900300385140034,-0.0228551422686174,0.0124366328288719,0.562856929080186
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.00126032998623188,0.0201003419939102,-0.0381363403218321,0.0406570002942959,0.950004601089682
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0761833103362601,0.0448230245036251,-0.164036438363365,0.011669817690845,0.0892159182125905
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.0655609126938992,0.0586693708970079,-0.180552879652035,0.0494310542642362,0.263811997739242
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.0488474340603677,0.0531265463597256,-0.0552805968046944,0.15297546492543,0.357871203633632
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0552080421458685,0.0353659219908144,-0.0141091649561278,0.124525249247865,0.118530342299952
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.030022438403677,0.0256293931683074,-0.0202111722062056,0.0802560490135596,0.241451899089867
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,0.0242682209661958,0.0324849856128791,-0.0394023508350472,0.0879387927674388,0.455037976480414
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00463107780106584,0.0395836384158756,-0.0822150090961819,0.0729528534940502,0.906865614655899
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0196213186773629,0.0303876031369294,-0.0399383834710188,0.0791810208257446,0.518481497871059
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0292429572127984,0.0228053475038833,-0.0154555238948129,0.0739414383204097,0.199760158880711
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.0446250570153436,0.0312842158786529,-0.105942120137503,0.0166920061068161,0.153759898493365
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.0137470492113072,0.023936784461478,-0.0606631467558041,0.0331690483331898,0.565767710461756
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.048114088627355,0.0337281073700067,-0.0179930018178582,0.114221179072568,0.153733653288689
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0124516595073133,0.0748001821138079,-0.159060016450377,0.13415669743575,0.867792439054347
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0738993030654926,0.0396708828531421,-0.00385562732666594,0.151654233457651,0.0625056587089315
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.0197414537020286,0.0268921269491988,-0.0724500225224583,0.032967115118401,0.462898767808189
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0707385828453726,0.045067786595649,-0.0175942788820995,0.159071444572845,0.116525134314228
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0375667127016827,0.0405934133836695,-0.117129802933675,0.0419963775303095,0.354750449565001
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.021309707099591,0.0346135939099123,-0.046532936963837,0.089152351163019,0.5381363790535
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,0.00410123666374094,0.0405194394093285,-0.0753168645785429,0.0835193379060248,0.919379729758295
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.00995769992173302,0.0205718104198155,-0.0502784483445714,0.0303630485011054,0.628359246105527
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.0202527142010667,0.0310869119299329,-0.0406776331816019,0.0811830615837353,0.514740711146731
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0189848780473808,0.032897069327773,-0.0454933778350542,0.0834631339298158,0.56388084968688
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.0294251125933573,0.137297503129935,-0.239677993541316,0.29852821872803,0.830303185643685
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0926002536057173,0.129972156276602,-0.347345679907857,0.162145172696423,0.47618958256827
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0736718579902775,0.0425893678732529,-0.157147019021853,0.0098033030412981,0.0836831349432707
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.044589881468444,0.0766302230228356,-0.105605355656314,0.194785118593202,0.560653658099734
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0644004755825515,0.0554391224971302,-0.0442602045118238,0.173061155676927,0.245398748871567
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0958661978935699,0.0626731323060284,-0.0269731414262458,0.218705537213386,0.126131236976102
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0440416608394173,0.0613137153133901,-0.164216542853662,0.0761332211748273,0.472583222737752
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.0705291435029648,0.0484336388882747,-0.165459075723983,0.0244007887180536,0.145357623499485
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.0317904804754135,0.0612052661203459,-0.151752802071291,0.0881718411204644,0.603484113383729
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.00226841624845113,0.025125753103955,-0.0469780598353006,0.0515148923322028,0.928063894249872
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.050089502492323,0.0348609863711987,-0.118417035779872,0.0182380307952264,0.150785305179238
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20127.Neuroticism score,44745,-0.0154511985094885,0.0113305641140784,-0.0376591041730822,0.00675670715410515,0.172689137787379
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.00563739883186996,0.01874798202627,-0.0423834436033592,0.0311086459396193,0.763657745623497
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20161.Pack years of smoking,35673,0.0270428038118812,0.0152294433981472,-0.00280690524848729,0.0568925128722497,0.07582665094716
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0257418455748053,0.0150156026112238,-0.00368873554319324,0.0551724266928039,0.086510142090364
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20191.Fluid intelligence score,33244,-0.00337787357253752,0.021202893008141,-0.0449355438684939,0.0381797967234188,0.873430076507848
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.00192898823677651,0.0215731952195231,-0.0403544743934887,0.0442124508670418,0.928755194811323
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0433298604627702,0.0228526122129982,-0.0881209804002467,0.00146125947470627,0.0580208708336984
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20255.Spirometry QC measure,42887,0.0212120107830922,0.0138449812399305,-0.00592415244717153,0.0483481740133559,0.12551784811001
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20261.avMSE,33101,-0.0173408797820999,0.0181956298846969,-0.0530043143561059,0.0183225547919061,0.340628869005533
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20262.Myopia diagnosis,33101,0.0221730117374415,0.028614630814016,-0.03391166465803,0.0782576881329129,0.438449083080505
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20280.Glucose-lactate,39714,0.0888992485091531,0.0114384044150829,0.0664799758555905,0.111318521162716,8.40673779010915e-15
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.12133194472482,0.0120975426609334,0.0976207611093906,0.145043128340249,1.42419719699922e-23
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0498810071697191,0.0743630123497971,-0.0958704970358832,0.195632511375321,0.502387544447024
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.00831139999667306,0.162481564154298,-0.310152465745751,0.326775265739097,0.95920534872803
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.218435905943942,0.198747061997078,-0.171108335570332,0.607980147458215,0.271782499075029
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0383435698389435,0.0727482206021753,-0.10424294254132,0.180930082219207,0.598162274789232
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.00345568796358529,0.101343273982088,-0.195177129041308,0.202088504968478,0.972799433001527
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.208798553455333,0.139961057820394,-0.0655251198726386,0.483122226783305,0.135793795211849
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.128739562462443,0.0901610835567906,-0.0479761613088663,0.305455286233753,0.153375676684625
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0983133331822367,0.101065600540032,-0.0997752438762255,0.296401910240699,0.330706840742757
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.124528110344179,0.149006375998524,-0.167524386612928,0.416580607301287,0.403342777035456
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.110494961705127,0.163957595624292,-0.210861925718485,0.431851849128739,0.500384764928563
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.182833854648465,0.108004330548467,-0.0288546332265305,0.394522342523461,0.0905365531509008
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.233974867407525,0.159807734898879,-0.0792482929942774,0.547198027809327,0.143216746643678
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,-0.0174469334306902,0.125773287261309,-0.263962576462856,0.229068709601476,0.889678039239007
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.38585919299662,0.212920250998194,-0.0314644989598399,0.80318288495308,0.0699999582990753
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.0900142914539014,0.0966696394123209,-0.0994582017942476,0.27948678470205,0.351810336138977
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.0209612325996065,0.121102552683576,-0.216399770660203,0.258322235859416,0.862588986825094
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.122736894271689,0.260843641268655,-0.388516642614875,0.633990431158252,0.637987115074931
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.00147860492146794,0.0177985903780878,-0.0363638420625201,0.0334066322195842,0.933794995922861
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20601.Liking for aniseed,35228,-0.00132699732254784,0.0178262175869791,-0.0362663837930268,0.0336123891479311,0.940661920334733
