Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN8,Tetraspanin-8,Diet and food preferences,X20700.Liking for plums,35352,-0.0308755774064422,0.0232560679493281,-0.0764574705871253,0.0147063157742408,0.184343550743535
TSPAN8,Tetraspanin-8,Diet and food preferences,X20701.Liking for pollock,35352,0.0559592611133896,0.0228052827230538,0.011260906976204,0.100657615250575,0.0141612623837681
TSPAN8,Tetraspanin-8,Diet and food preferences,X20702.Liking for pork chop,35352,0.0423253842046872,0.0229256963450794,-0.00260898063166842,0.0872597490410429,0.0649072005744158
TSPAN8,Tetraspanin-8,Diet and food preferences,X20703.Liking for porridge,35352,-0.00188049461774577,0.0229982106938286,-0.0469569875776498,0.0431959983421583,0.934834427815948
TSPAN8,Tetraspanin-8,Diet and food preferences,X20704.Liking for potato crisps,35352,-0.0140729203782026,0.0229017571818939,-0.0589603644547146,0.0308145236983093,0.538911746444183
TSPAN8,Tetraspanin-8,Diet and food preferences,X20705.Liking for potatoes,35352,-0.0138771957394999,0.0231894461015973,-0.0593285100986305,0.0315741186196307,0.549575005682949
TSPAN8,Tetraspanin-8,Diet and food preferences,X20706.Liking for prawns,35352,0.0275025229858523,0.023120906336982,-0.0178144534346323,0.072819499406337,0.234281368418981
TSPAN8,Tetraspanin-8,Diet and food preferences,X20707.Liking for raw carrots,35352,-0.0264447589489961,0.0229822165588166,-0.0714899034042767,0.0186003855062844,0.249912195605694
TSPAN8,Tetraspanin-8,Diet and food preferences,X20708.Liking for red meat,35352,0.0519295625747712,0.0231777430323835,0.00650118623129958,0.0973579389182428,0.0250913918362116
TSPAN8,Tetraspanin-8,Diet and food preferences,X20709.Liking for red wine,35352,-0.0405646583254478,0.023302492858919,-0.0862375443289289,0.00510822767803339,0.0817666719530106
TSPAN8,Tetraspanin-8,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35352,0.04565201947124,0.0231046465274085,0.00036691227751947,0.0909371266649606,0.0482090197928453
TSPAN8,Tetraspanin-8,Diet and food preferences,X20711.Liking for roast chicken,35352,0.0131796850785277,0.0235929400268779,-0.033062477374153,0.0594218475312084,0.576433939493876
TSPAN8,Tetraspanin-8,Diet and food preferences,X20712.Liking for salad dressing,35352,0.0287475680700026,0.0228991338992615,-0.01613473437255,0.0736298705125553,0.209377164966209
TSPAN8,Tetraspanin-8,Diet and food preferences,X20713.Liking for salad leaves,35352,-0.0391225357496058,0.0228951665593166,-0.0839970622058662,0.00575199070665468,0.0875398883815832
TSPAN8,Tetraspanin-8,Diet and food preferences,X20714.Liking for salami,35352,0.0350972958192502,0.0227592922482576,-0.00951091698733475,0.0797055086258352,0.123094178480463
TSPAN8,Tetraspanin-8,Diet and food preferences,X20715.Liking for salmon,35352,-0.0225961848378402,0.0234276131126008,-0.0685143065385377,0.0233219368628573,0.334824506816832
TSPAN8,Tetraspanin-8,Diet and food preferences,X20716.Liking for salty foods,35352,0.0310178632591481,0.0228197940805534,-0.0137089331387367,0.0757446596570328,0.174112030807178
TSPAN8,Tetraspanin-8,Diet and food preferences,X20717.Liking for salty pretzels,35352,0.0154406267576857,0.0227788414854402,-0.0292059025537772,0.0600871560691485,0.49789036758572
TSPAN8,Tetraspanin-8,Diet and food preferences,X20718.Liking for sardines,35352,0.00780176318481511,0.0228687211428295,-0.0370209302551307,0.0526244566247609,0.732998033642714
TSPAN8,Tetraspanin-8,Diet and food preferences,X20719.Liking for sausages (meat),35352,0.0460539505345113,0.0229272968730171,0.00111644866339778,0.0909914524056249,0.0446092636378077
TSPAN8,Tetraspanin-8,Diet and food preferences,X20720.Liking for savoury biscuits,35352,0.0200692672973048,0.0230524415055756,-0.0251135180536234,0.065252052648233,0.384008049283457
TSPAN8,Tetraspanin-8,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,0.0472161361405517,0.0228132428199453,0.00250218021345892,0.0919300920676444,0.0385202189406155
TSPAN8,Tetraspanin-8,Diet and food preferences,X20722.Liking for skimmed milk,35352,-0.000811982378720896,0.0229451401634927,-0.0457844570991666,0.0441604923417248,0.971771409202605
TSPAN8,Tetraspanin-8,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.00445096379315538,0.023050748212656,-0.0496304302899611,0.0407285027036504,0.846891078133353
TSPAN8,Tetraspanin-8,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.0165241262504802,0.0229171729622078,-0.0614417852564076,0.0283935327554471,0.470911838701653
TSPAN8,Tetraspanin-8,Diet and food preferences,X20725.Liking for soy sauce,35352,0.00189005450578864,0.0228774553385812,-0.0429497579578304,0.0467298669694077,0.93415896045586
TSPAN8,Tetraspanin-8,Diet and food preferences,X20726.Liking for soya milk,35352,0.00383561363074101,0.0229293511616374,-0.0411059146460683,0.0487771419075503,0.867155038706177
TSPAN8,Tetraspanin-8,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.0731756886172275,0.0229352618148094,-0.118128801774254,-0.0282225754602012,0.00142661854819039
TSPAN8,Tetraspanin-8,Diet and food preferences,X20728.Liking for spinach,35352,-0.0639493525340719,0.0228632665478193,-0.108761354967798,-0.019137350100346,0.00517201339308552
TSPAN8,Tetraspanin-8,Diet and food preferences,X20729.Liking for spirits,35352,-0.0373983940291634,0.0228059265042241,-0.0820980099774426,0.00730122191911578,0.101082134563896
TSPAN8,Tetraspanin-8,Diet and food preferences,X20730.Liking for strawberries,35352,-0.0442711621203592,0.0236000027576294,-0.0905271675253127,0.00198484328459434,0.0607126630414514
TSPAN8,Tetraspanin-8,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.0238613057528678,0.02320581826912,-0.0216220980546074,0.069344709560343,0.303870684308443
TSPAN8,Tetraspanin-8,Diet and food preferences,X20732.Liking for sweet foods,35352,0.00806102090524482,0.0228117677915847,-0.0366500439662612,0.0527720857767508,0.723821248787678
TSPAN8,Tetraspanin-8,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.0554075982873559,0.0233113918366245,-0.10109792628714,-0.00971727028757191,0.0174891008498095
TSPAN8,Tetraspanin-8,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.0817811389889289,0.0251845650309933,0.0324193915281821,0.131142886449676,0.00117086760645997
TSPAN8,Tetraspanin-8,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.0704959621330968,0.0235107422693619,-0.116577016981046,-0.0244149072851474,0.00272339956929847
TSPAN8,Tetraspanin-8,Diet and food preferences,X20736.Liking for tomato ketchup,35352,0.0142980733594303,0.0228455151371643,-0.0304791363094118,0.0590752830282724,0.531428551297815
TSPAN8,Tetraspanin-8,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.00245540363779025,0.0228217985124352,-0.0471861287221633,0.0422753214465828,0.914323910487643
TSPAN8,Tetraspanin-8,Diet and food preferences,X20738.Liking for turnip (white),35352,0.0244828015807842,0.0227879695206001,-0.020181618679592,0.0691472218411603,0.282693541424989
TSPAN8,Tetraspanin-8,Diet and food preferences,X20739.Liking for vegetables,35352,-0.0413170953362814,0.0237782867647941,-0.0879225373952778,0.00528834672271494,0.0823273894801245
TSPAN8,Tetraspanin-8,Diet and food preferences,X20740.Liking for vinegar,35352,-0.00751418891740133,0.0230320115578632,-0.0526569315708132,0.0376285537360105,0.744245498635817
TSPAN8,Tetraspanin-8,Diet and food preferences,X20741.Liking for watching television,35352,0.0386189778691719,0.0229605305743613,-0.00638366205657615,0.08362161779492,0.0926205027361759
TSPAN8,Tetraspanin-8,Diet and food preferences,X20742.Liking for whisky,35352,-0.0423132162454441,0.0229046679114423,-0.0872063653518711,0.00257993286098285,0.0647384483673367
TSPAN8,Tetraspanin-8,Diet and food preferences,X20743.Liking for white bread,35352,0.0365088104191325,0.0229242351064634,-0.00842269038953584,0.0814403112278008,0.111300022188792
TSPAN8,Tetraspanin-8,Diet and food preferences,X20744.Liking for white rice,35352,-0.0369931807096258,0.0232363900869503,-0.0825365052800484,0.00855014386079676,0.111423381714571
TSPAN8,Tetraspanin-8,Diet and food preferences,X20745.Liking for white wine,35352,0.0114480491161493,0.0227559787802229,-0.0331536692930877,0.0560497675253862,0.614925345351973
TSPAN8,Tetraspanin-8,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,-0.0790619493664913,0.0230664424810738,-0.124272176629396,-0.0338517221035867,0.000612639804948552
TSPAN8,Tetraspanin-8,Diet and food preferences,X20747.Liking for whole milk,35352,0.0163482814552183,0.0226937078745259,-0.0281313859788524,0.0608279488892889,0.471310927648027
TSPAN8,Tetraspanin-8,Diet and food preferences,X20748.Liking for wholemeal bread,35352,-0.058479904382344,0.023624832328331,-0.104784575745873,-0.0121752330188153,0.0133346781717351
TSPAN8,Tetraspanin-8,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.046033213145687,0.0230190431980847,-0.0911505378139331,-0.000915888477440882,0.0455631726443727
TSPAN8,Tetraspanin-8,Physical measures,X21001.Body mass index (BMI),48954,0.0168157323011091,0.0362390955060328,-0.0542128948907153,0.0878443594929335,0.642637050445734
TSPAN8,Tetraspanin-8,Physical measures,X21002.Weight,48981,-0.122722241860769,0.0174014911966779,-0.156829164606258,-0.0886153191152806,1.8148845821391e-12
TSPAN8,Tetraspanin-8,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,0.0287175814282567,0.0133120496213092,0.00262596417049071,0.0548091986860227,0.0310195731825694
TSPAN8,Tetraspanin-8,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.0867460916343058,0.0250841545388102,0.0375811487382379,0.135911034530374,0.00054723378028091
TSPAN8,Tetraspanin-8,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,-0.0351250967344779,0.0256780235429546,-0.0854540228786689,0.0152038294097132,0.17138846396249
TSPAN8,Tetraspanin-8,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.0803404498495493,0.0249295283784839,-0.129202325471378,-0.0314785742277208,0.00127605369559598
TSPAN8,Tetraspanin-8,Health and medical history,X21040.Satisfaction with bowel habits,35169,0.0345444457220642,0.0230211958222032,-0.010577098089454,0.0796659895335824,0.133520226420474
TSPAN8,Tetraspanin-8,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.0819742549992087,0.025344584606948,0.0322988691695907,0.131649640828827,0.00122507446409287
TSPAN8,Tetraspanin-8,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.048832414683934,0.0249683471177487,-0.000105545666853397,0.0977703750347214,0.0505342820909605
TSPAN8,Tetraspanin-8,Health and medical history,X21043.Least number of times bowels opened per week,35138,0.017473641954636,0.0249601597598737,-0.0314482711747165,0.0663955550839885,0.483913933710375
TSPAN8,Tetraspanin-8,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.0740389833629178,0.0273482481713633,0.0204364169470457,0.12764154977879,0.00680161596052116
TSPAN8,Tetraspanin-8,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,-0.0406685157221941,0.0251339950845899,-0.0899311460879903,0.00859411464360202,0.105695742749432
TSPAN8,Tetraspanin-8,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,-0.0492056001209663,0.024960937445858,-0.098129037514848,-0.000282162727084624,0.0487308668583575
TSPAN8,Tetraspanin-8,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,-0.0633000083056512,0.0289883232078141,-0.120117121792967,-0.0064828948183356,0.0290239724789878
TSPAN8,Tetraspanin-8,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.0446056997748748,0.0361376416461375,-0.115435477401304,0.0262240778515548,0.217124725557903
TSPAN8,Tetraspanin-8,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.0660258421607756,0.0305906987092909,-0.125983611630986,-0.00606807269056539,0.0309355779692696
TSPAN8,Tetraspanin-8,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.103476201104903,0.072174275656666,-0.244937781391968,0.0379853791821626,0.151705557285601
TSPAN8,Tetraspanin-8,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,-0.0297820541289159,0.0310884504683476,-0.0907154170468773,0.0311513087890455,0.338108927687245
TSPAN8,Tetraspanin-8,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,-0.0499545070981159,0.0283768650869702,-0.105573162668578,0.00566414847234566,0.0783871234869161
TSPAN8,Tetraspanin-8,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,0.0375861638081259,0.0284095176000471,-0.0180964906879664,0.0932688183042183,0.18587780678124
TSPAN8,Tetraspanin-8,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,-0.0253930790071153,0.0256691112767558,-0.0757045371095568,0.0249183790953261,0.322578856816548
TSPAN8,Tetraspanin-8,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,-0.111286687560546,0.0436623822122905,-0.196864956696635,-0.0257084184244565,0.0108318824918774
TSPAN8,Tetraspanin-8,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.0938954720687607,0.0251466048484449,-0.143182817571713,-0.0446081265658088,0.000190109003578054
TSPAN8,Tetraspanin-8,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.0660605137993676,0.0250464439882881,-0.115151544016412,-0.016969483582323,0.008371054588226
TSPAN8,Tetraspanin-8,Working and living environment,X21100.Water hardness (USGS classification),48843,-0.0105931035329558,0.0137545044780125,-0.0375519323098602,0.0163657252439487,0.441216806830408
TSPAN8,Tetraspanin-8,Lifestyle factors,X2139.Age first had sexual intercourse,46408,-0.0188885192313529,0.00709741563688945,-0.0327994538796562,-0.00497758458304961,0.0077903956309475
TSPAN8,Tetraspanin-8,Health and medical history,X2149.Lifetime number of sexual partners,44943,0.0230164188360795,0.015696507962399,-0.00774873677022243,0.0537815744423815,0.142574901278377
TSPAN8,Tetraspanin-8,Physical activities,X22032.IPAQ activity group,45710,-0.0793415111839842,0.014856129833558,-0.108459525657758,-0.0502234967102106,9.37929941881729e-08
TSPAN8,Tetraspanin-8,Physical activities,X22033.Summed days activity,46047,-0.0287602554704032,0.00708707270264678,-0.0426509179675909,-0.0148695929732155,4.96828856036637e-05
TSPAN8,Tetraspanin-8,Physical activities,X22034.Summed minutes activity,45710,-0.0342897973340181,0.00716607785233663,-0.0483353099245978,-0.0202442847434383,1.72400569841548e-06
TSPAN8,Tetraspanin-8,Physical activities,X22037.MET minutes per week for walking,45097,-0.01895681891337,0.00732979717025567,-0.0333232213670711,-0.00459041645966885,0.00971063436195145
TSPAN8,Tetraspanin-8,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.027378234494778,0.00727323997444575,-0.0416337848446916,-0.0131226841448643,0.000167613467648036
TSPAN8,Tetraspanin-8,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.0803719651195027,0.0147791146650432,-0.109339029862987,-0.0514049003760179,5.4555668200143e-08
TSPAN8,Tetraspanin-8,Physical activities,X22040.Summed MET minutes per week for all activity,45097,-0.0345783725314483,0.0072560307265545,-0.0488001927554951,-0.0203565523074014,1.90022572143689e-06
TSPAN8,Tetraspanin-8,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,0.00232860366921528,0.00744125636336914,-0.0122562588029882,0.0169134661414188,0.754336496966858
TSPAN8,Tetraspanin-8,Working and living environment,X22501.Year ended full time education,33315,-0.00802218115665276,0.0321684173033501,-0.071072279071219,0.0550279167579135,0.803077206237487
TSPAN8,Tetraspanin-8,Lifestyle factors,X22506.Tobacco smoking,33282,-0.0936597605074146,0.056136042304626,-0.203686403424481,0.0163668824096524,0.0952948045804305
TSPAN8,Tetraspanin-8,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,0.0499980356561531,0.0424872016849668,-0.0332768796463818,0.133272950958688,0.239298419025184
TSPAN8,Tetraspanin-8,Physical measures,X23098.Weight,48599,-0.125793522443397,0.0175667840100703,-0.160224419103134,-0.0913626257836588,8.29438103532005e-13
TSPAN8,Tetraspanin-8,Physical measures,X23099.Body fat percentage,48568,0.140731344614996,0.0157045113585169,0.109950502352303,0.171512186877689,3.4877368852168e-19
TSPAN8,Tetraspanin-8,Physical measures,X23100.Whole body fat mass,48532,0.0739049553138378,0.0157055124498318,0.0431221509121676,0.104687759715508,2.54732658277806e-06
TSPAN8,Tetraspanin-8,Physical measures,X23101.Whole body fat-free mass,48595,-0.157123553644053,0.0151597355182001,-0.186836635259725,-0.127410472028381,4.16212784147454e-25
TSPAN8,Tetraspanin-8,Physical measures,X23102.Whole body water mass,48599,-0.156255837273628,0.0151206135167549,-0.185892239766468,-0.126619434780788,5.71773271242736e-25
TSPAN8,Tetraspanin-8,Physical measures,X23104.Body mass index (BMI),48599,-0.0143121610526605,0.0357552147440635,-0.0843923819510251,0.055768059845704,0.688953260590207
TSPAN8,Tetraspanin-8,Physical measures,X23105.Basal metabolic rate,48599,-0.161476015652654,0.0157425893123965,-0.192331490704951,-0.130620540600357,1.26322503957002e-24
TSPAN8,Tetraspanin-8,Physical measures,X23106.Impedance of whole body,48599,0.114909384162078,0.0124028838755644,0.0905997317659715,0.139219036558184,2.14837857414759e-20
TSPAN8,Tetraspanin-8,Physical measures,X23107.Impedance of leg (right),48599,0.0803949679087953,0.0100379635350349,0.0607205593801269,0.100069376437464,1.21838560869323e-15
TSPAN8,Tetraspanin-8,Physical measures,X23108.Impedance of leg (left),48599,0.083934564225143,0.00999270206618455,0.0643488681754213,0.103520260274865,4.7758500976574e-17
TSPAN8,Tetraspanin-8,Physical measures,X23109.Impedance of arm (right),48599,0.0840974765078944,0.01231115671382,0.0599676093488072,0.108227343666982,8.67496276495013e-12
TSPAN8,Tetraspanin-8,Physical measures,X23110.Impedance of arm (left),48599,0.0814013343567352,0.0123052939753145,0.0572829581651187,0.105519710548352,3.80572526953225e-11
TSPAN8,Tetraspanin-8,Physical measures,X23111.Leg fat percentage (right),48599,0.110785592286582,0.0159732625917477,0.0794779976067568,0.142093186966408,4.16584499617044e-12
TSPAN8,Tetraspanin-8,Physical measures,X23112.Leg fat mass (right),48599,0.0588837115778579,0.0172181056819056,0.0251362244413229,0.0926311987143929,0.000627757561808893
TSPAN8,Tetraspanin-8,Physical measures,X23113.Leg fat-free mass (right),48598,-0.157632382327696,0.0166420241700133,-0.190250749700922,-0.12501401495447,3.04337184951651e-21
TSPAN8,Tetraspanin-8,Physical measures,X23114.Leg predicted mass (right),48598,-0.158941621337748,0.0167657980008678,-0.191802585419449,-0.126080657256048,2.8154421269853e-21
TSPAN8,Tetraspanin-8,Physical measures,X23115.Leg fat percentage (left),48598,0.118499096890223,0.0167092689315832,0.0857489297843198,0.151249263996126,1.36776683528968e-12
TSPAN8,Tetraspanin-8,Physical measures,X23116.Leg fat mass (left),48598,0.0593809512034187,0.0182445500491883,0.0236216331070095,0.0951402692998278,0.00113691728861291
TSPAN8,Tetraspanin-8,Physical measures,X23117.Leg fat-free mass (left),48597,-0.172812919549053,0.0180962060056033,-0.208281483320036,-0.137344355778071,1.44638627557917e-21
TSPAN8,Tetraspanin-8,Physical measures,X23118.Leg predicted mass (left),48597,-0.174403156866678,0.0182398007819872,-0.210153166399373,-0.138653147333983,1.28873002555475e-21
TSPAN8,Tetraspanin-8,Physical measures,X23119.Arm fat percentage (right),48597,0.115301161019163,0.0176569277053075,0.0806935827167605,0.149908739321566,6.73145151357889e-11
TSPAN8,Tetraspanin-8,Physical measures,X23120.Arm fat mass (right),48596,0.00465885187816011,0.0193155750528261,-0.033199675225379,0.0425173789816993,0.809405184928402
TSPAN8,Tetraspanin-8,Physical measures,X23121.Arm fat-free mass (right),48595,-0.162892088958919,0.0166158657078065,-0.19545918574622,-0.130324992171618,1.22423307919308e-22
TSPAN8,Tetraspanin-8,Physical measures,X23122.Arm predicted mass (right),48595,-0.161990501214804,0.0166994231400937,-0.194721370569387,-0.12925963186022,3.36259438337248e-22
TSPAN8,Tetraspanin-8,Physical measures,X23123.Arm fat percentage (left),48593,0.104888089569627,0.0166212944138385,0.072310352518504,0.137465826620751,2.84042685437526e-10
TSPAN8,Tetraspanin-8,Physical measures,X23124.Arm fat mass (left),48593,0.004633525488994,0.0185256545333095,-0.0316767573962927,0.0409438083742807,0.802501762274193
TSPAN8,Tetraspanin-8,Physical measures,X23125.Arm fat-free mass (left),48589,-0.142263936952322,0.0151502892676228,-0.171958503916863,-0.112569369987781,6.6140945763668e-21
TSPAN8,Tetraspanin-8,Physical measures,X23126.Arm predicted mass (left),48588,-0.142180112466823,0.0152299723920497,-0.172030858355241,-0.112329366578406,1.10693678825759e-20
TSPAN8,Tetraspanin-8,Physical measures,X23127.Trunk fat percentage,48587,0.112377943770593,0.0132988934883956,0.0863121125333378,0.138443775007849,3.10530462252312e-17
TSPAN8,Tetraspanin-8,Physical measures,X23128.Trunk fat mass,48587,0.062204600410468,0.0140255239100355,0.0347145735467983,0.0896946272741376,9.25204261957044e-06
TSPAN8,Tetraspanin-8,Physical measures,X23129.Trunk fat-free mass,48586,-0.132039643818446,0.0131639185690824,-0.157840924213847,-0.106238363423044,1.27425312768622e-23
TSPAN8,Tetraspanin-8,Physical measures,X23130.Trunk predicted mass,48584,-0.131407599644027,0.0131687931246373,-0.157218434168317,-0.105596765119738,2.14289975854262e-23
TSPAN8,Tetraspanin-8,NMR metabolomics,X23400.Total Cholesterol,39930,0.00145816312142628,0.00970489429481166,-0.0175634296964046,0.0204797559392571,0.880569830014822
TSPAN8,Tetraspanin-8,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39930,-0.0152607754936613,0.00946854179995313,-0.0338191174215694,0.00329756643424688,0.107047580210964
TSPAN8,Tetraspanin-8,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39930,0.00626165773665058,0.00951652385294984,-0.0123907290151311,0.0249140444884323,0.510566013788364
TSPAN8,Tetraspanin-8,NMR metabolomics,X23403.VLDL Cholesterol,39930,0.0289406166236905,0.00977579187779059,0.00978006454322092,0.04810116870416,0.00307839319549576
TSPAN8,Tetraspanin-8,NMR metabolomics,X23404.Clinical LDL Cholesterol,39930,-0.0487214109615927,0.00943311602680079,-0.0672103183741223,-0.0302325035490632,2.44609210714242e-07
TSPAN8,Tetraspanin-8,NMR metabolomics,X23405.LDL Cholesterol,39930,-0.0339241671086043,0.00939370143801872,-0.052335821927121,-0.0155125122900876,0.000305895522861754
TSPAN8,Tetraspanin-8,NMR metabolomics,X23406.HDL Cholesterol,39930,0.0480610609430515,0.0107155461662886,0.0270585904571259,0.0690635314289771,7.3572126879483e-06
TSPAN8,Tetraspanin-8,NMR metabolomics,X23407.Total Triglycerides,39930,0.100575812981391,0.00986660813583883,0.0812372610351472,0.119914364927635,2.69701881358172e-24
TSPAN8,Tetraspanin-8,NMR metabolomics,X23408.Triglycerides in VLDL,39930,0.0847820088205857,0.0100196264241982,0.0651435410291572,0.104420476612014,2.96119649588021e-17
TSPAN8,Tetraspanin-8,NMR metabolomics,X23409.Triglycerides in LDL,39930,0.119601125131264,0.00931292683248692,0.101347788539589,0.137854461722938,1.72990838075025e-37
TSPAN8,Tetraspanin-8,NMR metabolomics,X23410.Triglycerides in HDL,39930,0.156352445676267,0.00959335064516178,0.13754947841175,0.175155412940784,4.7780442338696e-59
TSPAN8,Tetraspanin-8,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39930,0.0853219877915921,0.00971431515953702,0.0662819300788995,0.104362045504285,1.8181910448525e-18
TSPAN8,Tetraspanin-8,NMR metabolomics,X23412.Phospholipids in VLDL,39930,0.0614412327939054,0.00984909831256732,0.0421370001012734,0.0807454654865373,4.58242997031524e-10
TSPAN8,Tetraspanin-8,NMR metabolomics,X23413.Phospholipids in LDL,39930,-0.0352266748948746,0.0094297539078645,-0.053708992554289,-0.0167443572354601,0.0001881168782115
TSPAN8,Tetraspanin-8,NMR metabolomics,X23414.Phospholipids in HDL,39930,0.115400328482534,0.0101844821926445,0.0954387433849506,0.135361913580117,1.32959767553308e-29
TSPAN8,Tetraspanin-8,NMR metabolomics,X23415.Total Esterified Cholesterol,39930,-0.00195771018384659,0.00975959555963955,-0.0210865174807401,0.0171710971130469,0.84102014146974
TSPAN8,Tetraspanin-8,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39930,0.0146894545420539,0.00973292582232994,-0.00438708006971281,0.0337659891538205,0.131261840368097
TSPAN8,Tetraspanin-8,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39930,-0.023541423640024,0.00939356766897164,-0.0419528162712084,-0.00513003100883958,0.0122202628043213
TSPAN8,Tetraspanin-8,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39930,0.0349343391050065,0.0107245476265471,0.0139142257569743,0.0559544524530388,0.00112761438967976
TSPAN8,Tetraspanin-8,NMR metabolomics,X23419.Total Free Cholesterol,39930,0.00963604324053596,0.00957879286630094,-0.00913839077741387,0.0284104772584858,0.314448221476126
TSPAN8,Tetraspanin-8,NMR metabolomics,X23420.Free Cholesterol in VLDL,39930,0.0458291270957553,0.00982341066668251,0.0265752421890576,0.0650830120024531,3.11699696478496e-06
TSPAN8,Tetraspanin-8,NMR metabolomics,X23421.Free Cholesterol in LDL,39930,-0.0611917117061845,0.00942962839233953,-0.07967378335517,-0.042709640057199,8.98319676033806e-11
TSPAN8,Tetraspanin-8,NMR metabolomics,X23422.Free Cholesterol in HDL,39930,0.0905562548320658,0.0106164732256111,0.0697479673098681,0.111364542354264,1.65226191380509e-17
TSPAN8,Tetraspanin-8,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39930,0.0601804353768911,0.00934284571253528,0.041868457780322,0.0784924129734602,1.23220365832932e-10
TSPAN8,Tetraspanin-8,NMR metabolomics,X23424.Total Lipids in VLDL,39930,0.0693350891167843,0.0098430832271297,0.0500426459916101,0.0886275322419585,1.97563775739083e-12
TSPAN8,Tetraspanin-8,NMR metabolomics,X23425.Total Lipids in LDL,39930,-0.0242501420790141,0.00940200054177136,-0.0426780631408859,-0.00582222101714219,0.00991389945779286
TSPAN8,Tetraspanin-8,NMR metabolomics,X23426.Total Lipids in HDL,39930,0.0996955015577505,0.0103799899116743,0.0793507213308689,0.120040281784632,9.25382666580809e-22
TSPAN8,Tetraspanin-8,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39930,0.058833394958438,0.00990599663810842,0.0394176415477455,0.0782491483691305,2.94878984564279e-09
TSPAN8,Tetraspanin-8,NMR metabolomics,X23428.Concentration of VLDL Particles,39930,0.0531721144732199,0.00973549509646857,0.0340905440841415,0.0722536848622983,4.81621900773363e-08
TSPAN8,Tetraspanin-8,NMR metabolomics,X23429.Concentration of LDL Particles,39930,-0.0252563328267602,0.00943440756806493,-0.0437477716601675,-0.00676489399335298,0.00743816519344672
TSPAN8,Tetraspanin-8,NMR metabolomics,X23430.Concentration of HDL Particles,39930,0.0631436475623484,0.00990350387795759,0.0437327799615516,0.0825545151631453,1.88977641567643e-10
TSPAN8,Tetraspanin-8,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39930,0.0438942596571448,0.0101901637306157,0.023921538745138,0.0638669805691516,1.66491831684385e-05
TSPAN8,Tetraspanin-8,NMR metabolomics,X23432.Average Diameter for LDL Particles,39930,-0.0502332146382297,0.00971636143945115,-0.069277283059554,-0.0311891462169055,2.38132900351664e-07
TSPAN8,Tetraspanin-8,NMR metabolomics,X23433.Average Diameter for HDL Particles,39930,0.0745779443268497,0.0106290577043908,0.0537449912262436,0.0954108974274557,2.40606957510382e-12
