Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20704.Liking for potato crisps,36493,0.0141717461007966,0.0381913059556721,-0.0606832135723206,0.0890267057739138,0.710593450214047
IL24,Interleukin-24,Diet and food preferences,X20705.Liking for potatoes,36493,-0.0401273972612606,0.0388567537138663,-0.116286634540438,0.0360318400179173,0.301775652657671
IL24,Interleukin-24,Diet and food preferences,X20706.Liking for prawns,36493,-0.0423192009508301,0.0385760908523771,-0.117928339021489,0.033289937119829,0.272660967542939
IL24,Interleukin-24,Diet and food preferences,X20707.Liking for raw carrots,36493,-0.0411410914161528,0.0376664092101807,-0.114967253468107,0.0326850706358015,0.274757119732723
IL24,Interleukin-24,Diet and food preferences,X20708.Liking for red meat,36493,-0.0160770563146426,0.0385398504691895,-0.091615163234254,0.0594610506049688,0.676577060256752
IL24,Interleukin-24,Diet and food preferences,X20709.Liking for red wine,36493,-0.0582894494536926,0.0386227422594374,-0.13399002428219,0.0174111253748047,0.131287707263972
IL24,Interleukin-24,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36493,-0.0419603402309423,0.0388148617936899,-0.118037469346574,0.0341167888846898,0.27971328031086
IL24,Interleukin-24,Diet and food preferences,X20711.Liking for roast chicken,36493,0.00451254763042542,0.0391605525484012,-0.0722421353644409,0.0812672306252917,0.908264193345683
IL24,Interleukin-24,Diet and food preferences,X20712.Liking for salad dressing,36493,0.00207484786262806,0.03809686672295,-0.072595010914354,0.0767447066396101,0.956568122174371
IL24,Interleukin-24,Diet and food preferences,X20713.Liking for salad leaves,36493,0.0237255092666553,0.0380981159398493,-0.0509467979754493,0.0983978165087599,0.533468426334491
IL24,Interleukin-24,Diet and food preferences,X20714.Liking for salami,36493,-0.030678183721937,0.0376158511216389,-0.104405251920349,0.0430488844764753,0.414773427737428
IL24,Interleukin-24,Diet and food preferences,X20715.Liking for salmon,36493,-0.0193922147483458,0.0394503544804537,-0.0967149095300351,0.0579304800333434,0.623044137735991
IL24,Interleukin-24,Diet and food preferences,X20716.Liking for salty foods,36493,-0.0609917414959833,0.0382198243285659,-0.135902597179972,0.0139191141880059,0.110570344122199
IL24,Interleukin-24,Diet and food preferences,X20717.Liking for salty pretzels,36493,-0.0692716676847527,0.0375221437041938,-0.142815069344973,0.00427173397546723,0.0649072626274746
IL24,Interleukin-24,Diet and food preferences,X20718.Liking for sardines,36493,-0.0248886829528549,0.0384818047402484,-0.100313020243742,0.0505356543380319,0.517802900792788
IL24,Interleukin-24,Diet and food preferences,X20719.Liking for sausages (meat),36493,0.00991575675032866,0.0381538370606596,-0.0648657638885641,0.0846972773892214,0.79495630028436
IL24,Interleukin-24,Diet and food preferences,X20720.Liking for savoury biscuits,36493,-0.0289133648018262,0.0382866076694165,-0.103955115833883,0.0461283862302302,0.450162223247409
IL24,Interleukin-24,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36493,-0.0142393032869569,0.0379675406294612,-0.0886556829207008,0.0601770763467871,0.70764165188814
IL24,Interleukin-24,Diet and food preferences,X20722.Liking for skimmed milk,36493,-0.0158122366052067,0.0378530066271597,-0.0900041295944398,0.0583796563840263,0.676157840179077
IL24,Interleukin-24,Diet and food preferences,X20723.Liking for smoked fish,36493,-0.0259281750671769,0.0383659228050678,-0.10112538376511,0.049269033630756,0.499179439025703
IL24,Interleukin-24,Diet and food preferences,X20724.Liking for soft cheese,36493,-0.0210665397597613,0.0381677469801779,-0.09587532384091,0.0537422443213873,0.581000914916403
IL24,Interleukin-24,Diet and food preferences,X20725.Liking for soy sauce,36493,-0.0622823684541573,0.0377987247406383,-0.136367868945808,0.0118031320374937,0.0994464403164738
IL24,Interleukin-24,Diet and food preferences,X20726.Liking for soya milk,36493,-0.00531908138640222,0.0379855440476912,-0.079770747719877,0.0691325849470726,0.888640578753901
IL24,Interleukin-24,Diet and food preferences,X20727.Liking for spicy foods,36493,0.0395018005279206,0.0384000803855798,-0.0357623570278157,0.114765958083657,0.303656661012209
IL24,Interleukin-24,Diet and food preferences,X20728.Liking for spinach,36493,-0.0325138987947962,0.037794760594622,-0.106591629560255,0.041563831970663,0.389663467194027
IL24,Interleukin-24,Diet and food preferences,X20729.Liking for spirits,36493,-0.0468374141783877,0.0379032708953744,-0.121127825133321,0.0274529967765461,0.216603556891977
IL24,Interleukin-24,Diet and food preferences,X20730.Liking for strawberries,36493,-0.0387193189787417,0.0393511074931774,-0.115847489665369,0.038408851707886,0.325172831053773
IL24,Interleukin-24,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36493,-0.0214624055693157,0.0383445959946316,-0.0966178137187936,0.0536930025801621,0.575683345242535
IL24,Interleukin-24,Diet and food preferences,X20732.Liking for sweet foods,36493,0.0864462634163317,0.0384788562037934,0.0110277052568965,0.161864821575767,0.0246937201795356
IL24,Interleukin-24,Diet and food preferences,X20733.Liking for taking the stairs,36493,-0.0242922786780441,0.0383328538306936,-0.0994246721862036,0.0508401148301153,0.526282251372654
IL24,Interleukin-24,Diet and food preferences,X20734.Liking for tea with sugar,36493,-0.0127021750173993,0.0417302558233466,-0.0944934764311586,0.0690891263963601,0.760840599901212
IL24,Interleukin-24,Diet and food preferences,X20735.Liking for tea without sugar,36493,-0.0422027609207813,0.0385535905737772,-0.117767798445385,0.033362276603822,0.273702612357711
IL24,Interleukin-24,Diet and food preferences,X20736.Liking for tomato ketchup,36493,0.0121695748988922,0.0383527426427983,-0.0630018006809925,0.0873409504787768,0.75101944091785
IL24,Interleukin-24,Diet and food preferences,X20737.Liking for tinned tuna,36493,0.0210588070251611,0.0384961936595922,-0.0543937325476397,0.0965113465979619,0.584369424975144
IL24,Interleukin-24,Diet and food preferences,X20738.Liking for turnip (white),36493,0.044631458832718,0.0377385399501487,-0.0293360794695734,0.118598997135009,0.236983818894981
IL24,Interleukin-24,Diet and food preferences,X20739.Liking for vegetables,36493,0.0152053013362625,0.0396952391086354,-0.0625973673166629,0.093007969989188,0.701692271607888
IL24,Interleukin-24,Diet and food preferences,X20740.Liking for vinegar,36493,0.00613506456644257,0.038151745426165,-0.0686423564688409,0.0809124856017261,0.872249597094181
IL24,Interleukin-24,Diet and food preferences,X20741.Liking for watching television,36493,0.0778635520489426,0.0380968220575225,0.00319378081619846,0.152533323281687,0.0410031834062278
IL24,Interleukin-24,Diet and food preferences,X20742.Liking for whisky,36493,-0.0662711409906752,0.0385841932129002,-0.14189615968796,0.00935387770660925,0.0859139281387568
IL24,Interleukin-24,Diet and food preferences,X20743.Liking for white bread,36493,-0.0389269684319789,0.0381216352528384,-0.113645373527542,0.0357914366635844,0.307226382226266
IL24,Interleukin-24,Diet and food preferences,X20744.Liking for white rice,36493,-0.045087935123783,0.0377340793285016,-0.119046730607646,0.0288708603600801,0.232167392303856
IL24,Interleukin-24,Diet and food preferences,X20745.Liking for white wine,36493,-0.0342519963859708,0.0378795694658067,-0.108495952538952,0.0399919597670102,0.365898939078102
IL24,Interleukin-24,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36493,-0.00837702272723131,0.0383657056541836,-0.0835738058094312,0.0668197603549685,0.827164692739803
IL24,Interleukin-24,Diet and food preferences,X20747.Liking for whole milk,36493,-0.0206873764783121,0.0378792324971049,-0.0949306721726377,0.0535559192160136,0.584984933560394
IL24,Interleukin-24,Diet and food preferences,X20748.Liking for wholemeal bread,36493,0.0363533399708732,0.0391614161361837,-0.0404030356560468,0.113109715597793,0.353283075791466
IL24,Interleukin-24,Diet and food preferences,X20749.Liking for working up a sweat,36493,0.0073970275070606,0.03777999161846,-0.066651756065121,0.0814458110792422,0.844777864750385
IL24,Interleukin-24,Physical measures,X21001.Body mass index (BMI),51761,-0.0503963433612417,0.0185872470449867,-0.0868273475694157,-0.0139653391530677,0.00670613157280516
IL24,Interleukin-24,Physical measures,X21002.Weight,51793,-0.0078524592230206,0.00895341819244611,-0.025401158880215,0.00969624043417377,0.38047682731165
IL24,Interleukin-24,Physical measures,X21021.Pulse wave Arterial Stiffness index,36356,0.000272885267073747,0.00674112698691365,-0.012939723627277,0.0134854941614245,0.967710967710785
IL24,Interleukin-24,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36263,-0.0508626288259713,0.0429304695611324,-0.135006349165791,0.0332810915138482,0.236146118099445
IL24,Interleukin-24,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36265,-0.0402059740068094,0.0427490283004271,-0.123994069475647,0.0435821214620278,0.346984648054836
IL24,Interleukin-24,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36266,0.00781778235602647,0.0421046525732759,-0.0747073366875943,0.0903429013996472,0.852704530361857
IL24,Interleukin-24,Health and medical history,X21040.Satisfaction with bowel habits,36239,0.087418417845927,0.0385824940284142,0.0117967295502352,0.163040106141619,0.0234943847825997
IL24,Interleukin-24,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36239,0.0633458952927466,0.0416792544153801,-0.0183454433613983,0.145037233946892,0.128592041639816
IL24,Interleukin-24,Health and medical history,X21042.Greatest number of times bowels opened per day,36235,-0.0250829826908218,0.0420176529070152,-0.107437582388572,0.057271617006928,0.550549810195122
IL24,Interleukin-24,Health and medical history,X21043.Least number of times bowels opened per week,36201,-0.0366454605580243,0.042182596008898,-0.119323348735464,0.0460324276194159,0.385020004978779
IL24,Interleukin-24,Health and medical history,X21044.Average number of times bowels opened per day,36210,-0.0249005633998225,0.0463662024999215,-0.115778320299669,0.0659771935000237,0.591254837415667
IL24,Interleukin-24,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36272,0.0568528084870766,0.0423110715256716,-0.0260768917032396,0.139782508677393,0.179089582293649
IL24,Interleukin-24,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36268,0.00362772506176883,0.04187601873354,-0.0784492716559696,0.0857047217795073,0.930967775680495
IL24,Interleukin-24,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36270,0.0300902442135872,0.0493059345004843,-0.0665493874073621,0.126729875834536,0.541696864416859
IL24,Interleukin-24,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36270,0.110482243438662,0.0636248276090718,-0.0142224186751184,0.235186905552443,0.0825219236633723
IL24,Interleukin-24,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36270,-0.0201823184205936,0.0507491403875568,-0.119650633580205,0.0792859967390178,0.690871335938569
IL24,Interleukin-24,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36269,0.187475800898925,0.133899418127495,-0.0749670586309655,0.449918660428816,0.161516620937943
IL24,Interleukin-24,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36272,-0.0524755770705293,0.0521254230944504,-0.154641406335652,0.0496902521945934,0.314102290347348
IL24,Interleukin-24,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36269,-0.0349438098373171,0.0475455935889751,-0.128133173271708,0.0582455535970742,0.462390169340791
IL24,Interleukin-24,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36128,-0.0665319155928599,0.04809653098772,-0.160801116328791,0.0277372851430712,0.166614030018416
IL24,Interleukin-24,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36266,0.000708689713809554,0.0429339190905348,-0.0834417917036387,0.0848591711312578,0.986830727977257
IL24,Interleukin-24,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36271,0.0831582520944058,0.0761217112815241,-0.0660403020173814,0.232356806206193,0.274674927729325
IL24,Interleukin-24,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36272,-0.00340736339814107,0.0422405920340876,-0.0861989237849528,0.0793841969886707,0.93570998605285
IL24,Interleukin-24,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36271,-0.0150942847066276,0.0420940615942214,-0.0975986454313016,0.0674100760180463,0.719915694376853
IL24,Interleukin-24,Working and living environment,X21100.Water hardness (USGS classification),51623,-0.027387311658448,0.0233135107546202,-0.0730817927375036,0.0183071694206076,0.240110935689793
IL24,Interleukin-24,Lifestyle factors,X2139.Age first had sexual intercourse,48840,-0.00889949508551294,0.00365949591972651,-0.0160721070881769,-0.00172688308284898,0.0150288411007835
IL24,Interleukin-24,Health and medical history,X2149.Lifetime number of sexual partners,47195,0.00458395372214353,0.0266319136065774,-0.0476145969467482,0.0567825043910352,0.863343033387948
IL24,Interleukin-24,Physical activities,X22032.IPAQ activity group,48064,-0.0360526927669542,0.0251593173830728,-0.0853649548377769,0.0132595693038684,0.151880817299176
IL24,Interleukin-24,Physical activities,X22033.Summed days activity,48464,-0.00369602551237514,0.00364808491543571,-0.0108462719466291,0.00345422092187886,0.311005011516249
IL24,Interleukin-24,Physical activities,X22034.Summed minutes activity,48064,-0.0082498872094098,0.00368201986993033,-0.0154666461544733,-0.00103312826434636,0.0250640493468348
IL24,Interleukin-24,Physical activities,X22037.MET minutes per week for walking,47359,-0.00188485213529068,0.00375958016421778,-0.00925362925715752,0.00548392498657616,0.616133209419345
IL24,Interleukin-24,Physical activities,X22038.MET minutes per week for moderate activity,48064,-0.0073250589281088,0.00374039228968246,-0.0146562278158864,6.10995966882858e-06,0.0502012850385673
IL24,Interleukin-24,Physical activities,X22039.MET minutes per week for vigorous activity,48064,-0.0600980199351635,0.0253215499448119,-0.109728257826995,-0.0104677820433323,0.0176350930615901
IL24,Interleukin-24,Physical activities,X22040.Summed MET minutes per week for all activity,47359,-0.00499471472520357,0.00372720834928505,-0.0123000430898023,0.00231061363939514,0.18023928743559
IL24,Interleukin-24,Eye measures,X2217.Age started wearing glasses or contact lenses,48133,0.00233938731438069,0.00380566577282143,-0.00511971760034932,0.00979849222911069,0.53875228553536
IL24,Interleukin-24,Working and living environment,X22501.Year ended full time education,34098,-0.0163342762203997,0.0170175858455038,-0.0496887444775872,0.0170201920367878,0.337174505801332
IL24,Interleukin-24,Lifestyle factors,X22506.Tobacco smoking,34061,-0.0183728808197273,0.0942681995418811,-0.203138551921814,0.16639279028236,0.845478414601118
IL24,Interleukin-24,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50429,0.116407681010733,0.0697382826133912,-0.0202793529115134,0.25309471493298,0.0950905572808119
IL24,Interleukin-24,Physical measures,X23098.Weight,51352,-0.00725024897362276,0.00903955457997333,-0.0249677759503705,0.010467278003125,0.422527663609659
IL24,Interleukin-24,Physical measures,X23099.Body fat percentage,51322,0.00708320034977911,0.0080629651298344,-0.00872021130469631,0.0228866120042545,0.379689431265298
IL24,Interleukin-24,Physical measures,X23100.Whole body fat mass,51279,0.00472002561958434,0.00806220970830414,-0.0110819054086918,0.0205219566478604,0.558250590020882
IL24,Interleukin-24,Physical measures,X23101.Whole body fat-free mass,51346,-0.00811357274158739,0.00779486415478399,-0.023391506484964,0.00716436100178922,0.297939060669828
IL24,Interleukin-24,Physical measures,X23102.Whole body water mass,51352,-0.00861170349066979,0.00777450872460042,-0.0238497405908866,0.00662633360954703,0.268009767728375
IL24,Interleukin-24,Physical measures,X23104.Body mass index (BMI),51352,-0.045721630599885,0.0183807196404648,-0.081747841095196,-0.00969542010457403,0.0128723573334856
IL24,Interleukin-24,Physical measures,X23105.Basal metabolic rate,51352,-0.00846763377675712,0.00810059328672232,-0.0243447966187329,0.00740952906521863,0.29589067392084
IL24,Interleukin-24,Physical measures,X23106.Impedance of whole body,51352,0.0118223476569409,0.00639268223087452,-0.000707309515573119,0.024352004829455,0.0644193312048111
IL24,Interleukin-24,Physical measures,X23107.Impedance of leg (right),51352,0.00902683011916663,0.00515923867500045,-0.00108527768383425,0.0191389379221675,0.0801932727167801
IL24,Interleukin-24,Physical measures,X23108.Impedance of leg (left),51352,0.00799472966493952,0.00514444424293161,-0.00208838105120643,0.0180778403810855,0.120186117149254
IL24,Interleukin-24,Physical measures,X23109.Impedance of arm (right),51352,0.00888550198499708,0.00632573784670918,-0.0035129441945529,0.0212839481645471,0.160136477677621
IL24,Interleukin-24,Physical measures,X23110.Impedance of arm (left),51352,0.00883957068523693,0.00632239645813644,-0.0035523263727105,0.0212314677431844,0.162085831750464
IL24,Interleukin-24,Physical measures,X23111.Leg fat percentage (right),51352,0.00327098083500362,0.00821421642922432,-0.012828883366276,0.0193708450362833,0.690479337146661
IL24,Interleukin-24,Physical measures,X23112.Leg fat mass (right),51352,0.00344553300139494,0.00884992426963356,-0.0139003185670868,0.0207913845698767,0.697036360336733
IL24,Interleukin-24,Physical measures,X23113.Leg fat-free mass (right),51351,-0.00782901158454421,0.00856408038413052,-0.02461460913744,0.00895658596835162,0.360638058510781
IL24,Interleukin-24,Physical measures,X23114.Leg predicted mass (right),51351,-0.0074651622807387,0.00862728085362119,-0.0243746327538362,0.00944430819235883,0.386884791119932
IL24,Interleukin-24,Physical measures,X23115.Leg fat percentage (left),51351,-0.000980802833611065,0.00859861625559225,-0.0178340906945719,0.0158724850273497,0.909187119564863
IL24,Interleukin-24,Physical measures,X23116.Leg fat mass (left),51351,0.00279930247373227,0.00937148803826684,-0.0155688140812707,0.0211674190287353,0.765168509854015
IL24,Interleukin-24,Physical measures,X23117.Leg fat-free mass (left),51350,-0.00495979362827246,0.00931785489505755,-0.0232227892225852,0.0133032019660403,0.594530901923746
IL24,Interleukin-24,Physical measures,X23118.Leg predicted mass (left),51350,-0.00444303021024959,0.00939268732085165,-0.0228526973591188,0.0139666369386197,0.636195757878749
IL24,Interleukin-24,Physical measures,X23119.Arm fat percentage (right),51350,0.00167891983041139,0.00904553446591517,-0.0160503277227823,0.0194081673836051,0.85275415765747
IL24,Interleukin-24,Physical measures,X23120.Arm fat mass (right),51349,-0.00278186919554031,0.00988770375313056,-0.0221617685516762,0.0165980301605956,0.778447334923436
IL24,Interleukin-24,Physical measures,X23121.Arm fat-free mass (right),51348,-0.00738407277444782,0.00856089794156333,-0.024163432739912,0.00939528719101631,0.388402359939352
IL24,Interleukin-24,Physical measures,X23122.Arm predicted mass (right),51348,-0.00957224972367212,0.00859946944957748,-0.026427209844844,0.00728271039749974,0.265668243163517
IL24,Interleukin-24,Physical measures,X23123.Arm fat percentage (left),51346,0.00126290857829848,0.00852917077808827,-0.0154542661467545,0.0179800833033515,0.882289368450948
IL24,Interleukin-24,Physical measures,X23124.Arm fat mass (left),51346,-0.0060597940496349,0.00951317928975513,-0.024705625457555,0.0125860373582852,0.524138180636645
IL24,Interleukin-24,Physical measures,X23125.Arm fat-free mass (left),51342,-0.00909106719785091,0.00780188547170651,-0.0243827627223957,0.00620062832669385,0.243934174904724
IL24,Interleukin-24,Physical measures,X23126.Arm predicted mass (left),51341,-0.00804024854480093,0.0078416271433308,-0.0234098377457293,0.00732934065612743,0.305218833063973
IL24,Interleukin-24,Physical measures,X23127.Trunk fat percentage,51340,0.00788943363824898,0.00683068366513075,-0.0054987063454073,0.0212775736219053,0.24810292232709
IL24,Interleukin-24,Physical measures,X23128.Trunk fat mass,51340,0.00531639577038052,0.0072048021584471,-0.0088050164601758,0.0194378080009368,0.460585173361453
IL24,Interleukin-24,Physical measures,X23129.Trunk fat-free mass,51339,-0.00800789669994468,0.00675831506352124,-0.0212541942244463,0.00523840082455694,0.236071174145592
IL24,Interleukin-24,Physical measures,X23130.Trunk predicted mass,51337,-0.0083460904468095,0.00675245226433711,-0.0215808968849102,0.00488871599129123,0.216468060033626
IL24,Interleukin-24,NMR metabolomics,X23400.Total Cholesterol,41913,-0.00601770908424266,0.00485317337095629,-0.015529928891317,0.00349451072283166,0.215014465462115
IL24,Interleukin-24,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41913,-0.00623376770285524,0.00474269635635128,-0.0155294525613038,0.00306191715559328,0.188736571566102
IL24,Interleukin-24,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41913,-0.00438958256435612,0.00476990555632306,-0.0137385974547493,0.00495943232603708,0.357450374326099
IL24,Interleukin-24,NMR metabolomics,X23403.VLDL Cholesterol,41913,-0.00449795468557175,0.00492145338714389,-0.0141440033243738,0.00514809395323028,0.360760486264818
IL24,Interleukin-24,NMR metabolomics,X23404.Clinical LDL Cholesterol,41913,-0.00676678520601848,0.00473332788563593,-0.0160441078618649,0.00251053744982794,0.152854127989865
IL24,Interleukin-24,NMR metabolomics,X23405.LDL Cholesterol,41913,-0.0074000359345599,0.00471112682001818,-0.0166338445017955,0.00183377263267573,0.11626284353474
IL24,Interleukin-24,NMR metabolomics,X23406.HDL Cholesterol,41913,-0.00188302999971823,0.00537211559982316,-0.0124123765753716,0.00864631657593517,0.725954582105401
IL24,Interleukin-24,NMR metabolomics,X23407.Total Triglycerides,41913,-0.00410801200228517,0.00500181739687227,-0.0139115741001548,0.00569555009558448,0.411487908857409
IL24,Interleukin-24,NMR metabolomics,X23408.Triglycerides in VLDL,41913,-0.00440401952968603,0.00507784243792049,-0.0143565907080102,0.00554855164863813,0.385792556882362
IL24,Interleukin-24,NMR metabolomics,X23409.Triglycerides in LDL,41913,-0.004130047351235,0.0047086636530959,-0.013359028111303,0.00509893340883296,0.380439102090707
IL24,Interleukin-24,NMR metabolomics,X23410.Triglycerides in HDL,41913,-0.00425446133753321,0.00489488908636882,-0.0138484439468161,0.00533952127174969,0.384773108593855
IL24,Interleukin-24,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41913,-0.00512306095914611,0.00487709497412481,-0.0146821671084307,0.00443604519013852,0.293538198642404
IL24,Interleukin-24,NMR metabolomics,X23412.Phospholipids in VLDL,41913,-0.00440063266352668,0.00497437175040941,-0.0141504012943291,0.00534913596727578,0.376355475324015
IL24,Interleukin-24,NMR metabolomics,X23413.Phospholipids in LDL,41913,-0.00711713633067898,0.00472702734926673,-0.0163821099352418,0.00214783727388382,0.132186877632919
IL24,Interleukin-24,NMR metabolomics,X23414.Phospholipids in HDL,41913,-0.00160614916001292,0.00514629036587891,-0.0116928782771356,0.00848057995710974,0.754970604957963
IL24,Interleukin-24,NMR metabolomics,X23415.Total Esterified Cholesterol,41913,-0.0062532941758738,0.00487864976201691,-0.0158154477094269,0.00330885935767935,0.199946578530275
IL24,Interleukin-24,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41913,-0.00413434806681791,0.00489346915876838,-0.0137255476180039,0.0054568514843681,0.398198291607377
IL24,Interleukin-24,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41913,-0.0075452475954824,0.00471003085725548,-0.0167769080757031,0.00168641288473834,0.109189750049453
IL24,Interleukin-24,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41913,-0.00203704376813579,0.00537655616854702,-0.0125750938584879,0.00850100632221636,0.704786586706681
IL24,Interleukin-24,NMR metabolomics,X23419.Total Free Cholesterol,41913,-0.00533826605331683,0.00479452316830663,-0.0147355314631978,0.00405899935656416,0.265552841325173
IL24,Interleukin-24,NMR metabolomics,X23420.Free Cholesterol in VLDL,41913,-0.00487817127574726,0.00495523990422644,-0.0145904414880311,0.00483409893653657,0.324913647313954
IL24,Interleukin-24,NMR metabolomics,X23421.Free Cholesterol in LDL,41913,-0.00686479435416538,0.00473582134247638,-0.0161470041854191,0.00241741547708833,0.147208514746511
IL24,Interleukin-24,NMR metabolomics,X23422.Free Cholesterol in HDL,41913,-0.0010523730320748,0.00534144307660116,-0.0115216014622131,0.00941685539806348,0.843814613526983
IL24,Interleukin-24,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41913,-0.00608911773721469,0.00468795689433195,-0.0152775132501053,0.00309927777567594,0.194005831943274
IL24,Interleukin-24,NMR metabolomics,X23424.Total Lipids in VLDL,41913,-0.004705431136776,0.00497941357164283,-0.0144650817371959,0.00505421946364394,0.344687784624856
IL24,Interleukin-24,NMR metabolomics,X23425.Total Lipids in LDL,41913,-0.00737358825455361,0.0047111762475926,-0.0166074936998351,0.00186031719072789,0.117576946201901
IL24,Interleukin-24,NMR metabolomics,X23426.Total Lipids in HDL,41913,-0.00220121948280936,0.00522994924358348,-0.012451920000233,0.00804948103461426,0.673844136243274
IL24,Interleukin-24,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41913,-0.00708914714115664,0.00495960604856319,-0.0168099749963405,0.00263168071402721,0.152919350649827
IL24,Interleukin-24,NMR metabolomics,X23428.Concentration of VLDL Particles,41913,-0.00421488570747859,0.00490972819204267,-0.0138379529638822,0.00540818154892505,0.390644920736276
IL24,Interleukin-24,NMR metabolomics,X23429.Concentration of LDL Particles,41913,-0.00571322810291126,0.0047369549474874,-0.0149976597999866,0.00357120359416405,0.227801447515725
IL24,Interleukin-24,NMR metabolomics,X23430.Concentration of HDL Particles,41913,-0.00664203842308299,0.0049644192733247,-0.0163723001987994,0.00308822335263343,0.180942572536651
IL24,Interleukin-24,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41913,-0.00666834265263137,0.00515515689061974,-0.0167724501582461,0.00343576485298332,0.195850756445757
IL24,Interleukin-24,NMR metabolomics,X23432.Average Diameter for LDL Particles,41913,0.00625775382886606,0.00488781096222301,-0.00332235565709104,0.0158378633148232,0.200469905305658
IL24,Interleukin-24,NMR metabolomics,X23433.Average Diameter for HDL Particles,41913,0.00645436884993433,0.00538437033905801,-0.00409899701461938,0.017007734714488,0.230656988084039
IL24,Interleukin-24,NMR metabolomics,X23434.Phosphoglycerides,41905,-0.00528559496608531,0.00488653558967745,-0.0148632047218531,0.00429201478968249,0.279420973990922
IL24,Interleukin-24,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41905,-0.00272614821343441,0.00527802488193099,-0.0130710769820192,0.00761878055515033,0.605507425350474
IL24,Interleukin-24,NMR metabolomics,X23436.Total Cholines,41905,-0.00528457474497976,0.00496953206635203,-0.0150248575950297,0.00445570810507022,0.287622232264717
IL24,Interleukin-24,NMR metabolomics,X23437.Phosphatidylcholines,41905,-0.00412495276004887,0.00498972654685561,-0.0139048167918859,0.00565491127178813,0.408428101778528
IL24,Interleukin-24,NMR metabolomics,X23438.Sphingomyelins,41905,-0.00607521932525967,0.005017815439519,-0.0159101375867169,0.00375969893619757,0.226020434642703
IL24,Interleukin-24,NMR metabolomics,X23439.Apolipoprotein B,41913,-0.00502482450767488,0.0047527315005306,-0.0143401782487149,0.00429052923336511,0.290416773249125
IL24,Interleukin-24,NMR metabolomics,X23440.Apolipoprotein A1,41913,-0.00425462528124879,0.00511656196880415,-0.0142830867401049,0.00577383617760735,0.405683627838214
IL24,Interleukin-24,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41913,-0.00211325382375873,0.00485900267303526,-0.0116368990629078,0.00741039141539039,0.663631074951527
IL24,Interleukin-24,NMR metabolomics,X23442.Total Fatty Acids,41905,-0.00573739112965254,0.00456559370180296,-0.0146859547851864,0.00321117252588127,0.208899462996149
IL24,Interleukin-24,NMR metabolomics,X23443.Degree of Unsaturation,41905,0.000199724436572255,0.00495991897257014,-0.00952171674966522,0.00992116562280973,0.967880323623816
IL24,Interleukin-24,NMR metabolomics,X23444.Omega-3 Fatty Acids,41905,-0.00611377082206775,0.00480618951793198,-0.0155339022772144,0.00330636063307892,0.203373340445188
IL24,Interleukin-24,NMR metabolomics,X23445.Omega-6 Fatty Acids,41905,-0.00318010873305368,0.00472565980409093,-0.0124424019490719,0.00608218448296455,0.500994024044136
IL24,Interleukin-24,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,41905,-0.00421117403499141,0.00474694214641199,-0.0135151806419589,0.00509283257197609,0.375022766489102
IL24,Interleukin-24,NMR metabolomics,X23447.Monounsaturated Fatty Acids,41905,-0.00491779747912552,0.004651295374038,-0.01403433641224,0.00419874145398897,0.290395568529453
