Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20696.Liking for pasta,35152,0.0649922508681171,0.0642005939204713,-0.0608409132160067,0.190825414952241,0.311417255061321
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20697.Liking for pears,35152,0.0756874426505299,0.0654545961884506,-0.0526035658788332,0.203978451179893,0.247586361990022
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20698.Liking for pizza,35152,0.0423747951283786,0.0650457065914575,-0.0851147897908782,0.169864380047635,0.514771288219972
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20699.Liking for plain yogurt,35152,0.0532973140077064,0.0640628036050754,-0.0722657810582414,0.178860409073654,0.405465198461711
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20700.Liking for plums,35152,0.0290726000871954,0.0649210417164657,-0.0981726416770774,0.156317841851468,0.654301723072982
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20701.Liking for pollock,35152,-0.00202216766448243,0.0641788848161035,-0.127812781904045,0.12376844657508,0.974865132673672
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20702.Liking for pork chop,35152,-0.0568214948191356,0.0650827244223874,-0.184383634687015,0.0707406450487437,0.382659303518216
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20703.Liking for porridge,35152,-0.0409849928770621,0.0644305953071519,-0.16726895967908,0.0852989739249555,0.524726503340573
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.0668123201431176,0.0657522964731218,-0.195686821230436,0.0620621809442011,0.309609117713381
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20705.Liking for potatoes,35152,0.00613470517582883,0.0652416386134572,-0.121738906506547,0.134008316858205,0.92508779175765
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20706.Liking for prawns,35152,0.0172702313604289,0.0655438597471989,-0.111195733744081,0.145736196464939,0.792180289683166
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20707.Liking for raw carrots,35152,0.0509785828935387,0.0662214576200185,-0.0788154740416976,0.180772639828775,0.441434640955145
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20708.Liking for red meat,35152,-0.113821141239203,0.0660042607610449,-0.243189492330851,0.0155472098524446,0.0846736112139761
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20709.Liking for red wine,35152,-0.264357272737696,0.0664971284760367,-0.394691644550728,-0.134022900924664,7.09969841665607e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0521710561380583,0.0651917484430474,-0.0756047708103145,0.179946883086431,0.423582941193388
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0895560035098208,0.0680912122446033,-0.223014779509243,0.0439027724896017,0.188476738558175
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20712.Liking for salad dressing,35152,0.0485356858330717,0.0645353168229349,-0.0779535351398806,0.175024906806024,0.452030332071808
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.088506374717008,0.0659696174124032,-0.217806824845318,0.0407940754113022,0.179764732845529
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20714.Liking for salami,35152,-0.105641872514539,0.0634921162348621,-0.230086420334869,0.0188026753057907,0.0961886751202244
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20715.Liking for salmon,35152,-0.0488269452007648,0.0664580504151355,-0.17908472401443,0.0814308336129007,0.46254657441561
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0390133477662195,0.0640680159203373,-0.164586658970081,0.0865599634376417,0.542587728393923
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0182177740274527,0.0631839193686804,-0.142058255990066,0.105622707935161,0.773103828584577
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20718.Liking for sardines,35152,-0.0566672198413351,0.0641824588225346,-0.182464839133503,0.0691303994508327,0.377318303981812
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.141091842818309,0.0651924444483802,-0.268869033937134,-0.0133146516994838,0.0304822921149688
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20720.Liking for savoury biscuits,35152,0.0127464579674183,0.0654400448037519,-0.115516029847935,0.141008945782772,0.845570676761634
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,0.0509287756952917,0.0649982055328174,-0.0764677071490305,0.178325258539614,0.433337696986815
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.126997894451714,0.0645682110545017,-0.253551588118537,-0.000444200784890214,0.0492392919798904
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0478454125090425,0.0640773728752169,-0.173437063344468,0.0777462383263826,0.455282445446894
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20724.Liking for soft cheese,35152,0.00611031140089917,0.0638367708277542,-0.119009759421499,0.131230382223297,0.923747682791906
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0202602673938712,0.0647986118836228,-0.147265546685772,0.106745011898029,0.754545043294968
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20726.Liking for soya milk,35152,0.103883603244103,0.0649672676292912,-0.0234522413093077,0.231219447797514,0.109865663418377
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20727.Liking for spicy foods,35152,0.0412429494499272,0.0653356931708736,-0.086815009164985,0.169300908064839,0.527901194275477
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20728.Liking for spinach,35152,0.0495117268524617,0.06470015025398,-0.077300567645339,0.176324021350262,0.444150873214125
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20729.Liking for spirits,35152,-0.137846496812263,0.0653419180367648,-0.265916656164322,-0.00977633746020432,0.0349291365365469
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20730.Liking for strawberries,35152,0.152324820514531,0.0679662554746176,0.0191109597842803,0.285538681244781,0.025047620449395
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.118369267424772,0.065307214229637,-0.00963287246531679,0.24637140731486,0.0699549253251652
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20732.Liking for sweet foods,35152,-0.0144757929310206,0.0646237698143445,-0.141138381767136,0.112186795905095,0.822763472302146
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20733.Liking for taking the stairs,35152,0.0632275141442375,0.0655259906980077,-0.0652034276238576,0.191658455912333,0.334619205204577
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.128420106692557,0.0714919001219958,-0.0117040175465545,0.268544230931669,0.0724946950788427
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.00627575611530495,0.066381542634789,-0.136383579679491,0.123832067448882,0.92468256486994
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0147724601679564,0.0641896457933707,-0.11103924558705,0.140584165922963,0.817991932100232
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20737.Liking for tinned tuna,35152,0.0731737340429032,0.0640655422676467,-0.0523947288016843,0.198742196887491,0.253425199494611
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20738.Liking for turnip (white),35152,0.0226501311638627,0.0649038381506243,-0.104561391611361,0.149861653939086,0.727115672783617
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20739.Liking for vegetables,35152,0.0289268349913291,0.0671170434751903,-0.102622570220044,0.160476240202702,0.666489184803354
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20740.Liking for vinegar,35152,-0.00815291995769931,0.0636387776369873,-0.132884924126194,0.116579084210796,0.898063917827807
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20741.Liking for watching television,35152,0.0114138259155318,0.0646789217188443,-0.115356860653403,0.138184512484467,0.859930946946694
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20742.Liking for whisky,35152,-0.0893206172058496,0.0646820436052445,-0.216097422672129,0.0374561882604296,0.167351248176765
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20743.Liking for white bread,35152,-0.0142484925376359,0.0637584107458485,-0.139214977599499,0.110717992524227,0.823171817758123
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20744.Liking for white rice,35152,0.0499270327450338,0.0646882132097375,-0.0768618651460516,0.176715930636119,0.440254632139714
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20745.Liking for white wine,35152,-0.0638008779625545,0.0648815602458562,-0.190968736044433,0.0633669801193236,0.325474634727879
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.0243812714220838,0.0655041974430556,-0.104006955566305,0.152769498410473,0.709749077394722
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20747.Liking for whole milk,35152,0.072501750602272,0.0655231897973742,-0.0559237014005815,0.200927202605125,0.268548591817554
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0268691443876435,0.0661404115498761,-0.156504351025401,0.102766062250114,0.684576623822594
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.207257998999137,0.0651891736393967,0.0794872186659197,0.335028779332355,0.0014830330270706
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X21001.Body mass index (BMI),48326,-0.0355461549667184,0.0128653086965589,-0.0607621600119738,-0.010330149921463,0.00573352872054679
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X21002.Weight,48351,-0.0239882087032669,0.00623373553000126,-0.0362063303420694,-0.0117700870644644,0.000119398556083651
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,-0.00460827329026354,0.00477443907955719,-0.0139661738861956,0.00474962730566855,0.334481109515779
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.139697812617377,0.0727407236015566,-0.282269630876428,0.00287400564167414,0.0548405594677657
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0629759208560096,0.0734018387363423,-0.0808916830672213,0.20684352477924,0.390946138071219
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0799783072171673,0.071277672531659,-0.219682545379219,0.0597259309448843,0.261876208865791
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21040.Satisfaction with bowel habits,34970,-0.0623429164084085,0.0672381297964552,-0.194129650809461,0.0694438179926437,0.353860023585393
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.0321842590687736,0.0733326401879816,-0.11154771569967,0.175916233837218,0.660763106499807
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,0.010022234186775,0.0721173793520186,-0.131327829343181,0.151372297716732,0.889477354477571
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.0675116024726033,0.0726358802263674,-0.0748547227710768,0.209877927716283,0.352690030402927
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21044.Average number of times bowels opened per day,34948,-0.01185172499024,0.0784167322954505,-0.165548520289323,0.141845070308843,0.879871897880268
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,0.00822797434000597,0.0721718004749596,-0.133228754590915,0.149684703270927,0.90923709810619
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0303121965073848,0.0727999421706838,-0.173000083161925,0.112375690147155,0.677148389530696
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,0.0635895535146722,0.0845838099844674,-0.102194714054884,0.229373821084228,0.452202954355733
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,0.107239701665606,0.104865524341274,-0.0982967260432921,0.312776129374504,0.306516673791413
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.014378123907492,0.0882656052756089,-0.158622462432701,0.187378710247685,0.870605380047407
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.305674169025159,0.194694409230962,-0.687275211117844,0.075926873067527,0.11645989228857
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.032122992816895,0.0888080516089472,-0.206186773970431,0.141940788336641,0.717578745646997
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,0.007270793020945,0.0807565549757567,-0.151012054731538,0.165553640773428,0.92826343612134
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.0207855166237371,0.082459118196552,-0.140834355041505,0.182405388288979,0.800994776834612
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.04766267127599,0.0735879489683983,-0.0965697087020708,0.191895051254051,0.517204401138019
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.0832899285844133,0.127547927797004,-0.166704009897714,0.333283867066541,0.513774032840152
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0567152048648433,0.0724225979482644,-0.198663496843441,0.0852330871137549,0.433588723592027
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.00112388104294397,0.0720196506065934,-0.142282396231867,0.140034634145979,0.987549844087984
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Working and living environment,X21100.Water hardness (USGS classification),48215,-0.00599064505895393,0.0392397521678332,-0.0829005593079071,0.0709192691899992,0.878661857067782
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X2139.Age first had sexual intercourse,45851,-0.00161491105266335,0.00255976955248731,-0.00663205937553848,0.00340223727021177,0.528126418465145
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0477747666605828,0.0452266861940052,-0.0408695382796673,0.136419071600833,0.290828936287594
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22032.IPAQ activity group,45184,0.212751501784242,0.0435074395929365,0.127476920182087,0.298026083386398,1.01778818125662e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22033.Summed days activity,45506,0.0103340747468765,0.00253144729285597,0.00537243805287875,0.0152957114408742,4.4801194352859e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22034.Summed minutes activity,45184,0.00472479174763084,0.0025553696732077,-0.000283732811856247,0.00973331630711794,0.0644805017176541
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22037.MET minutes per week for walking,44590,0.000382175949299629,0.00261740086616357,-0.00474792974838097,0.00551228164698023,0.883912545243923
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22038.MET minutes per week for moderate activity,45184,0.00309523332821024,0.00259671273301363,-0.00199432362849648,0.00818479028491697,0.233285587521169
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22039.MET minutes per week for vigorous activity,45184,0.216000407837565,0.0431900128926339,0.131347982568003,0.300652833107128,5.75668661127681e-07
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X22040.Summed MET minutes per week for all activity,44590,0.00772773827613308,0.00259125368908034,0.0026488810455356,0.0128065955067305,0.00286579724715665
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,-0.00123686330030737,0.00266177606349948,-0.00645394438476634,0.00398021778415161,0.642169628167637
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Working and living environment,X22501.Year ended full time education,33164,-0.0167665234079498,0.0111862291842515,-0.0386915326090827,0.00515848579318308,0.133980695501781
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X22506.Tobacco smoking,33132,-0.241308878482441,0.169624420571048,-0.573772742801694,0.0911549858368127,0.154918984827921
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.145140017465237,0.116677535543216,-0.0835479521994666,0.37382798712994,0.213536802179484
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23098.Weight,47982,-0.02533237539726,0.00628868185598934,-0.0376581918349991,-0.0130065589595209,5.64080345255866e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23099.Body fat percentage,47952,-0.0301046280418984,0.00563064793828322,-0.0411406980009335,-0.0190685580828633,9.06551489913668e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23100.Whole body fat mass,47914,-0.0367308367612081,0.00562277677604869,-0.0477514792422636,-0.0257101942801527,6.62898939590654e-11
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23101.Whole body fat-free mass,47977,-0.00294945077751778,0.00544169123063832,-0.0136151655895689,0.00771626403453332,0.587817885773448
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23102.Whole body water mass,47982,-0.00178566480849321,0.00542721478024465,-0.0124230057777727,0.0088516761607863,0.742143763718669
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23104.Body mass index (BMI),47982,-0.0298959039957389,0.01270381954367,-0.054795390301332,-0.00499641769014577,0.0186175262143412
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23105.Basal metabolic rate,47982,-0.00575408846679659,0.00565111321948235,-0.016830270376982,0.00532209344338882,0.308585120443751
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23106.Impedance of whole body,47982,-0.0195703585400542,0.00445375691761834,-0.0282997220985862,-0.0108409949815223,1.11810908814915e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23107.Impedance of leg (right),47982,-0.0157630775982495,0.0036082116970756,-0.0228351725245177,-0.00869098267198136,1.25655851254021e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23108.Impedance of leg (left),47982,-0.0165150446388621,0.00358764053922082,-0.0235468200957349,-0.00948326918198925,4.18453992022405e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23109.Impedance of arm (right),47982,-0.0106552135530553,0.00441597797622221,-0.0193105303864508,-0.00199989671965977,0.0158363617263523
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23110.Impedance of arm (left),47982,-0.0154987619818316,0.00441042772022472,-0.024143200313472,-0.0068543236501911,0.000442223105963679
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23111.Leg fat percentage (right),47982,-0.0363816500208371,0.00571538978190624,-0.0475838139933734,-0.0251794860483009,1.98944367784159e-10
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23112.Leg fat mass (right),47982,-0.0418556832868416,0.00615648391200187,-0.0539223917543653,-0.0297889748193179,1.08689779409234e-11
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23113.Leg fat-free mass (right),47981,0.0015396730150627,0.00597919078641572,-0.0101795409263121,0.0132588869564375,0.796791497251386
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23114.Leg predicted mass (right),47981,0.00135267855582402,0.00602425410479353,-0.0104548594895713,0.0131602166012193,0.822340476496218
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23115.Leg fat percentage (left),47981,-0.0383636982233682,0.00597323386419048,-0.0500712365971815,-0.0266561598495548,1.37078009933789e-10
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23116.Leg fat mass (left),47981,-0.0442547013648001,0.0065180755019772,-0.0570301293486754,-0.0314792733809248,1.15752973873085e-11
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23117.Leg fat-free mass (left),47980,-0.00300401759137918,0.00649795052624287,-0.0157400006228152,0.00973196544005685,0.643869727391466
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23118.Leg predicted mass (left),47980,-0.00275014725258671,0.00655042287755486,-0.0155889760925942,0.0100886815874208,0.674605020425234
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23119.Arm fat percentage (right),47980,-0.0217018788639655,0.00632480915647599,-0.0340985048106585,-0.00930525291727259,0.000602102729630085
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23120.Arm fat mass (right),47979,-0.0287711673600037,0.00690661917435329,-0.0423081409417361,-0.0152341937782712,3.11690699356483e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23121.Arm fat-free mass (right),47978,-0.00666464868135577,0.00595946227143027,-0.0183451947333591,0.00501589737064756,0.263439709926753
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23122.Arm predicted mass (right),47978,-0.00606728828459091,0.00599069721248497,-0.0178090548210614,0.00567447825187962,0.311175511646436
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23123.Arm fat percentage (left),47976,-0.0263517431099898,0.00595528666647998,-0.0380241049762905,-0.014679381243689,9.6998479678537e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23124.Arm fat mass (left),47976,-0.0340204098049438,0.0066154305439323,-0.0469866536710511,-0.0210541659388365,2.73622708059463e-07
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23125.Arm fat-free mass (left),47972,-0.00061722224052481,0.00543588773519183,-0.0112715622015008,0.0100371177204512,0.909599028550414
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23126.Arm predicted mass (left),47971,-0.000155170036861723,0.00546378045403618,-0.0108641797267726,0.0105538396530492,0.977343610618921
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23127.Trunk fat percentage,47970,-0.0213062087088302,0.00476946573265137,-0.0306543615448269,-0.0119580558728335,7.969442098266e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23128.Trunk fat mass,47970,-0.0293354350488433,0.00502127169836998,-0.0391771275776484,-0.0194937425200381,5.23308141622178e-09
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23129.Trunk fat-free mass,47969,-0.00325589795263211,0.00472483528764045,-0.0125165751164074,0.00600477921114318,0.49076673585055
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X23130.Trunk predicted mass,47967,-0.00360116845187948,0.00472599702843503,-0.0128641226276121,0.00566178572385319,0.446074497030812
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23400.Total Cholesterol,39575,0.000654150873531783,0.00346375115053875,-0.00613480138152416,0.00744310312858773,0.850209016566426
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,-0.00272991868538133,0.00337865672989081,-0.00935208587596732,0.00389224850520467,0.419114220103351
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,-0.000771562747884619,0.00339520150205108,-0.00742615769190473,0.00588303219613549,0.820232848664199
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23403.VLDL Cholesterol,39575,-0.0025667210582753,0.0034889240559329,-0.00940501220790378,0.00427157009135317,0.461943033295809
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,-0.00409779816549285,0.00336988672154752,-0.010702776139726,0.0025071798087403,0.224009276788469
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23405.LDL Cholesterol,39575,-0.00426963081901814,0.00335431836801379,-0.0108440948203252,0.00230483318228887,0.203089065451403
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23406.HDL Cholesterol,39575,0.0116188333315361,0.00383240772812679,0.00410731418440755,0.0191303524786646,0.00243722210663506
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23407.Total Triglycerides,39575,-0.00308898785655118,0.00353493287264851,-0.0100174562869423,0.00383948057383989,0.382221106117584
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23408.Triglycerides in VLDL,39575,-0.00502910772158301,0.00358394490095464,-0.0120536397274541,0.00199542428428808,0.160575829564891
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23409.Triglycerides in LDL,39575,0.0016433450313918,0.00334798953244205,-0.00491871445219462,0.00820540451497821,0.623545659354953
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23410.Triglycerides in HDL,39575,0.00355926276241712,0.00346318299574185,-0.00322857590923691,0.0103471014340711,0.304093292364996
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,0.00616054358889514,0.00347944093540083,-0.000659160644490484,0.0129802478222808,0.0766623866493318
