Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23512.Cholesterol in Small VLDL,42217,0.118741754649907,0.00429314748509332,0.110327185579124,0.12715632372069,7.15311895490115e-164
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,42217,0.128717676417366,0.00435294790995819,0.120185898513848,0.137249454320884,2.61863454952914e-186
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,42217,0.10017673961707,0.00420477719054776,0.0919353763235969,0.108418102910544,6.00238008019157e-123
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23515.Triglycerides in Small VLDL,42217,0.1604474323409,0.00428739340455532,0.152044141267971,0.168850723413828,7.60089765937648e-292
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,42217,0.113654624094524,0.00415068552991356,0.105519280455894,0.121789967733155,9.70478155276632e-161
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,42217,0.117830293915419,0.00417339589673227,0.109650437957824,0.126010149873014,1.75096427386118e-170
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,42217,0.123450119825514,0.00414719844315722,0.115321610876926,0.131578628774102,1.07797459516254e-188
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,42217,0.0715716095700494,0.0042738078386462,0.0631949462063028,0.0799482729337959,2.51842736936217e-62
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,42217,0.0566352532734022,0.00431982068032798,0.0481684047399593,0.065102101806845,4.93666183494573e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,42217,0.103485437713242,0.00419100040695346,0.0952710769156135,0.111699798510871,9.99691701853499e-132
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,42217,0.164148075549788,0.00413866933327494,0.156036283656569,0.172259867443007,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23523.Concentration of IDL Particles,42217,0.0580100600794149,0.00419294388053829,0.0497918900735598,0.0662282300852699,3.06644618185163e-43
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23524.Total Lipids in IDL,42217,0.0542573873285991,0.00428984226783105,0.0458492964836503,0.062665478173548,1.84273603885015e-36
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23525.Phospholipids in IDL,42217,0.0568566756556246,0.00428598791937022,0.048456139333659,0.0652572119775903,6.47146839937099e-40
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23526.Cholesterol in IDL,42217,0.0354393885823008,0.00432581959169309,0.0269607821825823,0.0439179949820193,2.78459683712875e-16
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23527.Cholesteryl Esters in IDL,42217,0.0362185403674754,0.00433061732711438,0.0277305304063312,0.0447065503286196,6.68312729590991e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23528.Free Cholesterol in IDL,42217,0.0320014211354529,0.00429869406640948,0.0235759807652903,0.0404268615056155,1.0318672334951e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23529.Triglycerides in IDL,42217,0.15701513433976,0.00400147227900637,0.149172248672907,0.164858020006612,1.66880539388975e-308
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23530.Concentration of Large LDL Particles,42217,0.0752248630087614,0.00413847034672222,0.0671134611291858,0.0833362648883369,5.71409229543098e-73
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23531.Total Lipids in Large LDL,42217,0.0644442958044374,0.00416871408644185,0.0562736161950114,0.0726149754138634,1.86474794776097e-53
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23532.Phospholipids in Large LDL,42217,0.0575677671407128,0.00418925952268764,0.0493568184762451,0.0657787158051806,1.09943020858713e-42
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23533.Cholesterol in Large LDL,42217,0.0547312344246119,0.00418106865605029,0.0465363398587533,0.0629261289904705,6.42961057085892e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42217,0.0628575396149992,0.00416645495711948,0.0546912878990451,0.0710237913309534,5.12638614927107e-51
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23535.Free Cholesterol in Large LDL,42217,0.0314122557361226,0.00423397452744345,0.0231136656623334,0.0397108458099117,1.24900361521618e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23536.Triglycerides in Large LDL,42217,0.15861724307711,0.00394527200092585,0.150884509955296,0.166349976198925,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42217,0.09411364710836,0.00415714450376873,0.0859656438809733,0.102261650335747,2.01482067943155e-111
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23538.Total Lipids in Medium LDL,42217,0.0944430505465797,0.00412801413969846,0.0863521428327707,0.102533958260389,1.04436386674717e-113
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23539.Phospholipids in Medium LDL,42217,0.0890343528986685,0.00415271076743358,0.0808950397944986,0.0971736660028383,2.55510497660222e-100
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23540.Cholesterol in Medium LDL,42217,0.0865116371313873,0.00413531646066435,0.0784064168684852,0.0946168573942895,1.11436380417908e-95
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42217,0.100144068192425,0.00412876120894707,0.0920516962228886,0.108236440161961,2.86431551075437e-127
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42217,0.0444804322597077,0.00416338114804456,0.0363202052095404,0.0526406593098751,1.54514996475752e-26
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23543.Triglycerides in Medium LDL,42217,0.161761471842795,0.00396681257006179,0.153986519205474,0.169536424480116,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23544.Concentration of Small LDL Particles,42217,0.100716417758747,0.00414824618048355,0.0925858552449992,0.108846980272495,1.63576118785853e-127
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23545.Total Lipids in Small LDL,42217,0.0919610650845493,0.00410193437255763,0.0839212737143363,0.100000856454762,2.42141056206835e-109
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23546.Phospholipids in Small LDL,42217,0.0772061789387365,0.004110301694364,0.0691499876177831,0.0852623702596899,9.85634002880271e-78
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23547.Cholesterol in Small LDL,42217,0.0832683450666123,0.00412821466674248,0.0751770443197971,0.0913596458134276,3.54887353642731e-89
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42217,0.100639897040893,0.0041011843803751,0.0926015756553582,0.108678218426429,3.70801161608917e-130
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42217,0.0296977973998162,0.00417965117727832,0.0215056810923507,0.0378899137072817,1.26003072237325e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23550.Triglycerides in Small LDL,42217,0.157844385544115,0.00403594327093292,0.149933936733086,0.165754834355143,1.66880539478159e-308
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42217,-0.031588736935231,0.0048533064959094,-0.0411012176672134,-0.0220762562032486,7.8456127972463e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42217,-0.0599577179746261,0.00484941554039882,-0.0694625724338078,-0.0504528635154444,6.30779115408613e-35
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42217,-0.0643967401105076,0.0048216326631139,-0.0738471401302109,-0.0549463400908044,1.96816249131746e-40
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42217,-0.0745387942434941,0.00489067763130615,-0.0841245224008542,-0.0649530660861341,5.07519382900959e-52
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42217,-0.0790042189200632,0.00490974382421881,-0.0886273168155321,-0.0693811210245943,9.99216323614803e-58
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42217,-0.0540935090582497,0.0047778185399132,-0.0634580333964796,-0.0447289847200199,1.38771158784108e-29
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42217,0.121976963618189,0.00393016042646769,0.114273849182312,0.129680078054065,2.11783441645085e-204
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23558.Concentration of Large HDL Particles,42217,-0.0715001773675172,0.00486564240965729,-0.0810368364904455,-0.0619635182445889,1.6340008098749e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23559.Total Lipids in Large HDL,42217,-0.07183198637285,0.00482377564797371,-0.0812865866428785,-0.0623773861028215,9.25271123689132e-50
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23560.Phospholipids in Large HDL,42217,-0.0627653628938057,0.00478673576243698,-0.0721473649881822,-0.0533833607994292,4.82259308826968e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23561.Cholesterol in Large HDL,42217,-0.0970899661138487,0.00486368645053572,-0.106622791556899,-0.0875571406707987,2.07888595427266e-87
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42217,-0.105818965299596,0.00486714929381707,-0.115358577915478,-0.0962793526837148,4.66526275148204e-103
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42217,-0.0673773683602469,0.00484422221646087,-0.0768720439045102,-0.0578826928159835,1.11397220606734e-43
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23564.Triglycerides in Large HDL,42217,0.0929762306839457,0.00420335148697616,0.0847376617694724,0.101214799598419,1.52609389936175e-106
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42217,-0.00394930257702789,0.00449675089402021,-0.0127629343293075,0.00486432917525173,0.379819806422748
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23566.Total Lipids in Medium HDL,42217,0.00689434510854741,0.00442230523359098,-0.00177337314929091,0.0155620633663857,0.119021158175807
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23567.Phospholipids in Medium HDL,42217,0.0206467104855106,0.00434489969281029,0.0121307070876025,0.0291627138834188,2.03530997861484e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23568.Cholesterol in Medium HDL,42217,-0.0308023758126404,0.00453990091322634,-0.0397005816025641,-0.0219041700227168,1.21040497484623e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42217,-0.0378718629694548,0.00452974364534381,-0.0467501605143286,-0.0289935654245809,6.83470622166315e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42217,-0.00116767366967738,0.00456808935544523,-0.01012112880635,0.00778578146699528,0.798251740510981
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23571.Triglycerides in Medium HDL,42217,0.137977186090467,0.00422727390602155,0.129691729234665,0.146262642946269,4.66890939992018e-225
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23572.Concentration of Small HDL Particles,42217,0.0545510985835374,0.00418440770974082,0.0463496594724454,0.0627525376946294,1.28725092494645e-38
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23573.Total Lipids in Small HDL,42217,0.0780449766985911,0.00415320031943806,0.0699047040724925,0.0861852493246897,8.51782864331387e-78
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23574.Phospholipids in Small HDL,42217,0.0768499846937422,0.00413262016909813,0.0687500491623099,0.0849499202251746,3.03976135246116e-76
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23575.Cholesterol in Small HDL,42217,0.0397854605939387,0.00417532543837695,0.0316018227347199,0.0479690984531575,1.85763657835844e-21
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42217,0.0229856658258725,0.0042097764195251,0.0147345040436033,0.0312368276081417,4.84292846602952e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42217,0.0837006653617997,0.00411230250732367,0.0756405524474453,0.091760778276154,9.58454019873624e-91
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23578.Triglycerides in Small HDL,42217,0.177829035523288,0.00447013187120881,0.169067577055719,0.186590493990857,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.00915082415968352,0.00474157937036295,-0.000142671406227864,0.0184443197255949,0.0536392621277902
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0500477878212305,0.0045332183150459,-0.0589328957187205,-0.0411626799237406,3.24490837233971e-28
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0286214629418352,0.00460357728921305,-0.0376444744286927,-0.0195984514549776,5.21239756449644e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0758602079138138,0.00450883273425037,-0.0846975200729446,-0.0670228957546831,7.21812298505929e-63
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.0374077874148427,0.00459937906588501,0.0283930044457081,0.0464225703839773,4.55032562208572e-16
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42142,0.0438879828161641,0.00463349736726722,0.0348063279763204,0.0529696376560079,3.19689780937884e-21
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42142,-0.0917079178033577,0.00463650634219109,-0.100795470234052,-0.0826203653726632,7.25034626814961e-86
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42142,-0.0945370034390717,0.00460245185030049,-0.103557809065661,-0.0855161978124828,2.37407479780163e-92
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42142,-0.0568669656672734,0.0046862214125896,-0.066051959635949,-0.0476819716985978,1.03182087888682e-33
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42142,0.0677009716862449,0.00465088711806511,0.0585852329348373,0.0768167104376525,1.21433157728291e-47
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42217,0.137026813271625,0.00470263582782463,0.127809647049089,0.146243979494161,4.0066444769802e-181
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42217,-0.0384806981598912,0.00452488937697421,-0.0473494813387607,-0.0296119149810218,2.01692430441998e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42217,-0.0617459404265002,0.00457894638693986,-0.0707206753449023,-0.0527712055080981,3.53358652453657e-41
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42217,0.0327980644056016,0.00459291014166619,0.0237959605279359,0.0418001682832673,9.73394722542111e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42217,-0.01853863544935,0.00462133959487363,-0.0275964610553023,-0.0094808098433977,6.06492416490974e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42217,-0.0239545602827765,0.00444809217889463,-0.03267282095341,-0.015236299612143,7.3502029709525e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42217,-0.0792782862088848,0.00455498422591134,-0.088206055291671,-0.0703505171260985,4.03961367201405e-67
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42217,-0.088884917814163,0.00457246261058747,-0.0978469445309145,-0.0799228910974116,4.7864781090212e-83
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42217,-0.0503542478746286,0.00448487927681981,-0.0591446112571954,-0.0415638844920617,4.00893170360704e-29
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42217,0.0675288370578482,0.00453141545073718,0.0586472627744033,0.076410411341293,7.85363943682536e-50
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42217,-0.073667878770653,0.00444560876706275,-0.0823812719540959,-0.06495448558721,4.4760238950746e-61
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42217,-0.0524417262950693,0.00431164831406377,-0.0608925569906343,-0.0439908955995043,7.34832910300051e-34
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42217,-0.0338402962016071,0.00426023600941746,-0.0421903587800654,-0.0254902336231489,2.12253973431757e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42217,-0.0748195266608952,0.00448176480107884,-0.0836037856710097,-0.0660352676507807,5.9565121822718e-62
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42217,0.0593946091127272,0.00434936512735323,0.0508698534631148,0.0679193647623395,3.52769294463596e-42
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42217,0.0642904016760314,0.00421391063104291,0.0560311368391873,0.0725496665128755,4.0059837516491e-52
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42217,-0.0946727703744635,0.00440117317250695,-0.103299069792577,-0.0860464709563499,5.85887482398884e-101
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42217,-0.10031427203076,0.00445417799233532,-0.109044460895737,-0.0915840831657828,2.61972254553664e-110
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42217,-0.0377410067758298,0.00394161743519179,-0.0454665769488057,-0.0300154366028539,1.19162790701825e-21
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42217,0.0894503489969481,0.00435225269299485,0.0809199337186782,0.097980764275218,1.83275492688678e-92
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42217,0.00399059797572142,0.00414817139392354,-0.00413981795636872,0.0121210139078116,0.336059772370779
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42217,-0.0823171406955598,0.00429340150154832,-0.0907322076385945,-0.0739020737525251,7.22101664612296e-81
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42217,-0.067845415557298,0.00424901852606741,-0.0761734918683901,-0.0595173392462059,7.08181428968728e-57
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42217,-0.0621443238792695,0.00395944785407788,-0.0699048416732621,-0.0543838060852768,4.94890276095104e-55
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42217,0.0996749602353424,0.00429846025652308,0.0912499781325571,0.108099942338128,1.06881547676581e-116
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42217,-0.0700505046100512,0.00421351030175789,-0.0783089848014967,-0.0617920244186057,1.84496315953666e-61
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42217,-0.0689722820654044,0.00429527379623653,-0.077391018706028,-0.0605535454247808,1.701054962257e-57
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42217,0.0186195007059037,0.00414402786021754,0.0104972060998773,0.0267417953119301,7.07744234460598e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42217,-0.125496510333059,0.00451435698071514,-0.134344650015261,-0.116648370650857,1.75940836770084e-165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42217,0.0944281985258124,0.0041898999751207,0.0862159945745758,0.102640402477049,1.86102224101379e-110
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42217,-0.0797899522435252,0.00432254214776166,-0.088262134853138,-0.0713177696339123,3.63509866872179e-75
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42217,-0.0421894807254179,0.00430564461961865,-0.0506285441798705,-0.0337504172709654,1.35515465482761e-22
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42217,0.0981556485636482,0.0042868044676993,0.0897535118069575,0.106557785320339,6.92704895805787e-114
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42217,-0.140938739363975,0.00432121827728191,-0.149408327187448,-0.132469151540503,9.73094677392719e-225
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42217,0.0850677444466021,0.00419321819974389,0.0768490367751041,0.0932864521181001,3.58590119971427e-90
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42217,-0.0948214906286009,0.00426733575710873,-0.103185468712534,-0.0864575125446678,1.75946265370868e-107
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42217,-0.0190692393963446,0.00423591634671067,-0.0273716354358975,-0.0107668433567916,6.79401483183968e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42217,0.099680504621015,0.00421980867163238,0.0914096796246155,0.107951329617414,6.09571733995139e-121
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42217,-0.120743061323635,0.00414026153888111,-0.128857973939842,-0.112628148707428,2.02456173025598e-181
