Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20714.Liking for salami,35352,-0.0525941615701325,0.0357371193621982,-0.122638915520041,0.0174505923797759,0.141149761470535
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20715.Liking for salmon,35352,-0.0694388496487051,0.0366185323046863,-0.14121117296589,0.00233347366847998,0.057966242740429
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20716.Liking for salty foods,35352,-0.0189798600347039,0.0357699446937135,-0.0890889516343823,0.0511292315649745,0.595707125901698
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20717.Liking for salty pretzels,35352,-0.0101172590871173,0.0357151798750126,-0.080119011642142,0.0598844934679074,0.776973845143448
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20718.Liking for sardines,35352,-0.0278543127319907,0.0357987430193341,-0.0980198490498855,0.042311223585904,0.436548711652823
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20719.Liking for sausages (meat),35352,0.0124667884597062,0.0362616508343946,-0.0586060471757071,0.0835396240951196,0.731006737373498
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20720.Liking for savoury biscuits,35352,-0.0664561559939122,0.036262759935044,-0.137531165466598,0.004618853478774,0.0669019546812292
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.0283996227680866,0.0355544704760414,-0.0980863849011278,0.0412871393649546,0.42445553624978
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20722.Liking for skimmed milk,35352,0.00709035106667481,0.0361005914931717,-0.0636668082599418,0.0778475103932914,0.84429878977622
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.0590689826737343,0.0358925524609528,-0.129418385497202,0.0112804201497332,0.0998686496597094
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.0124441158551256,0.0358120754690047,-0.0826357837743749,0.0577475520641237,0.72823873669544
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20725.Liking for soy sauce,35352,-0.058438648900992,0.0361211517059209,-0.129236106244597,0.012358808442613,0.105741439980852
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20726.Liking for soya milk,35352,-0.0158840866947925,0.0362248792227932,-0.0868848499714672,0.0551166765818821,0.661048378091227
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.0206270809407195,0.0361246291106998,-0.0914313539976912,0.0501771921162521,0.568020215485752
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20728.Liking for spinach,35352,-0.067523630530219,0.0359444659096946,-0.13797478371322,0.00292752265278237,0.0603484860105998
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20729.Liking for spirits,35352,0.0336601065004585,0.0357623349559365,-0.036434070013177,0.103754283014094,0.346627542935741
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20730.Liking for strawberries,35352,-0.00969441935292665,0.0371334189166796,-0.0824759204296187,0.0630870817237654,0.794046547187617
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.0404758306626333,0.0364438561562851,-0.0309541274036855,0.111905788728952,0.266764992735904
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20732.Liking for sweet foods,35352,0.0382698128325946,0.0359263132071914,-0.0321457610535006,0.10868538671869,0.286809671879276
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.0110829855622989,0.0363984464924423,-0.0824239406874859,0.0602579695628881,0.760763533890295
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.0383669191936993,0.039331542577133,-0.0387229042574813,0.11545674264488,0.329359907761958
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.00138767025813822,0.0368474932512902,-0.073608757030667,0.0708334165143906,0.969960020689576
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20736.Liking for tomato ketchup,35352,0.0506913011716588,0.0359478058899263,-0.0197663983725966,0.121149000715914,0.158545604394014
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.054291564405314,0.0360171231421101,-0.12488512576385,0.0163019969532218,0.131759607048599
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20738.Liking for turnip (white),35352,-0.0428999243288992,0.0360589141315764,-0.113575396026789,0.0277755473689906,0.234199298544643
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20739.Liking for vegetables,35352,-0.0149338176485909,0.0371152319356474,-0.0876796722424599,0.0578120369452781,0.687429222181683
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20740.Liking for vinegar,35352,0.00702128233795255,0.0357735617126482,-0.063094898618838,0.0771374632947431,0.84440463808671
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20741.Liking for watching television,35352,-0.00522775961669361,0.0362491164714272,-0.076276027900691,0.0658205086673037,0.885332974249946
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20742.Liking for whisky,35352,0.0244978296403363,0.0360830302606081,-0.0462249096704555,0.0952205689511282,0.49720590545443
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20743.Liking for white bread,35352,0.0396810553738692,0.0355633083736108,-0.030023029038408,0.109385139786146,0.264553343202613
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20744.Liking for white rice,35352,0.0100149082016657,0.0362283340721075,-0.0609926265796651,0.0810224429829965,0.782219722238241
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20745.Liking for white wine,35352,-0.00103883678608161,0.0359712794468667,-0.0715425445019403,0.0694648709297771,0.976961456493749
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,-0.0166244456150627,0.0362287563365482,-0.0876328080346971,0.0543839168045716,0.646339217270825
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20747.Liking for whole milk,35352,0.0561920448064031,0.0355122863948826,-0.0134120365275668,0.125796126140373,0.113621869836897
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20748.Liking for wholemeal bread,35352,-0.0224178400986411,0.0369496724967437,-0.0948391981922588,0.0500035179949765,0.544061937089038
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.00169426828240799,0.0360953237667506,-0.0724411028652391,0.0690525663004232,0.962563458324072
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21001.Body mass index (BMI),48954,0.00415951342857386,0.0223637408328189,-0.0396734186037512,0.0479924454608989,0.852451606975613
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21002.Weight,48981,-0.0579133018093684,0.0107324624648266,-0.0789489282404285,-0.0368776753783084,6.88697446924435e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,0.0108407054954711,0.00783504191490271,-0.00451597665773824,0.0261973876486804,0.166520083709515
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,-0.0836462979231035,0.0399011455343075,-0.161852543170346,-0.00544005267586081,0.0360902648731026
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,-0.00170617571678268,0.0405127803931304,-0.0811112252873183,0.077698873853753,0.966408692685206
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.021708122860573,0.0393538800921443,-0.0988417278411758,0.0554254821200298,0.581232039396521
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21040.Satisfaction with bowel habits,35169,-0.034301430033246,0.0366021177246216,-0.106041580773504,0.0374387207070123,0.348719341217713
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,-0.0467720705519828,0.039911809158718,-0.12499921650307,0.0314550753991045,0.241285612715859
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,-0.00854061285074565,0.0398101511506155,-0.0865685091059521,0.0694872834044608,0.830137674942855
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21043.Least number of times bowels opened per week,35138,-0.0711944621802147,0.0395601507771895,-0.148732357703506,0.00634343334307669,0.0719618681083
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.0164089571557861,0.0432460419889022,-0.0683532851424621,0.101171199454034,0.704378984052817
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,0.00173421537385471,0.0396974076224232,-0.0760727035660948,0.0795411343138042,0.965156133449693
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,0.0265217958781971,0.0397433306422774,-0.0513751321806665,0.104418723937061,0.504586677498713
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,-0.0107484390965991,0.0458203834125399,-0.100556390585177,0.0790595123919791,0.814543820604228
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.00392354043643691,0.0572905949207711,-0.116213106481148,0.108366025608274,0.945401719567878
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,0.0667681229225399,0.0489156115373263,-0.0291064756906196,0.162642721535699,0.172310465561368
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.0408342491025935,0.115075194514186,-0.266381630350398,0.184713132145211,0.722714517299258
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,0.0595170908933892,0.0494038159791994,-0.0373143884258417,0.15634857021262,0.228359912595319
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,0.00338985880311927,0.0453078194324187,-0.0854134672844214,0.0921931848906599,0.940361467347836
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,0.0122943117721561,0.0453353849324927,-0.0765630426955297,0.101151666239842,0.786256805138026
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,0.00527359648945717,0.040780018276223,-0.0746552393319399,0.0852024323108543,0.897109856945382
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,0.0870504726999394,0.0699038427668979,-0.0499610591231805,0.224062004523059,0.213069859654438
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,0.0323318646202278,0.0399426341049052,-0.0459556982253865,0.110619427465842,0.418281243932692
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.0438322726904615,0.0398268696973059,-0.121892937297181,0.0342283919162581,0.271123861895099
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X21100.Water hardness (USGS classification),48843,0.049565976765699,0.0222715471949538,0.00591374426358945,0.0932182092678085,0.0260567114222258
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2139.Age first had sexual intercourse,46408,-0.00281371413461196,0.00441190158749323,-0.0114610412460987,0.00583361297687477,0.523641105408984
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X2149.Lifetime number of sexual partners,44943,0.0155983241546092,0.0251887981677176,-0.0337717202541172,0.0649683685633356,0.535756103096344
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22032.IPAQ activity group,45710,-0.0526244948187462,0.0239773955179831,-0.099620190033993,-0.00562879960349941,0.028194608479475
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22033.Summed days activity,46047,-0.00594198870407261,0.0043855251574232,-0.0145376180126221,0.00265364060447687,0.175464007662352
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22034.Summed minutes activity,45710,-0.00554275791380216,0.00443380073882945,-0.0142330073619079,0.00314749153430356,0.21127487712068
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22037.MET minutes per week for walking,45097,-0.00380571911235986,0.00453862918555328,-0.0127014323160443,0.00508999409132456,0.401752382091502
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.00177110577218455,0.00449914300672189,-0.0105894260653595,0.00704721452099035,0.693841391068497
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.0730438280052823,0.0238208157649601,-0.119732626904604,-0.0263550291059604,0.00217000984277493
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22040.Summed MET minutes per week for all activity,45097,-0.00557367966724553,0.00449501937228706,-0.0143839176369282,0.00323655830243711,0.21500490944403
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.000962379828799117,0.00458417048094956,-0.00994735397146026,0.00802259431386203,0.833720559883906
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X22501.Year ended full time education,33315,-0.0166753947525887,0.0208452183522908,-0.0575320227230787,0.0241812332179013,0.423772776223618
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X22506.Tobacco smoking,33282,0.162308540074629,0.0870636846848872,-0.00833628190774938,0.332953362057008,0.0623490606295545
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,-0.0693176905119838,0.0686185753844259,-0.203810098265459,0.0651747172414908,0.312417754582408
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23098.Weight,48599,-0.0550736676765034,0.0108610463083564,-0.076361318440882,-0.0337860169121248,3.99786258151887e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23099.Body fat percentage,48568,0.0861446364571095,0.00970693241707095,0.0671190489196504,0.105170223994569,7.6021621608062e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23100.Whole body fat mass,48532,0.0529438157645935,0.00970807553719715,0.0339159877116871,0.0719716438175,4.99512322017131e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23101.Whole body fat-free mass,48595,-0.0764442054843132,0.00937630641000673,-0.0948217660479264,-0.0580666449207,3.76013784380943e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23102.Whole body water mass,48599,-0.0783648654537891,0.00935119277043737,-0.0966932032838463,-0.0600365276237319,5.62877910606553e-17
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23104.Body mass index (BMI),48599,0.00490567637923908,0.0220924023189655,-0.0383954321659333,0.0482067849244115,0.82427516837919
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23105.Basal metabolic rate,48599,-0.0788315762266029,0.00973659945601601,-0.0979153111603943,-0.0597478412928116,5.98148984038384e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23106.Impedance of whole body,48599,0.0689785216564354,0.00766438535742506,0.0539563263558822,0.0840007169569885,2.45724462835953e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23107.Impedance of leg (right),48599,0.0593893607719629,0.00619795876022941,0.0472413616019132,0.0715373599420125,1.05883126402016e-21
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23108.Impedance of leg (left),48599,0.0607285313678924,0.00617022135009228,0.0486348975217115,0.0728221652140733,8.34638366748043e-23
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23109.Impedance of arm (right),48599,0.0393061545469048,0.00761058158869039,0.0243894146330717,0.054222894460738,2.43170987607621e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23110.Impedance of arm (left),48599,0.0397368729073488,0.00760628914094652,0.0248285461910937,0.054645199623604,1.76650941535523e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23111.Leg fat percentage (right),48599,0.0895202301926855,0.00986108427927966,0.0701925050052973,0.108847955380074,1.2045903264266e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23112.Leg fat mass (right),48599,0.0679713592908446,0.0106309298561958,0.0471347367727009,0.0888079818089884,1.6546057426534e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23113.Leg fat-free mass (right),48598,-0.0894015782645481,0.0102864005930145,-0.109562923426857,-0.0692402331022396,3.85663931719632e-18
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23114.Leg predicted mass (right),48598,-0.090273093741548,0.0103628551051621,-0.110584289747666,-0.0699618977354303,3.2361577478482e-18
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23115.Leg fat percentage (left),48598,0.0928532880471405,0.0103164186812209,0.0726331074319475,0.113073468662333,2.44261789879621e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23116.Leg fat mass (left),48598,0.0686501547381749,0.0112654680804342,0.0465698373005239,0.090730472175826,1.12239092205322e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23117.Leg fat-free mass (left),48597,-0.092464046279562,0.011187196868477,-0.114390952141777,-0.0705371404173471,1.4811163515405e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23118.Leg predicted mass (left),48597,-0.0934192546669389,0.0112759410790954,-0.115520099181966,-0.0713184101519118,1.25650483945539e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23119.Arm fat percentage (right),48597,0.052379412354348,0.0109147552669093,0.0309864920312057,0.0737723326774902,1.6064735096665e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23120.Arm fat mass (right),48596,0.00535172232530188,0.0119345768900003,-0.0180400483790986,0.0287434930297024,0.653853798919214
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23121.Arm fat-free mass (right),48595,-0.0677033825505245,0.0102801783741316,-0.0878525321638224,-0.0475542329372267,4.63636293225186e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23122.Arm predicted mass (right),48595,-0.0657421516512619,0.0103321024932252,-0.0859930725379832,-0.0454912307645406,2.02273631303835e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23123.Arm fat percentage (left),48593,0.0508639677106317,0.0102715385318367,0.0307317521882317,0.0709961832330316,7.40788295428559e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23124.Arm fat mass (left),48593,0.00100425240258036,0.0114440277417764,-0.0214260419713014,0.0234345467764621,0.930073551025747
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23125.Arm fat-free mass (left),48589,-0.0616136828655891,0.00936988196348413,-0.079978651514018,-0.0432487142171602,4.96165709324626e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23126.Arm predicted mass (left),48588,-0.0623846220408456,0.00941877453151434,-0.0808454201226137,-0.0439238239590775,3.59879301097812e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23127.Trunk fat percentage,48587,0.0650107472807392,0.00821752043647791,0.0489044072252425,0.0811170873362359,2.68030960647512e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23128.Trunk fat mass,48587,0.0425855178897112,0.00866363516728969,0.0256047929618234,0.059566242817599,8.92882424050594e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23129.Trunk fat-free mass,48586,-0.0617903163604185,0.00814134844606372,-0.0777473593147034,-0.0458332734061336,3.3471091638172e-14
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23130.Trunk predicted mass,48584,-0.0630359691024868,0.00814365869110239,-0.0789975401370475,-0.0470743980679261,1.03721977123373e-14
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23400.Total Cholesterol,39930,0.0337739120884833,0.00589103297567741,0.0222274874561556,0.045320336720811,1.01127200213098e-08
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39930,0.0408182221376068,0.00574376097377937,0.0295604506289992,0.0520759936462143,1.26140612438342e-12
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39930,0.0447198894661937,0.00576989115502602,0.0334109028023427,0.0560288761300447,9.93029334742379e-15
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23403.VLDL Cholesterol,39930,0.0581041021570688,0.00591984783942577,0.0465012003917943,0.0697070039223433,1.19296640335609e-22
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39930,0.0304400495460505,0.00573397282185492,0.0192014628152149,0.0416786362768861,1.1248476790433e-07
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23405.LDL Cholesterol,39930,0.0357473542848665,0.00570380028193045,0.0245679057322828,0.0469268028374502,3.80736219662454e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23406.HDL Cholesterol,39930,-0.0161155822579286,0.0065179591803171,-0.0288907822513502,-0.00334038226450712,0.0134321553882962
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23407.Total Triglycerides,39930,0.0743047167016765,0.00598473689220376,0.0625746323929571,0.0860348010103959,3.63585446804952e-35
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23408.Triglycerides in VLDL,39930,0.0726775520473967,0.00607183567368969,0.0607767541269649,0.0845783499678285,8.08344770449978e-33
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23409.Triglycerides in LDL,39930,0.0702134049448703,0.0056640656426604,0.0591118362852559,0.0813149736044847,4.61803790126425e-35
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23410.Triglycerides in HDL,39930,0.0701005149530594,0.00586285077931363,0.0586093274256047,0.0815917024805141,9.42288064871626e-33
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39930,0.0480509464720456,0.00590814145078986,0.0364709892284975,0.0596309037155937,4.62383313827749e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23412.Phospholipids in VLDL,39930,0.0681772170542655,0.00596320064576892,0.0564893437885584,0.0798650903199726,4.18270734647852e-30
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23413.Phospholipids in LDL,39930,0.0372651858991393,0.00572514402892888,0.0260439036024386,0.0484864681958399,7.8826593352049e-11
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23414.Phospholipids in HDL,39930,0.0118310399480961,0.00622509318163124,-0.000370142687901151,0.0240322225840933,0.0573876186114906
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23415.Total Esterified Cholesterol,39930,0.0318199814897524,0.00592529288056984,0.0202064074438355,0.0434335555356693,8.02060109954329e-08
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39930,0.0515480909566744,0.00589735007089394,0.0399892848177223,0.0631068970956265,2.63802107552833e-18
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39930,0.0402853916539544,0.00569934163566144,0.0291146820480579,0.0514561012598508,1.65905407765739e-12
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39930,-0.020800021639812,0.00651953320522404,-0.0335783067220511,-0.00802173655757283,0.00142455447070663
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23419.Total Free Cholesterol,39930,0.0380514058095963,0.00581218611819344,0.0266595210179372,0.0494432906012554,6.13099202445831e-11
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23420.Free Cholesterol in VLDL,39930,0.0648009617169256,0.00594626134078719,0.0531462894889828,0.0764556339448685,1.61737064476576e-27
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23421.Free Cholesterol in LDL,39930,0.0224488326408881,0.00573900182977579,0.0112003890545276,0.0336972762272487,9.22118159690122e-05
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23422.Free Cholesterol in HDL,39930,0.000643810245104654,0.00647439677535625,-0.0120460074345936,0.0133336279248029,0.920791146325214
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39930,0.0540504462501369,0.00566716367304532,0.0429428054509681,0.0651580870493058,1.76191971355212e-21
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23424.Total Lipids in VLDL,39930,0.0709484425309205,0.00595949926291836,0.0592678239756005,0.0826290610862405,1.73861209770075e-32
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23425.Total Lipids in LDL,39930,0.0396341928991346,0.00570497722665888,0.0284524375348832,0.050815948263386,3.92749930396271e-12
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23426.Total Lipids in HDL,39930,0.0053506033310313,0.0063353898918087,-0.00706676085691374,0.0177679675189763,0.39837557785097
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39930,0.0274935746992232,0.0060256482891222,0.0156833040525437,0.0393038453459027,5.10165503290888e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23428.Concentration of VLDL Particles,39930,0.061406856456811,0.00589780558099386,0.049847157518063,0.072966555395559,2.8472163017129e-25
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23429.Concentration of LDL Particles,39930,0.0375976523792083,0.00572606754955029,0.0263745599820898,0.0488207447763269,5.39259036806142e-11
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23430.Concentration of HDL Particles,39930,0.0215716671258025,0.00602768466610611,0.00975740518023454,0.0333859290713705,0.000346663653197476
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39930,0.0657503930044253,0.00616877958592838,0.0536595850160057,0.0778412009928449,2.1205970177023e-26
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23432.Average Diameter for LDL Particles,39930,-0.0305816949947091,0.00590651611982818,-0.0421584665895723,-0.0190049233998459,2.28587077260545e-07
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23433.Average Diameter for HDL Particles,39930,-0.0421254709184906,0.0064632783998613,-0.0547934965822187,-0.0294574452547624,7.44423895460926e-11
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23434.Phosphoglycerides,39920,0.0463692636716837,0.00591912595864086,0.0347677767927477,0.0579707505506198,5.15612263495279e-15
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,0.0648247008303668,0.00632573180103449,0.0524262665003392,0.0772231351603944,1.54970190054794e-24
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23436.Total Cholines,39920,0.0434064676844576,0.00602616400412626,0.0315951862363701,0.055217749132545,6.26397520098602e-13
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23437.Phosphatidylcholines,39920,0.0368347299549235,0.00604892004688166,0.0249788466630354,0.0486906132468116,1.16957775595445e-09
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23438.Sphingomyelins,39920,0.035060791118687,0.00609621598621454,0.0231122077857065,0.0470093744516675,9.08853963992155e-09
