Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20696.Liking for pasta,35152,-0.00561640542700811,0.0594574345818968,-0.122152977207526,0.11092016635351,0.924745897929194
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20697.Liking for pears,35152,-0.0635527891972394,0.0591759233932765,-0.179537599048061,0.0524320206535825,0.282878589260759
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20698.Liking for pizza,35152,-0.0709852185807523,0.0586824701953163,-0.186002860163572,0.0440324230020675,0.226457132570995
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.015914217742209,0.0579461905440625,-0.129488751208572,0.0976603157241536,0.783603147358511
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20700.Liking for plums,35152,-0.0311475971180939,0.058806656756561,-0.146408644360953,0.0841134501247657,0.596364910342718
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20701.Liking for pollock,35152,-0.0140592776814318,0.0580678178059763,-0.127872200581145,0.0997536452182817,0.808696135456755
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20702.Liking for pork chop,35152,-0.0495632486066981,0.0591012508991616,-0.165401700369055,0.0662752031556587,0.40171552165129
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20703.Liking for porridge,35152,-0.0433042878166384,0.0584763529276953,-0.157917939554921,0.0713093639216443,0.458996800209018
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.127665227277956,0.058109706349587,-0.241560251723147,-0.0137702028327656,0.0280575952264236
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20705.Liking for potatoes,35152,0.00142216360700622,0.0595028322637869,-0.115203387630016,0.118047714844029,0.980932487490972
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20706.Liking for prawns,35152,0.012803737532916,0.058940210791643,-0.102719075618704,0.128326550684536,0.828033822982645
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20707.Liking for raw carrots,35152,0.0178642407739737,0.0584272135210161,-0.0966530977272178,0.132381579275165,0.75980316052184
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20708.Liking for red meat,35152,-0.13775816344164,0.0591143421593518,-0.25362227407397,-0.0218940528093109,0.0198169607828775
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20709.Liking for red wine,35152,-0.160091956241526,0.0590262657197674,-0.27578343705227,-0.0444004754307824,0.00670098288827625
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.011396782255366,0.0591270484593287,-0.104492232724918,0.12728579723565,0.847160167162934
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0965385333538225,0.0609356904079131,-0.215972486553332,0.0228954198456871,0.113180815083907
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.0948465647557731,0.057943828251469,-0.208416468128652,0.0187233386171061,0.101705544568879
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.065414514673018,0.0586897083095822,-0.180446342959799,0.0496173136137632,0.265070363404998
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20714.Liking for salami,35152,-0.0607342234758146,0.0575514017185449,-0.173534970844163,0.0520665238925333,0.291325284570568
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20715.Liking for salmon,35152,-0.0890270186355409,0.0596352601581694,-0.205912128545553,0.0278580912744711,0.135522385960497
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0483882307199402,0.0576511754714803,-0.161384534644042,0.0646080732041612,0.401316086241372
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0439607432587648,0.0580123795782115,-0.157665007232059,0.0697435207145297,0.448608725877831
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20718.Liking for sardines,35152,0.0453366134944307,0.0584685351830384,-0.0692617154643244,0.159934942453186,0.438130233575557
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0878230447081963,0.058558140456723,-0.202597000003373,0.0269509105869808,0.133725325283399
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0422224488649426,0.0589193535505422,-0.157704381824005,0.0732594840941202,0.473637721332656
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.0539738547187183,0.0579947501914775,-0.167643565094014,0.0596958556565776,0.352059694066546
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0797265979005769,0.0581592278779431,-0.193718684541345,0.0342654887401915,0.17047399241668
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0568318952153012,0.0585980743100201,-0.171684120862941,0.0580203304323382,0.332152412013169
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.0484589932213296,0.0581074963001639,-0.162349685969651,0.0654316995269916,0.404337211632587
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.148554215248555,0.0584651058945132,-0.263145822801801,-0.033962607695309,0.0110795310308792
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20726.Liking for soya milk,35152,0.0523208991410302,0.0594076628136461,-0.0641181199737162,0.168759918255777,0.378507365758613
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20727.Liking for spicy foods,35152,0.0134984320948173,0.0592160136074078,-0.102564954575702,0.129561818765337,0.819690372736889
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20728.Liking for spinach,35152,0.0328325692687274,0.0584740621776508,-0.0817765925994681,0.147441731136923,0.574483147772923
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20729.Liking for spirits,35152,-0.0424117849912288,0.058044417209271,-0.1561788427214,0.0713552727389424,0.465001952364021
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20730.Liking for strawberries,35152,0.00525685837448989,0.0611283504471216,-0.114554708501868,0.125068425250848,0.931471386268611
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.109516370030027,0.0591248794437871,-0.00636839367979518,0.22540113373985,0.064029328017178
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0176636691559253,0.0579327081434013,-0.0958844388051412,0.131211777116992,0.760452191730799
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.0548163310555713,0.0595943987667738,-0.171621352638448,0.0619886905273053,0.357698887244004
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.111527795062795,0.0646251597101157,-0.0151375179690319,0.238193108094622,0.0844370329208804
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.0635951721880717,0.0595176317539347,-0.180249730425784,0.0530593860496403,0.285330035824232
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.000528343401774259,0.0580640561299748,-0.113277206612976,0.114333893416525,0.992740171004409
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.000874510122695926,0.0585382527728548,-0.115609485557491,0.113860465312099,0.988081203724631
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20738.Liking for turnip (white),35152,0.0101144495455881,0.0589519223431615,-0.105431318247008,0.125660217338185,0.863779989999262
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20739.Liking for vegetables,35152,0.0117699142824336,0.0611356668450903,-0.108055992733943,0.131595821298811,0.847339908250152
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20740.Liking for vinegar,35152,-0.00585027598526427,0.0591426334759851,-0.121769837598195,0.110069285627666,0.921206340604623
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20741.Liking for watching television,35152,-0.00345469364091585,0.0587653076934548,-0.118634696720087,0.111725309438256,0.953122779002295
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20742.Liking for whisky,35152,0.0426737915320198,0.0583015758750217,-0.0715972971830228,0.156944880247062,0.464225793056705
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20743.Liking for white bread,35152,0.0246604439343188,0.0574071404953417,-0.087857551436551,0.137178439305189,0.667521866273719
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20744.Liking for white rice,35152,0.0153155390056157,0.0592499498347091,-0.100814362670414,0.131445440681645,0.796036642531713
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20745.Liking for white wine,35152,-0.0253660674328281,0.0586219309653931,-0.140265052124999,0.0895329172593424,0.665242555354592
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,-0.0822305698147127,0.0589628517725297,-0.197797759288871,0.0333366196594455,0.163178842570345
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20747.Liking for whole milk,35152,0.158072110111539,0.0580763024418143,0.044242557325583,0.271901662897495,0.00650992129632715
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0400101472483078,0.0599314757552601,-0.157475839728618,0.0774555452320019,0.504413631768589
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.010635748278567,0.0579882180768122,-0.124292655709119,0.103021159151985,0.85448026513818
BRDT,Bromodomain testis-specific protein,Physical measures,X21001.Body mass index (BMI),48326,0.0229373784855928,0.0141179298875068,-0.00473376409392049,0.0506085210651061,0.10424280902676
BRDT,Bromodomain testis-specific protein,Physical measures,X21002.Weight,48351,-0.0164546931144331,0.00684100823407537,-0.0298630692532208,-0.00304631697564534,0.016168227372532
BRDT,Bromodomain testis-specific protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.00452360469843102,0.00509314924849944,-0.00545896782862788,0.0145061772254899,0.374478857953867
BRDT,Bromodomain testis-specific protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.106743040688099,0.0656871349691382,-0.235489825227609,0.0220037438514123,0.104207222660785
BRDT,Bromodomain testis-specific protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0023352900012409,0.0662968135854502,-0.127606464626241,0.132277044628723,0.971901611402987
BRDT,Bromodomain testis-specific protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0513634211149659,0.0646328794014755,-0.178043864741858,0.075317022511926,0.426820495632888
BRDT,Bromodomain testis-specific protein,Health and medical history,X21040.Satisfaction with bowel habits,34970,-0.0243022313511478,0.0603333945593442,-0.142555684687462,0.0939512219851669,0.687109628830975
BRDT,Bromodomain testis-specific protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,-0.0482022331712818,0.0658922073798402,-0.177350959635769,0.080946493293205,0.464481458595192
BRDT,Bromodomain testis-specific protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0125445566161747,0.0646849331518051,-0.139327025593713,0.114237912361363,0.846234370389725
BRDT,Bromodomain testis-specific protein,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.0133379122943006,0.0651992861028263,-0.114452688467239,0.14112851305584,0.837913537506823
BRDT,Bromodomain testis-specific protein,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0502703546613662,0.0708092519133318,-0.0885157790887642,0.189056488411497,0.477767153269204
BRDT,Bromodomain testis-specific protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0537195879879941,0.0650290720088983,-0.181176569125435,0.0737373931494464,0.40878627848738
BRDT,Bromodomain testis-specific protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,0.016369465852587,0.0648353452813539,-0.110707810898867,0.143446742604041,0.800680123055653
BRDT,Bromodomain testis-specific protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0196008355836156,0.0752773657998735,-0.167144472551368,0.127942801384136,0.794577872810876
BRDT,Bromodomain testis-specific protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,0.0702395339301953,0.0940457449876154,-0.114090126245531,0.254569194105922,0.455172135851651
BRDT,Bromodomain testis-specific protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,-0.0231156458505994,0.0793359305905854,-0.178614069808147,0.132382778106948,0.770782282284816
BRDT,Bromodomain testis-specific protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.0661346757788942,0.190003529266282,-0.438541593140807,0.306272241583019,0.72779849336429
BRDT,Bromodomain testis-specific protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,0.0418192218335273,0.0808943144893581,-0.116733634565614,0.200372078232669,0.605201119812508
BRDT,Bromodomain testis-specific protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,0.0191957143015036,0.073846338939268,-0.125543110019462,0.163934538622469,0.794917412628905
BRDT,Bromodomain testis-specific protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.135201944151439,0.0736236891993635,-0.00910048667931307,0.279504374982192,0.0663470072462161
BRDT,Bromodomain testis-specific protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.236927484196772,0.0673144312894644,0.104991198869422,0.368863769524122,0.000435021830873463
BRDT,Bromodomain testis-specific protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.0880855710477478,0.114417641560906,-0.136173006411627,0.312344148507123,0.441411351021638
BRDT,Bromodomain testis-specific protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,0.0315878133260296,0.0654684354378631,-0.0967303201321821,0.159905946784241,0.62947497718948
BRDT,Bromodomain testis-specific protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0652357231522948,0.0652600576059206,-0.193145436059899,0.0626739897553096,0.317528817592181
BRDT,Bromodomain testis-specific protein,Working and living environment,X21100.Water hardness (USGS classification),48215,0.0609775752249694,0.0356195962670972,-0.00883683345854113,0.13079198390848,0.0869288978428349
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X2139.Age first had sexual intercourse,45851,-0.00199205859570459,0.00279949855444112,-0.00747907576240918,0.003494958571,0.476736416919896
BRDT,Bromodomain testis-specific protein,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0408958110498995,0.0409431669774403,-0.0393527962258834,0.121144418325682,0.317885837467849
BRDT,Bromodomain testis-specific protein,Physical activities,X22032.IPAQ activity group,45184,-0.0215154307782311,0.0390972946590869,-0.0981461283100413,0.0551152667535792,0.582117712074197
BRDT,Bromodomain testis-specific protein,Physical activities,X22033.Summed days activity,45506,-0.000471723858536459,0.00278621154038319,-0.0059326984776875,0.00498925076061458,0.865557551222355
BRDT,Bromodomain testis-specific protein,Physical activities,X22034.Summed minutes activity,45184,0.00111333306000868,0.00280695708566312,-0.00438830282789103,0.00661496894790839,0.691642888943518
BRDT,Bromodomain testis-specific protein,Physical activities,X22037.MET minutes per week for walking,44590,0.00160416366373454,0.00286900544023892,-0.00401908699913373,0.00722741432660282,0.576076871737418
BRDT,Bromodomain testis-specific protein,Physical activities,X22038.MET minutes per week for moderate activity,45184,0.00225628252274975,0.00285215848612855,-0.00333394811006222,0.00784651315556171,0.428909238687185
BRDT,Bromodomain testis-specific protein,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0712219656045465,0.0390142057448241,-0.147689808864402,0.00524587765530882,0.0679376632916437
BRDT,Bromodomain testis-specific protein,Physical activities,X22040.Summed MET minutes per week for all activity,44590,0.000296392477207081,0.00284115951026428,-0.00527228016291091,0.00586506511732507,0.916915956289419
BRDT,Bromodomain testis-specific protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.000451175454508644,0.00293116425215643,-0.00529390647971796,0.00619625738873525,0.877671818094017
BRDT,Bromodomain testis-specific protein,Working and living environment,X22501.Year ended full time education,33164,-0.0203339338950793,0.0129464258256134,-0.0457089285132816,0.00504106072312305,0.116339927908323
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X22506.Tobacco smoking,33132,0.133681741020362,0.144711426803492,-0.149952655514483,0.417316137555206,0.355649283618362
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,-0.122773938620657,0.112229864201777,-0.342744472456139,0.0971965952148249,0.273990764072177
BRDT,Bromodomain testis-specific protein,Physical measures,X23098.Weight,47982,-0.0146632298605676,0.00691377967322797,-0.0282142380200944,-0.00111222170104074,0.0339453812493075
BRDT,Bromodomain testis-specific protein,Physical measures,X23099.Body fat percentage,47952,0.0252229822692961,0.00619086626537145,0.0130888843891681,0.0373570801494242,4.63518275338957e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23100.Whole body fat mass,47914,0.0148426243364552,0.00618494393561192,0.00272013422265581,0.0269651144502545,0.016413470836056
BRDT,Bromodomain testis-specific protein,Physical measures,X23101.Whole body fat-free mass,47977,-0.0222503419251137,0.00598082578278858,-0.0339727604593793,-0.0105279233908481,0.000199564468576632
BRDT,Bromodomain testis-specific protein,Physical measures,X23102.Whole body water mass,47982,-0.0228222674058196,0.00596264192001739,-0.0345090455690537,-0.0111354892425856,0.000129835455306287
BRDT,Bromodomain testis-specific protein,Physical measures,X23104.Body mass index (BMI),47982,0.0260490628081735,0.0139631030227718,-0.00131861911645919,0.0534167447328061,0.062117481443973
BRDT,Bromodomain testis-specific protein,Physical measures,X23105.Basal metabolic rate,47982,-0.0229668817294074,0.00620893283270269,-0.0351363900815046,-0.0107973733773101,0.000217043111639628
BRDT,Bromodomain testis-specific protein,Physical measures,X23106.Impedance of whole body,47982,0.0172572367083938,0.00489585048046043,0.00766136976669132,0.0268531036500962,0.000424667507493542
BRDT,Bromodomain testis-specific protein,Physical measures,X23107.Impedance of leg (right),47982,0.0157857271181221,0.0039660016093018,0.00801236396389056,0.0235590902723536,6.90899667272015e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23108.Impedance of leg (left),47982,0.0147659327807192,0.00394379001250148,0.00703610435621632,0.0224957612052221,0.000181567041443914
BRDT,Bromodomain testis-specific protein,Physical measures,X23109.Impedance of arm (right),47982,0.00993109396832603,0.00485366496659634,0.000417910633797204,0.0194442773028549,0.0407597936757714
BRDT,Bromodomain testis-specific protein,Physical measures,X23110.Impedance of arm (left),47982,0.00937887942511277,0.00484843610921795,-0.000124055348954417,0.0188818141991799,0.0530768650262376
BRDT,Bromodomain testis-specific protein,Physical measures,X23111.Leg fat percentage (right),47982,0.0263695749853906,0.00628531168443116,0.0140503640839056,0.0386887858868757,2.73567984410225e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23112.Leg fat mass (right),47982,0.019565842516074,0.00677300006000623,0.00629076239846181,0.0328409226336862,0.00387143288679309
BRDT,Bromodomain testis-specific protein,Physical measures,X23113.Leg fat-free mass (right),47981,-0.0267768385984032,0.00656876851947155,-0.0396516248965674,-0.0139020523002389,4.592338246317e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23114.Leg predicted mass (right),47981,-0.0270451923146107,0.00661825857430509,-0.0400169791202487,-0.0140734055089728,4.39784173841848e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23115.Leg fat percentage (left),47981,0.0277222044073902,0.00656899068929784,0.0148469826563664,0.040597426158414,2.45237614426927e-05
BRDT,Bromodomain testis-specific protein,Physical measures,X23116.Leg fat mass (left),47981,0.0178414971366568,0.00717121628031823,0.00378591322723304,0.0318970810460805,0.012857173535617
BRDT,Bromodomain testis-specific protein,Physical measures,X23117.Leg fat-free mass (left),47980,-0.0266630826449228,0.00713920333002036,-0.0406559211717627,-0.0126702441180829,0.000188445936362843
BRDT,Bromodomain testis-specific protein,Physical measures,X23118.Leg predicted mass (left),47980,-0.0271650130249428,0.00719679144670154,-0.0412707242604778,-0.0130593017894078,0.000160742010685437
BRDT,Bromodomain testis-specific protein,Physical measures,X23119.Arm fat percentage (right),47980,0.0178898300355714,0.00695236094385235,0.00426320258562078,0.031516457485522,0.0100836007975536
BRDT,Bromodomain testis-specific protein,Physical measures,X23120.Arm fat mass (right),47979,0.00711006787802175,0.00759393728681384,-0.00777404920413336,0.0219941849601769,0.349139606937709
BRDT,Bromodomain testis-specific protein,Physical measures,X23121.Arm fat-free mass (right),47978,-0.0207671607418256,0.0065482432507151,-0.0336017175132272,-0.00793260397042403,0.0015193754134704
BRDT,Bromodomain testis-specific protein,Physical measures,X23122.Arm predicted mass (right),47978,-0.0208579670945321,0.00658252886120939,-0.0337597236625025,-0.0079562105265617,0.00153367605705723
BRDT,Bromodomain testis-specific protein,Physical measures,X23123.Arm fat percentage (left),47976,0.0166151767559332,0.00654661729281401,0.00378380686201777,0.0294465466498487,0.0111572338487063
BRDT,Bromodomain testis-specific protein,Physical measures,X23124.Arm fat mass (left),47976,0.00580482224191447,0.00727468669649722,-0.00845356368322008,0.020063208167049,0.424910402706533
BRDT,Bromodomain testis-specific protein,Physical measures,X23125.Arm fat-free mass (left),47972,-0.0196079530950392,0.00597217747534618,-0.0313134209467177,-0.00790248524336068,0.00102811535453069
BRDT,Bromodomain testis-specific protein,Physical measures,X23126.Arm predicted mass (left),47971,-0.0184498603853478,0.00600302644379366,-0.0302157922151834,-0.00668392855551224,0.00211909798569444
BRDT,Bromodomain testis-specific protein,Physical measures,X23127.Trunk fat percentage,47970,0.0194765350131537,0.00524240137283667,0.00920142832239381,0.0297516417039136,0.000203618848139367
BRDT,Bromodomain testis-specific protein,Physical measures,X23128.Trunk fat mass,47970,0.0139854242415747,0.00552224589732822,0.0031618222828114,0.024809026200338,0.0113310968315956
BRDT,Bromodomain testis-specific protein,Physical measures,X23129.Trunk fat-free mass,47969,-0.0181458665824976,0.00519084195446636,-0.0283199168132516,-0.00797181635174351,0.000473795400171135
BRDT,Bromodomain testis-specific protein,Physical measures,X23130.Trunk predicted mass,47967,-0.0180998371341855,0.0051922193628905,-0.0282765870854509,-0.0079230871829201,0.000491471216372002
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23400.Total Cholesterol,39575,0.0162595276332598,0.00372150980519396,0.00896536841507964,0.0235536868514399,1.25924336068458e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.0191371360242684,0.00362874564386879,0.0120247945622856,0.0262494774862512,1.36197952810109e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.0202218583907675,0.00364592641680893,0.013075842613822,0.027367874167713,2.98322631523906e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.0249832102587812,0.00374431424581509,0.0176443543369836,0.0323220661805787,2.63940955772257e-11
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.0154505492706184,0.00362104370744473,0.0083533036040267,0.02254779493721,1.99891274418278e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23405.LDL Cholesterol,39575,0.0174019761882978,0.0036035000847053,0.0103391160222754,0.0244648363543202,1.38943124213354e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23406.HDL Cholesterol,39575,-0.00693575554168318,0.00412236671038728,-0.0150155942940422,0.00114408321067589,0.0925063139655338
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23407.Total Triglycerides,39575,0.0284780534650723,0.00379168424143286,0.0210463523518639,0.0359097545782807,6.33977468960554e-14
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23408.Triglycerides in VLDL,39575,0.0274285137052334,0.00384543188407352,0.0198914672124493,0.0349655601980175,1.0457702741142e-12
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23409.Triglycerides in LDL,39575,0.0279571293450381,0.00359039021542187,0.0209199645228113,0.034994294167265,7.49984957928295e-15
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23410.Triglycerides in HDL,39575,0.026788124994023,0.00371551843407224,0.0195057088632414,0.0340705411248046,5.97219081815555e-13
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,0.0202483052404329,0.00373715033107036,0.012923490591535,0.0275731198893308,6.15040126530644e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23412.Phospholipids in VLDL,39575,0.0279058787578686,0.00377527451088467,0.0205063407165346,0.0353054167992025,1.55455325594308e-13
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23413.Phospholipids in LDL,39575,0.0181540974250491,0.00361749081560613,0.0110638154264611,0.0252443794236371,5.29141865050368e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23414.Phospholipids in HDL,39575,0.00293907350470126,0.00393419548748155,-0.00477194965076257,0.0106500966601651,0.455044356823193
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39575,0.0154448387249368,0.00374297535139833,0.00810860703619613,0.0227810704136776,3.71282357201794e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39575,0.022837382343468,0.00372804361537294,0.0155304168573371,0.030144347829599,9.33000270488636e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39575,0.0191020867853082,0.00360177564496544,0.0120426065211759,0.0261615670494404,1.15799314836226e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39575,-0.00865370175084746,0.00412381056477984,-0.016736370457816,-0.000571033043878977,0.0358862510856246
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23419.Total Free Cholesterol,39575,0.0180298359920154,0.00367193437862197,0.0108328446099164,0.0252268273741145,9.23064653184673e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39575,0.0269961683104919,0.00376347220909109,0.0196197627806734,0.0343725738403105,7.79808133116928e-13
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39575,0.0123738737289605,0.00362362086426244,0.00527157683500614,0.0194761706229149,0.000640642208122174
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39575,-0.000741074180723972,0.00409400984005549,-0.00876533346723273,0.00728318510578479,0.856359721881192
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39575,0.0230542686552719,0.00358614081115453,0.0160254326654091,0.0300831046451348,1.34030864260374e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23424.Total Lipids in VLDL,39575,0.0282470418527383,0.00377412246844796,0.0208497618145804,0.0356443218908963,7.73766734098321e-14
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23425.Total Lipids in LDL,39575,0.0189113578642749,0.00360483686120326,0.0118458776163165,0.0259768381122332,1.58241462354404e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23426.Total Lipids in HDL,39575,0.00086280079727833,0.00400421606315586,-0.00698546268650715,0.00871106428106381,0.829402496471212
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39575,0.012260809806568,0.00381037127222785,0.00479248211300138,0.0197291375001346,0.00129576999881356
