Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39657,0.0242477901838248,0.00412492973604429,0.016162927901178,0.0323326524664716,4.26342641509069e-09
BLNK,B-cell linker protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39657,0.00068569173957071,0.00412859215415591,-0.00740634888257486,0.00877773236171629,0.868094141248583
BLNK,B-cell linker protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39657,0.0463998692033786,0.00415858302003317,0.0382490464841136,0.0545506919226436,9.35935231092135e-29
BLNK,B-cell linker protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39657,-0.0149492931385413,0.00476244330973924,-0.0242836820256302,-0.00561490425145234,0.00169973406476944
BLNK,B-cell linker protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39657,-0.0199948072541296,0.00477290939309917,-0.029349709664604,-0.0106399048436553,2.82077802351478e-05
BLNK,B-cell linker protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39657,-0.0194891201301321,0.00474548169387229,-0.0287902642501218,-0.0101879760101424,4.03927604007265e-05
BLNK,B-cell linker protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39657,-0.026432156359172,0.00483290233618134,-0.0359046449380875,-0.0169596677802566,4.61883285213464e-08
BLNK,B-cell linker protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39657,-0.0304555900949347,0.00486016789675154,-0.0399815191725677,-0.0209296610173017,3.83323295156108e-10
BLNK,B-cell linker protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39657,-0.0117211417584576,0.00469440383185082,-0.0209221732688852,-0.00252011024803002,0.0125452341118815
BLNK,B-cell linker protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39657,0.0360525431866583,0.00396955473075106,0.0282722159143863,0.0438328704589304,1.24389372718251e-19
BLNK,B-cell linker protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39657,-0.0363763022300725,0.00481042055793271,-0.0458047265236206,-0.0269478779365244,4.28429805315707e-14
BLNK,B-cell linker protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39657,-0.0359575082366214,0.00476798355939686,-0.0453027560130392,-0.0266122604602035,5.01189432183041e-14
BLNK,B-cell linker protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39657,-0.0340416940937788,0.00471830883454912,-0.0432895794094951,-0.0247938087780625,5.75451294176734e-13
BLNK,B-cell linker protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39657,-0.0426780569142845,0.0048395676622352,-0.0521636095322655,-0.0331925042963035,1.33299140015248e-18
BLNK,B-cell linker protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39657,-0.0453811567862375,0.00485523852330546,-0.0548974242919162,-0.0358648892805588,1.07634342556142e-20
BLNK,B-cell linker protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39657,-0.0327153188111484,0.00478251405476942,-0.0420890463584965,-0.0233415912638003,8.30203624800033e-12
BLNK,B-cell linker protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39657,0.027696062952265,0.00417456515185858,0.0195139152546222,0.0358782106499078,3.4086465300935e-11
BLNK,B-cell linker protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39657,-0.0233670886148737,0.00442616541536672,-0.0320423728289925,-0.0146918044007549,1.32130618391593e-07
BLNK,B-cell linker protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39657,-0.0195113904158407,0.0043529015190809,-0.0280430773932393,-0.0109797034384422,7.45550487153542e-06
BLNK,B-cell linker protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39657,-0.0138718984904234,0.00427870208177231,-0.0222581545706971,-0.00548564241014964,0.00119011960824741
BLNK,B-cell linker protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39657,-0.0331649846396523,0.00447195142035913,-0.0419300094235562,-0.0243999598557485,1.29327932503249e-13
BLNK,B-cell linker protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39657,-0.0349954065149416,0.00446237427789625,-0.0437416600996182,-0.026249152930265,4.82930546256752e-15
BLNK,B-cell linker protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39657,-0.0242422571209763,0.00450125821268511,-0.0330647232178391,-0.0154197910241135,7.36571349328179e-08
BLNK,B-cell linker protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39657,0.0418071040099272,0.00428425027641454,0.0334099734681547,0.0502042345516997,2.09257240286159e-22
BLNK,B-cell linker protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39657,-0.00331800370505759,0.00415208211857154,-0.0114560846574578,0.00482007724734262,0.424239138005657
BLNK,B-cell linker protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39657,0.00481048180685709,0.00415124714317117,-0.00332596259375839,0.0129469262074726,0.246561111462067
BLNK,B-cell linker protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39657,0.00539181036486595,0.00412936265583713,-0.00270174044057482,0.0134853611703067,0.191673397879467
BLNK,B-cell linker protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39657,-0.00840266814944722,0.00413023475348016,-0.0164979282662683,-0.000307408032626114,0.0419322036088971
BLNK,B-cell linker protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39657,-0.0123123124570462,0.00414410894559031,-0.0204347659904032,-0.00418985892368916,0.00297431681041869
BLNK,B-cell linker protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39657,0.00429287843304386,0.00412912980461508,-0.00380021598400169,0.0123859728500894,0.298522048622007
BLNK,B-cell linker protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39657,0.0536556362136455,0.0046016410687492,0.0446364197188971,0.0626748527083939,3.10344168669868e-31
BLNK,B-cell linker protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.0113237356173312,0.00466993425878522,0.00217066447011218,0.0204768067645502,0.0153325023225341
BLNK,B-cell linker protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00696822912879592,0.00448334030994968,-0.0157555761362973,0.00181911787870544,0.120154412128452
BLNK,B-cell linker protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.000589786427706875,0.00453681798374552,-0.00948194967584808,0.00830237682043433,0.896568846959718
BLNK,B-cell linker protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.0156367191797799,0.00446552881794778,-0.0243891556629575,-0.00688428269660222,0.000464265778400278
BLNK,B-cell linker protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00121445929710726,0.00454102642293782,-0.00768595249185087,0.0101148710860654,0.78913432426904
BLNK,B-cell linker protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.0354971053585406,0.00453138737559625,0.0266155861023719,0.0443786246147092,5.17707360857105e-15
BLNK,B-cell linker protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.0212005902904499,0.00460094776441194,-0.0302184479086973,-0.0121827326722025,4.11380960679201e-06
BLNK,B-cell linker protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,-0.0240974746897476,0.00457633573831418,-0.0330670927368434,-0.0151278566426518,1.42313955177093e-07
BLNK,B-cell linker protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.00367395105535832,0.00460906622068608,-0.012707720847903,0.00535981873718639,0.425402055324636
BLNK,B-cell linker protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,0.00919625022376661,0.00459032042885635,0.000199222183208158,0.0181932782643251,0.0451588088279808
BLNK,B-cell linker protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,0.0582612094670289,0.00472710707503961,0.0489960795999512,0.0675263393341065,1.1229795087413e-34
BLNK,B-cell linker protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00182084650844203,0.00444501744432182,-0.00689138768242873,0.0105330806993128,0.68207970797473
BLNK,B-cell linker protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,-0.00761016431751534,0.00451610953361539,-0.0164617390034015,0.00124141036837082,0.0919945881754776
BLNK,B-cell linker protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.0268496634648852,0.00450504516388755,0.0180197749436656,0.0356795519861048,2.60076435759789e-09
BLNK,B-cell linker protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.0245947913836925,0.00452576508922352,-0.0334652909585706,-0.0157242918088144,5.61498220185268e-08
BLNK,B-cell linker protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,0.000797741460395357,0.00437252433228035,-0.00777240623087413,0.00936788915166485,0.855237529652254
BLNK,B-cell linker protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.0201537149774411,0.00452175406389488,-0.029016352942675,-0.0112910770122071,8.39103345708785e-06
BLNK,B-cell linker protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,-0.023862187725352,0.00454488787452623,-0.0327701679594234,-0.0149542074912806,1.54638460631687e-07
BLNK,B-cell linker protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00954420273972995,0.0044280393270395,-0.0182231598207274,-0.000865245658732529,0.0311519404939124
BLNK,B-cell linker protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,0.0155432363028454,0.00448339109807784,0.00675578975061279,0.0243306828550779,0.000528600806769337
BLNK,B-cell linker protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.0232551539416224,0.00441431862811367,-0.0319072184527252,-0.0146030894305196,1.40419760804266e-07
BLNK,B-cell linker protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.00890567468963768,0.0042664834170908,-0.0172679821871356,-0.000543367192139703,0.0368787004434171
BLNK,B-cell linker protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,0.00202734052708828,0.00419811185974194,-0.00620095871800592,0.0102556397721825,0.629164072309807
BLNK,B-cell linker protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.0235776799928956,0.00445272386833128,-0.0323050187748249,-0.0148503412109663,1.21222982587413e-07
BLNK,B-cell linker protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,0.0133006453488873,0.00430920575502125,0.00485460206904567,0.021746688628729,0.00202984104812642
BLNK,B-cell linker protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,0.0294448684631671,0.00417506174041512,0.0212617474519534,0.0376279894743807,1.86145240489927e-12
BLNK,B-cell linker protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.0261479990387432,0.00440033342272166,-0.0347726525472776,-0.0175233455302087,2.89565982909166e-09
BLNK,B-cell linker protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,-0.0281719407533971,0.00445690834422375,-0.0369074811080756,-0.0194364003987185,2.69954526644302e-10
BLNK,B-cell linker protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.00654400315754668,0.00389832529512526,-0.0141847207359922,0.00109671442089883,0.0932445611533679
BLNK,B-cell linker protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,0.0216863445086545,0.00434729235928927,0.0131656514844476,0.0302070375328615,6.17840205683655e-07
BLNK,B-cell linker protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,0.00889861194918977,0.00409113725507704,0.000879982929238772,0.0169172409691408,0.0296441208381436
BLNK,B-cell linker protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.0277693286347774,0.00427119778635443,-0.0361408762960321,-0.0193977809735227,8.29318648558204e-11
BLNK,B-cell linker protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.02503661981621,0.00422306606125315,-0.0333138292962661,-0.0167594103361538,3.14770350517755e-09
BLNK,B-cell linker protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,-0.0169071403492568,0.00393359976838689,-0.0246169958952951,-0.00919728480321853,1.73716729358816e-05
BLNK,B-cell linker protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,0.0314077610278324,0.0043029585324665,0.0229739623041981,0.0398415597514668,3.09554806560854e-13
BLNK,B-cell linker protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,-0.00179260405336496,0.00417575352535941,-0.00997708096306941,0.00639187285633949,0.667721459761525
BLNK,B-cell linker protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0323068666893374,0.00426175631816392,-0.0406599090729387,-0.0239538243057362,3.71352681227253e-14
BLNK,B-cell linker protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,-0.0112575192792839,0.00406721711131327,-0.0192292648174579,-0.00328577374110993,0.00565182122636836
BLNK,B-cell linker protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0370331380205184,0.00454731986930999,-0.045945884964366,-0.0281203910766708,4.2369057530498e-16
BLNK,B-cell linker protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,0.0320032678612466,0.0041838235495417,0.0238029737041449,0.0402035620183483,2.18874865250942e-14
BLNK,B-cell linker protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,-0.0249953909702795,0.0042811056273355,-0.0333863579998571,-0.016604423940702,5.41426881093055e-09
BLNK,B-cell linker protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.0146690391279783,0.00423647245323688,-0.0229725251363226,-0.00636555311963404,0.0005370874323924
BLNK,B-cell linker protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,0.0305766124861923,0.00427301014635386,0.0222015125993387,0.0389517123730459,8.84824212962823e-13
BLNK,B-cell linker protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.0471573631723591,0.00438057191676721,-0.0557432841292228,-0.0385714422154954,6.83548598473228e-27
BLNK,B-cell linker protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,0.0272463723877558,0.00417015580975087,0.0190728670006441,0.0354198777748675,6.70027255423708e-11
BLNK,B-cell linker protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,-0.0307808830496908,0.00426619925933848,-0.0391426335979942,-0.0224191325013874,5.74393754841515e-13
BLNK,B-cell linker protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,-0.00651923721791509,0.00415310144402066,-0.0146593160481956,0.0016208416123654,0.116507153409884
BLNK,B-cell linker protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,0.0348736184548305,0.00422716115894651,0.0265883825832953,0.0431588543263657,1.76506522019249e-16
BLNK,B-cell linker protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,-0.0419590914823317,0.00417311119902823,-0.0501383894324271,-0.0337797935322364,1.10781511002441e-23
BLNK,B-cell linker protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,0.036742304990453,0.00425605885321319,0.0284004296381552,0.0450841803427509,6.79839714637536e-18
BLNK,B-cell linker protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,-0.01594276618953,0.00451971544342222,-0.0248014084586375,-0.00708412392042241,0.000421393238025727
BLNK,B-cell linker protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.0101789687822199,0.00393334077591096,-0.0178883167030054,-0.00246962086143446,0.00966982632745815
BLNK,B-cell linker protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,-0.0288196035654427,0.00367051103975327,-0.0360138052033591,-0.0216254019275263,4.48544645155461e-15
BLNK,B-cell linker protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,0.0257235858179895,0.00469287967588796,0.0165255416532491,0.0349216299827299,4.31227792353416e-08
BLNK,B-cell linker protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,0.0466074302814564,0.00442239032159828,0.0379395452511238,0.055275315311789,7.57584825198063e-26
BLNK,B-cell linker protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,0.0194763494674379,0.00420720214604155,0.0112302332611965,0.0277224656736793,3.71103586526431e-06
BLNK,B-cell linker protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,-0.0457448453657095,0.00441891185722536,-0.0544059126058712,-0.0370837781255478,5.32675413168679e-25
BLNK,B-cell linker protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,-0.0465590426060712,0.00424774316498056,-0.0548846192094331,-0.0382334660027093,8.19023617712463e-28
BLNK,B-cell linker protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,-0.00662947922207748,0.00423281478814407,-0.0149257962068399,0.0016668377626849,0.117327947912294
BLNK,B-cell linker protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,0.0518842477311331,0.00423470952495742,0.0435842170622165,0.0601842784000496,2.72934352466131e-34
BLNK,B-cell linker protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,0.0514180860048133,0.00452836810761954,0.042542484513879,0.0602936874957476,1.02683998546507e-29
BLNK,B-cell linker protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0597764755730956,0.00449713211795287,-0.0685908545242833,-0.050962096621908,5.21083749825907e-40
BLNK,B-cell linker protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,-0.0555251784636902,0.00426658352528593,-0.0638876821732506,-0.0471626747541297,1.9513188663955e-38
BLNK,B-cell linker protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0330318881505772,0.00474732357715054,-0.0423366423617922,-0.0237271339393621,3.64648082829047e-12
BLNK,B-cell linker protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,0.059874041974901,0.00442317896506732,0.051204611203369,0.0685434727464329,2.03610538621371e-41
BLNK,B-cell linker protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.00516981581200909,0.00413322189108842,-0.0029312990945242,0.0132709307185424,0.211035521996162
BLNK,B-cell linker protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,-0.0370477892115997,0.00408601160096568,-0.0450563719494925,-0.029039206473707,1.42980871079584e-19
BLNK,B-cell linker protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,-0.0363081092451699,0.00401762873539086,-0.044182661566536,-0.0284335569238039,1.87449400619604e-19
BLNK,B-cell linker protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,-2.35106660960184e-05,0.00440969792052061,-0.00866651859031642,0.00861949725812439,0.995746129367873
BLNK,B-cell linker protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,0.0599329343522235,0.0046014891108024,0.0509140156950508,0.0689518530093962,1.69945373926348e-38
BLNK,B-cell linker protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,0.00139782824567964,0.00341948992135291,-0.00530437200017207,0.00810002849153136,0.682703607724472
BLNK,B-cell linker protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,0.0050611165447708,0.00333154501938198,-0.00146871169321788,0.0115909447827595,0.128740835959806
BLNK,B-cell linker protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,0.000408460258080463,0.00317782851749703,-0.00582008363621371,0.00663700415237464,0.897727496868129
BLNK,B-cell linker protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.00350052885861713,0.00345632887611151,-0.00327387573856144,0.0102749334557957,0.311174778781417
BLNK,B-cell linker protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,-0.00410955485526355,0.00341749841228743,-0.0108078517433469,0.0025887420328198,0.22918396972062
BLNK,B-cell linker protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,-0.00359486046896679,0.0031589925453899,-0.009786485857931,0.00259676491999742,0.255145055070456
BLNK,B-cell linker protein,Working and living environment,X24009.Traffic intensity on the nearest road,48252,0.00192692328772425,0.0685960566473624,-0.132521347741106,0.136375194316555,0.977589956744143
BLNK,B-cell linker protein,Working and living environment,X24010.Inverse distance to the nearest road,48252,-0.0024337759733923,0.00300330062281461,-0.00832024519410894,0.00345269324732433,0.417739041858473
BLNK,B-cell linker protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48252,0.000883787691322131,0.00298096054242582,-0.00495889497183247,0.00672647035447674,0.766868590130154
BLNK,B-cell linker protein,Working and living environment,X24012.Inverse distance to the nearest major road,48252,-0.00392429197436608,0.00304254140667338,-0.0098876731314459,0.00203908918271374,0.197132767004704
BLNK,B-cell linker protein,Working and living environment,X24013.Total traffic load on major roads,48252,-0.0129513486865844,0.0481739761318406,-0.107372341904992,0.0814696445318232,0.788051528278084
BLNK,B-cell linker protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48252,0.00979964190839938,0.0466289091207156,-0.0815930199682032,0.101192303785002,0.833543129289315
BLNK,B-cell linker protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48252,-0.00485863923288692,0.00343821914420099,-0.0115975487555209,0.00188027028974701,0.157634315283535
BLNK,B-cell linker protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48252,-0.00450577196730568,0.00343779976675959,-0.0112438595101545,0.00223231557554312,0.189989417624209
BLNK,B-cell linker protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48252,-0.0034353856895271,0.00339503080474,-0.0100896460668175,0.00321887468776331,0.311604803858353
BLNK,B-cell linker protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48214,0.00306159907223949,0.00331441829936891,-0.00343466079452357,0.00955785893900256,0.355642756711048
BLNK,B-cell linker protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48252,-0.0010164963395865,0.00298693071924848,-0.00687088054931352,0.00483788787014053,0.733623208752719
BLNK,B-cell linker protein,Working and living environment,X24021.Average evening sound level of noise pollution,48252,-0.00100156483524801,0.00298741079734608,-0.00685688999804632,0.00485376032755031,0.73743115681971
BLNK,B-cell linker protein,Working and living environment,X24022.Average night-time sound level of noise pollution,48252,-0.00102812302624913,0.00298691162134747,-0.00688246980409018,0.00482622375159191,0.730692504261444
BLNK,B-cell linker protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48252,-0.00100544871981147,0.00298715514915485,-0.00686027281215497,0.00484937537253204,0.736429042415426
BLNK,B-cell linker protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48252,-0.000999331973254477,0.00298727531933913,-0.00685439159915916,0.00485572765265021,0.73798353988258
BLNK,B-cell linker protein,Health and medical history,X2405.Number of children fathered,48231,0.0234142162618306,0.0362994069541986,-0.0477326213683987,0.0945610538920599,0.518915108138269
BLNK,B-cell linker protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45996,0.0024290267596012,0.0035328969178877,-0.00449545119945869,0.00935350471866109,0.491748315228124
BLNK,B-cell linker protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45996,0.00560177418517492,0.00317878082823215,-0.000628636238160097,0.0118321846085099,0.0780463447816951
BLNK,B-cell linker protein,Working and living environment,"X24502.Water percentage, buffer 1000m",45996,-0.0103631788125703,0.00321328570452712,-0.0166612187934434,-0.00406513883169711,0.00126159724305973
BLNK,B-cell linker protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45996,-0.00349573146782019,0.00331279099023768,-0.00998880180868604,0.00299733887304566,0.291338247729072
BLNK,B-cell linker protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45996,0.00593419352238924,0.00321512038539361,-0.000367442432982223,0.0122358294777607,0.0649506874392176
BLNK,B-cell linker protein,Working and living environment,"X24505.Water percentage, buffer 300m",45996,-0.00678786701185395,0.00323509482569191,-0.0131286528702101,-0.000447081153497803,0.03590211091415
BLNK,B-cell linker protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48307,-0.00300664195477056,0.00338548042782472,-0.00964218359330701,0.00362889968376589,0.374498312170154
BLNK,B-cell linker protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48307,-0.00818398188448076,0.00317614447799077,-0.0144092250613427,-0.00195873870761886,0.0099819599961677
BLNK,B-cell linker protein,Working and living environment,X24508.Distance (Euclidean) to coast,48307,-0.00199435405303455,0.00301103696130401,-0.00789598649719041,0.00390727839112131,0.507756021238468
BLNK,B-cell linker protein,Lifestyle factors,X2867.Age started smoking in former smokers,34432,-0.0139107052974737,0.00541213305303453,-0.0245184860814214,-0.00330292451352607,0.0101861885588118
BLNK,B-cell linker protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35512,0.00419345750753159,0.0745023457250626,-0.141831140113591,0.150218055128654,0.95511540133361
BLNK,B-cell linker protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35514,-0.090379141843906,0.0884639963283665,-0.263768574647504,0.0830102909596924,0.306982874483887
BLNK,B-cell linker protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35514,0.0845421144007469,0.0774791485464888,-0.0673170167503712,0.236401245551865,0.275240708819764
BLNK,B-cell linker protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35504,0.0386461884866706,0.0784475469967866,-0.115111003627031,0.192403380600372,0.622284551517565
BLNK,B-cell linker protein,Mental health,X28739.Difficulty with standing for long periods,35518,-0.0164290107909299,0.067398802466109,-0.148530663624504,0.115672642042644,0.807425326336031
BLNK,B-cell linker protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35532,-0.0517856635927115,0.0794541215866033,-0.207515741902454,0.103944414717031,0.514572386630661
BLNK,B-cell linker protein,Mental health,X28741.Difficulty learning a new task,35493,0.147815813303615,0.0876605637140788,-0.0239988915759792,0.31963051818321,0.0917969121995436
BLNK,B-cell linker protein,Mental health,X28742.Difficulty with joining in community activities,35139,0.0377073191411188,0.0848806728788123,-0.128658799701353,0.204073437983591,0.656884387581843
BLNK,B-cell linker protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35490,-0.0576042547652349,0.0764871366875465,-0.207519042672826,0.0923105331423563,0.4514014889868
BLNK,B-cell linker protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35539,0.0496613339900444,0.0994249236560708,-0.145211516375854,0.244534184355943,0.617453056174789
