Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39934,-0.0119360924572077,0.0052158428939445,-0.0221591445293389,-0.00171304038507651,0.0221307978847174
KLHL41,Kelch-like protein 41,NMR metabolomics,X23538.Total Lipids in Medium LDL,39934,-0.011393566669883,0.00518989665425758,-0.0215657641122279,-0.00122136922753819,0.0281597098003196
KLHL41,Kelch-like protein 41,NMR metabolomics,X23539.Phospholipids in Medium LDL,39934,-0.0111200096665236,0.00521040814056975,-0.0213324096220403,-0.000907609711006892,0.0328484920206721
KLHL41,Kelch-like protein 41,NMR metabolomics,X23540.Cholesterol in Medium LDL,39934,-0.0124380402109056,0.00518074882246104,-0.0225923079029292,-0.00228377251888192,0.0163744398647704
KLHL41,Kelch-like protein 41,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39934,-0.0117870419588276,0.00519855400343571,-0.0219762078055616,-0.00159787611209358,0.0233864210576179
KLHL41,Kelch-like protein 41,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39934,-0.0137181976683644,0.005155670361085,-0.023823311576091,-0.00361308376063778,0.00780655156849535
KLHL41,Kelch-like protein 41,NMR metabolomics,X23543.Triglycerides in Medium LDL,39934,2.63876031186081e-05,0.005179896146718,-0.0101262088444487,0.0101789840506859,0.995935496569975
KLHL41,Kelch-like protein 41,NMR metabolomics,X23544.Concentration of Small LDL Particles,39934,-0.00951579676108038,0.00522316893908017,-0.0197532078816775,0.000721614359516756,0.0685050675446415
KLHL41,Kelch-like protein 41,NMR metabolomics,X23545.Total Lipids in Small LDL,39934,-0.00955317187187714,0.00515459492368405,-0.0196561779222979,0.000549834178543596,0.0638608640008865
KLHL41,Kelch-like protein 41,NMR metabolomics,X23546.Phospholipids in Small LDL,39934,-0.00807931960762591,0.0051404658549111,-0.0181546326832517,0.00199599346799984,0.116045824877161
KLHL41,Kelch-like protein 41,NMR metabolomics,X23547.Cholesterol in Small LDL,39934,-0.0113498563006722,0.00516678359830223,-0.0214767521533446,-0.00122296044799982,0.0280622915533397
KLHL41,Kelch-like protein 41,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39934,-0.0101098798922578,0.00517073008422877,-0.0202445108573462,2.47510728305922e-05,0.0505824478210708
KLHL41,Kelch-like protein 41,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39934,-0.013620437066025,0.00515886721056089,-0.0237318167987244,-0.00350905733332569,0.00829708369310157
KLHL41,Kelch-like protein 41,NMR metabolomics,X23550.Triglycerides in Small LDL,39934,-0.00105813184113218,0.00523214399955642,-0.0113131340802628,0.0091968703979984,0.839735267641923
KLHL41,Kelch-like protein 41,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39934,0.0113381768409733,0.00597444582373837,-0.000371736973553874,0.0230480906555005,0.0577506079342145
KLHL41,Kelch-like protein 41,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39934,0.0112307754839711,0.005990906629002,-0.00051140150887286,0.022972952476815,0.0608683713655357
KLHL41,Kelch-like protein 41,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39934,0.0129232212505271,0.00595424716305306,0.00125289681094306,0.0245935456901111,0.0299956847923948
KLHL41,Kelch-like protein 41,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39934,0.00777538846603033,0.0060717934303109,-0.00412532665737903,0.0196761035894397,0.200369098320141
KLHL41,Kelch-like protein 41,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39934,0.00795950643049582,0.00610829780345275,-0.00401275726427157,0.0199317701252632,0.192579190906806
KLHL41,Kelch-like protein 41,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39934,0.00719845106575778,0.00589064767580997,-0.00434721837882976,0.0187441205103453,0.221727930416626
KLHL41,Kelch-like protein 41,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39934,0.00520145870246633,0.00498132368714591,-0.00456193572433965,0.0149648531292723,0.296418804165545
KLHL41,Kelch-like protein 41,NMR metabolomics,X23558.Concentration of Large HDL Particles,39934,0.00833449736298725,0.00604838655224919,-0.00352034027942117,0.0201893350053957,0.168239644801041
KLHL41,Kelch-like protein 41,NMR metabolomics,X23559.Total Lipids in Large HDL,39934,0.00839848593824774,0.00599487686187306,-0.00335147271102345,0.0201484445875189,0.161258239497917
KLHL41,Kelch-like protein 41,NMR metabolomics,X23560.Phospholipids in Large HDL,39934,0.00872691242640224,0.00593108073948343,-0.00289800582298528,0.0203518306757898,0.141214371799696
KLHL41,Kelch-like protein 41,NMR metabolomics,X23561.Cholesterol in Large HDL,39934,0.00618037054999947,0.00609085380070824,-0.00575770289938868,0.0181184439993876,0.310271986074328
KLHL41,Kelch-like protein 41,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39934,0.00558298383797572,0.00611303900747486,-0.00639857261667501,0.0175645402926264,0.361108912781399
KLHL41,Kelch-like protein 41,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39934,0.00810287832661541,0.0060104348516442,-0.00367757398260722,0.019883330635838,0.177641868061776
KLHL41,Kelch-like protein 41,NMR metabolomics,X23564.Triglycerides in Large HDL,39934,0.00645183204685806,0.00523459443873487,-0.00380797305306228,0.0167116371467784,0.217774068605465
KLHL41,Kelch-like protein 41,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39934,0.000790471416839138,0.00555522356160996,-0.0100977667639164,0.0116787095975947,0.886850821647464
KLHL41,Kelch-like protein 41,NMR metabolomics,X23566.Total Lipids in Medium HDL,39934,0.00117477657648458,0.00546062891218236,-0.00952805609139283,0.011877609244362,0.829665341352016
KLHL41,Kelch-like protein 41,NMR metabolomics,X23567.Phospholipids in Medium HDL,39934,0.00176161598660375,0.00536355542922938,-0.00875095265468583,0.0122741846278933,0.742583683654472
KLHL41,Kelch-like protein 41,NMR metabolomics,X23568.Cholesterol in Medium HDL,39934,-0.000381798434543436,0.00562101772610691,-0.011398993177713,0.0106353963086261,0.945847837850732
KLHL41,Kelch-like protein 41,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39934,-0.000893295652483169,0.00561055115028617,-0.0118899759070441,0.0101033846020777,0.873500673158544
KLHL41,Kelch-like protein 41,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39934,0.0015212362548464,0.00565068407205716,-0.00955410452638564,0.0125965770360784,0.787770862051395
KLHL41,Kelch-like protein 41,NMR metabolomics,X23571.Triglycerides in Medium HDL,39934,-0.000342238035510413,0.00539058588610079,-0.010907786372268,0.0102233103012471,0.949378957530887
KLHL41,Kelch-like protein 41,NMR metabolomics,X23572.Concentration of Small HDL Particles,39934,-0.0106398332834608,0.00519908129524427,-0.0208300326221396,-0.000449633944782023,0.0407318592346268
KLHL41,Kelch-like protein 41,NMR metabolomics,X23573.Total Lipids in Small HDL,39934,-0.00723535157477338,0.00520193703256753,-0.0174311481586057,0.00296044500905899,0.16428437777799
KLHL41,Kelch-like protein 41,NMR metabolomics,X23574.Phospholipids in Small HDL,39934,-0.00594210349160273,0.00517529793298536,-0.016085687440254,0.00420148045704859,0.250924085996933
KLHL41,Kelch-like protein 41,NMR metabolomics,X23575.Cholesterol in Small HDL,39934,-0.0100793773579008,0.00517238511819778,-0.0202172521895685,5.84974737668029e-05,0.0513570472450055
KLHL41,Kelch-like protein 41,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39934,-0.0115808254637954,0.0051910066921756,-0.0217551985804596,-0.00140645234713125,0.0257045785590843
KLHL41,Kelch-like protein 41,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39934,-0.00478571793808773,0.00516920617020357,-0.0149173620316867,0.00534592615551126,0.354562915603563
KLHL41,Kelch-like protein 41,NMR metabolomics,X23578.Triglycerides in Small HDL,39934,-0.00116138388883667,0.00580493395360607,-0.0125390544379046,0.0102162866602312,0.841430670785466
KLHL41,Kelch-like protein 41,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.00462351764454869,0.00583931811178625,-0.0160685811436497,0.00682154585455236,0.428499812458013
KLHL41,Kelch-like protein 41,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.00397687440207483,0.0056048254445142,-0.0149623322733226,0.007008583469173,0.478001538323752
KLHL41,Kelch-like protein 41,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.00623731725245113,0.00567198499456801,-0.0173544078418044,0.00487977333690217,0.271499572459604
KLHL41,Kelch-like protein 41,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.000428053366302967,0.00558956435069897,-0.0113835994936729,0.010527492761067,0.93895841814029
KLHL41,Kelch-like protein 41,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.00381092297264899,0.00567700509130659,-0.00731600700631193,0.0149378529516099,0.502049201443253
KLHL41,Kelch-like protein 41,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39872,-0.0142643645649858,0.00570249523709123,-0.0254412552296846,-0.00308747390028699,0.0123835285402622
KLHL41,Kelch-like protein 41,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39872,-0.00491158725777051,0.00577925242907744,-0.0162389220187623,0.00641574750322126,0.39541791845898
KLHL41,Kelch-like protein 41,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39872,-0.00415780727199723,0.00574749187540262,-0.0154228913477864,0.0071072768037919,0.469441525680408
KLHL41,Kelch-like protein 41,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39872,-0.00777843206266622,0.00578370370292873,-0.0191144913204065,0.00355762719507409,0.178688556354525
KLHL41,Kelch-like protein 41,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39872,0.00922407541512173,0.00576230888080512,-0.0020700499912563,0.0205182008214998,0.109458038492253
KLHL41,Kelch-like protein 41,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39934,-0.00634933376437113,0.00597633986520022,-0.0180629599001636,0.00536429237142131,0.2880714326222
KLHL41,Kelch-like protein 41,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39934,-0.00656536347838037,0.00557412954125562,-0.0174906573792414,0.00435993042248064,0.238890083396975
KLHL41,Kelch-like protein 41,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39934,-0.00567116599122075,0.00566665433881321,-0.0167778084952946,0.00543547651285313,0.3169467244533
KLHL41,Kelch-like protein 41,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39934,-0.00884391934084509,0.00565914823278639,-0.0199358498771064,0.00224801119541623,0.118135775409212
KLHL41,Kelch-like protein 41,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39934,0.0105454859074381,0.00568475703026964,-0.000596637871890427,0.0216876096867666,0.0636156035608092
KLHL41,Kelch-like protein 41,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39934,-0.0110728190486344,0.00548532422870884,-0.0218240545369037,-0.000321583560365045,0.0435495933204042
KLHL41,Kelch-like protein 41,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39934,-0.00908980764496598,0.00567645224894008,-0.0202156540528885,0.00203603876295658,0.109334276374954
KLHL41,Kelch-like protein 41,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39934,-0.00899275777644552,0.00570743205880691,-0.0201793246117071,0.00219380905881603,0.11514076147356
KLHL41,Kelch-like protein 41,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39934,-0.0101650924451601,0.00555649263946366,-0.0210558180185089,0.00072563312818864,0.0673647571930921
KLHL41,Kelch-like protein 41,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39934,0.00938700393115588,0.00562900966180764,-0.0016458550059871,0.0204198628682989,0.095420405005382
KLHL41,Kelch-like protein 41,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39934,-0.00835998997115072,0.00554267126200508,-0.0192236256446807,0.00250364570237923,0.13150660962395
KLHL41,Kelch-like protein 41,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39934,-0.0111792665775818,0.00534965786918073,-0.0216645960011761,-0.000693937153987604,0.0366655399992432
KLHL41,Kelch-like protein 41,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39934,-0.0120267585564593,0.00526212863339473,-0.022340530677913,-0.00171298643500568,0.0223000832256705
KLHL41,Kelch-like protein 41,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39934,-0.00950981965797514,0.00559092281899996,-0.0204680283832151,0.00144838906726478,0.0889818400194993
KLHL41,Kelch-like protein 41,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39934,0.0105512491813211,0.00540460640450325,-4.17793715052975e-05,0.0211442777341475,0.0509307822444497
KLHL41,Kelch-like protein 41,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39934,0.0078226206510058,0.00524995263997088,-0.00246728652333713,0.0181125278253487,0.136242485770398
KLHL41,Kelch-like protein 41,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.0103148109451714,0.00552398790412727,-0.0211418272372608,0.000512205346918097,0.0618888257246589
KLHL41,Kelch-like protein 41,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39934,-0.00980811540340954,0.00559604427407491,-0.0207763621805964,0.00116013137377727,0.079682742915796
KLHL41,Kelch-like protein 41,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.0110338826712824,0.0048853789564926,-0.0206092254260078,-0.00145853991655685,0.0239301910159127
KLHL41,Kelch-like protein 41,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39934,0.0097502752364677,0.0054538557067802,-0.000939281948821492,0.0204398324217569,0.0738387759748369
KLHL41,Kelch-like protein 41,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39934,0.00562527107215806,0.00514127407929274,-0.00445162612325572,0.0157021682675718,0.273917050960239
KLHL41,Kelch-like protein 41,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39934,-0.0115276121856834,0.00536482698465394,-0.0220426730756051,-0.00101255129576167,0.0316762242325112
KLHL41,Kelch-like protein 41,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39934,-0.0110150327653429,0.00530788541236372,-0.0214184881735758,-0.000611577357109993,0.0379886042163292
KLHL41,Kelch-like protein 41,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39934,-0.00958587765704455,0.00493017512082491,-0.0192490208938614,7.72655797722805e-05,0.0518806152454805
KLHL41,Kelch-like protein 41,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39934,0.0107308299216285,0.00540133777852536,0.0001442078757188,0.0213174519675382,0.0469798515563746
KLHL41,Kelch-like protein 41,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39934,-0.0150290430183975,0.00522636450896457,-0.025272717455968,-0.00478536858082691,0.00403985032159344
KLHL41,Kelch-like protein 41,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39934,-0.00648182138512843,0.00534317199751482,-0.0169544385002575,0.00399079573000061,0.225115481319981
KLHL41,Kelch-like protein 41,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39934,-0.00259718578063201,0.00508699273703696,-0.0125676915452245,0.00737331998396044,0.60967315880804
KLHL41,Kelch-like protein 41,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39934,-0.00818468165140359,0.00572314887275952,-0.0194020534420122,0.00303269013920507,0.152715562124456
KLHL41,Kelch-like protein 41,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39934,0.0111345358803195,0.00525100785031466,0.000842560493702738,0.0214265112669362,0.0339891919590942
KLHL41,Kelch-like protein 41,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39934,0.00592588545054878,0.00536633517755121,-0.00459213149745159,0.0164439023985491,0.269499272761233
KLHL41,Kelch-like protein 41,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39934,-0.0171235894456376,0.00530285245622482,-0.0275171802598382,-0.0067299986314369,0.00124521996294855
KLHL41,Kelch-like protein 41,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39934,-0.00942393916476926,0.0053622647535309,-0.0199339780816898,0.0010860997521513,0.0788672746987138
KLHL41,Kelch-like protein 41,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39934,-0.00330389079568801,0.00551825444581695,-0.0141196695094892,0.00751188791811321,0.54937140263768
KLHL41,Kelch-like protein 41,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39934,0.0124205454659083,0.00523242862987792,0.00216498535134761,0.0226761055804691,0.0176244159566385
KLHL41,Kelch-like protein 41,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39934,0.0106169000919643,0.00535801910011396,0.000115182655740967,0.0211186175281877,0.0475596612832237
KLHL41,Kelch-like protein 41,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39934,-0.0171856183826881,0.0052046159531076,-0.027386665650779,-0.00698457111459715,0.000962966066309885
KLHL41,Kelch-like protein 41,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39934,-0.00908978420702353,0.00530748876435501,-0.0194924621851594,0.0013128937711123,0.0868072977779556
KLHL41,Kelch-like protein 41,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39934,-0.00496063947350541,0.00524553142925833,-0.0152418810748517,0.00532060212784092,0.344327579278444
KLHL41,Kelch-like protein 41,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39934,0.00699687852396243,0.00534643923979005,-0.00348214238602607,0.0174758994339509,0.190662939392538
KLHL41,Kelch-like protein 41,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39923,0.0149282345537162,0.00565966910182348,0.00383528311414219,0.0260211859932903,0.00835964324082142
KLHL41,Kelch-like protein 41,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.0167475649452292,0.00490960397972769,-0.0263703887454954,-0.00712474114496289,0.000649073298412247
KLHL41,Kelch-like protein 41,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39923,-0.00966359872096549,0.0045863519723883,-0.0186528485868466,-0.000674348855084422,0.0351365831656794
KLHL41,Kelch-like protein 41,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.0158179094031836,0.00588161638822224,-0.0273458775240992,-0.00428994128226805,0.00716894678374754
KLHL41,Kelch-like protein 41,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39923,-0.00668792547059618,0.00556396444799641,-0.0175932957886691,0.00421744484747678,0.229385866113902
KLHL41,Kelch-like protein 41,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39934,-0.00204340222838834,0.00527634944038087,-0.0123850471315349,0.00829824267475817,0.698559342082629
KLHL41,Kelch-like protein 41,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39934,0.00318288729462776,0.00557031267406839,-0.00773492554654628,0.0141007001358018,0.567738565768558
KLHL41,Kelch-like protein 41,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39934,0.00251186077669985,0.00535592616280711,-0.00798575450240208,0.0130094760558018,0.639087810891805
KLHL41,Kelch-like protein 41,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39934,0.00419643515828735,0.00530559841574224,-0.00620253773656744,0.0145954080531421,0.428992789197777
KLHL41,Kelch-like protein 41,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39934,-0.00247958289453032,0.00534548900953119,-0.0129567413532115,0.00799757556415081,0.642753695436767
KLHL41,Kelch-like protein 41,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39934,0.00304781558468733,0.00571027053732069,-0.00814431466846123,0.0142399458378359,0.593529984461326
KLHL41,Kelch-like protein 41,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39934,-0.00140570831911908,0.00568105607379511,-0.0125405782237575,0.00972916158551933,0.804573864083032
KLHL41,Kelch-like protein 41,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39934,-0.00129274714780491,0.00538658053291443,-0.0118504449923172,0.00926495069670738,0.810339228103993
KLHL41,Kelch-like protein 41,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39934,0.00341820127466994,0.00596601000110984,-0.00827517832750534,0.0151115808768452,0.566692656294422
KLHL41,Kelch-like protein 41,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39934,0.000577662365460647,0.0055877826976769,-0.0103743917219861,0.0115297164529074,0.917663584487562
KLHL41,Kelch-like protein 41,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39934,0.00637749084471753,0.00516828399069399,-0.00375234577704269,0.0165073274664778,0.217240862987514
KLHL41,Kelch-like protein 41,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39934,-0.00577152880754124,0.0051302746466234,-0.0158268671149231,0.00428380949984063,0.260615349375106
KLHL41,Kelch-like protein 41,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39934,-0.00686895063248044,0.00504507286514376,-0.0167572934481622,0.00301939218320134,0.173377544011867
KLHL41,Kelch-like protein 41,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39934,0.00671860377908792,0.00552004799467,-0.00410069029046527,0.0175378978486411,0.223580943172198
KLHL41,Kelch-like protein 41,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39934,0.00342445554566884,0.00581114789223795,-0.00796539432311753,0.0148143054144552,0.555678012009968
KLHL41,Kelch-like protein 41,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48801,0.00231799498067148,0.00434700118480474,-0.0062021273415458,0.0108381173028888,0.593873310862917
KLHL41,Kelch-like protein 41,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48801,0.00427549138136574,0.00423618753027321,-0.00402743617796974,0.0125784189407012,0.312853359618533
KLHL41,Kelch-like protein 41,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47394,-0.00187832294250027,0.00406318879847594,-0.00984217298751311,0.00608552710251258,0.643887298881849
KLHL41,Kelch-like protein 41,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47394,-0.000996825353647412,0.00442268143953285,-0.00966528097513179,0.00767163026783697,0.821678836298614
KLHL41,Kelch-like protein 41,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47394,0.000509293544482779,0.00436781764744652,-0.00805162904451239,0.00907021613347795,0.907177193751894
KLHL41,Kelch-like protein 41,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47394,-0.000117987500524839,0.00403178724452269,-0.00802029049978932,0.00778431549873964,0.976654096240279
KLHL41,Kelch-like protein 41,Working and living environment,X24009.Traffic intensity on the nearest road,48801,-0.0136956429106244,0.0533489772458052,-0.118259638312403,0.0908683524911537,0.797399087178956
KLHL41,Kelch-like protein 41,Working and living environment,X24010.Inverse distance to the nearest road,48801,-0.000835604072772922,0.00381389784839698,-0.00831084385563101,0.00663963571008517,0.826578642281031
KLHL41,Kelch-like protein 41,Working and living environment,X24011.Traffic intensity on the nearest major road,48801,0.00354419388624336,0.00378629725669845,-0.0038769487368856,0.0109653365093723,0.349254509123433
KLHL41,Kelch-like protein 41,Working and living environment,X24012.Inverse distance to the nearest major road,48801,0.00693721972355409,0.00387144230579885,-0.000650807195811656,0.0145252466429198,0.0731646812749161
KLHL41,Kelch-like protein 41,Working and living environment,X24013.Total traffic load on major roads,48801,0.0568446140852849,0.0361611317342066,-0.01403120411376,0.12772043228433,0.11597060637668
KLHL41,Kelch-like protein 41,Working and living environment,X24015.Sum of road length of major roads within 100m,48801,0.0367144416375126,0.0353571027933307,-0.0325854798374155,0.106014363112441,0.299101220049802
KLHL41,Kelch-like protein 41,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48801,0.00016626914774704,0.00437517591719813,-0.0084090756499613,0.00874161394545538,0.969685786379125
KLHL41,Kelch-like protein 41,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48801,-0.00125306275697499,0.00437475262837677,-0.00982757790859346,0.00732145239464348,0.774551324018426
KLHL41,Kelch-like protein 41,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48801,-0.00153706890450003,0.00432140260414666,-0.0100070180086275,0.00693288019962742,0.72207831844567
KLHL41,Kelch-like protein 41,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48762,0.0025171517319648,0.00421175761218199,-0.0057378931879119,0.0107721966518415,0.550081031335743
KLHL41,Kelch-like protein 41,Working and living environment,X24020.Average daytime sound level of noise pollution,48801,0.00383225027133848,0.00380161265550453,-0.00361891053345039,0.0112834110761273,0.313438160125568
KLHL41,Kelch-like protein 41,Working and living environment,X24021.Average evening sound level of noise pollution,48801,0.00386863661116735,0.00380212436532386,-0.00358352714486742,0.0113208003672021,0.308930935628691
KLHL41,Kelch-like protein 41,Working and living environment,X24022.Average night-time sound level of noise pollution,48801,0.00383750397881719,0.00380161504338969,-0.00361366150622659,0.011288669463861,0.312775540659652
KLHL41,Kelch-like protein 41,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48801,0.00387601203804585,0.00380192858515509,-0.00357576798885812,0.0113277920649498,0.307984621130338
KLHL41,Kelch-like protein 41,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48801,0.00388504482372271,0.00380204071472058,-0.00356695497712963,0.0113370446245751,0.306872912080076
KLHL41,Kelch-like protein 41,Health and medical history,X2405.Number of children fathered,48790,0.0109703231261832,0.0277263093123758,-0.0433732431260734,0.0653138893784398,0.692356547080303
KLHL41,Kelch-like protein 41,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46494,-0.002456284126008,0.00452999281716943,-0.0113350700476601,0.00642250179564407,0.587668933588243
KLHL41,Kelch-like protein 41,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46494,0.000489438645027388,0.00406947150354265,-0.0074867255019162,0.00846560279197097,0.904269974623219
KLHL41,Kelch-like protein 41,Working and living environment,"X24502.Water percentage, buffer 1000m",46494,-0.00406979303314149,0.00410393066861392,-0.0121134971436248,0.00397391107734179,0.321366219271858
KLHL41,Kelch-like protein 41,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46494,-0.00197188467360426,0.00424524441385896,-0.0102925637247678,0.0063487943775593,0.642300501486438
KLHL41,Kelch-like protein 41,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46494,-0.000489047431281918,0.00411439296039504,-0.0085532576336562,0.00757516277109237,0.905385549361744
KLHL41,Kelch-like protein 41,Working and living environment,"X24505.Water percentage, buffer 300m",46494,-0.000829906284315598,0.00413068812491198,-0.00892605500914308,0.00726624244051189,0.84076938926483
