Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20702.Liking for pork chop,35341,-0.0250946879502245,0.0450507481041101,-0.11339415423428,0.0632047783338314,0.577524392711447
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20703.Liking for porridge,35341,-0.0416932219234557,0.0453248802658967,-0.130529987244613,0.0471435433977017,0.357671070494313
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20704.Liking for potato crisps,35341,-0.000734547731651758,0.043962287631706,-0.0869006314897955,0.0854315360264919,0.986669591386794
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20705.Liking for potatoes,35341,-0.0263099567144082,0.0458692957250552,-0.116213776335517,0.0635938629067001,0.566267575465219
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20706.Liking for prawns,35341,-0.0710984713860876,0.0448699033205939,-0.159043481894452,0.0168465391222764,0.113116262006047
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.069687836825099,0.045784679814213,-0.159425809260957,0.0200501356107585,0.12803659884376
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20708.Liking for red meat,35341,-0.0369514128151393,0.045359234280494,-0.125855512004908,0.051952686374629,0.415307650081283
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20709.Liking for red wine,35341,-0.0887206273005973,0.0442316328884538,-0.175414627761967,-0.00202662683922784,0.0449155558174101
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.15210049036621,0.0456070270559222,0.0627107173366028,0.241490263395818,0.000857535551884486
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.00964298656112199,0.0466268101262706,-0.101031534408612,0.0817455612863685,0.836162893472917
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.0210472580147404,0.0455416427802108,-0.110308877863953,0.0682143618344727,0.643985734239144
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0579395773698139,0.0450075589579517,-0.146154392927399,0.0302752381877714,0.198023574797766
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20714.Liking for salami,35341,-0.0613447649382491,0.0441915629489872,-0.147960228318264,0.0252706984417658,0.165135608071637
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20715.Liking for salmon,35341,-0.10335587809773,0.0442010938887944,-0.189990022119767,-0.0167217340756926,0.0194002716099053
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20716.Liking for salty foods,35341,0.0732662321602315,0.0442194197976914,-0.0134038306432436,0.159936294963707,0.0975905213436669
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20717.Liking for salty pretzels,35341,0.0208535720208053,0.0432186691623876,-0.0638550195374744,0.105562163579085,0.629457216188749
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20718.Liking for sardines,35341,-0.0782793577966381,0.0439656058268427,-0.16445194521725,0.00789322962397354,0.0750444751467815
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20719.Liking for sausages (meat),35341,0.0410084247034777,0.0456998671083758,-0.0485633148289389,0.130580164235894,0.369568370731763
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.103219695336484,0.0445142134773786,-0.190467553752146,-0.0159718369208218,0.0204355106523833
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,-0.0557654204370815,0.0440018014969682,-0.142008951371139,0.0304781104969761,0.20507614035898
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20722.Liking for skimmed milk,35341,0.00865676676565258,0.0441555551719241,-0.0778881213713186,0.0952016549026238,0.844575704443477
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.0616144367579106,0.0447799115619124,-0.149383063419259,0.0261541899034376,0.16888622163064
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.0624998525148021,0.0439326006368748,-0.148607749763077,0.0236080447334725,0.154889664968458
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.0256620112397741,0.0456195295884294,-0.115076289233096,0.0637522667535476,0.573778817627022
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20726.Liking for soya milk,35341,-0.0420595497170858,0.0439298521769497,-0.128162059983907,0.0440429605497357,0.338387039825397
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.0615786293862291,0.0457565117811697,-0.151261392477322,0.0281041337048634,0.178415759382172
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20728.Liking for spinach,35341,-0.172946218251949,0.0430792035905254,-0.257381457289379,-0.0885109792145188,6.01907658202114e-05
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20729.Liking for spirits,35341,-0.0649777986379874,0.0449288885016136,-0.15303842010115,0.0230828228251754,0.148157432474293
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20730.Liking for strawberries,35341,0.0246276400292739,0.0473465329601701,-0.0681715645726595,0.117426844631207,0.602971117580485
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0940787735080243,0.0446892874856028,0.00648777003624283,0.181669776979806,0.0353130269053961
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20732.Liking for sweet foods,35341,0.157696022055689,0.0436276652141485,0.0721857982359575,0.24320624587542,0.000303023312721158
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20733.Liking for taking the stairs,35341,-0.0830645114824308,0.0445877949155433,-0.170456589516896,0.00432756655203412,0.0625138342600805
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.143538064485057,0.0473947915915725,0.0506442729655746,0.236431856004539,0.00246652009886291
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20735.Liking for tea without sugar,35341,-0.0669115653318389,0.0446512161803272,-0.15442794904528,0.0206048183816025,0.134040292177039
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.01188737200602,0.0456032085379049,-0.0774949167282736,0.101269660740314,0.794355252516821
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.0582028806282208,0.0445685932199158,-0.145557323339256,0.0291515620828142,0.191625428356204
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.122834444047912,0.0451107051127599,-0.211251426068921,-0.0344174620269024,0.00648674997506327
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20739.Liking for vegetables,35341,-0.136827166333809,0.0463171155047981,-0.227608712723214,-0.0460456199444051,0.00314628611451962
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20740.Liking for vinegar,35341,-0.0706404106542156,0.0452407912356209,-0.159312361476033,0.0180315401676014,0.118468905646563
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20741.Liking for watching television,35341,0.0229881312760728,0.0447334373955777,-0.0646894060192595,0.110665668571405,0.607344747975286
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20742.Liking for whisky,35341,-0.0190884349827444,0.0453749584832744,-0.108023353609962,0.0698464836444734,0.674000627199802
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20743.Liking for white bread,35341,0.0756605370223095,0.0434771965772415,-0.00955476826908387,0.160875842313703,0.0818634657384539
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20744.Liking for white rice,35341,0.0326742468364246,0.0448160888276248,-0.05516528726572,0.120513780938569,0.465981737814385
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20745.Liking for white wine,35341,-0.0488516443866263,0.0442932586594611,-0.13566643135917,0.0379631425859175,0.270104043619308
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.0647912081264551,0.0449260412883435,-0.152846249051608,0.0232638327986982,0.149299565035686
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20747.Liking for whole milk,35341,0.0564167972151219,0.044770469094021,-0.0313333222091593,0.144166916639403,0.207664650187269
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.0915683982927795,0.0460951024596357,-0.181914799113666,-0.00122199747189353,0.0470171621997834
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.151363982227095,0.0439656330526858,-0.23753662301036,-0.0651913414438312,0.000579273377674292
RAB44,Ras-related protein Rab-44,Physical measures,X21001.Body mass index (BMI),48947,0.00449942817281574,0.0182165787597243,-0.031205066196244,0.0402039225418754,0.804913553135006
RAB44,Ras-related protein Rab-44,Physical measures,X21002.Weight,48974,-0.0092649121390221,0.00874199409942357,-0.0263992205738923,0.0078693962958481,0.289240519867159
RAB44,Ras-related protein Rab-44,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.000941165260804266,0.00642214487032375,-0.0135285692066388,0.0116462386850303,0.883491504100717
RAB44,Ras-related protein Rab-44,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,0.0235686100913703,0.0479207360353397,-0.0703560325378954,0.117493252720636,0.62285958015887
RAB44,Ras-related protein Rab-44,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.018188349053057,0.0492166604007503,-0.114653003438527,0.0782763053324135,0.711724683086491
RAB44,Ras-related protein Rab-44,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,-0.00962180718471751,0.0478576150389525,-0.103422732661064,0.0841791182916293,0.84066514548585
RAB44,Ras-related protein Rab-44,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.0306199771462036,0.0452165568490775,-0.0580044742779883,0.119244428570395,0.498312470621866
RAB44,Ras-related protein Rab-44,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,0.0254950213465058,0.0477874752244751,-0.0681684300934653,0.119158472786477,0.593699797866507
RAB44,Ras-related protein Rab-44,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.0707563207557898,0.0480521543291663,-0.164938543240956,0.0234259017293761,0.140936637447561
RAB44,Ras-related protein Rab-44,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0364846169090788,0.0463770243399003,-0.127383584615283,0.0544143507971258,0.431488463194334
RAB44,Ras-related protein Rab-44,Health and medical history,X21044.Average number of times bowels opened per day,35133,-0.0258386296806645,0.0530585628875651,-0.129833412940292,0.0781561535789631,0.626286581972467
RAB44,Ras-related protein Rab-44,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,0.0736379073636369,0.0486322982447863,-0.0216813971961442,0.168957211923418,0.130028976845601
RAB44,Ras-related protein Rab-44,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.0290755724011639,0.0483658638713293,-0.123872665588969,0.0657215207866415,0.547754837200247
RAB44,Ras-related protein Rab-44,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,0.0639959491254966,0.0574587976976022,-0.0486232943618038,0.176615192612797,0.265418074532322
RAB44,Ras-related protein Rab-44,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.116141804534735,0.0648007107426465,-0.243151197590322,0.0108675885208523,0.0731321061619359
RAB44,Ras-related protein Rab-44,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,0.00266663731201599,0.0598119693188755,-0.11456482255298,0.119898097177012,0.96444050943653
RAB44,Ras-related protein Rab-44,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.112051036498093,0.126688309700072,-0.360360123510233,0.136258050514048,0.376479024663784
RAB44,Ras-related protein Rab-44,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.00895844079077302,0.060159311782714,-0.108953810303346,0.126870691884892,0.881627669534199
RAB44,Ras-related protein Rab-44,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.116791546145416,0.0521574878332204,-0.219020222298527,-0.0145628699923036,0.0251755700321834
RAB44,Ras-related protein Rab-44,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.0615092063722733,0.0549082045750137,-0.0461108745947535,0.1691292873393,0.262662192223472
RAB44,Ras-related protein Rab-44,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,-0.0821146690209711,0.0496210617805628,-0.179371950110874,0.0151426120689319,0.0980056889885621
RAB44,Ras-related protein Rab-44,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,-0.150333939156026,0.0744228294298974,-0.296202684838625,-0.00446519347342716,0.0434240806945916
RAB44,Ras-related protein Rab-44,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.0107531486927889,0.0490837832430329,-0.106957363849133,0.0854510664635556,0.826596532065762
RAB44,Ras-related protein Rab-44,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.010038374953485,0.0485864858936596,-0.105267887305058,0.0851911373980878,0.836322110796042
RAB44,Ras-related protein Rab-44,Working and living environment,X21100.Water hardness (USGS classification),48838,0.112252795354135,0.0266929653927218,0.0599345831844006,0.16457100752387,2.61819361322065e-05
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.00659453153978162,0.00353350232235311,-0.000331133012030478,0.0135201960915937,0.0620175734993446
RAB44,Ras-related protein Rab-44,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.00549312135849832,0.0310731037180236,-0.0663964046458246,0.055410161928828,0.859682934354399
RAB44,Ras-related protein Rab-44,Physical activities,X22032.IPAQ activity group,45704,-0.112422662733614,0.0301799532857705,-0.171575371173724,-0.0532699542935037,0.000195882943078219
RAB44,Ras-related protein Rab-44,Physical activities,X22033.Summed days activity,46044,-0.0106107202476929,0.00347363484162543,-0.0174190445372787,-0.00380239595810702,0.00225667181838239
RAB44,Ras-related protein Rab-44,Physical activities,X22034.Summed minutes activity,45704,-0.0131760803029535,0.00351089548152172,-0.020057435446736,-0.00629472515917091,0.000175370332476429
RAB44,Ras-related protein Rab-44,Physical activities,X22037.MET minutes per week for walking,45093,-0.00469828626463134,0.00360412720018235,-0.0117623755769887,0.00236580304772606,0.192393302987814
RAB44,Ras-related protein Rab-44,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.0179284258651314,0.00356186544909287,-0.0249096821453534,-0.0109471695849094,4.86654194131819e-07
RAB44,Ras-related protein Rab-44,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.0910749799163705,0.0303650866524535,-0.150590549755179,-0.0315594100775616,0.00270961558773147
RAB44,Ras-related protein Rab-44,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.012710967517349,0.00356866250219193,-0.0197055460216452,-0.00571638901305277,0.000369317192678822
RAB44,Ras-related protein Rab-44,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00356148718766177,0.003695503909694,-0.010804674850662,0.00368170047533847,0.335192302924841
RAB44,Ras-related protein Rab-44,Working and living environment,X22501.Year ended full time education,33307,-0.0171748819600587,0.0164859506849161,-0.0494873453024943,0.0151375813823769,0.297563022983395
RAB44,Ras-related protein Rab-44,Lifestyle factors,X22506.Tobacco smoking,33274,-0.111785302162651,0.105357164684204,-0.31828534494369,0.0947147406183881,0.288738920557501
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.10693341851495,0.0927628006755191,-0.288748507838967,0.0748816708090675,0.249022502565956
RAB44,Ras-related protein Rab-44,Physical measures,X23098.Weight,48594,-0.00935334218777014,0.00887437751517649,-0.0267471221175161,0.00804043774197578,0.29190863963295
RAB44,Ras-related protein Rab-44,Physical measures,X23099.Body fat percentage,48563,0.0300744642590864,0.00795263439985056,0.0144873008353793,0.0456616276827935,0.000156216015696105
RAB44,Ras-related protein Rab-44,Physical measures,X23100.Whole body fat mass,48525,0.0203080981874469,0.00795276377168824,0.00472068119493796,0.0358955151799559,0.0106692501563882
RAB44,Ras-related protein Rab-44,Physical measures,X23101.Whole body fat-free mass,48590,-0.0166954933071946,0.00767568898099496,-0.0317398437099448,-0.00165114290444452,0.0296333063620577
RAB44,Ras-related protein Rab-44,Physical measures,X23102.Whole body water mass,48594,-0.0154658506919835,0.00765525321862739,-0.0304701470004931,-0.000461554383473766,0.0433663635450537
RAB44,Ras-related protein Rab-44,Physical measures,X23104.Body mass index (BMI),48594,-0.00215502047086862,0.0180829199142447,-0.0375975435027881,0.0332875025610509,0.905138414145667
RAB44,Ras-related protein Rab-44,Physical measures,X23105.Basal metabolic rate,48594,-0.0172062301264842,0.00796796308270455,-0.0328234377685852,-0.0015890224843833,0.0308289512734283
RAB44,Ras-related protein Rab-44,Physical measures,X23106.Impedance of whole body,48594,0.0242991219310075,0.00627778206033642,0.0119946690927482,0.0366035747692669,0.000108888594137921
RAB44,Ras-related protein Rab-44,Physical measures,X23107.Impedance of leg (right),48594,0.01446940893242,0.00508455976910251,0.00450367178497904,0.0244351460798609,0.00443513888810651
RAB44,Ras-related protein Rab-44,Physical measures,X23108.Impedance of leg (left),48594,0.0142799693579116,0.00505916869156478,0.00436399872244462,0.0241959399933786,0.00476841724920596
RAB44,Ras-related protein Rab-44,Physical measures,X23109.Impedance of arm (right),48594,0.0176509593122901,0.00622246632948027,0.00545492530650877,0.0298469933180714,0.00456353763183375
RAB44,Ras-related protein Rab-44,Physical measures,X23110.Impedance of arm (left),48594,0.0200283668812564,0.00621599463245389,0.00784501740164678,0.032211716360866,0.00127472028351544
RAB44,Ras-related protein Rab-44,Physical measures,X23111.Leg fat percentage (right),48594,0.0174342061205278,0.00809192738323984,0.00157402844937775,0.0332943837916779,0.0312114504090508
RAB44,Ras-related protein Rab-44,Physical measures,X23112.Leg fat mass (right),48594,0.0124641666307943,0.0087106727351354,-0.00460875193007111,0.0295370851916597,0.152472366344766
RAB44,Ras-related protein Rab-44,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0189395655905439,0.00842015881068939,-0.0354430768594951,-0.00243605432159268,0.0245034789023576
RAB44,Ras-related protein Rab-44,Physical measures,X23114.Leg predicted mass (right),48593,-0.0189383959266669,0.00848237466182256,-0.0355638502638391,-0.00231294158949467,0.0255813329282428
RAB44,Ras-related protein Rab-44,Physical measures,X23115.Leg fat percentage (left),48593,0.0149546283310539,0.00845858798352456,-0.00162420411665428,0.031533460778762,0.0770792203443234
RAB44,Ras-related protein Rab-44,Physical measures,X23116.Leg fat mass (left),48593,0.0123624595379317,0.00922541280638586,-0.00571934956258456,0.030444268638448,0.180246253407243
RAB44,Ras-related protein Rab-44,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0199042337302904,0.00915259513712896,-0.0378433201990632,-0.00196514726151762,0.029663591631943
RAB44,Ras-related protein Rab-44,Physical measures,X23118.Leg predicted mass (left),48592,-0.0190250455883985,0.00922582031867924,-0.0371076534130098,-0.000942437763787163,0.0392061404008152
RAB44,Ras-related protein Rab-44,Physical measures,X23119.Arm fat percentage (right),48592,0.0275463443345035,0.00892457956254759,0.0100541683919103,0.0450385202770968,0.00202756735398461
RAB44,Ras-related protein Rab-44,Physical measures,X23120.Arm fat mass (right),48591,0.0158709185203552,0.00974966991775109,-0.00323843451843694,0.0349802715591473,0.10357423059162
RAB44,Ras-related protein Rab-44,Physical measures,X23121.Arm fat-free mass (right),48590,-0.0132785371195651,0.00841190136123931,-0.0297658637875941,0.00320878954846399,0.11445703765375
RAB44,Ras-related protein Rab-44,Physical measures,X23122.Arm predicted mass (right),48590,-0.0134088193598863,0.00845630760945774,-0.0299831822744234,0.00316554355465089,0.112832526419263
RAB44,Ras-related protein Rab-44,Physical measures,X23123.Arm fat percentage (left),48588,0.0302089742410405,0.00839759411782815,0.0137496897700973,0.0466682587119837,0.000322267733998083
RAB44,Ras-related protein Rab-44,Physical measures,X23124.Arm fat mass (left),48588,0.0224217390515297,0.00934918209682094,0.00409734214176069,0.0407461359612988,0.0164824237082258
RAB44,Ras-related protein Rab-44,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0153514923765426,0.0076675471434417,-0.0303798847776884,-0.000323099975396915,0.0452833118594855
RAB44,Ras-related protein Rab-44,Physical measures,X23126.Arm predicted mass (left),48583,-0.0164922879096425,0.00770848092342648,-0.0316009105195584,-0.00138366529972664,0.0324073479208349
RAB44,Ras-related protein Rab-44,Physical measures,X23127.Trunk fat percentage,48582,0.024582071142202,0.00672881573196452,0.0113935923075515,0.0377705499768525,0.00025960023447295
RAB44,Ras-related protein Rab-44,Physical measures,X23128.Trunk fat mass,48582,0.020647822769369,0.00708530980203021,0.00676061555738976,0.0345350299813482,0.00357027033409655
RAB44,Ras-related protein Rab-44,Physical measures,X23129.Trunk fat-free mass,48581,-0.0148909724831578,0.00666553776599106,-0.0279554265045003,-0.00182651846181532,0.0254925009693539
RAB44,Ras-related protein Rab-44,Physical measures,X23130.Trunk predicted mass,48579,-0.0142658913942944,0.00666782667002814,-0.0273348316675495,-0.0011969511210392,0.0324063515219387
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23400.Total Cholesterol,39919,-0.0132421209619486,0.00455712504806558,-0.0221740860561572,-0.00431015586774009,0.00367018422349648
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,-0.00818752604531067,0.00444606478666773,-0.0169018130271794,0.000526760936558074,0.0655712506316036
RAB44,Ras-related protein Rab-44,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,-0.00199322332588137,0.0044698611021384,-0.0107541510860726,0.00676770443430989,0.655659869118356
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.00739573846771052,0.00459440997126572,-0.00160930507597029,0.0164007820113913,0.107485701426009
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,-0.013734871534923,0.00443256254130704,-0.0224226941158848,-0.00504704895396117,0.00194894005809313
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23405.LDL Cholesterol,39919,-0.0133770526287749,0.0044114119367516,-0.0220234200248081,-0.00473068523274179,0.0024318731985727
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.0236082848292138,0.00504914513561716,-0.0335046092950234,-0.0137119603634041,2.96339402629269e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23407.Total Triglycerides,39919,0.0193669855847298,0.00465798995622415,0.0102373252705305,0.0284966458989292,3.23696562893738e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.0198827552640656,0.00472447237688523,0.0106227894053706,0.0291427211227607,2.5910075225966e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.0118329390620658,0.0044056817384391,0.00319780285472515,0.0204680752694064,0.00724541029789724
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0153582710007918,0.0045587772813841,0.00642306752927897,0.0242934744723046,0.000757082411217981
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,-0.00693822498146169,0.00458226316720923,-0.0159194607891918,0.00204301082626839,0.130016207655285
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0138190315294022,0.00463537070606816,0.00473370494550857,0.0229043581132958,0.00287718954707603
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23413.Phospholipids in LDL,39919,-0.0124142025232895,0.00442867827395196,-0.0210944119402354,-0.00373399310634369,0.00506938818168328
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23414.Phospholipids in HDL,39919,-0.012782010126903,0.0048259762260982,-0.0222409235300554,-0.0033230967237505,0.00809415849347931
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,-0.0151225489266732,0.00458249363564041,-0.0241042364525284,-0.00614086140081798,0.00096959565926651
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.00458569258130869,0.00457289874531146,-0.00437718895950178,0.0135485741221192,0.315979890418283
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,-0.0118351572897158,0.00441061239413957,-0.0204799575822293,-0.00319035699720221,0.00729975761515021
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.02548341173595,0.00504994902527965,-0.0353813118254981,-0.0155855116464019,4.57511287801622e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23419.Total Free Cholesterol,39919,-0.00839058895419865,0.00449856327019228,-0.0172077729637755,0.000426595055378218,0.0621833187209885
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.0108780100225191,0.00461956967500045,0.0018236534595182,0.01993236658552,0.0185513048013891
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,-0.0171170991932357,0.00443258634846338,-0.0258049684362239,-0.00842922995024744,0.000113250571153886
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,-0.0153973718932626,0.00501680182584831,-0.0252303034719253,-0.00556444031459992,0.002151688380323
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,-0.00321778594210746,0.00439778948981513,-0.0118374533421451,0.00540188145793018,0.46437748149698
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23424.Total Lipids in VLDL,39919,0.0156979131521222,0.00463531434296192,0.00661269703991687,0.0247831292643276,0.000710076421978406
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23425.Total Lipids in LDL,39919,-0.011900316895806,0.00441444602953764,-0.0205526311136998,-0.00324800267791226,0.00703306231522303
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23426.Total Lipids in HDL,39919,-0.0163887849484303,0.00491023882101823,-0.0260128530376261,-0.00676471685923462,0.000847546282189936
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,-0.0238161349354989,0.00466459635774655,-0.0329587437966822,-0.0146735260743157,3.34887859377603e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,0.00926130462436417,0.0045794831858032,0.000285517580189893,0.0182370916685384,0.0431639759918098
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23429.Concentration of LDL Particles,39919,-0.00497385016310576,0.00443217138908189,-0.0136609060857063,0.00371320575949475,0.261794749853566
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23430.Concentration of HDL Particles,39919,-0.0246788284811538,0.00466644747749774,-0.0338250655370494,-0.0155325914252583,1.25574722163145e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.0190785559760028,0.00479524970286145,0.00967986655839435,0.0284772453936112,6.97435929838124e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,-0.0129209332828813,0.00457231135769513,-0.0218826635439637,-0.0039592030217988,0.00472293191773677
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,0.000812942685540934,0.00501774594713519,-0.00902183937084405,0.0106477247419259,0.87129809858665
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23434.Phosphoglycerides,39909,-0.00894046336656692,0.00459208422915415,-0.017940948455709,6.00217225752014e-05,0.0515679334061658
