Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOT,Angiomotin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.037635364159804,0.0159112083239572,0.00644939584484784,0.0688213324747601,0.0180447247140997
AMOT,Angiomotin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0540083738735552,0.0252453645976828,0.00452745926209692,0.103489288485014,0.0324477709934595
AMOT,Angiomotin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.000482200708750308,0.0119564039888262,-0.022952351109349,0.0239167525268496,0.967831424459281
AMOT,Angiomotin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.00334524054507086,0.0161164343751884,-0.0349334519204401,0.0282429708302984,0.835573956733043
AMOT,Angiomotin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0234121760593875,0.0259611424072503,-0.0274716630588232,0.0742960151775982,0.367190092412019
AMOT,Angiomotin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0137734384056966,0.0239034228055002,-0.0330772702930839,0.0606241471044771,0.564493123576232
AMOT,Angiomotin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.102937414571937,0.0291450666837967,0.0458130838716953,0.160061745272178,0.00041563104994055
AMOT,Angiomotin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0459659399076742,0.029116607355749,-0.0111026105095938,0.103034490324942,0.114460148821475
AMOT,Angiomotin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0231060102992543,0.0183443696919699,-0.0128489542970068,0.0590609748955154,0.207872749840603
AMOT,Angiomotin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.00459154981531612,0.0177967091210077,-0.030290000061859,0.0394730996924913,0.796415640126898
AMOT,Angiomotin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.034373570120445,0.0198396530459618,-0.00451214984964006,0.07325929009053,0.0832227103258993
AMOT,Angiomotin,Health and medical history,X120040.Fatigue severity over the past week,34722,0.131228825865592,0.0650931642334295,0.00364622396806996,0.258811427763114,0.0438419723556315
AMOT,Angiomotin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0835742320704542,0.0643130877519287,-0.0424794199233262,0.209627884064234,0.193824652354299
AMOT,Angiomotin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.161598091839723,0.0708527860800693,0.0227266311227868,0.300469552556658,0.022596950296354
AMOT,Angiomotin,Health and medical history,X120098.Mobility problems today,34726,0.0536632649837036,0.0750278670842844,-0.0933913545014939,0.200717884468901,0.47448528244118
AMOT,Angiomotin,Health and medical history,X120099.Self-care problems today,34726,0.063902795541715,0.112921270095301,-0.157422893845075,0.285228484928505,0.571478593398153
AMOT,Angiomotin,Health and medical history,X120100.Problems doing usual activities,34726,0.0535956042237709,0.0722697358090649,-0.0880530779619962,0.195244286409538,0.458355079133665
AMOT,Angiomotin,Health and medical history,X120101.Pain or discomfort today,34726,-0.0027344813268437,0.0646170629428856,-0.129383924694899,0.123914962041212,0.966246373005261
AMOT,Angiomotin,Health and medical history,X120102.Anxiety or depression today,34726,0.179591474950352,0.0820804915540207,0.0187137115044718,0.340469238396233,0.0287078376655163
AMOT,Angiomotin,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00695704825630641,0.00518489563559302,-0.0171194437020687,0.00320534718945591,0.179713494929139
AMOT,Angiomotin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.236699684667073,0.0798313214394513,0.0802302946457479,0.393169074688397,0.00303855287145924
AMOT,Angiomotin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.105678351003364,0.0853250157248515,-0.0615586798173445,0.272915381824073,0.215563912363192
AMOT,Angiomotin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.181219443866202,0.0657312727437347,0.0523861492884825,0.310052738443923,0.00585120619422998
AMOT,Angiomotin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.18318339752915,0.0667113369222739,0.0524291771614936,0.313937617896807,0.00605195152875027
AMOT,Angiomotin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.104344690129479,0.0943476275617305,-0.0805766598915125,0.289266040150471,0.268787382052285
AMOT,Angiomotin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.120128474936951,0.0899285509135411,-0.0561314848535891,0.296388434727492,0.181657479097744
AMOT,Angiomotin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.296293126545715,0.0856172820846929,0.128483253659716,0.464102999431713,0.000542512337511534
AMOT,Angiomotin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.141392798756935,0.127763567934258,-0.109023794394211,0.39180939190808,0.268477823869168
AMOT,Angiomotin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.482155045977748,0.164168425634972,0.160384931733202,0.803925160222293,0.00332696692094979
AMOT,Angiomotin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.121360111749547,0.0902246723427627,-0.0554802460422679,0.298200469541362,0.17867719191696
AMOT,Angiomotin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,-0.0596058427401141,0.0814339460194779,-0.219216376938291,0.100004691458063,0.464206745849382
AMOT,Angiomotin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0324516561053408,0.0471057879508211,-0.0598756882782685,0.12477900048895,0.490889354492465
AMOT,Angiomotin,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.1052615054477,0.0356035107676694,-0.175044386552332,-0.0354786243430679,0.00311539683765286
AMOT,Angiomotin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0576128275684186,0.0367068043693758,-0.129558164132395,0.0143325089955579,0.116539135330861
AMOT,Angiomotin,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0597723208608438,0.0375630326774588,-0.133395864908663,0.0138512231869754,0.111569058500462
AMOT,Angiomotin,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0457597141708117,0.0400148633357962,-0.124188846308972,0.0326694179673489,0.252817925019602
AMOT,Angiomotin,Health and medical history,X134.Number of self-reported cancers,48678,0.26126959623641,0.0729537701866255,0.118280206670624,0.404258985802196,0.000342691789174248
AMOT,Angiomotin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.151775684204814,0.0354978654556219,0.0821998679117947,0.221351500497833,1.91478609362699e-05
AMOT,Angiomotin,Health and medical history,"X136.Number of operations, self-reported",48679,0.0681410629123894,0.0338736114057144,0.0017487845571892,0.13453334126759,0.04427263243767
AMOT,Angiomotin,Health and medical history,X137.Number of treatments or medications taken,48679,0.166057830922108,0.0345506325205003,0.0983385911819271,0.233777070662288,1.54925267463144e-06
AMOT,Angiomotin,Diet and food preferences,X1438.Bread intake,48227,0.00389301102819812,0.00283416272914734,-0.00166194792093067,0.00944796997732692,0.169581026263642
AMOT,Angiomotin,Diet and food preferences,X1458.Cereal intake,47647,0.0492043871361706,0.0351487063961242,-0.0196870774002329,0.118095851672574,0.161561999183424
AMOT,Angiomotin,Diet and food preferences,X1488.Tea intake,47935,0.00616631784187365,0.0028018501495329,0.000674691548789161,0.0116579441349581,0.0277618107118301
AMOT,Angiomotin,Diet and food preferences,X1498.Coffee intake,47126,-0.250673648315213,0.0355110210742287,-0.320275249620701,-0.181072047009724,1.73593088623299e-12
AMOT,Angiomotin,Diet and food preferences,X1528.Water intake,46902,0.0493939453888115,0.0358036556353565,-0.0207812196564872,0.11956911043411,0.167733386740538
AMOT,Angiomotin,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.237389622667446,0.0390360367687382,-0.313900254734173,-0.160878990600719,1.22053263629479e-09
AMOT,Angiomotin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.116904448350948,0.0407584180760609,-0.196790947780028,-0.0370179489218691,0.00413342138691838
AMOT,Angiomotin,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,-0.157860279013703,0.0405326117539556,-0.237304198051456,-0.0784163599759495,9.87578658198691e-05
AMOT,Angiomotin,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.0156270726455212,0.0420515270322641,-0.0980480656287588,0.0667939203377164,0.710182995570419
AMOT,Angiomotin,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.00617059698797684,0.0749861873986173,-0.140802330313313,0.153143524289267,0.934417354610455
AMOT,Angiomotin,Lifestyle factors,X1737.Childhood sunburn occasions,43403,0.0222214476487377,0.041437253558615,-0.0589955693261476,0.103438464623623,0.591781826105185
AMOT,Angiomotin,Health and medical history,X1807.Father's age at death,43543,-0.000869517535051931,0.00324618197574654,-0.00723203420751515,0.00549299913741129,0.788811912191286
AMOT,Angiomotin,Health and medical history,X1845.Mother's age,36041,-0.00365844557234202,0.00719769674451841,-0.0177659311915981,0.0104490400469141,0.611272035125051
AMOT,Angiomotin,Health and medical history,X1873.Number of full brothers,48336,-0.0482986323929094,0.0339208896117719,-0.114783576031982,0.0181863112461637,0.15450251834498
AMOT,Angiomotin,Health and medical history,X1883.Number of full sisters,48337,0.0262225566438844,0.0341430985927008,-0.0406979165978092,0.093143029885578,0.442484943084577
AMOT,Angiomotin,Physical measures,X20015.Sitting height,48500,0.0170295925423786,0.0036492278421044,0.00987710597185402,0.0241820791129033,3.08175425721832e-06
AMOT,Angiomotin,Cognitive function,X20016.Fluid intelligence score,35108,-0.200938007964525,0.0562240432611128,-0.311137132756306,-0.0907388831727441,0.000354281534754048
AMOT,Angiomotin,Cognitive function,X20018.Prospective memory result,35407,0.0743615537664592,0.0746073382421129,-0.0718688291880821,0.220591936721,0.318942852017581
AMOT,Angiomotin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00788012659118018,0.00494449054022577,-0.00181107486766233,0.0175713280500227,0.111048262660759
AMOT,Angiomotin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00263019742500477,0.00497253733376002,-0.00711597574916487,0.0123763705991744,0.596862051071807
AMOT,Angiomotin,Cognitive function,X20023.Mean time to correctly identify matches,48428,0.00342186852082738,0.00287359789415933,-0.0022103833517249,0.00905412039337967,0.23374798361038
AMOT,Angiomotin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.0112366985887628,0.0063730535247221,-0.00125448631969255,0.0237278834972181,0.0778916955571369
AMOT,Angiomotin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0194045310298559,0.0142229576652697,-0.0472815280537845,0.00847246599407266,0.17248815078642
AMOT,Angiomotin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.00624312344883937,0.0186220737904719,-0.0302561411804855,0.0427423880781642,0.737437742386933
AMOT,Angiomotin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,-0.00205411085810918,0.016861901124611,-0.0351034370623467,0.0309952153461283,0.903043313276402
AMOT,Angiomotin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0153822080454293,0.0112387682269014,-0.00664577767929743,0.037410193770156,0.171119568641342
AMOT,Angiomotin,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.00553880936225547,0.00812808075546219,-0.0103922289184504,0.0214698476429614,0.495601663317363
AMOT,Angiomotin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.0107336787349994,0.0103283564107266,-0.0309772573000236,0.0095098998300248,0.298706319200546
AMOT,Angiomotin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,0.0205183231185815,0.0125627027125978,-0.00410457419811024,0.0451412204352732,0.102430342352891
AMOT,Angiomotin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0130591521891192,0.00964208144457988,-0.00583932744225733,0.0319576318204958,0.17562963551794
AMOT,Angiomotin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.00167017291775238,0.00724002077208819,-0.0125202677955405,0.0158606136310452,0.817561370187083
AMOT,Angiomotin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.0138781813362883,0.00994011680356151,-0.00560444759869221,0.0333608102712689,0.162679019839585
AMOT,Angiomotin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,0.00674955390590712,0.00761615327498834,-0.00817810651307002,0.0216772143248843,0.375513316874215
AMOT,Angiomotin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,-0.0138007397404979,0.0107228235842736,-0.0348174739656742,0.00721599448467842,0.198095994766798
AMOT,Angiomotin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0200606185520315,0.0238027161775388,-0.0667139422600074,0.0265927051559445,0.399359051913995
AMOT,Angiomotin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0277701743391128,0.0126190503682511,0.00303683561734059,0.0525035130608851,0.0277733760467431
AMOT,Angiomotin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,0.00397881857324226,0.00856521957504804,-0.0128090117938519,0.0207666489403364,0.642272332435928
AMOT,Angiomotin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.00106910298956261,0.0143454095015796,-0.0270478996335334,0.0291861056126586,0.940592862969014
AMOT,Angiomotin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.00981967351136187,0.0129109851766232,-0.0154858574348196,0.0351252044575433,0.446925701646614
AMOT,Angiomotin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.00737778150839848,0.011016205575063,-0.014213981418725,0.0289695444355219,0.503044577762035
AMOT,Angiomotin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,0.00579170867044521,0.0129130798118249,-0.0195179277607315,0.0311013451016219,0.653787130089663
AMOT,Angiomotin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,0.00639510382109031,0.00654095493001394,-0.00642516784173701,0.0192153754839176,0.32823503605392
AMOT,Angiomotin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.0194068188022394,0.00988719447635394,2.79176285856546e-05,0.0387857199758931,0.0496822870295546
AMOT,Angiomotin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0204104969505646,0.0105548165250637,-0.000276943438560162,0.0410979373396895,0.0531609552630446
AMOT,Angiomotin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.0380692520268606,0.0440331037341834,-0.0482356312921389,0.12437413534586,0.387294151263399
AMOT,Angiomotin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0064227818059373,0.0416991666343952,-0.0881531484093518,0.0753075847974772,0.877590800394255
AMOT,Angiomotin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0118152476357622,0.0136708070260857,-0.0386100294068902,0.0149795341353658,0.387454091630223
AMOT,Angiomotin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.0138402022525691,0.0245893736710864,-0.0343549701427603,0.0620353746478985,0.573543341228557
AMOT,Angiomotin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0228246157214349,0.0177755048768433,-0.012015373837178,0.0576646052800478,0.199144507946787
AMOT,Angiomotin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0384577359114699,0.0201075488855768,-0.000953059904260603,0.0778685317272005,0.0558178931958815
AMOT,Angiomotin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0119616776539891,0.0196616845671219,-0.050498579405548,0.0265752240975699,0.542947905387983
AMOT,Angiomotin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,0.00877951032142651,0.0155369740997302,-0.0216729589140448,0.0392319795568978,0.57203310689479
AMOT,Angiomotin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.0211256210388575,0.0196462190436642,-0.0173809682867244,0.0596322103644393,0.282256596950424
AMOT,Angiomotin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.0113701632067229,0.0080595827794119,-0.00442661904092446,0.0271669454543702,0.158334767568084
AMOT,Angiomotin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,0.00558831685249589,0.0111790597285968,-0.0163226402155539,0.0274992739205457,0.617158712151208
AMOT,Angiomotin,Mental health,X20127.Neuroticism score,44745,0.151917876970693,0.0355394689744538,0.0822605177807636,0.221575236160622,1.92559122845693e-05
AMOT,Angiomotin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.104893633177765,0.0569285014293444,-0.21647349597928,0.00668622962374948,0.0654402158506975
AMOT,Angiomotin,Lifestyle factors,X20161.Pack years of smoking,35673,0.00105391234654507,0.00487933574179153,-0.00850958570736633,0.0106174104004565,0.82899783789327
AMOT,Angiomotin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0004282404753649,0.00481076403565919,-0.00900085703452711,0.00985733798525691,0.929070805476059
AMOT,Angiomotin,Cognitive function,X20191.Fluid intelligence score,33244,0.0583814141499905,0.0678064337552041,-0.0745191960102096,0.191282024310191,0.389282001772753
AMOT,Angiomotin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.0259148806262697,0.0693041562619319,-0.109921265647117,0.161751026899656,0.708473748671714
AMOT,Angiomotin,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0460257610962831,0.0732197398089171,-0.189536451121761,0.0974849289291944,0.52964654985575
AMOT,Angiomotin,Physical measures,X20255.Spirometry QC measure,42887,0.0507388545293006,0.0428323491039282,-0.0332125497143987,0.134690258773,0.236198537183049
AMOT,Angiomotin,Eye measures,X20261.avMSE,33101,-0.000699045628190247,0.00613671924935356,-0.0127270153569232,0.0113289241005427,0.909312676668965
AMOT,Angiomotin,Eye measures,X20262.Myopia diagnosis,33101,0.0836091975292013,0.0843651813512794,-0.0817465579193062,0.248964952977709,0.321719748681155
AMOT,Angiomotin,NMR metabolomics,X20280.Glucose-lactate,39714,0.0220676801016419,0.00366288887305188,0.0148884179104603,0.0292469422928236,1.74827145181817e-09
AMOT,Angiomotin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0330435206645401,0.00387539124985033,0.0254477538148335,0.0406392875142468,1.70313139470236e-17
AMOT,Angiomotin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0475378889802274,0.023890849548952,0.000711823864281536,0.0943639540961733,0.0466574505998253
AMOT,Angiomotin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.134772627798447,0.052187690083613,0.032484755234566,0.237060500362329,0.00983261372067179
AMOT,Angiomotin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.141289172772141,0.0638377062533137,0.0161672685156461,0.266411077028636,0.0269163232389436
AMOT,Angiomotin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0629645981914386,0.0233605718025578,0.0171778774584252,0.108751318924452,0.00705074600861961
AMOT,Angiomotin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.0368710096575422,0.0325578618455203,-0.0269423995596777,0.100684418874762,0.257478037172328
AMOT,Angiomotin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.0635123413314859,0.0449139105481439,-0.0245189233428761,0.151543606005848,0.157385537431897
AMOT,Angiomotin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0155470609199148,0.0289365130355276,-0.0411685046297194,0.072262626469549,0.591092293285195
AMOT,Angiomotin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0229372872882531,0.0324328216338842,-0.0406310431141599,0.0865056176906661,0.479453553992309
AMOT,Angiomotin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,-0.0130217786584958,0.0478181170264375,-0.106745288030313,0.0807017307133217,0.785385874405323
AMOT,Angiomotin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0245721744374393,0.052614512698655,-0.0785522704519245,0.127696619326803,0.640500025627327
AMOT,Angiomotin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.0373090920848994,0.034663046377337,-0.030630478814681,0.10524866298448,0.281818832053385
AMOT,Angiomotin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0418005524051138,0.0512879541414148,-0.0587238377120593,0.142324942522287,0.415093933453461
AMOT,Angiomotin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.0210132698504782,0.0403594577127384,-0.0580912672664892,0.100117806967445,0.602627178342904
AMOT,Angiomotin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.0377932304854467,0.068420361528607,-0.096310678110623,0.171897139081516,0.580716045475195
AMOT,Angiomotin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.0749657997776815,0.031044189367464,0.0141191886174521,0.135812410937911,0.0157722138152567
AMOT,Angiomotin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.0508226368103426,0.0389008069206386,-0.0254229447541091,0.127068218374794,0.191442128715357
AMOT,Angiomotin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.108626226639945,0.0837901930298381,-0.0556025516985375,0.272855004978428,0.194883428600213
AMOT,Angiomotin,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0735469831291046,0.0561819204244518,-0.18366354716103,0.036569580902821,0.190550558454667
AMOT,Angiomotin,Diet and food preferences,X20601.Liking for aniseed,35228,-0.0495311268037312,0.0562684906351798,-0.159817368448684,0.0607551148412213,0.378748267275152
AMOT,Angiomotin,Diet and food preferences,X20602.Liking for apple juice,35228,0.0771402334370423,0.0573261684070853,-0.0352190566408448,0.189499523514929,0.178465591213495
AMOT,Angiomotin,Diet and food preferences,X20603.Liking for apples,35228,-0.0190566775017748,0.0578866603984116,-0.132514531882661,0.0944011768791119,0.74200986126833
AMOT,Angiomotin,Diet and food preferences,X20604.Liking for asparagus,35228,-0.189117772711194,0.0570383835208698,-0.300913004412099,-0.0773225410102891,0.000919312865871501
AMOT,Angiomotin,Diet and food preferences,X20605.Liking for aubergine,35228,-0.160042924333658,0.056159084350808,-0.270114729661242,-0.0499711190060744,0.00438799820579772
AMOT,Angiomotin,Diet and food preferences,X20606.Liking for avocados,35228,-0.181493477110421,0.0563261664507432,-0.291892763353878,-0.0710941908669644,0.00127831761947083
AMOT,Angiomotin,Diet and food preferences,X20607.Liking for bacon,35228,-0.113781479060443,0.0578581554235626,-0.227183463690625,-0.000379494430260086,0.0492757870434157
AMOT,Angiomotin,Diet and food preferences,X20608.Liking for baked or steamed fish,35228,-0.142977348672306,0.0566824049318506,-0.254074862338733,-0.031879835005879,0.0116779965392348
AMOT,Angiomotin,Diet and food preferences,X20609.Liking for bananas,35228,0.0931988201719599,0.058100182587921,-0.0206775377003654,0.207075178044285,0.108738518494093
AMOT,Angiomotin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35228,-0.147923584386547,0.0572294854646484,-0.260093375897258,-0.035753792875836,0.00976632663987315
AMOT,Angiomotin,Diet and food preferences,X20611.Liking for beef steak,35228,-0.0988275554999293,0.0576663376539988,-0.211853577301767,0.0141984663019083,0.0866155148640037
AMOT,Angiomotin,Diet and food preferences,X20612.Liking for beetroot,35228,-0.114562840558772,0.057094644773561,-0.226468344314951,-0.00265733680259223,0.0448389819198764
AMOT,Angiomotin,Diet and food preferences,X20613.Liking for bell pepper,35228,-0.188660738166184,0.0564313428053528,-0.299266170064675,-0.0780553062676926,0.000832806799175524
AMOT,Angiomotin,Diet and food preferences,X20614.Liking for bicycling,35228,-0.115501820735639,0.0565935895858211,-0.226425256323848,-0.00457838514742917,0.0413004194753235
AMOT,Angiomotin,Diet and food preferences,X20615.Liking for biscuits,35228,0.133899679981215,0.0565989854843801,0.0229656684318302,0.2448336915306,0.018021702428426
AMOT,Angiomotin,Diet and food preferences,X20616.Liking for bitter foods,35228,-0.257759019336435,0.0567724924044362,-0.36903310444913,-0.14648493422374,5.71929312109943e-06
AMOT,Angiomotin,Diet and food preferences,X20617.Liking for bitter or ale,35228,-0.234214098035084,0.0574714549366435,-0.346858149710905,-0.121570046359263,4.64902184395059e-05
AMOT,Angiomotin,Diet and food preferences,X20618.Liking for black olives,35228,-0.18095743195744,0.056410655302477,-0.291522316350294,-0.0703925475645847,0.0013436393489114
AMOT,Angiomotin,Diet and food preferences,X20619.Liking for black pepper,35228,-0.117708855310637,0.0567828985948589,-0.229003336556561,-0.00641437406471358,0.0382143161550595
AMOT,Angiomotin,Diet and food preferences,X20620.Liking for blue cheese,35228,-0.109047429111764,0.0560807160578986,-0.218965632585245,0.000870774361717466,0.0518807636696295
