Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Diet and food preferences,X20709.Liking for red wine,36567,-0.0332883998803776,0.0216510195096597,-0.0757243981193105,0.0091475983585554,0.124211153328652
KIFBP,KIF-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36567,0.0014031855842116,0.0218678400828016,-0.0414577809780795,0.0442641521465027,0.948839160364471
KIFBP,KIF-binding protein,Diet and food preferences,X20711.Liking for roast chicken,36567,0.00666598607067772,0.0222220680652434,-0.0368892673371992,0.0502212394785547,0.764206764648575
KIFBP,KIF-binding protein,Diet and food preferences,X20712.Liking for salad dressing,36567,-0.00976148361007061,0.0216483940414422,-0.0521923359312973,0.0326693687111561,0.652066493134058
KIFBP,KIF-binding protein,Diet and food preferences,X20713.Liking for salad leaves,36567,-0.018251742777262,0.0216010332220667,-0.0605897678925127,0.0240862823379888,0.398165456392241
KIFBP,KIF-binding protein,Diet and food preferences,X20714.Liking for salami,36567,-0.0253913071116731,0.0214557523499618,-0.0674445817175983,0.016661967494252,0.236675487822793
KIFBP,KIF-binding protein,Diet and food preferences,X20715.Liking for salmon,36567,-0.0388912943327622,0.0219282611253831,-0.081870686138513,0.00408809747298866,0.0761726274489892
KIFBP,KIF-binding protein,Diet and food preferences,X20716.Liking for salty foods,36567,-0.00924949016515796,0.0213855073650011,-0.0511650846005601,0.0326661042702442,0.665380997831487
KIFBP,KIF-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,36567,-0.0232938740176909,0.0213978262956891,-0.0652336135572415,0.0186458655218598,0.276359152707936
KIFBP,KIF-binding protein,Diet and food preferences,X20718.Liking for sardines,36567,-0.0213221661593941,0.0214921591461954,-0.0634467980859371,0.0208024657671488,0.321183561034693
KIFBP,KIF-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.00389566591624204,0.021725075724792,-0.0386854825043503,0.0464768143368344,0.85769370712664
KIFBP,KIF-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,36567,-0.0126240176588566,0.0216819987730195,-0.0551207352539747,0.0298726999362616,0.560424923276446
KIFBP,KIF-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,0.00628988747969536,0.0214020308286889,-0.0356580929445349,0.0482378679039256,0.768848030280533
KIFBP,KIF-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0138573980175975,0.0214975892611188,-0.0282778769341954,0.0559926729693904,0.5192034475157
KIFBP,KIF-binding protein,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.0083553255606864,0.0214934011341629,-0.0504823917836457,0.0337717406622729,0.697479550111965
KIFBP,KIF-binding protein,Diet and food preferences,X20724.Liking for soft cheese,36567,0.000799107396985462,0.0214454716059591,-0.0412340169506944,0.0428322317446653,0.970276806898253
KIFBP,KIF-binding protein,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.0120771575247718,0.0215375346663847,-0.0542907254708859,0.0301364104213422,0.574984239475098
KIFBP,KIF-binding protein,Diet and food preferences,X20726.Liking for soya milk,36567,-0.0220180076579468,0.0216803253047732,-0.0645114452553022,0.0204754299394086,0.309862441643103
KIFBP,KIF-binding protein,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.00442885817977911,0.0215826284933227,-0.0467308100266916,0.0378730936671334,0.83741739614324
KIFBP,KIF-binding protein,Diet and food preferences,X20728.Liking for spinach,36567,-0.0156052340630008,0.021447255786986,-0.0576418554054933,0.0264313872794918,0.466873869248305
KIFBP,KIF-binding protein,Diet and food preferences,X20729.Liking for spirits,36567,0.017260837412187,0.0214248936708441,-0.0247319541826675,0.0592536290070415,0.420472208926714
KIFBP,KIF-binding protein,Diet and food preferences,X20730.Liking for strawberries,36567,0.00277729315787994,0.0223476460859984,-0.0410240931706768,0.0465786794864367,0.901099282404969
KIFBP,KIF-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.00286330449560814,0.0218193482866634,-0.0399026181462522,0.0456292271374684,0.89559844302527
KIFBP,KIF-binding protein,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0137031334502634,0.0214436801236233,-0.0283264795920384,0.0557327464925651,0.522822458747239
KIFBP,KIF-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,36567,0.0115836936512037,0.0219754271714078,-0.0314881436047557,0.0546555309071631,0.598124747499893
KIFBP,KIF-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,36567,-0.00846688002748924,0.0236556557555064,-0.0548319653082819,0.0378982052533034,0.720411166093104
KIFBP,KIF-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,36567,0.0023999216635955,0.021997659661332,-0.0407154912726152,0.0455153345998062,0.913126755082278
KIFBP,KIF-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0208599371711405,0.0214438480093579,-0.021170004927201,0.062889879269482,0.330697072987547
KIFBP,KIF-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,36567,-0.0246892005164266,0.0214972813135478,-0.0668238718909803,0.0174454708581272,0.250804929431151
KIFBP,KIF-binding protein,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.0279276284714361,0.0215255907895588,-0.0701177864189713,0.0142625294760991,0.194525977244377
KIFBP,KIF-binding protein,Diet and food preferences,X20739.Liking for vegetables,36567,-0.00631415352253282,0.0222996459629962,-0.0500214596100055,0.0373931525649398,0.777068918262553
KIFBP,KIF-binding protein,Diet and food preferences,X20740.Liking for vinegar,36567,-0.00178118286262109,0.0214669683519541,-0.043856440832451,0.0402940751072089,0.933874943523606
KIFBP,KIF-binding protein,Diet and food preferences,X20741.Liking for watching television,36567,-0.0162729257597435,0.0217435287897356,-0.0588902421876253,0.0263443906681382,0.454239131359429
KIFBP,KIF-binding protein,Diet and food preferences,X20742.Liking for whisky,36567,0.00292289141634905,0.0214971679707204,-0.0392115578062629,0.045057340638961,0.89185132352724
KIFBP,KIF-binding protein,Diet and food preferences,X20743.Liking for white bread,36567,0.00969901501337075,0.0214708460318287,-0.0323838432090134,0.0517818732357549,0.651476158509013
KIFBP,KIF-binding protein,Diet and food preferences,X20744.Liking for white rice,36567,0.0155289779039573,0.0217834312978588,-0.0271665474398459,0.0582245032477605,0.475940764643784
KIFBP,KIF-binding protein,Diet and food preferences,X20745.Liking for white wine,36567,-0.00689155318791457,0.0213866806451061,-0.0488094472523226,0.0350263408764934,0.747282563655162
KIFBP,KIF-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,0.00160473609129355,0.0217123421018533,-0.040951454428339,0.0441609266109261,0.941084703394383
KIFBP,KIF-binding protein,Diet and food preferences,X20747.Liking for whole milk,36567,0.0155281408199776,0.0213117263234347,-0.0262428427739544,0.0572991244139096,0.466255845744298
KIFBP,KIF-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.00960702315412743,0.022087028039317,-0.0528975981111887,0.0336835518029339,0.663601631950957
KIFBP,KIF-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.0246952392848084,0.0216063855823726,-0.0670437550262588,0.0176532764566419,0.253089489757258
KIFBP,KIF-binding protein,Physical measures,X21001.Body mass index (BMI),52060,0.0576394747368423,0.0319915573826199,-0.00506397773309273,0.120342927206777,0.0716040451665831
KIFBP,KIF-binding protein,Physical measures,X21002.Weight,52091,-0.0557275555719734,0.01548116963614,-0.0860706480588078,-0.0253844630851389,0.000319240907482612
KIFBP,KIF-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,0.017485685633691,0.0112608938269653,-0.00458566626716094,0.039557037534543,0.120515964130854
KIFBP,KIF-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.0295664618894674,0.0235518699538119,-0.0757281269989388,0.0165952032200039,0.209380107010636
KIFBP,KIF-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,-0.00521023790027273,0.0240001394436292,-0.052250511209786,0.0418300354092405,0.828142388296136
KIFBP,KIF-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,0.00663317172952661,0.0232200797107654,-0.0388781845035736,0.0521445279626269,0.775142112576038
KIFBP,KIF-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.018731917676717,0.0216275455912476,-0.0611219070355622,0.0236580716821282,0.3864546971588
KIFBP,KIF-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.0187814318604097,0.0237279944371287,-0.0652883009571819,0.0277254372363625,0.428658859167068
KIFBP,KIF-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,0.00615902294129843,0.0234049099343289,-0.0397146005299862,0.052032646412583,0.792441316382964
KIFBP,KIF-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,36270,-0.00654626295450507,0.0234861396237653,-0.052579096617085,0.0394865707080748,0.780460492312196
KIFBP,KIF-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0260483893757161,0.0257157903268299,-0.0243545596648705,0.0764513384163028,0.311123801596795
KIFBP,KIF-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,-0.00137048488713157,0.0235195389242889,-0.0474687811787379,0.0447278114044748,0.953535021603184
KIFBP,KIF-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,0.000750869445125177,0.0234552529521501,-0.045221426341089,0.0467231652313393,0.974462630757043
KIFBP,KIF-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,-0.0085849961342277,0.0272332068696989,-0.0619620815988376,0.0447920893303822,0.752587936586176
KIFBP,KIF-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,0.0123047833820771,0.0342503472819431,-0.0548258972905315,0.0794354640546857,0.719410317357249
KIFBP,KIF-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,0.0453047665143012,0.0287042947999706,-0.0109556512936412,0.101565184322244,0.11453135247977
KIFBP,KIF-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,0.0484189341726313,0.0693680894991123,-0.0875425212456289,0.184380389590891,0.485198100878698
KIFBP,KIF-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,0.0289074345737315,0.0292318897505281,-0.0283870693373036,0.0862019384847667,0.322742664356718
KIFBP,KIF-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,0.0316192521312167,0.0266828362848603,-0.0206791069871095,0.0839176112495429,0.236052488604641
KIFBP,KIF-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.0148266077142095,0.0266716577208083,-0.0374498414185748,0.0671030568469938,0.578299866749923
KIFBP,KIF-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.000881616711474924,0.0240117724592416,-0.0479446907315886,0.0461814573086387,0.970712382813849
KIFBP,KIF-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,-0.00247589325947689,0.0411752413834477,-0.0831793663710343,0.0782275798520805,0.952053146246128
KIFBP,KIF-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0108243497499227,0.0235882563910916,-0.0570573322764622,0.0354086327766168,0.646328029905162
KIFBP,KIF-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0399582516775864,0.0235093366106069,-0.0860365514343759,0.00612004807920315,0.0892320947288267
KIFBP,KIF-binding protein,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0420242129328876,0.0133853720450659,0.0157888837245584,0.0682595421412169,0.00169411346534289
KIFBP,KIF-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,49105,-0.0143834547260491,0.00635167084057116,-0.0268327295735686,-0.00193417987852962,0.0235528447643032
KIFBP,KIF-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,47437,0.00388688357267762,0.015251690924145,-0.0260064306386466,0.0337801977840018,0.798842237085027
KIFBP,KIF-binding protein,Physical activities,X22032.IPAQ activity group,48315,-0.017735859014628,0.0145490564045975,-0.0462520095676391,0.0107802915383832,0.222844189136844
KIFBP,KIF-binding protein,Physical activities,X22033.Summed days activity,48713,-0.00377723521287528,0.00627858968354442,-0.0160832709926223,0.00852880056687179,0.547443428132196
KIFBP,KIF-binding protein,Physical activities,X22034.Summed minutes activity,48315,-0.00582741878552228,0.00634193571608523,-0.0182576127890493,0.00660277521800477,0.358174458920805
KIFBP,KIF-binding protein,Physical activities,X22037.MET minutes per week for walking,47594,-0.0096055548720692,0.00650845408824324,-0.022362124885026,0.00315101514088755,0.139998558666585
KIFBP,KIF-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,48315,0.00316577187657244,0.00644289702061375,-0.0094623062838305,0.0157938500369754,0.623178417871643
KIFBP,KIF-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0311148915049106,0.0144340877614049,-0.0594057035172643,-0.0028240794925569,0.0311227964304519
KIFBP,KIF-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,47594,-0.00657166751702146,0.00644209660053905,-0.019198176854078,0.00605484182003508,0.307687789106757
KIFBP,KIF-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,0.00132848991121949,0.00658381715726169,-0.0115757917170134,0.0142327715394524,0.840089927766598
KIFBP,KIF-binding protein,Working and living environment,X22501.Year ended full time education,34158,-0.0253684028366482,0.0295069689793652,-0.0832020620362039,0.0324652563629075,0.38996794086937
KIFBP,KIF-binding protein,Lifestyle factors,X22506.Tobacco smoking,34121,0.0692062344908576,0.0521632618464415,-0.0330337587281677,0.171446227709883,0.184654996798898
KIFBP,KIF-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,0.00457117808241376,0.0412321945562092,-0.0762439232477563,0.0853862794125838,0.911724967008326
KIFBP,KIF-binding protein,Physical measures,X23098.Weight,51647,-0.0529872974561842,0.0156504035507438,-0.083662088415642,-0.0223125064967263,0.000711199545739071
KIFBP,KIF-binding protein,Physical measures,X23099.Body fat percentage,51617,0.105561379265652,0.0139292750246708,0.0782600002172972,0.132862758314007,3.63078004250387e-14
KIFBP,KIF-binding protein,Physical measures,X23100.Whole body fat mass,51573,0.0705158872222872,0.0139372008165238,0.0431989736219006,0.0978328008226739,4.23496996377218e-07
KIFBP,KIF-binding protein,Physical measures,X23101.Whole body fat-free mass,51641,-0.0833206358773559,0.013486971335624,-0.109755099695179,-0.0568861720595328,6.60638287499317e-10
KIFBP,KIF-binding protein,Physical measures,X23102.Whole body water mass,51647,-0.0867358490754189,0.013451293767813,-0.113100384860332,-0.0603713132905054,1.15473606436274e-10
KIFBP,KIF-binding protein,Physical measures,X23104.Body mass index (BMI),51647,0.0586101684827991,0.0316981247961484,-0.00351815611765174,0.12073849308325,0.0644690808298166
KIFBP,KIF-binding protein,Physical measures,X23105.Basal metabolic rate,51647,-0.0854723710676901,0.0140188863311496,-0.112949388276743,-0.0579953538586369,1.09833549189111e-09
KIFBP,KIF-binding protein,Physical measures,X23106.Impedance of whole body,51647,0.0755451764725122,0.0110387728982745,0.0539091815918942,0.0971811713531302,7.91524669021435e-12
KIFBP,KIF-binding protein,Physical measures,X23107.Impedance of leg (right),51647,0.0711472324648758,0.00891229228346927,0.0536791395892761,0.0886153253404756,1.49389394805427e-15
KIFBP,KIF-binding protein,Physical measures,X23108.Impedance of leg (left),51647,0.0683668198852099,0.00889678503210687,0.0509291212222805,0.0858045185481394,1.59782634582583e-14
KIFBP,KIF-binding protein,Physical measures,X23109.Impedance of arm (right),51647,0.0393610957615492,0.0109450257365865,0.0179088453178397,0.0608133462052586,0.000323506886552362
KIFBP,KIF-binding protein,Physical measures,X23110.Impedance of arm (left),51647,0.0405322966207406,0.0109185358098736,0.0191319664333882,0.0619326268080929,0.00020591134961759
KIFBP,KIF-binding protein,Physical measures,X23111.Leg fat percentage (right),51647,0.117389833780279,0.0141667843053,0.0896229365418914,0.145156731018668,1.23153699183701e-16
KIFBP,KIF-binding protein,Physical measures,X23112.Leg fat mass (right),51647,0.0917120464856586,0.0152806362060226,0.0617619995218543,0.121662093449463,1.98000273109977e-09
KIFBP,KIF-binding protein,Physical measures,X23113.Leg fat-free mass (right),51646,-0.102872639586374,0.0148221611860336,-0.131924075511,-0.073821203661748,4.01183983814812e-12
KIFBP,KIF-binding protein,Physical measures,X23114.Leg predicted mass (right),51646,-0.103923732851045,0.0149311077236273,-0.133188703989355,-0.0746587617127359,3.48862840459629e-12
KIFBP,KIF-binding protein,Physical measures,X23115.Leg fat percentage (left),51646,0.116744628376048,0.0148394636108703,0.0876592796987423,0.145829977053354,3.78611643750171e-15
KIFBP,KIF-binding protein,Physical measures,X23116.Leg fat mass (left),51646,0.0851923431853353,0.0161882996253051,0.0534632759197374,0.116921410450933,1.43312676958506e-07
KIFBP,KIF-binding protein,Physical measures,X23117.Leg fat-free mass (left),51645,-0.100215533941647,0.0161367567364499,-0.131843577145089,-0.0685874907382051,5.37569835451947e-10
KIFBP,KIF-binding protein,Physical measures,X23118.Leg predicted mass (left),51645,-0.101885831181173,0.0162631239232357,-0.133761554070715,-0.0700101082916309,3.79815618204373e-10
KIFBP,KIF-binding protein,Physical measures,X23119.Arm fat percentage (right),51645,0.0661956683031416,0.0156784629674045,0.0354658808870288,0.0969254557192545,2.42989609368435e-05
KIFBP,KIF-binding protein,Physical measures,X23120.Arm fat mass (right),51644,0.0193643266421534,0.0171207575887022,-0.0141923582317028,0.0529210115160097,0.258048429360664
KIFBP,KIF-binding protein,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0709495901007631,0.0148120948596454,-0.0999812960256681,-0.041917884175858,1.67837523696693e-06
KIFBP,KIF-binding protein,Physical measures,X23122.Arm predicted mass (right),51643,-0.0691538011845092,0.0148801204786432,-0.0983188373226499,-0.0399887650463684,3.38012865255855e-06
KIFBP,KIF-binding protein,Physical measures,X23123.Arm fat percentage (left),51641,0.0643635314784211,0.0147440252074061,0.0354652420719052,0.093261820884937,1.27444177840997e-05
KIFBP,KIF-binding protein,Physical measures,X23124.Arm fat mass (left),51641,0.011913078844318,0.0164449578167883,-0.020319038476587,0.044145196165223,0.468814440768735
KIFBP,KIF-binding protein,Physical measures,X23125.Arm fat-free mass (left),51637,-0.0687570877311659,0.0134847808624907,-0.0951872582216477,-0.0423269172406841,3.4439973829875e-07
KIFBP,KIF-binding protein,Physical measures,X23126.Arm predicted mass (left),51636,-0.0666493409300633,0.0135623587032394,-0.0932315639884125,-0.0400671178717142,8.97171979771186e-07
KIFBP,KIF-binding protein,Physical measures,X23127.Trunk fat percentage,51634,0.0784157480024385,0.0118018545501354,0.055284113084173,0.101547382920704,3.11338741531209e-11
KIFBP,KIF-binding protein,Physical measures,X23128.Trunk fat mass,51634,0.0565665779485291,0.0124425309063572,0.0321792173720689,0.0809539385249892,5.48938032521586e-06
KIFBP,KIF-binding protein,Physical measures,X23129.Trunk fat-free mass,51633,-0.0667562528417449,0.011693656144456,-0.0896758188848787,-0.0438366867986111,1.15202267753724e-08
KIFBP,KIF-binding protein,Physical measures,X23130.Trunk predicted mass,51631,-0.0677228072665977,0.0116839411286983,-0.0906233318788464,-0.0448222826543489,6.87070478099185e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23400.Total Cholesterol,42070,0.0723842966794455,0.00828579084722295,0.0561441466188885,0.0886244467400024,2.69833943615786e-18
KIFBP,KIF-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,0.0807239186505523,0.00809213767987447,0.0648633287979984,0.0965845085031063,2.34899087050267e-23
KIFBP,KIF-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,0.0814779245763076,0.00813734310476272,0.0655287320909727,0.0974271170616425,1.61751058125512e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,42070,0.0988785672704957,0.00838125159587431,0.0824513141425821,0.115305820398409,5.76969129108858e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,0.066410484737224,0.00808498222814738,0.0505639195700551,0.0822570499043928,2.33207707409202e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23405.LDL Cholesterol,42070,0.0769561834811316,0.00803993263539127,0.0611979155157647,0.0927144514464985,1.23165310824176e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23406.HDL Cholesterol,42070,-0.00729119576979898,0.00918953704675886,-0.0253026883814463,0.0107202968418484,0.427545028087454
KIFBP,KIF-binding protein,NMR metabolomics,X23407.Total Triglycerides,42070,0.114738196096789,0.00849857061226604,0.0980809976967474,0.13139539449683,2.86608609968309e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.109330125649834,0.00863426816059325,0.0924069600550717,0.126253291244597,1.54374404340029e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.127901125428308,0.0079868658422357,0.112246868377526,0.14355538247909,3.44162292766342e-57
KIFBP,KIF-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.112683632182611,0.00831371816168314,0.0963887445857123,0.12897851977951,1.40636074383267e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.0925268549692548,0.00830790951710473,0.0762433523157295,0.10881035762278,1.10312489794573e-28
KIFBP,KIF-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.111457194012963,0.0084571798018787,0.0948811216012811,0.128033266424646,2.03232984248962e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,42070,0.0793373075317003,0.00806632466777803,0.0635273111828553,0.0951473038805452,9.43365731901741e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,42070,0.031397219285403,0.00879836064064884,0.0141524324297313,0.0486420061410748,0.000360236464982986
KIFBP,KIF-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,0.0701684696684983,0.00833074467208683,0.0538402101112081,0.0864967292257885,4.04393386866144e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,0.0898342657504679,0.00834211997082544,0.0734837106076501,0.106184820893286,6.22320279479281e-27
KIFBP,KIF-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,0.0840424107252507,0.00803378876601774,0.068296184743856,0.0997886367066455,1.63206113249427e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,-0.0149876441145168,0.00919679838260046,-0.0330133689444137,0.0030380807153801,0.103196995910534
KIFBP,KIF-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,42070,0.0768979423704245,0.00818262165205235,0.0608600039324019,0.0929358808084471,6.46159482570859e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.107328753046164,0.0084292609452197,0.0908074015935335,0.123850104498795,6.33713376728562e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,0.0554795233974834,0.00809371831610279,0.0396158354979219,0.0713432112970448,7.46041555630118e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,0.0187265729058029,0.00913569453266838,0.000820611621772924,0.036632534189833,0.040400853422768
KIFBP,KIF-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.0998477644653707,0.00797852706215999,0.0842098514235372,0.115485677507204,9.82049323348768e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.112411277758324,0.00846309365762804,0.095823614189373,0.128998941327275,5.21731569483325e-40
KIFBP,KIF-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,42070,0.0835002184379357,0.00803641498563695,0.0677488450660872,0.0992515918097841,3.41980088776316e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,42070,0.0240535343831591,0.00894340222080007,0.00652446603039096,0.0415826027359272,0.00716411902594398
KIFBP,KIF-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,0.0664806130291888,0.00846941378098606,0.0498805620184561,0.0830806640399215,4.49133310847923e-15
KIFBP,KIF-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.106771649592385,0.00835017850637492,0.0904052997198897,0.123137999464879,3.19988151455563e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,42070,0.0766629780146341,0.0080886591295345,0.0608092061207465,0.0925167499085217,3.02354510275598e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,42070,0.0561434433116014,0.0084830323460213,0.0395166999133996,0.0727701867098031,3.77044492654479e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.0892139878821427,0.00878277923555443,0.071999740580456,0.106428235183829,3.73654946688976e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0258193960254774,0.0083641212317121,-0.0422130736396331,-0.00942571841132171,0.00202650789345664
KIFBP,KIF-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,-0.0704718825920192,0.00920044947757672,-0.0885047635680696,-0.0524390016159688,1.9918956018713e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23434.Phosphoglycerides,42062,0.0920612159015943,0.0083262130826137,0.0757418382596715,0.108380593543517,2.69009720722201e-28
KIFBP,KIF-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.0888802168020917,0.00899395141577494,0.0712520720271728,0.106508361577011,5.95153074453189e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23436.Total Cholines,42062,0.0893822695636348,0.00847115681721088,0.0727788022019014,0.105985736925368,6.32013659131698e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,42062,0.0746500297538567,0.00851227175428551,0.0579659771154571,0.0913340823922563,2.00433517145307e-18
KIFBP,KIF-binding protein,NMR metabolomics,X23438.Sphingomyelins,42062,0.0849547908992426,0.00855736590708992,0.0681823537213463,0.101727228077139,3.78925938646851e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23439.Apolipoprotein B,42070,0.0792405023888932,0.00811282818917908,0.0633393591381022,0.0951416456396842,1.84649288654465e-22
KIFBP,KIF-binding protein,NMR metabolomics,X23440.Apolipoprotein A1,42070,0.040690459691279,0.00874624168751265,0.0235478259837542,0.0578330933988038,3.31319234757404e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42070,0.0505388583074407,0.00830629034649673,0.0342585292283071,0.0668191873865742,1.20092065022338e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23442.Total Fatty Acids,42062,0.11847733007746,0.00775385408160902,0.103279776077507,0.133674884077414,2.86063732307302e-52
KIFBP,KIF-binding protein,NMR metabolomics,X23443.Degree of Unsaturation,42062,-0.0695211931389009,0.00845038887768157,-0.0860839553391567,-0.052958430938645,2.09499982089423e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,42062,0.0396281265067983,0.00822107862512149,0.0235148124015602,0.0557414406120364,1.4490271165995e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,42062,0.0935300807270826,0.00805682192971783,0.0777387097448357,0.10932145170933,5.2232025243229e-31
