Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20718.Liking for sardines,36460,-0.0631361028727334,0.0593052955635737,-0.179374482177338,0.0531022764318711,0.287092123160667
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20719.Liking for sausages (meat),36460,0.0113799827189207,0.0596200017788714,-0.105475220767667,0.128235186205509,0.848628267086552
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20720.Liking for savoury biscuits,36460,-0.0384320114368269,0.0601274583431125,-0.156281829789327,0.0794178069156736,0.522727273348785
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36460,0.0230045159925209,0.0591238595544626,-0.0928782487342258,0.138887280719268,0.69721995428804
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20722.Liking for skimmed milk,36460,0.0208732221186528,0.05904117994415,-0.0948474905718813,0.136593934809187,0.723695635761883
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20723.Liking for smoked fish,36460,-0.102199587349108,0.0598284173322629,-0.219463285320343,0.0150641106221274,0.0876366451249168
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20724.Liking for soft cheese,36460,-0.0358483528604284,0.0595974871157528,-0.152659427607304,0.080962721886447,0.54751919127155
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20725.Liking for soy sauce,36460,-0.0682061330319862,0.0595172929396619,-0.184860027193724,0.0484477611297512,0.251834839981023
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20726.Liking for soya milk,36460,-0.105955877530246,0.0598247798051238,-0.223212445948289,0.0113006908877962,0.076582280202297
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20727.Liking for spicy foods,36460,0.0313929652812739,0.0596305006848679,-0.0854828160610673,0.148268746623615,0.598584768452181
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20728.Liking for spinach,36460,-0.175153219204883,0.0595416900725638,-0.291854931747108,-0.0584515066626575,0.00327379917956805
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20729.Liking for spirits,36460,0.0244107551475632,0.0593171704307991,-0.0918508988968032,0.140672409191929,0.680695676021658
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20730.Liking for strawberries,36460,-0.0640404777624274,0.0620154102404015,-0.185590681833614,0.0575097263087596,0.301797533123108
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36460,-0.0899321470694811,0.0600567875670261,-0.207643450700852,0.0277791565618901,0.134315928793393
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20732.Liking for sweet foods,36460,-0.00825574153385459,0.0596704113122094,-0.125209747705785,0.108698264638076,0.889962854729616
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20733.Liking for taking the stairs,36460,-0.0444026519621245,0.0605736307620943,-0.163126968255829,0.0743216643315804,0.463558358683853
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20734.Liking for tea with sugar,36460,-0.0387974455648113,0.0651402363595584,-0.166472308829546,0.088877417699923,0.551460457398451
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20735.Liking for tea without sugar,36460,0.0568086587993838,0.0607602835979138,-0.0622814970525272,0.175898814651295,0.349835769106714
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20736.Liking for tomato ketchup,36460,-0.00399524228317644,0.0594746103552017,-0.120565478579372,0.112574994013019,0.946443624878858
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20737.Liking for tinned tuna,36460,-0.0616110080464767,0.0596492024340676,-0.178523444817249,0.0553014287242958,0.301687639200775
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20738.Liking for turnip (white),36460,-0.0632158072294825,0.0586079471250147,-0.178087383594511,0.0516557691355463,0.280789513049754
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20739.Liking for vegetables,36460,-0.100151159442007,0.0617717719012433,-0.221223832368444,0.0209215134844298,0.1049914392383
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20740.Liking for vinegar,36460,0.024997477622247,0.0598449033915865,-0.0922985330252626,0.142293488269757,0.676174700232899
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20741.Liking for watching television,36460,0.035815369552382,0.0600019960662684,-0.081788542737504,0.153419281842268,0.550589377577379
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20742.Liking for whisky,36460,-0.0413111077822846,0.0594362082450355,-0.157806075942554,0.0751838603779851,0.487044840470739
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20743.Liking for white bread,36460,0.00349538229197918,0.0591728635838413,-0.11248343033235,0.119474194916308,0.952897301727402
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20744.Liking for white rice,36460,0.0111067401466057,0.0597161715763751,-0.10593695614309,0.128150436436301,0.852455709189913
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20745.Liking for white wine,36460,0.049959984741024,0.0593996756410622,-0.0664633795154578,0.166383348997506,0.400327738922356
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36460,-0.023734512566687,0.0599709325882407,-0.141277540439639,0.0938085153062647,0.692287720647009
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20747.Liking for whole milk,36460,0.0840339098589,0.0588502529541976,-0.0313125859313273,0.199380405649127,0.153352428242756
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20748.Liking for wholemeal bread,36460,-0.0663212208132803,0.0616061229612535,-0.187069221817337,0.0544267801907765,0.281720603974161
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20749.Liking for working up a sweat,36460,-0.0566815710215616,0.0595598918522941,-0.173418959052058,0.0600558170089348,0.341291886895978
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21001.Body mass index (BMI),51649,-0.00101711095670869,0.0117187251058049,-0.0239858121640862,0.0219515902506688,0.930836286951872
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21002.Weight,51680,-0.0147387405896453,0.0056422845873583,-0.0257976183808675,-0.003679862798423,0.00900215144798235
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21021.Pulse wave Arterial Stiffness index,36327,0.00298340147026684,0.00432279092250295,-0.00548926873783894,0.0114560716783726,0.490116617325762
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36220,-0.023227216609997,0.0645326256775726,-0.149711162938039,0.103256729718045,0.718909594699165
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36222,0.102428542379395,0.0659078660323712,-0.0267508750440528,0.231607959802842,0.120198018995107
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36223,-0.106960789697062,0.0638669594105722,-0.232140030141784,0.0182184507476593,0.0940255585013665
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21040.Satisfaction with bowel habits,36196,-0.000131448553072322,0.0591987829570781,-0.116161063148945,0.115898166042801,0.998228388765371
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36194,0.0314012626797966,0.0645402964375524,-0.0950977183378061,0.157900243697399,0.626600311080645
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21042.Greatest number of times bowels opened per day,36192,0.0112478297425134,0.0642828077180112,-0.114746473384789,0.137242132869815,0.861104610829549
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21043.Least number of times bowels opened per week,36156,0.140987803726788,0.0640591240168854,0.0154319206536931,0.266543686799884,0.0277731593263923
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21044.Average number of times bowels opened per day,36167,0.0989366452413106,0.0704559898603904,-0.0391570948850547,0.237030385367676,0.160290481997463
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36229,0.0633567327179132,0.0641228989562061,-0.0623241492362508,0.189037614672077,0.323158718408202
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36225,-0.0198677019554863,0.0644614621413027,-0.14621216775244,0.106476763841467,0.757930554201218
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36227,-0.00553952071938912,0.0747614853353375,-0.152072031976651,0.140992990537872,0.940936008454537
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36227,-0.00658678359741573,0.0940668740293065,-0.190957856694857,0.177784289500025,0.944177706392662
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36227,0.0289813654841095,0.0794345528944885,-0.126710358189088,0.184673089157307,0.715236608361652
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36226,-0.0779877384867862,0.190036067131751,-0.450458430065018,0.294482953091445,0.681535900253111
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36229,0.113247657924227,0.0806018364375317,-0.0447319414933351,0.271227257341789,0.160054334752207
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36226,0.0236172578924655,0.0731029269068008,-0.119664478844864,0.166898994629795,0.746652173102621
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36088,-0.0541529537874636,0.0734539788336174,-0.198122752301354,0.0898168447264265,0.46100164987015
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36224,0.0118394739741261,0.0663715522323838,-0.118248768401346,0.141927716349598,0.858427916996273
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36228,0.0641527306429898,0.113457892943369,-0.158224739526013,0.286530200811993,0.571796552480551
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36229,0.0277727070769393,0.0642116809481235,-0.0980821875813827,0.153627601735261,0.665377208100164
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36228,-0.0671143367840837,0.064344166145804,-0.19322890242986,0.0590002288616921,0.296957084866058
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Working and living environment,X21100.Water hardness (USGS classification),51522,-0.0116925180251937,0.0374043398492342,-0.0850050241296927,0.0616199880793053,0.75458901899608
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X2139.Age first had sexual intercourse,48752,-0.0060149864132357,0.00231564673504164,-0.0105536540139173,-0.00147631881255409,0.00939622838053112
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X2149.Lifetime number of sexual partners,47108,-0.0235475263845522,0.0423439300637821,-0.106541629309565,0.0594465765404608,0.578148138505358
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22032.IPAQ activity group,47972,0.0227711024079422,0.0403003170112362,-0.0562175189340808,0.101759723749965,0.572056285888679
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22033.Summed days activity,48364,0.00125915994391041,0.00230221174459051,-0.00325317507548699,0.00577149496330781,0.58442963463206
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22034.Summed minutes activity,47972,0.00221130789435818,0.00232900781342324,-0.00235354741995138,0.00677616320866774,0.342396775370499
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22037.MET minutes per week for walking,47263,0.00174536376679351,0.00238408480259866,-0.00292744244629986,0.00641816997988688,0.464123054327556
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22038.MET minutes per week for moderate activity,47972,0.00262070550292502,0.00236373709469365,-0.00201221920267453,0.00725363020852456,0.267567875162762
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22039.MET minutes per week for vigorous activity,47972,-0.00427955506220537,0.0400035718087436,-0.0826865558073427,0.074127445682932,0.914806490668353
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22040.Summed MET minutes per week for all activity,47263,0.00186424187404518,0.00236342895374576,-0.00276807887529652,0.00649656262338688,0.430246567995227
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Eye measures,X2217.Age started wearing glasses or contact lenses,48029,0.000552774406408752,0.00240648527470037,-0.00416393673200397,0.00526948554482148,0.818325782680239
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Working and living environment,X22501.Year ended full time education,34088,-0.000295870481835113,0.010762178492461,-0.0213897403270587,0.0207979993633885,0.978068566833926
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X22506.Tobacco smoking,34050,0.102375017192429,0.148443309029323,-0.188573868505045,0.393323902889903,0.490439074627513
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50330,-0.0681870221975683,0.11506878751993,-0.29372184573663,0.157347801341493,0.553470992694661
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23098.Weight,51243,-0.013966866634212,0.00570880011214983,-0.0251561148540257,-0.00277761841439831,0.0144306177028156
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23099.Body fat percentage,51213,0.00819875230084848,0.0050932973825891,-0.00178411056902615,0.0181816151707231,0.107474257182634
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23100.Whole body fat mass,51171,0.000859764404452685,0.00509125829419623,-0.00911910185217192,0.0108386306610773,0.865899851297875
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23101.Whole body fat-free mass,51238,-0.0126299051316297,0.00493216905469163,-0.0222969564788253,-0.00296285378443411,0.0104519689979718
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23102.Whole body water mass,51243,-0.0128340854156548,0.00491892328384198,-0.0224751750519851,-0.00319299577932453,0.00908337660668506
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23104.Body mass index (BMI),51243,-0.00177585164859577,0.0116204111108289,-0.0245518574258205,0.0210001541286289,0.87854020099323
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23105.Basal metabolic rate,51243,-0.0139548154979515,0.0051228815360862,-0.0239956633086804,-0.00391396768722251,0.00645426823243287
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23106.Impedance of whole body,51243,0.00744186123774066,0.00403005706115526,-0.000457050602123653,0.015340773077605,0.0648196911298659
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23107.Impedance of leg (right),51243,0.00786379755322968,0.0032602685124712,0.00147367126878613,0.0142539238376732,0.0158727835822917
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23108.Impedance of leg (left),51243,0.00712899935985523,0.00324720420657617,0.000764479114965935,0.0134935196047445,0.028143102074077
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23109.Impedance of arm (right),51243,0.00351700176430537,0.0039957248060745,-0.00431461885560066,0.0113486223842114,0.378765087928965
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23110.Impedance of arm (left),51243,0.00245714474122539,0.00399011840989003,-0.00536348734215908,0.0102777768246098,0.538027783387767
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23111.Leg fat percentage (right),51243,0.012537973455496,0.00520041201317504,0.0023451659096729,0.022730781001319,0.0159186049108144
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23112.Leg fat mass (right),51243,0.00530508118771598,0.00559881849813556,-0.0056686030686297,0.0162787654440617,0.343375914346588
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23113.Leg fat-free mass (right),51242,-0.0167819037091636,0.00542078070705132,-0.0274066338949842,-0.006157173523343,0.00196491610290941
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23114.Leg predicted mass (right),51242,-0.0168545692798369,0.00546140586352707,-0.02755892477235,-0.00615021378732385,0.00203029700943591
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23115.Leg fat percentage (left),51242,0.0098437360554287,0.00542629694838986,-0.00079180596341543,0.0204792780742728,0.0696786605364522
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23116.Leg fat mass (left),51242,0.00394181705818257,0.00591823000262891,-0.0076579137469701,0.0155415478633352,0.505388091294894
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23117.Leg fat-free mass (left),51241,-0.0164613555340768,0.00590102253746435,-0.028027359707507,-0.00489535136064672,0.00528210752324555
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23118.Leg predicted mass (left),51241,-0.0167135388872726,0.00594787296975838,-0.028371369907999,-0.00505570786654613,0.0049583587312663
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23119.Arm fat percentage (right),51241,0.0044615333438373,0.0057228543234875,-0.0067552611301982,0.0156783278178728,0.435634904739183
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23120.Arm fat mass (right),51240,-0.00323809442152235,0.0062553526370206,-0.0154985855900827,0.00902239674703803,0.604706305794649
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23121.Arm fat-free mass (right),51239,-0.0116236074638989,0.00540869500941126,-0.0222246496823449,-0.00102256524545279,0.0316402512877836
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23122.Arm predicted mass (right),51239,-0.010267805444643,0.00543395038460071,-0.0209183481984604,0.000382737309174394,0.0588288536816447
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23123.Arm fat percentage (left),51237,0.00226371394382974,0.0053880840743901,-0.00829693084197485,0.0128243587296343,0.674392010643711
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23124.Arm fat mass (left),51237,-0.00726298621414603,0.00601030078636561,-0.0190431757554226,0.00451720332713056,0.226897187873421
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23125.Arm fat-free mass (left),51233,-0.00951381347059601,0.00492520485065479,-0.0191672149778794,0.000139588036687387,0.0534141472669857
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23126.Arm predicted mass (left),51232,-0.00916184626344441,0.00495276479787362,-0.0188692652672767,0.000545572740387884,0.0643489471257021
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23127.Trunk fat percentage,51231,0.00589603013805536,0.00430732620783566,-0.00254632922930253,0.0143383895054132,0.171063625788436
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23128.Trunk fat mass,51231,0.001156345293284,0.00454487793047888,-0.00775161545045461,0.0100643060370226,0.799167047834179
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23129.Trunk fat-free mass,51230,-0.00999537634200524,0.00427206883249188,-0.0183686312536893,-0.00162212143032116,0.0193076779112209
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23130.Trunk predicted mass,51228,-0.0106987599864471,0.00426885753729042,-0.0190657207595363,-0.00233179921335784,0.0122094095439129
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23400.Total Cholesterol,41839,0.0101847031580081,0.00302991988576641,0.00424606018190596,0.0161233461341103,0.000777742919458263
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41839,0.0113204694885244,0.002961280016652,0.00551636065588644,0.0171245783211623,0.000132533089905883
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41839,0.0122865176164011,0.00297871550934874,0.00644823521807755,0.0181248000147246,3.73372018899815e-05
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23403.VLDL Cholesterol,41839,0.013682108326997,0.00307521265001862,0.00765469153296052,0.0197095251210335,8.69107558621576e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23404.Clinical LDL Cholesterol,41839,0.0092486110045911,0.002955314677484,0.00345619423672247,0.0150410277724597,0.00175493825760848
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23405.LDL Cholesterol,41839,0.0100803721162111,0.00294092370494123,0.00431616165452629,0.0158445825778959,0.000610747008520516
