Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20692.Liking for mushrooms,35381,-0.000700303712195639,0.0432454292720738,-0.0854613450854603,0.0840607376610691,0.987080334754498
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20694.Liking for orange juice,35381,0.0317895604250065,0.0426357577481505,-0.0517765247613684,0.115355645611381,0.455930150164482
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20695.Liking for oranges,35381,0.0429142463585636,0.0429742350819594,-0.0413152544020767,0.127143747119204,0.318022204198579
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20696.Liking for pasta,35381,0.0509775485624309,0.0428250347323791,-0.0329595195130321,0.134914616637894,0.233943532503095
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20697.Liking for pears,35381,0.0137562057907434,0.0424661574518149,-0.0694774628148138,0.0969898743963007,0.745998477771558
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20698.Liking for pizza,35381,0.0561679905699152,0.0423672019015365,-0.0268717251570964,0.139207706296927,0.184969797517235
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35381,0.00236705340392076,0.0416887990099531,-0.0793429926555873,0.0840770994634289,0.954722820457554
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20700.Liking for plums,35381,-0.0325657315211326,0.0428246034723867,-0.116501954327011,0.0513704912847455,0.447015443831644
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20701.Liking for pollock,35381,0.0653196127155192,0.0420231225111577,-0.0170457074063499,0.147684932837388,0.120142166863516
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20702.Liking for pork chop,35381,0.0756898004367634,0.0422758594132183,-0.00717088401314439,0.158550484886671,0.0734376987098365
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20703.Liking for porridge,35381,-0.0250141023306867,0.0423985721448343,-0.108115303734562,0.0580870990731885,0.555227019625986
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20704.Liking for potato crisps,35381,0.00470278308868072,0.0419473150044543,-0.0775139543200498,0.0869195204974112,0.910738195695031
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20705.Liking for potatoes,35381,0.0406892697251242,0.0427653548966143,-0.0431308258722398,0.124509365322488,0.341407889299647
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20706.Liking for prawns,35381,0.0868923081201199,0.0426642586489331,0.00327036116821103,0.170514255072029,0.0417236039199568
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20707.Liking for raw carrots,35381,0.00817350017383969,0.0421699471576756,-0.0744795962552044,0.0908265966028838,0.846320392377333
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20708.Liking for red meat,35381,0.101914084197481,0.0424320531295222,0.0187472600636174,0.185080908331344,0.0163405780594166
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20709.Liking for red wine,35381,0.162746876431843,0.0431999666663465,0.0780749417658044,0.247418811097883,0.000166428385903954
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,-0.0250070759366658,0.0421994015063361,-0.107717902889085,0.057703751015753,0.553473255948038
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20711.Liking for roast chicken,35381,0.077617149997938,0.0433904487826888,-0.00742812961613208,0.162662429612008,0.0736905421918453
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20712.Liking for salad dressing,35381,0.0435293230686134,0.042359001503641,-0.0394943198785229,0.12655296601575,0.304161249942265
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20713.Liking for salad leaves,35381,0.0502878197893932,0.0423643301812317,-0.0327462673658209,0.133321906944607,0.235256596696569
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20714.Liking for salami,35381,0.0265289883200064,0.0421807108997039,-0.0561452050434132,0.109203181683426,0.529411848200749
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20715.Liking for salmon,35381,0.0296833444419226,0.0431505909968173,-0.0548918139118392,0.114258502795684,0.491538545140991
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20716.Liking for salty foods,35381,0.0161092860123924,0.0420573402409388,-0.0663231008598476,0.0985416728846325,0.701708432369788
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.0165464496717171,0.0417535537881985,-0.0983834150965862,0.065290515753152,0.691904758015651
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20718.Liking for sardines,35381,0.0771148995874671,0.0422879232215204,-0.00576942992671292,0.159999229101647,0.0682614796288766
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.0493935144950429,0.0422777647031831,-0.0334709043231959,0.132257933313282,0.242723068709908
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35381,0.0378712108102681,0.0427583212155307,-0.0459350987721721,0.121677520392708,0.375808567967586
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,0.0709811908715187,0.0418636338431644,-0.0110715314610836,0.153033913204121,0.0900202414420213
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35381,0.0151621945931938,0.041494001450408,-0.066166048249606,0.0964904374359935,0.714819100737963
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20723.Liking for smoked fish,35381,0.0955336509715223,0.0423163438242993,0.0125936170758957,0.178473684867149,0.0240019191311388
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20724.Liking for soft cheese,35381,0.090793324418907,0.0423032320990664,0.00787898950473691,0.173707659333077,0.0318884404705185
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20725.Liking for soy sauce,35381,0.0833910318316264,0.0427485102559595,-0.000396048270054253,0.167178111933307,0.0511297206195071
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20726.Liking for soya milk,35381,0.00629889568300647,0.0419785242572951,-0.075979011861292,0.0885768032273049,0.880729295571624
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20727.Liking for spicy foods,35381,0.0918319844997905,0.0423057484485808,0.00891271754057209,0.174751251459009,0.0299904591080288
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20728.Liking for spinach,35381,-0.00476575263292793,0.0423432979994513,-0.0877586167118525,0.0782271114459967,0.910390392787773
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20729.Liking for spirits,35381,0.130816140199091,0.0423325368917507,0.0478443678912598,0.213787912506923,0.00200831035678619
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20730.Liking for strawberries,35381,-0.0184182471648032,0.0436263239694535,-0.103925842144932,0.0670893478153258,0.672905607024805
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.0685964222663024,0.0426350027930283,-0.014968183208033,0.152161027740638,0.10767986585863
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20732.Liking for sweet foods,35381,-0.0614593699066714,0.041742139434238,-0.143273963197778,0.0203552233844352,0.14097071952341
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35381,0.153014691730226,0.0428417437241712,0.0690448740308502,0.236984509429601,0.000357234642975289
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.0390412791393833,0.0461709957881085,-0.0514538726053094,0.129536430884076,0.397816858608506
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35381,0.0476509149604376,0.0428599198535252,-0.0363545279524718,0.131656357873347,0.266271084313384
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0300832210761451,0.0418627743636005,-0.0519678166765117,0.112134258828802,0.472402910265337
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35381,0.0192368427849189,0.0422399686714762,-0.0635534958111746,0.102027181381012,0.648823136466538
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.0326457221994178,0.0420111252125034,-0.114987527615924,0.0496960832170888,0.437142689278897
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20739.Liking for vegetables,35381,0.0684052706304853,0.0435504628275785,-0.0169536365115685,0.153764177772539,0.116296086625764
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20740.Liking for vinegar,35381,0.101415523686594,0.042417570492843,0.0182770855206214,0.184553961852566,0.0168349715489241
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20741.Liking for watching television,35381,0.0100454564721098,0.0422900677450909,-0.0728430763082683,0.0929339892524879,0.812247392395202
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20742.Liking for whisky,35381,0.0674575884528619,0.0421712896392354,-0.0151981392400394,0.150113316145763,0.109731925713109
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20743.Liking for white bread,35381,0.0329136759611036,0.0418386451569679,-0.0490900685465535,0.114917420468761,0.431496034749043
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20744.Liking for white rice,35381,-0.013725105406712,0.0423872509603142,-0.0968041172889278,0.0693539064755039,0.746097427314947
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20745.Liking for white wine,35381,0.144630820466119,0.0423390460854676,0.0616462901386026,0.227615350793635,0.000639182294358805
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.0173949938228138,0.042098383788929,-0.0999078260491147,0.0651178384034871,0.679474186363303
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20747.Liking for whole milk,35381,0.0551387340048737,0.0420563734738929,-0.0272917580039564,0.137569226013704,0.189879497396618
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35381,0.0525297344579033,0.0432815872974667,-0.0323021766451315,0.137361645560938,0.224914587324259
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35381,0.187554828489782,0.0421464442433367,0.104947797772842,0.270161859206722,8.72147002403743e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21001.Body mass index (BMI),49024,0.16670690886821,0.0193398870963748,0.128800730159316,0.204613087577105,7.18473056327072e-18
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21002.Weight,49051,0.00375077455998525,0.00935980896614285,-0.0145944510136547,0.0220960001336252,0.688621666484291
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35556,0.0199395038176279,0.00713207430814638,0.00596063817366097,0.0339183694615948,0.00519212867315818
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35223,-0.020657152265633,0.0464859157691181,-0.111769547173105,0.0704552426418385,0.656786428402662
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35225,0.0187117779873261,0.0473872944717743,-0.0741673191773516,0.111590875152004,0.692952218177705
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35227,0.00376937074608229,0.0461278140768471,-0.086641144844538,0.0941798863367026,0.934875190999248
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35203,-0.0673037035075387,0.0426236769969398,-0.150846110421541,0.0162387034064633,0.114379085362274
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35200,-0.0364057218344216,0.0463618673896965,-0.127274981918227,0.0544635382493835,0.43233440234852
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35199,-0.0413846068955347,0.0462633202081524,-0.132060714503513,0.0492915007124439,0.371063165917771
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35169,0.0836592119571778,0.0461883370451081,-0.00686992865123398,0.17418835256559,0.0701458593662762
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35182,0.0385680500826293,0.0507070092647699,-0.0608176880763198,0.137953788241578,0.446919777292641
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35230,-0.0731115862065284,0.0465045543754936,-0.164260512782496,0.018037340369439,0.115966229312687
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35225,-0.113245877946135,0.0465760800470438,-0.204534994838341,-0.0219567610539294,0.0150662292355134
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35229,0.0788620048220205,0.0541204432197563,-0.0272140638887019,0.184938073532743,0.145120307607801
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35229,0.0968804979690849,0.0676573738220905,-0.0357279547222124,0.229488950660382,0.152211539938378
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35228,0.106945527365266,0.0571326204450789,-0.00503440870708817,0.218925463437621,0.0612669343601479
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35226,0.041865616151959,0.135987268745801,-0.224669430589811,0.308400662893729,0.758195321024715
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35230,-0.0245715764540777,0.0576939256293058,-0.137651670687517,0.0885085177793617,0.67019790766484
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35228,0.0686888133364348,0.0530345722067501,-0.0352589481887954,0.172636574861665,0.195306536309873
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35102,-0.0885200733044452,0.0528425974393446,-0.192091564285561,0.0150514176766702,0.0939499504893238
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35226,0.159220548946493,0.0475687013118397,0.0659858943752868,0.252455203517699,0.000820957590678166
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35229,-0.0924046077553799,0.0809969621921666,-0.251158653652026,0.0663494381412666,0.253977558996211
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35230,0.141085897591308,0.0469741434085899,0.049016576510472,0.233155218672144,0.00267907768449803
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35229,0.00951791994956277,0.0464048203227605,-0.0814355278830477,0.100471367782173,0.837495390433299
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X21100.Water hardness (USGS classification),48917,0.018394960766958,0.0252871578658384,-0.0311678686500852,0.0679577901840012,0.46696313047556
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,46468,-0.00915649493023638,0.00384391311795501,-0.0166905646414282,-0.00162242521904456,0.0172257233425389
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44994,0.120266193418006,0.028953056622349,0.063518202438202,0.17701418439781,3.28606454223608e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22032.IPAQ activity group,45778,0.160797476050233,0.0276014446059591,0.106698644622553,0.214896307477913,5.78935939382238e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22033.Summed days activity,46117,0.0284544500537121,0.00381306780260555,0.0209808371606052,0.0359280629468189,8.89697968442665e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22034.Summed minutes activity,45778,0.0317001613537891,0.00385321756196141,0.0241478549323448,0.0392524677752335,2.05675215918928e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22037.MET minutes per week for walking,45164,0.0208067533747973,0.0039460480284068,0.0130724992391199,0.0285410075104746,1.36039414341252e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45778,0.0319024135348171,0.00391127125053107,0.0242363218837762,0.039568505185858,3.68363400165288e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45778,0.149438900362929,0.0274574681136842,0.0956222628601078,0.20325553786575,5.32399153702305e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45164,0.0308075544881376,0.00390095065485494,0.0231616912046219,0.0384534177716532,3.02405155385245e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45796,0.00842457779866259,0.00401362124227487,0.000557880163803846,0.0162912754335213,0.0358317328489969
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X22501.Year ended full time education,33334,0.012023679550091,0.0177482956521906,-0.0227629799282025,0.0468103390283845,0.498150134435966
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X22506.Tobacco smoking,33302,-0.0241630760005289,0.103072019030924,-0.22618423330114,0.177858081300082,0.814662115852765
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47866,0.0861067582974279,0.0784575047709033,-0.0676699510535425,0.239883467648398,0.272438564698859
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23098.Weight,48669,0.00519477586637309,0.00945169852055702,-0.0133305532339187,0.0237201049666648,0.582590993310904
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23099.Body fat percentage,48638,-0.0182338174570315,0.00846911740087601,-0.0348332875627484,-0.00163434735131448,0.0313323606912337
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23100.Whole body fat mass,48601,-0.0147993291434166,0.00845790016700214,-0.0313768134707408,0.00177815518390757,0.0801743815971424
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23101.Whole body fat-free mass,48664,0.00927590396670549,0.00817180423919181,-0.00674083234211046,0.0252926402755215,0.256342419897327
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23102.Whole body water mass,48669,0.00932228317956363,0.00814785255630332,-0.00664750783079087,0.0252920741899181,0.252579270220974
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23104.Body mass index (BMI),48669,0.169419148596873,0.019074458927128,0.132033209099702,0.206805088094044,7.10932102667244e-19
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23105.Basal metabolic rate,48669,0.00878959258043894,0.00848460618689594,-0.0078402355458771,0.025419420706755,0.300239887006811
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23106.Impedance of whole body,48669,-0.043155516348942,0.00668756743584157,-0.0562631485231915,-0.0300478841746925,1.12092338202515e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23107.Impedance of leg (right),48669,-0.0141316114151441,0.00541644913297407,-0.0247478517157733,-0.00351537111451492,0.00908698963588069
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23108.Impedance of leg (left),48669,-0.00793704905622524,0.00539536091949256,-0.0185119564584307,0.00263785834598019,0.141283081160946
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23109.Impedance of arm (right),48669,-0.0697604898419463,0.00661294194687652,-0.0827218560578243,-0.0567991236260683,5.99808095060114e-26
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23110.Impedance of arm (left),48669,-0.0660696522060892,0.00660930866740742,-0.0790238971942077,-0.0531154072179706,1.79242902959076e-23
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23111.Leg fat percentage (right),48669,0.0223340234142306,0.00859651622998845,0.00548485160345328,0.039183195225008,0.00938282777215733
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23112.Leg fat mass (right),48669,0.00678182207794692,0.00925996729490106,-0.0113677138200592,0.024931357975953,0.46394473896324
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23113.Leg fat-free mass (right),48668,-0.00527134826997806,0.00897688021944387,-0.022866033500088,0.0123233369601319,0.557066707293367
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23114.Leg predicted mass (right),48668,-0.00590351949998964,0.00904362965783759,-0.0236290336293513,0.011821994629372,0.513904246954337
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23115.Leg fat percentage (left),48668,0.0386221723796982,0.00899333462943086,0.0209952365060137,0.0562491082533826,1.75883613021311e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23116.Leg fat mass (left),48668,0.0208891842157744,0.00981500486831399,0.00165177467387899,0.0401265937576698,0.0333251319283595
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23117.Leg fat-free mass (left),48667,-0.0126510511035605,0.00975949072118735,-0.0317796529170877,0.0064775507099667,0.194893291924046
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23118.Leg predicted mass (left),48667,-0.0140783602235414,0.00983655773798731,-0.0333580133899965,0.00520129294291377,0.152380356087575
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23119.Arm fat percentage (right),48667,-0.0470742757692888,0.00948991526585364,-0.065674509690362,-0.0284740418482157,7.09039143359712e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23120.Arm fat mass (right),48666,-0.0287394023253692,0.0103718539953368,-0.0490682361562295,-0.00841056849450902,0.00559525023386571
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23121.Arm fat-free mass (right),48665,0.0314825879551666,0.00895017849675309,0.0139402381015306,0.0490249378088027,0.00043653348577424
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23122.Arm predicted mass (right),48665,0.0321679391480659,0.00899656685488229,0.0145346681124966,0.0498012101836352,0.000350274083429448
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23123.Arm fat percentage (left),48663,-0.0457866592375041,0.00893626667424054,-0.0633017419190156,-0.0282715765559927,3.02390173128379e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23124.Arm fat mass (left),48663,-0.03319614541626,0.00995237415670669,-0.0527027987634051,-0.0136894920691148,0.00085300529183227
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23125.Arm fat-free mass (left),48659,0.0340415873931411,0.00815705593037657,0.0180537577696031,0.0500294170166792,3.01525134278936e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23126.Arm predicted mass (left),48658,0.0343108732708939,0.00819995461203481,0.0182389622313057,0.0503827843104822,2.87293687253664e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23127.Trunk fat percentage,48657,-0.0257666142379688,0.00716717288691154,-0.0398142730963154,-0.0117189553796222,0.000325060313762725
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23128.Trunk fat mass,48657,-0.0207520231125856,0.00754825352548938,-0.0355466000225447,-0.00595744620262638,0.00597855803741388
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23129.Trunk fat-free mass,48656,0.0155248809870689,0.00709125934300055,0.00162601267478778,0.0294237492993499,0.0285866600152615
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23130.Trunk predicted mass,48654,0.0147677535625863,0.00709413393280161,0.000863251054295123,0.0286722560708774,0.0373838850468107
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23400.Total Cholesterol,39966,0.132580218008501,0.00507624724133174,0.122630773415491,0.142529662601511,4.44040578445663e-146
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39966,0.0958652753341356,0.00501848542769853,0.0860290438958465,0.105701506772425,4.30757791309146e-80
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39966,0.100884533284978,0.00503669994490969,0.0910126013929554,0.110756465177001,9.77966961667656e-88
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39966,0.0841697899768135,0.00520810349184692,0.0739619071327935,0.0943776728208334,4.19110443526621e-58
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39966,0.0785110938154302,0.00502946341512474,0.0686533455217857,0.0883688421090747,2.27146781193031e-54
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23405.LDL Cholesterol,39966,0.0875394410596116,0.00499351069846799,0.0777521600906143,0.0973267220286088,6.52191941028416e-68
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23406.HDL Cholesterol,39966,0.172730557768344,0.00554219792392823,0.161867849837445,0.183593265699244,1.07291592764118e-204
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23407.Total Triglycerides,39966,0.0775220271996723,0.00529187859282726,0.0671499451577308,0.0878941092416137,3.73902871011066e-48
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,39966,0.0677373096401863,0.00538126633283845,0.057190027627823,0.0782845916525497,4.29886463889707e-36
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23409.Triglycerides in LDL,39966,0.098495330600968,0.00496855895316564,0.0887569550527633,0.108233706149173,5.23110427442522e-86
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23410.Triglycerides in HDL,39966,0.111479028308174,0.00511853513286414,0.10144669944776,0.121511357168588,4.57454950645053e-103
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39966,0.180729074805066,0.00497095421906491,0.170986004535698,0.190472145074433,6.7971763656262e-274
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,39966,0.0817569300363308,0.00526071288776647,0.0714459327763085,0.092067927296353,6.55345551725426e-54
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23413.Phospholipids in LDL,39966,0.0819854569360782,0.00502145615618252,0.0721434028699605,0.091827511002196,2.98865584686566e-59
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23414.Phospholipids in HDL,39966,0.187900623077901,0.0052229942197101,0.177663554407269,0.198137691748532,1.61540134742904e-268
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,39966,0.13452303007387,0.00510200793171577,0.124523094527707,0.144522965620032,9.30457251833581e-149
