Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20664.Liking for garlic,36725,-0.0196320901666631,0.0510513801892587,-0.11969279533761,0.080428615004284,0.700576828315847
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20665.Liking for gherkins,36725,-0.0294138649669295,0.0502606885293656,-0.127924814484486,0.0690970845506271,0.558411991283559
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20666.Liking for globe artichoke,36725,-0.158845181857898,0.0500740415490443,-0.256990303294025,-0.0607000604217708,0.00151849350657922
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20667.Liking for goat's cheese,36725,-0.0145701090191128,0.0499327939350044,-0.112438385131722,0.0832981670934959,0.770451294497725
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20668.Liking for going to a cafe,36725,-0.111835279229725,0.0503124824192684,-0.210447744771491,-0.0132228136879588,0.0262558037693861
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20669.Liking for going to the gym,36725,-0.205077988917335,0.0501814791234947,-0.303433687999384,-0.106722289835285,4.41716809587151e-05
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20670.Liking for going to the pub,36725,-0.106911911872931,0.049957455207899,-0.204828524080413,-0.00899529966544879,0.0323797079643928
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20671.Liking for grapefruit,36725,0.0169645531361432,0.0496513672011462,-0.0803521265781034,0.11428123285039,0.73260551270316
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20672.Liking for green olives,36725,-0.088704270535139,0.0503666688046381,-0.18742294139223,0.0100144003219518,0.0782472702143799
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20673.Liking for haddock,36725,-0.134314559561107,0.051290063874364,-0.23484308475486,-0.0337860343673533,0.00884231750380703
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20674.Liking for ham,36725,-0.021956251470088,0.0508450377212917,-0.12161252540382,0.0777000224636437,0.665878748885794
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20675.Liking for hard cheese,36725,0.00324778260768267,0.0510293553488311,-0.0967697538760264,0.103265319091392,0.94925416596339
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20676.Liking for herring,36725,-0.0277478789701898,0.0500761448248686,-0.125897122826932,0.0704013648865528,0.579516286676219
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20677.Liking for honey,36725,0.0115972793747455,0.0502286767886617,-0.0868509271310315,0.110045485880522,0.817406385994142
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20678.Liking for horseradish or wasabi,36725,-0.0356415383551393,0.0499768515662984,-0.133596167425084,0.0623130907148057,0.475766678966676
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20679.Liking for ice cream,36725,0.133606767088058,0.0505962886496932,0.0344380413346591,0.232775492841456,0.00829071562997775
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20680.Liking for jam,36725,0.0764282199365932,0.0501390061491282,-0.0218442321156981,0.174700671988885,0.127466112863763
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20681.Liking for kiwi fruit,36725,0.0292571315581561,0.0498001052010916,-0.0683510746359834,0.126865337752296,0.556890094928681
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20682.Liking for lager,36725,-0.17968388199182,0.0497773280963957,-0.277247445060755,-0.0821203189228842,0.000308335060661633
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20683.Liking for lamb,36725,-0.0750838324705215,0.0505907560311631,-0.174241714291601,0.0240740493505581,0.137810261683151
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20684.Liking for lemons,36725,0.00148189367467256,0.0503076503616862,-0.0971211010342324,0.100084888383578,0.976501135104314
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20685.Liking for lentils or beans,36725,-0.0237894029357668,0.0506220523908535,-0.12300862562184,0.0754298197503061,0.638409444073896
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20686.Liking for liver,36725,-0.0524432815175033,0.0500976609330949,-0.150634696946369,0.0457481339113626,0.295213335673234
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20687.Liking for mackerel,36725,-0.114702907119733,0.0504710609211083,-0.213626186525105,-0.0157796277143603,0.0230734913634449
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20688.Liking for marzipan,36725,-0.0398405263113014,0.0501615811241011,-0.13815722531454,0.0584761726919369,0.427076719270588
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20689.Liking for mayonnaise,36725,0.0167096433664039,0.0501370546592651,-0.0815589837657558,0.114978270498564,0.738932059148823
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20690.Liking for melon,36725,0.025511338112251,0.0505881655509191,-0.0736414663675505,0.124664142592052,0.614068069682326
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20691.Liking for milk chocolate,36725,0.0390379215114895,0.0500576316395996,-0.0590750365021258,0.137150879525105,0.435496297927033
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20692.Liking for mushrooms,36725,0.0108246828837388,0.0517729644832717,-0.0906503275034738,0.112299693270951,0.834391163236944
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20694.Liking for orange juice,36725,0.0640764937504175,0.050570805302557,-0.0350422846425943,0.163195272143429,0.205168431863429
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20695.Liking for oranges,36725,0.0823994872953068,0.0507357779085855,-0.0170426374055208,0.181841611996135,0.104395360387804
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20696.Liking for pasta,36725,0.0180906876840453,0.0507510734613538,-0.0813814163002082,0.117562791668299,0.721505958381289
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20697.Liking for pears,36725,0.0427853586197078,0.0508214473701661,-0.0568246782258176,0.142395395465233,0.399882151360246
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20698.Liking for pizza,36725,0.072628559703863,0.0502439785920872,-0.0258496383366278,0.171106757744354,0.14835113933525
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20699.Liking for plain yogurt,36725,-0.0120556424009094,0.0502650878841064,-0.110575214653758,0.0864639298519391,0.810459370424737
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20700.Liking for plums,36725,0.0570367426372366,0.0505976124918256,-0.0421345778467416,0.156208063121215,0.259665243314569
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20701.Liking for pollock,36725,-0.0588004961960077,0.0501697196551378,-0.157133146720078,0.0395321543280624,0.241218777165438
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20702.Liking for pork chop,36725,0.0285468253757879,0.0502946087466035,-0.0700306077675551,0.127124258519131,0.570327634904711
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20703.Liking for porridge,36725,-0.00408137846390986,0.0504548621118994,-0.102972908203233,0.094810151275413,0.935530092760195
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20704.Liking for potato crisps,36725,0.00741602353961278,0.0504252405615885,-0.0914174479611007,0.106249495040326,0.883080681578873
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20705.Liking for potatoes,36725,0.00617697304120854,0.0510565738617762,-0.0938939117278728,0.10624785781029,0.903707563672478
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20706.Liking for prawns,36725,-0.0324577468077874,0.0508864924550093,-0.132195272019606,0.0672797784040308,0.523591912364372
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20707.Liking for raw carrots,36725,0.141450377628321,0.0503691001399353,0.0427269413540479,0.240173813902594,0.00499263592303596
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20708.Liking for red meat,36725,0.0384084979405617,0.0506012542940634,-0.0607699604758026,0.137586956356926,0.44784923191088
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20709.Liking for red wine,36725,-0.0576262060417445,0.0509066268807772,-0.157403194728068,0.0421507826445788,0.25766866781352
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36725,0.059643170461628,0.0503252870644411,-0.0389943921846766,0.158280733107933,0.235991616183753
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20711.Liking for roast chicken,36725,0.00984910754999538,0.0519429370258753,-0.0919590490207202,0.111657264120711,0.849616365243341
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20712.Liking for salad dressing,36725,0.0259369741412416,0.0503010138115872,-0.0726530129294692,0.124526961211952,0.606123254511743
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20713.Liking for salad leaves,36725,-0.0690295081527581,0.0505508385788251,-0.168109151767255,0.0300501354617391,0.172119270235851
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20714.Liking for salami,36725,-0.091025634893334,0.0501407807418444,-0.189301565147349,0.00725029536068095,0.0694991619593416
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20715.Liking for salmon,36725,-0.0674176368092532,0.051303519394703,-0.167972534822871,0.0331372612043646,0.188851779081394
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20716.Liking for salty foods,36725,-0.090077570888479,0.0499884871115576,-0.188055005627132,0.00789986385017379,0.0715877948439118
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20717.Liking for salty pretzels,36725,0.032381486923088,0.0501293748800594,-0.0658720878418285,0.130635061688004,0.518324609934391
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20718.Liking for sardines,36725,-0.138064358363187,0.0501862469383381,-0.23642940236233,-0.039699314364044,0.00595381849419581
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20719.Liking for sausages (meat),36725,0.00660049680178497,0.0504884833276964,-0.0923569305205001,0.10555792412407,0.895989987047802
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20720.Liking for savoury biscuits,36725,0.0311195547434626,0.050581208869838,-0.0680196146414198,0.130258724128345,0.538413853463449
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36725,-0.0594752006507633,0.0500133242223005,-0.157501316126472,0.0385509148249457,0.234400834795122
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20722.Liking for skimmed milk,36725,-0.0272030658774685,0.0499517159680907,-0.125108429174926,0.0707022974199894,0.586052412048443
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20723.Liking for smoked fish,36725,-0.0835890040785396,0.050361937078083,-0.182298400751582,0.0151203925945031,0.097000276946804
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20724.Liking for soft cheese,36725,0.0189744253185466,0.0502032311580913,-0.0794239077513124,0.117372758388406,0.705475933519219
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20725.Liking for soy sauce,36725,-0.0918601272539077,0.050544954319905,-0.190928237720921,0.00720798321310614,0.0691935717534766
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20726.Liking for soya milk,36725,-0.0823553614167524,0.0504226485188281,-0.181183752513655,0.0164730296801507,0.102444499316334
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20727.Liking for spicy foods,36725,-0.0291916855477924,0.0506774447598429,-0.128519477277085,0.0701361061814998,0.56461144926462
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20728.Liking for spinach,36725,-0.0377874053291875,0.0503017120756678,-0.136378760997496,0.0608039503391214,0.452544999108185
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20729.Liking for spirits,36725,-0.0338745447520392,0.0502689350942753,-0.132401657536819,0.0646525680327404,0.500415465962291
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20730.Liking for strawberries,36725,-0.0116502653312919,0.0522540842089397,-0.114068270380814,0.0907677397182299,0.823576796051027
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36725,0.0343180000081463,0.050583902041626,-0.0648264479934408,0.133462448009733,0.497513883087931
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20732.Liking for sweet foods,36725,0.0530783966807497,0.050038816910529,-0.0449976844638871,0.151154477825387,0.288837623893031
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20733.Liking for taking the stairs,36725,-0.0494935813277572,0.0511870983988625,-0.149820294189528,0.0508331315340133,0.333615259662266
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20734.Liking for tea with sugar,36725,0.0725889832611267,0.0551896426809574,-0.0355827163935499,0.180760682915803,0.188458148171532
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20735.Liking for tea without sugar,36725,-0.0506420529067199,0.0513208136966351,-0.151230847752125,0.0499467419386849,0.32378278049802
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20736.Liking for tomato ketchup,36725,-0.0203898009268072,0.0499526218859619,-0.118296939823293,0.0775173379696782,0.683150244815796
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20737.Liking for tinned tuna,36725,-0.0270644089441581,0.0501362167326825,-0.125331393740216,0.0712025758518996,0.58933768307826
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20738.Liking for turnip (white),36725,-0.0569500120277124,0.050074327423702,-0.155095693778168,0.0411956697227435,0.255442468976257
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20739.Liking for vegetables,36725,0.00625453351579146,0.0521608592363504,-0.0959807505874553,0.108489817619038,0.90455855152757
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20740.Liking for vinegar,36725,-0.0138300562471457,0.0499776468454869,-0.1117862440643,0.0841261315700087,0.781998444947503
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20741.Liking for watching television,36725,0.0693419524246776,0.0506599916803608,-0.0299516312688295,0.168635536118185,0.171108597129132
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20742.Liking for whisky,36725,-0.00859535209796921,0.0500986428796535,-0.10678869214209,0.0895979879461516,0.863781002466513
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20743.Liking for white bread,36725,0.0171434468745284,0.0500317833181169,-0.0809188484289808,0.115205742178038,0.731869808712719
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20744.Liking for white rice,36725,0.0293822401524635,0.0505231599584524,-0.0696431533661032,0.12840763367103,0.560879360571706
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20745.Liking for white wine,36725,-0.0379331410348068,0.0502328920967033,-0.136389609544345,0.0605233274747316,0.450183614459276
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36725,0.0237925236643995,0.0505975971547776,-0.0753787667589645,0.122963814087764,0.638203118412704
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20747.Liking for whole milk,36725,0.125401042568842,0.0496468452843269,0.0280932258115616,0.222708859326123,0.0115603743794897
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20748.Liking for wholemeal bread,36725,-0.00842767585282229,0.05159497437728,-0.109553825632291,0.0926984739266465,0.870252477634198
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20749.Liking for working up a sweat,36725,-0.186097119001866,0.0504097684295391,-0.284900265123763,-0.0872939728799699,0.000224231480067845
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21001.Body mass index (BMI),52465,-0.0153446179020164,0.0133886071221841,-0.0415862878614973,0.0108970520574645,0.251767269135807
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21002.Weight,52498,0.019918902393259,0.00648011380433307,0.00721787933676624,0.0326199254497519,0.0021155319937129
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,36629,-0.00449167105823623,0.00489709718446065,-0.0140899815397791,0.00510663942330664,0.359059670391002
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36485,0.0555840029791862,0.0555337183190938,-0.0532620849262376,0.16443009088461,0.316903240808182
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36487,0.0137742135072631,0.0562202240644355,-0.0964174256590305,0.123965852673557,0.806459246136735
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36488,-0.0383650378799308,0.0546447241734109,-0.145468697259816,0.0687386214999544,0.482649199294435
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21040.Satisfaction with bowel habits,36459,0.0314732814637125,0.0507949977505975,-0.0680849141274585,0.131031477054884,0.535530063689309
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36459,-0.00666222876383373,0.0552083710116364,-0.114870635946641,0.101546178418974,0.903952143872759
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21042.Greatest number of times bowels opened per day,36456,-0.0332149867120292,0.0550142635318082,-0.141042943234373,0.0746129698103149,0.546025788636446
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21043.Least number of times bowels opened per week,36422,-0.0692592229489651,0.0549300380846437,-0.176922097594867,0.0384036516969366,0.207396016659223
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21044.Average number of times bowels opened per day,36431,-0.0425892605413339,0.0598291225893045,-0.159854340816371,0.0746758197337029,0.476579932648802
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36494,0.0483584680689901,0.0550379334400118,-0.059515881473433,0.156232817611413,0.37962385528422
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36490,-0.0231254906491356,0.0549029137351488,-0.130735201570027,0.0844842202717561,0.673615420663873
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36492,-0.0199807935776063,0.0637959221266933,-0.145020800945925,0.105059213790713,0.75413805852176
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36492,0.00477259635031037,0.0798559433648065,-0.15174505264471,0.161290245345331,0.952344256310464
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36492,-0.0701012864453659,0.067519355879193,-0.202439223968584,0.0622366510778525,0.299190212837246
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36490,-0.0891547083281265,0.163640234855514,-0.409889568644933,0.23158015198868,0.585891732061704
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36494,-0.0310064807550149,0.0684818369827871,-0.165230881241278,0.103217919731248,0.650727239297885
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36491,-0.00566225302581425,0.0624735828416462,-0.128110475395441,0.116785969343812,0.92778543182697
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36348,0.00264940285916094,0.0626266738772412,-0.120098877940232,0.125397683658554,0.966256886292047
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36488,0.0236302734765111,0.0564161684026361,-0.0869454165926557,0.134205963545678,0.67533248527177
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36493,-0.00407377272552578,0.0960104310182478,-0.192254217521292,0.18410667207024,0.966156570431693
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36494,-0.0795875263041503,0.0554516123446206,-0.188272686499607,0.0290976338913061,0.151252413403123
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36493,-0.008270104961812,0.0549744861261842,-0.116020097769133,0.0994798878455091,0.880425013617579
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X21100.Water hardness (USGS classification),52331,0.0571868849570512,0.0314489311126393,-0.0044530200237218,0.118826789937824,0.0690148977276612
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2139.Age first had sexual intercourse,49463,0.00360923881393948,0.00266044620050044,-0.00160523573904138,0.00882371336692034,0.174913760223053
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X2149.Lifetime number of sexual partners,47757,-0.069965599383268,0.0357642880180278,-0.140063603898603,0.000132405132066499,0.0504445883275003
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22032.IPAQ activity group,48659,-0.0742323759699796,0.0339769093535179,-0.140827118302875,-0.00763763363708451,0.0289158578296311
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22033.Summed days activity,49071,-0.00342778352408967,0.00264149303651006,-0.0086051098756494,0.00174954282747005,0.194415736022214
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22034.Summed minutes activity,48659,0.000135559267340192,0.00267017613310376,-0.00509798595354318,0.00536910448822356,0.959510965782296
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22037.MET minutes per week for walking,47928,-0.00281013197035451,0.00273260791749087,-0.00816604348863662,0.00254577954792761,0.303788689547531
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22038.MET minutes per week for moderate activity,48659,0.00350530579690333,0.00271056749430591,-0.00180740649193624,0.00881801808574291,0.195956799560297
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22039.MET minutes per week for vigorous activity,48659,-0.0489922956393261,0.033923749521399,-0.115482844701268,0.017498253422616,0.148701522642673
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22040.Summed MET minutes per week for all activity,47928,-0.00193405782619607,0.00271048427617713,-0.00724660700750324,0.0033784913551111,0.475515978293558
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X2217.Age started wearing glasses or contact lenses,48723,0.000934727568206753,0.00275411780074613,-0.00446334332125565,0.00633279845766916,0.734317433863564
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X22501.Year ended full time education,34246,-0.0128981609693087,0.0122103973621731,-0.0368305397991681,0.0110342178605506,0.290864468562572
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X22506.Tobacco smoking,34208,0.0539180802294513,0.12509797818715,-0.191273957017362,0.299110117476265,0.666479991954842
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51102,-0.0158863316168021,0.0964522654962409,-0.204932771989434,0.17316010875583,0.869176345059289
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23098.Weight,52050,0.0201584811036409,0.00654939563135428,0.00732166566618652,0.0329952965410953,0.00208695046842445
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23099.Body fat percentage,52019,-0.0193178191825922,0.00584171327909984,-0.0307675772096279,-0.00786806115555653,0.000944847339421092
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23100.Whole body fat mass,51977,-0.00842643643526854,0.00583982084178433,-0.0198724852851658,0.00301961241462875,0.149054373836807
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23101.Whole body fat-free mass,52044,0.025519788328122,0.00565082333760814,0.01444417458641,0.0365954020698339,6.32902700331891e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23102.Whole body water mass,52050,0.025373809277095,0.00563667721737796,0.0143259219310342,0.0364216966231558,6.7782828648349e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23104.Body mass index (BMI),52050,-0.00958002403862764,0.0132657055827942,-0.0355808069809042,0.0164207589036489,0.470200436361238
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23105.Basal metabolic rate,52050,0.0264063882127157,0.00587195077730312,0.0148973646892016,0.0379154117362298,6.92367798184647e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23106.Impedance of whole body,52050,-0.0151798294469758,0.00462336381485221,-0.0242416225240861,-0.00611803636986549,0.00102754371489518
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23107.Impedance of leg (right),52050,-0.0202260817269904,0.00373892345754947,-0.0275543717037874,-0.0128977917501934,6.37836112826593e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23108.Impedance of leg (left),52050,-0.0222735831239436,0.00372404527437075,-0.0295727118617103,-0.014974454386177,2.24959145644279e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23109.Impedance of arm (right),52050,0.00139251063903862,0.00458245923053762,-0.00758910945281512,0.0103741307308924,0.76122318731377
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23110.Impedance of arm (left),52050,-0.00106531995776284,0.00457614888657379,-0.0100345717754475,0.00790393185992179,0.815920017895002
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23111.Leg fat percentage (right),52050,-0.0312877725128038,0.00595122116814126,-0.0429521660023607,-0.019623379023247,1.47409681280337e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23112.Leg fat mass (right),52050,-0.0234458406623068,0.0064114217069685,-0.036012227207965,-0.0108794541166485,0.000255855738655971
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23113.Leg fat-free mass (right),52049,0.0388598716970749,0.00620845996707275,0.0266912901616123,0.0510284532325375,3.93708526839585e-10
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23114.Leg predicted mass (right),52049,0.0386299181058198,0.00625398903734564,0.0263720995926223,0.0508877366190172,6.64705436650675e-10
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23115.Leg fat percentage (left),52049,-0.0344741258711136,0.006223814839816,-0.046672802957153,-0.0222754487850743,3.07350522996072e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23116.Leg fat mass (left),52049,-0.0255172984107406,0.00678256457636595,-0.0388111249804178,-0.0122234718410633,0.000168841628605048
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23117.Leg fat-free mass (left),52048,0.0404233987313521,0.00675266821898104,0.0271881690221492,0.0536586284405549,2.17808628823696e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23118.Leg predicted mass (left),52048,0.0410660426059991,0.00680590780379699,0.027726463310557,0.0544056219014412,1.62467676244413e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23119.Arm fat percentage (right),52048,-0.00242334402431161,0.00656533312785827,-0.0152913969549138,0.0104447089062906,0.712047488818877
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23120.Arm fat mass (right),52047,0.00883568618335413,0.00717068164803884,-0.005218849846802,0.0228902222135103,0.217888184295435
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23121.Arm fat-free mass (right),52046,0.0182918478749371,0.00620489407686881,0.00613025548427426,0.0304534402656,0.00320182316024297
