Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X136.Number of operations, self-reported",52283,0.205024142629725,0.0251417210681027,0.155746369336243,0.254301915923206,3.67140847509159e-16
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X137.Number of treatments or medications taken,52283,0.110946071475919,0.0255604111272128,0.0608476656665824,0.161044477285256,1.42719836994841e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1438.Bread intake,51727,-0.0066911719875426,0.00327199981303937,-0.0131042916210998,-0.000278052353985429,0.0408681901240322
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1458.Cereal intake,51068,0.105495302694343,0.025941528623144,0.0546499065929811,0.156340698795706,4.78548694716652e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1488.Tea intake,51422,0.0152366395025076,0.00323194804020829,0.00890202134369935,0.0215712576613158,2.43876080436102e-06
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1498.Coffee intake,50441,-0.0218198246698766,0.0258539651312231,-0.0724935963270738,0.0288539469873207,0.398698575518582
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1528.Water intake,50137,0.0346208165774843,0.0260225475300452,-0.0163833765814043,0.0856250097363729,0.183395295271392
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.00244658050462861,0.0290097246784177,-0.0593056408743274,0.0544124798650702,0.932789778232331
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0132012435407752,0.0299628768167312,-0.0719284821015683,0.0455259950200179,0.659517553293686
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,-0.00647020309811568,0.0299055928121706,-0.0650851650099701,0.0521447588137387,0.828714037696235
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,46625,0.0333986029898369,0.0311063925520083,-0.0275699264120994,0.0943671323917732,0.282976301701917
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.0327964069348448,0.054763161995725,-0.0745393905767762,0.140132204446466,0.549262313845459
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.0263687094441196,0.0307503354508791,-0.0339019480396034,0.0866393669278426,0.391175083402476
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1807.Father's age at death,46205,-0.00147482403030714,0.00376251140922668,-0.00884934639239144,0.00589969833177716,0.695078755724621
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1845.Mother's age,37346,-0.0105081460474992,0.0082040601788394,-0.0265881039980245,0.00557181190302597,0.200281367214542
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1873.Number of full brothers,51869,-0.0569071877703358,0.0248736864846963,-0.105659613280341,-0.00815476226033107,0.0221553636117373
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1883.Number of full sisters,51872,-0.0646589581201976,0.0251781534203379,-0.11400813882406,-0.0153097774163354,0.0102331872036869
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20015.Sitting height,52074,0.0269538077666187,0.00423504493021682,0.0186531197033937,0.0352544958298437,1.99588535851377e-10
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20016.Fluid intelligence score,36169,-0.0302915587918702,0.0405579613374046,-0.109785163013183,0.0492020454294429,0.455164762754394
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20018.Prospective memory result,36516,0.0812531759484925,0.0535625181087569,-0.0237293595446711,0.186235711441656,0.129312107341398
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00718108832023328,0.00588753004121665,-0.00435847056055137,0.0187206472010179,0.222612682032577
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.00910103424965235,0.00586040990633012,-0.00238536916675468,0.0205874376660594,0.120472840395963
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00551463947811233,0.00332576338696368,-0.0120331357165611,0.00100385676033648,0.0972991027058989
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.0130198011622351,0.00740772635834455,-0.0275389448245904,0.0014993425001202,0.0788311547913336
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0107058660516929,0.0166124482924566,-0.0432662647049079,0.0218545326015221,0.519292168512151
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.0196208659152031,0.0219078577552098,-0.0233185352850082,0.0625602671154144,0.370472759737624
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,-0.0280542792714324,0.0196547218509415,-0.0665775340992777,0.0104689755564128,0.153493191734558
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,-0.0019353573134137,0.0131494398769387,-0.0277082594722135,0.0238375448453861,0.882990080418794
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,-0.0113822928364634,0.00944503378721486,-0.0298945590594045,0.00712997338647773,0.228175612840676
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00832506779478939,0.0119775403275447,-0.031801046836777,0.0151509112471983,0.487027979193723
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,-0.010044385675145,0.0145407422735724,-0.038544240531347,0.0184554691810569,0.489714855193709
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.00180343661557398,0.0112294369970561,-0.0202062598986559,0.0238131331298039,0.872410852107549
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,-0.00876067977947377,0.00837734528690934,-0.0251802765418161,0.00765891698286853,0.295685188851577
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.0406740542802447,0.0115258030502245,-0.0632646282586848,-0.0180834803018046,0.000418144399148192
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.00447079467584566,0.00883392409411686,-0.0217852859003147,0.0128436965486234,0.61279607587836
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.00697936434611406,0.0123821041881238,-0.0172895598626086,0.0312482885548367,0.572987894665555
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.02478313204143,0.0276068516453375,-0.0788925612662915,0.0293262971834314,0.369347001619783
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.00983878040066472,0.0146638618174342,-0.0385799495628358,0.0189023887615064,0.502257122237603
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,0.00570415046706271,0.00985710429916117,-0.0136157739592932,0.0250240748934186,0.562808500574367
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.0027321536705962,0.0166441302281285,-0.0298903415765356,0.035354648917728,0.869613721241353
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,0.00625720924548542,0.015050261458574,-0.0232413032133197,0.0357557217042905,0.677594169875782
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.0374357741663527,0.0126121447636025,0.0127159704296918,0.0621555779030137,0.00299858722610138
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,0.0109360065976009,0.0151638050675742,-0.0187850513348445,0.0406570645300462,0.470799812697029
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,-0.00868959971135728,0.00758276219887514,-0.0235518136211526,0.006172614198438,0.251821581628167
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.0246411926200821,0.0113833784806775,-0.04695261444221,-0.00232977079795416,0.0304246817000756
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.0194345822857496,0.0120640820259865,-0.0430801830566831,0.00421101848518398,0.107209115611218
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.0267301389007713,0.0492751747923589,-0.123309481493795,0.069849203692252,0.58750386631084
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.0254039749997408,0.0477871622847667,-0.119066813077883,0.0682588630784019,0.595005066690559
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,0.0113643727634719,0.0157536410503103,-0.0195127636951364,0.0422415092220801,0.470684757929207
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.0179749048950537,0.0283154696020158,-0.0375234155248973,0.0734732253150047,0.525561376038898
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,-0.0254192628816927,0.0200641613356725,-0.0647450190996108,0.0139064933362253,0.205207989379113
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.0349450705629756,0.0230184295014371,-0.0101710512598411,0.0800611923857923,0.128998248586375
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,-0.00127790537974675,0.0224232130993332,-0.0452274030544398,0.0426715922949463,0.954553570141244
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,0.0138725928647217,0.0178324911881213,-0.021079089863996,0.0488242755934395,0.436615213193276
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,-0.0126374082274485,0.0224946038879034,-0.0567268318477391,0.0314520153928421,0.574261170403865
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,-0.00309943196128682,0.00917943219102858,-0.0210911190557028,0.0148922551331292,0.735631163540182
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.018682445419979,0.0127453075640551,-0.0436632482455269,0.00629835740556894,0.142712342000353
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20127.Neuroticism score,47687,-0.00281307007947467,0.0261014071142063,-0.053971828023319,0.0483456878643697,0.914175583630442
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,-0.0610263905763487,0.0411374832845536,-0.141655857814074,0.0196030766613764,0.137990193017907
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20161.Pack years of smoking,36838,-0.00600511806470257,0.00559340990567702,-0.0169682014798295,0.00495796535042439,0.283030783222448
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,-0.00549314924860759,0.00551336089615041,-0.0162993366050624,0.00531303810784722,0.319117123554293
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20191.Fluid intelligence score,34234,0.0593543315059323,0.0504494617168951,-0.039526613459182,0.158235276471047,0.239440671141125
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0345868785894522,0.0512313008545329,-0.0658264710854323,0.135000228264337,0.49963221246968
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,33696,0.0332427522873081,0.0535248109635916,-0.0716658772013315,0.138151381775948,0.534580184460109
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20255.Spirometry QC measure,45523,0.0637506927499146,0.0321572310615248,0.000722519869325991,0.126778865630503,0.0474429902267505
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20261.avMSE,33805,-0.000953708840475513,0.0071822194905234,-0.0150308590419014,0.0131234413609503,0.894366587656019
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20262.Myopia diagnosis,33805,0.0484798717826813,0.0618591490315292,-0.0727640603191159,0.169723803884479,0.433243701666011
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20280.Glucose-lactate,42093,-0.0231716054388519,0.00422886762058924,-0.0314601859752069,-0.014883024902497,4.34453727504514e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,-0.00605521405921015,0.00447228757238272,-0.0148208977010803,0.00271046958265998,0.175777799847145
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.00263143844731849,0.0276641819650879,-0.0515903582042538,0.0568532350988908,0.924221496033989
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.00156793508059561,0.0602950095546339,-0.116610283646487,0.119746153807678,0.979254542896775
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,-0.0861691620363451,0.0737264829072359,-0.230673068534528,0.0583347444618373,0.24253507552477
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,-0.0244864838186638,0.0268477009426664,-0.07710797766629,0.0281350100289624,0.361771639006164
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,-0.00121469225845233,0.0381167166172433,-0.0759234568282492,0.0734940723113446,0.974578421216771
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,-0.0325332960395349,0.052003230900266,-0.134459628604056,0.0693930365249865,0.531595861620313
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,-0.0131282063894052,0.0325333228527848,-0.0768935191808634,0.050637106402053,0.686569351394119
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,-0.0177966063466136,0.0372766340125008,-0.0908588090111152,0.055265596317888,0.63307738358178
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,-0.0295887078176389,0.054420230255137,-0.136252359117707,0.0770749434824296,0.586659038027775
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,-0.00831640380034781,0.0602985054513089,-0.126501474484913,0.109868666884218,0.890306985337109
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,-0.0292181781346959,0.0392049580976264,-0.106059896006044,0.0476235397366518,0.456133952541174
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,-0.0778995688535549,0.0590543811959071,-0.193646155997533,0.037847018290423,0.187171575856788
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,-0.00999410990057214,0.0477285808797308,-0.103542128424844,0.0835539086237002,0.834145977978236
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,-0.0994674698809466,0.0799185078545759,-0.256107745275915,0.0571728055140222,0.213314456227704
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,-0.0189136949827755,0.0352308220335731,-0.0879661061685788,0.0501387162030277,0.591386956708541
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,-0.0114085598599009,0.0465794397260895,-0.102704261723036,0.0798871420032345,0.806519847702611
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,-0.143742200976298,0.0979298830781288,-0.33568477180943,0.0482003698568344,0.142199429219379
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,36610,0.103055900230049,0.0421524260296871,0.0204371452118624,0.185674655248236,0.0145130981024775
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20601.Liking for aniseed,36610,0.041739320892027,0.0424275699721859,-0.0414187162534574,0.124897358037511,0.325254298759462
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20602.Liking for apple juice,36610,0.0384552716711932,0.0425475978273476,-0.044938020070408,0.121848563412794,0.366119290014996
