Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Diet and food preferences,X20709.Liking for red wine,36716,-0.122946546117699,0.0293427266072643,-0.180458290267937,-0.0654348019674606,2.81891406882674e-05
SERPINB8,Serpin B8,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36716,0.108726812783591,0.0291970093126922,0.0515006745307144,0.165952951036468,0.00019749713983839
SERPINB8,Serpin B8,Diet and food preferences,X20711.Liking for roast chicken,36716,-0.00104150815522641,0.0302669328194381,-0.060364696481325,0.0582816801708722,0.972550450629752
SERPINB8,Serpin B8,Diet and food preferences,X20712.Liking for salad dressing,36716,-0.00141718788177418,0.0291728616884672,-0.05859599679117,0.0557616210276216,0.961256017907492
SERPINB8,Serpin B8,Diet and food preferences,X20713.Liking for salad leaves,36716,-0.0684022359116432,0.0291425501211444,-0.125521634149086,-0.0112828376742002,0.0189410419240632
SERPINB8,Serpin B8,Diet and food preferences,X20714.Liking for salami,36716,0.0118712870469942,0.0291382989450972,-0.0452397788853963,0.0689823529793847,0.683716313184174
SERPINB8,Serpin B8,Diet and food preferences,X20715.Liking for salmon,36716,-0.115260839805772,0.0296136529292625,-0.173303599547126,-0.0572180800644175,0.000100155154142967
SERPINB8,Serpin B8,Diet and food preferences,X20716.Liking for salty foods,36716,0.0532829358361156,0.0287510313240169,-0.00306908555895751,0.109634957231189,0.0638824091353705
SERPINB8,Serpin B8,Diet and food preferences,X20717.Liking for salty pretzels,36716,-0.0160069819990336,0.0289754305401962,-0.0727988258578181,0.0407848618597509,0.580667003956745
SERPINB8,Serpin B8,Diet and food preferences,X20718.Liking for sardines,36716,-0.0789414181072038,0.0293136842524102,-0.136396239241928,-0.0214865969724798,0.00709603090849549
SERPINB8,Serpin B8,Diet and food preferences,X20719.Liking for sausages (meat),36716,0.0853409185007717,0.0293240400936795,0.0278657999171599,0.142816037084384,0.00362097599509492
SERPINB8,Serpin B8,Diet and food preferences,X20720.Liking for savoury biscuits,36716,0.0161556193378049,0.0294096464114947,-0.0414872876287248,0.0737985263043346,0.582793707023768
SERPINB8,Serpin B8,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36716,-0.122842315340696,0.0293498063647581,-0.180367935815622,-0.0653166948657701,2.87600861715196e-05
SERPINB8,Serpin B8,Diet and food preferences,X20722.Liking for skimmed milk,36716,-0.00918322007123388,0.0286739344109365,-0.0653841315166693,0.0470176913742016,0.748776698869864
SERPINB8,Serpin B8,Diet and food preferences,X20723.Liking for smoked fish,36716,-0.0884766403532621,0.0294367954582911,-0.146172759451513,-0.0307805212550115,0.00265826873075617
SERPINB8,Serpin B8,Diet and food preferences,X20724.Liking for soft cheese,36716,-0.0398012475292,0.0287615688586714,-0.0961739224921959,0.016571427433796,0.166447273410085
SERPINB8,Serpin B8,Diet and food preferences,X20725.Liking for soy sauce,36716,-0.0346235372043995,0.0293880489242933,-0.0922241130960144,0.0229770386872155,0.238771292951593
SERPINB8,Serpin B8,Diet and food preferences,X20726.Liking for soya milk,36716,-0.0510179398875293,0.0292900533593289,-0.108426444471814,0.00639056469675542,0.0815782360371594
SERPINB8,Serpin B8,Diet and food preferences,X20727.Liking for spicy foods,36716,-0.0528739796426583,0.0296292416004296,-0.1109472931795,0.00519933389418362,0.0743765618563239
SERPINB8,Serpin B8,Diet and food preferences,X20728.Liking for spinach,36716,-0.13459551114151,0.0291729229750037,-0.191774440172518,-0.0774165821105031,4.01610420587863e-06
SERPINB8,Serpin B8,Diet and food preferences,X20729.Liking for spirits,36716,-0.0251607392218817,0.0292308376843184,-0.0824531810831458,0.0321317026393823,0.38939563144167
SERPINB8,Serpin B8,Diet and food preferences,X20730.Liking for strawberries,36716,-0.00448733862829603,0.0308526026938151,-0.0649584399081737,0.0559837626515816,0.884363618305794
SERPINB8,Serpin B8,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36716,0.04378959917517,0.0293580239092975,-0.0137521276870531,0.101331326037393,0.135850356761098
SERPINB8,Serpin B8,Diet and food preferences,X20732.Liking for sweet foods,36716,0.118132113582618,0.0285558206540353,0.0621627051007083,0.174101522064527,3.55611115152224e-05
SERPINB8,Serpin B8,Diet and food preferences,X20733.Liking for taking the stairs,36716,-0.0949716965132376,0.0297394912479366,-0.153261099359193,-0.0366822936672819,0.00141119279015434
SERPINB8,Serpin B8,Diet and food preferences,X20734.Liking for tea with sugar,36716,0.140850625485987,0.0314108023893574,0.0792854528028467,0.202415798169128,7.42136822231707e-06
SERPINB8,Serpin B8,Diet and food preferences,X20735.Liking for tea without sugar,36716,-0.0624132052400343,0.0292923294277118,-0.119826170918349,-0.00500023956171924,0.0331437653910713
SERPINB8,Serpin B8,Diet and food preferences,X20736.Liking for tomato ketchup,36716,0.0412347350595762,0.0293472022221777,-0.0162857812958922,0.0987552514150446,0.160040181887778
SERPINB8,Serpin B8,Diet and food preferences,X20737.Liking for tinned tuna,36716,-0.0663993573432897,0.029313380249938,-0.123853582633168,-0.00894513205341119,0.0235294290644592
SERPINB8,Serpin B8,Diet and food preferences,X20738.Liking for turnip (white),36716,-0.0603543953023215,0.0292737590417512,-0.117730963024154,-0.00297782758048922,0.039265876640231
SERPINB8,Serpin B8,Diet and food preferences,X20739.Liking for vegetables,36716,-0.0859001302267923,0.0303779052937775,-0.145440824602596,-0.0263594358509885,0.00469961133058758
SERPINB8,Serpin B8,Diet and food preferences,X20740.Liking for vinegar,36716,0.00538813305627914,0.0293005831185659,-0.0520410098561101,0.0628172759686683,0.854103041696407
SERPINB8,Serpin B8,Diet and food preferences,X20741.Liking for watching television,36716,0.0606536572221895,0.0291827272061144,0.00345551189820525,0.117851802546174,0.0377030391451758
SERPINB8,Serpin B8,Diet and food preferences,X20742.Liking for whisky,36716,-0.0365537993494645,0.0294543286287478,-0.0942842834618102,0.0211766847628812,0.214629398480559
SERPINB8,Serpin B8,Diet and food preferences,X20743.Liking for white bread,36716,0.120309460389607,0.0288276099732058,0.0638073448421238,0.17681157593709,3.03208260097768e-05
SERPINB8,Serpin B8,Diet and food preferences,X20744.Liking for white rice,36716,0.0429254602093035,0.0292070870503472,-0.014320430409377,0.100171350827984,0.141683642301488
SERPINB8,Serpin B8,Diet and food preferences,X20745.Liking for white wine,36716,-0.0187663183170773,0.0287235617490596,-0.0750644993452341,0.0375318627110795,0.513554147130803
SERPINB8,Serpin B8,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36716,-0.0622090869153798,0.0295474949858886,-0.120122177087721,-0.00429599674303809,0.0352877996674127
SERPINB8,Serpin B8,Diet and food preferences,X20747.Liking for whole milk,36716,0.0836362883640736,0.0290813615785016,0.0266368196702105,0.140635757057937,0.00403874608621517
SERPINB8,Serpin B8,Diet and food preferences,X20748.Liking for wholemeal bread,36716,-0.103217895388904,0.0300825641394285,-0.162179721102184,-0.0442560696756242,0.000604019468400132
SERPINB8,Serpin B8,Diet and food preferences,X20749.Liking for working up a sweat,36716,-0.13800303495959,0.0294222877483334,-0.195670718946324,-0.0803353509728566,2.7709942689872e-06
SERPINB8,Serpin B8,Physical measures,X21001.Body mass index (BMI),52448,0.0106938521122054,0.0232105379101962,-0.0347988021917792,0.05618650641619,0.644994644774099
SERPINB8,Serpin B8,Physical measures,X21002.Weight,52480,-0.0135084792766839,0.0112678980757287,-0.0355935595051121,0.00857660095174431,0.230599564871418
SERPINB8,Serpin B8,Physical measures,X21021.Pulse wave Arterial Stiffness index,36608,0.00782029126789124,0.008434800172132,-0.00871191706948749,0.02435249960527,0.353878675328819
SERPINB8,Serpin B8,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36469,0.0678343882730328,0.0315818016895613,0.00593405696149268,0.129734719584573,0.0317525719611922
SERPINB8,Serpin B8,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36471,0.0591884302025522,0.0331010482811931,-0.0056896244285863,0.124066484833691,0.0737961708633521
SERPINB8,Serpin B8,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36472,-0.0649792383197256,0.0315213081812911,-0.126761002355056,-0.003197474284395,0.0392939975799963
SERPINB8,Serpin B8,Health and medical history,X21040.Satisfaction with bowel habits,36444,0.042851888554253,0.0290841957365975,-0.0141531350894781,0.0998569121979841,0.140690474954403
SERPINB8,Serpin B8,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36443,0.0909605186149405,0.031025294991596,0.0301509404314124,0.151770096798469,0.00337958979322339
SERPINB8,Serpin B8,Health and medical history,X21042.Greatest number of times bowels opened per day,36440,-0.0277782464939879,0.0316250390535731,-0.0897633230389913,0.0342068300510154,0.379773981346562
SERPINB8,Serpin B8,Health and medical history,X21043.Least number of times bowels opened per week,36408,0.00547883229394382,0.0314376193070728,-0.0561389015479188,0.0670965661358065,0.861652834895298
SERPINB8,Serpin B8,Health and medical history,X21044.Average number of times bowels opened per day,36415,0.0274180968217576,0.0343793061807493,-0.0399653432925111,0.0948015369360262,0.425174823828
SERPINB8,Serpin B8,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36478,0.0215363133541422,0.0320769033539226,-0.041334417219546,0.0844070439278304,0.501987806788762
SERPINB8,Serpin B8,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36474,0.0344137157743498,0.0319306230522267,-0.0281703054080147,0.0969977369567142,0.281171554064495
SERPINB8,Serpin B8,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36476,0.049977412883314,0.0374934889105764,-0.0235098253814158,0.123464651148044,0.182582687603905
SERPINB8,Serpin B8,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36476,-0.0773580205007986,0.0447055200339762,-0.164980839767392,0.0102647987657948,0.0835996523302009
SERPINB8,Serpin B8,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36476,-0.00444699713518013,0.0390486073157347,-0.0809822674740202,0.07208827320366,0.909332945864674
SERPINB8,Serpin B8,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36474,-0.135672329033674,0.0844664305324635,-0.301226532877302,0.029881874809955,0.108263970777918
SERPINB8,Serpin B8,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36478,0.0285773949916392,0.0401627840649696,-0.0501416617757011,0.10729645175898,0.476771242794489
SERPINB8,Serpin B8,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36475,-0.118023667754913,0.0350239339581577,-0.186670578312902,-0.0493767571969238,0.000755840191362901
SERPINB8,Serpin B8,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36331,0.0592946782500683,0.0362367831270426,-0.0117294166789352,0.130318773179072,0.101815048923612
SERPINB8,Serpin B8,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36472,-0.0294890443096722,0.0329316526765469,-0.0940350835557042,0.0350569949363598,0.370567541635605
SERPINB8,Serpin B8,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36477,-0.0802239364299733,0.0527263191165863,-0.183567521898483,0.0231196490385359,0.128170552087257
SERPINB8,Serpin B8,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36478,-0.0522568492314141,0.0321193703351299,-0.115210815088269,0.0106971166254405,0.103786130500486
SERPINB8,Serpin B8,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36477,-0.0178553740494339,0.0318551905928408,-0.0802915476114018,0.044580799512534,0.575142829855123
SERPINB8,Serpin B8,Working and living environment,X21100.Water hardness (USGS classification),52308,0.0847372997832785,0.0178565123016303,0.049738535672083,0.119736063894474,2.09249325501323e-06
SERPINB8,Serpin B8,Lifestyle factors,X2139.Age first had sexual intercourse,49439,0.00310382579470311,0.00458400292929413,-0.00588081994671338,0.0120884715361196,0.498350383312358
SERPINB8,Serpin B8,Health and medical history,X2149.Lifetime number of sexual partners,47744,-0.034756592752883,0.0205737614936645,-0.0750811652804654,0.00556797977469943,0.0911657867799916
SERPINB8,Serpin B8,Physical activities,X22032.IPAQ activity group,48632,-0.0919984476229786,0.0199659813220262,-0.13113177101415,-0.0528651242318072,4.09538269158997e-06
SERPINB8,Serpin B8,Physical activities,X22033.Summed days activity,49043,-0.0195810712224407,0.00449831001400042,-0.0283977588498815,-0.0107643835949999,1.34948944893842e-05
SERPINB8,Serpin B8,Physical activities,X22034.Summed minutes activity,48632,-0.0171718458422969,0.0045505638079812,-0.02609095090594,-0.00825274077865372,0.000161395255674703
SERPINB8,Serpin B8,Physical activities,X22037.MET minutes per week for walking,47904,-0.00452512142545274,0.00464211341562409,-0.013623663720076,0.00457342086917048,0.329672838975339
SERPINB8,Serpin B8,Physical activities,X22038.MET minutes per week for moderate activity,48632,-0.0172273966675003,0.00461796286538807,-0.0262786038836609,-0.00817618945133968,0.000191613232733472
SERPINB8,Serpin B8,Physical activities,X22039.MET minutes per week for vigorous activity,48632,-0.125129216359766,0.0201721903408585,-0.164666709427849,-0.085591723291683,5.6462319887855e-10
SERPINB8,Serpin B8,Physical activities,X22040.Summed MET minutes per week for all activity,47904,-0.0160867815937539,0.00459863952107399,-0.0251001150550589,-0.00707344813244888,0.000469532358078169
SERPINB8,Serpin B8,Eye measures,X2217.Age started wearing glasses or contact lenses,48699,-0.00647972696251079,0.00474346021590741,-0.0157769089856893,0.00281745506066773,0.171943640199861
SERPINB8,Serpin B8,Working and living environment,X22501.Year ended full time education,34246,-0.0356488439120417,0.021202543085612,-0.0772058283598412,0.00590814053575781,0.0927507338776758
SERPINB8,Serpin B8,Lifestyle factors,X22506.Tobacco smoking,34208,-0.164776526152807,0.0676658199118131,-0.297401533179961,-0.0321515191256534,0.0149165258949847
SERPINB8,Serpin B8,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51078,-0.0686740401908496,0.0584159539731189,-0.183169309978163,0.0458212295964634,0.239765532891079
SERPINB8,Serpin B8,Physical measures,X23098.Weight,52031,-0.0125196404785923,0.0113895193361636,-0.0348430983774729,0.00980381742028828,0.271681380609576
SERPINB8,Serpin B8,Physical measures,X23099.Body fat percentage,52000,0.0558719545623886,0.0101392910757834,0.0359989440538532,0.0757449650709239,3.61709631690451e-08
SERPINB8,Serpin B8,Physical measures,X23100.Whole body fat mass,51956,0.0437595190852056,0.0101381101147945,0.0238888232602084,0.0636302149102028,1.59290856311495e-05
SERPINB8,Serpin B8,Physical measures,X23101.Whole body fat-free mass,52025,-0.0285052722361188,0.0098286023766191,-0.0477693328942922,-0.00924121157794536,0.00373227738620905
SERPINB8,Serpin B8,Physical measures,X23102.Whole body water mass,52031,-0.0286592970122664,0.00980250052513539,-0.0478721980415318,-0.00944639598300106,0.00346260014620273
SERPINB8,Serpin B8,Physical measures,X23104.Body mass index (BMI),52031,0.0154509084875725,0.0230343962268365,-0.0296965081170272,0.0605983250921721,0.502370173386022
SERPINB8,Serpin B8,Physical measures,X23105.Basal metabolic rate,52031,-0.0290690973197869,0.0102127498627693,-0.0490860870508148,-0.00905210758875911,0.0044261458374207
SERPINB8,Serpin B8,Physical measures,X23106.Impedance of whole body,52031,0.0454909571199833,0.00803403853856063,0.0297442415844044,0.0612376726555621,1.51124662591686e-08
SERPINB8,Serpin B8,Physical measures,X23107.Impedance of leg (right),52031,0.0285573931740861,0.00650088987687651,0.0158156490154081,0.041299137332764,1.12368104299532e-05
SERPINB8,Serpin B8,Physical measures,X23108.Impedance of leg (left),52031,0.0271039978312601,0.00647957717183031,0.0144040265744727,0.0398039690880475,2.887482817466e-05
SERPINB8,Serpin B8,Physical measures,X23109.Impedance of arm (right),52031,0.0396993363826594,0.00796115145617578,0.0240954795285549,0.055303193236764,6.1879501694768e-07
SERPINB8,Serpin B8,Physical measures,X23110.Impedance of arm (left),52031,0.0394805261151761,0.00794915242046435,0.023900187371066,0.0550608648592862,6.86041359482272e-07
SERPINB8,Serpin B8,Physical measures,X23111.Leg fat percentage (right),52031,0.0402531701353761,0.0103381291799068,0.0199904369427587,0.0605159033279935,9.90163048532901e-05
SERPINB8,Serpin B8,Physical measures,X23112.Leg fat mass (right),52031,0.0385940192361075,0.0111417335077582,0.0167562215609015,0.0604318169113136,0.00053332574675735
SERPINB8,Serpin B8,Physical measures,X23113.Leg fat-free mass (right),52030,-0.0274351041019667,0.0107996678789109,-0.048602453144632,-0.00626775505930133,0.0110800647244404
SERPINB8,Serpin B8,Physical measures,X23114.Leg predicted mass (right),52030,-0.027021608824477,0.0108790338559487,-0.0483445151821365,-0.00569870246681745,0.0130049273039574
SERPINB8,Serpin B8,Physical measures,X23115.Leg fat percentage (left),52030,0.0350848591617078,0.0108176387677744,0.01388228717687,0.0562874311465456,0.00118318688145395
SERPINB8,Serpin B8,Physical measures,X23116.Leg fat mass (left),52030,0.0364088810341426,0.0117890999956156,0.0133022450427359,0.0595155170255492,0.0020150575092016
SERPINB8,Serpin B8,Physical measures,X23117.Leg fat-free mass (left),52029,-0.0251368318281813,0.0117542561108514,-0.04817517380545,-0.00209848985091264,0.0324840453886925
SERPINB8,Serpin B8,Physical measures,X23118.Leg predicted mass (left),52029,-0.0249662355224616,0.0118484518162411,-0.0481892010822941,-0.00174326996262915,0.0351168593156623
SERPINB8,Serpin B8,Physical measures,X23119.Arm fat percentage (right),52029,0.0524411740522661,0.0114053463297179,0.030086695246019,0.0747956528585132,4.28903787261638e-06
SERPINB8,Serpin B8,Physical measures,X23120.Arm fat mass (right),52028,0.036204755781193,0.0124619976739542,0.0117792403402426,0.0606302712221433,0.00367346694483258
SERPINB8,Serpin B8,Physical measures,X23121.Arm fat-free mass (right),52027,-0.0262240759977437,0.0107870896509484,-0.0473667717136026,-0.00508138028188485,0.0150621174881099
SERPINB8,Serpin B8,Physical measures,X23122.Arm predicted mass (right),52027,-0.0276618820151913,0.0108354881488859,-0.0488994387870077,-0.00642432524337493,0.0106893993332403
SERPINB8,Serpin B8,Physical measures,X23123.Arm fat percentage (left),52025,0.0507674757487092,0.0107377521798921,0.0297214814761207,0.0718134700212976,2.28125237167468e-06
SERPINB8,Serpin B8,Physical measures,X23124.Arm fat mass (left),52025,0.0387357138065101,0.0119728850696475,0.0152688590700009,0.0622025685430193,0.00121689310100313
SERPINB8,Serpin B8,Physical measures,X23125.Arm fat-free mass (left),52021,-0.028530068934333,0.00982637944696566,-0.0477897726503857,-0.00927036521828027,0.00369460349553314
SERPINB8,Serpin B8,Physical measures,X23126.Arm predicted mass (left),52020,-0.0295172503991263,0.00988171991746617,-0.04888542143736,-0.0101490793608926,0.00281969749615631
SERPINB8,Serpin B8,Physical measures,X23127.Trunk fat percentage,52018,0.0469403632543485,0.00859431440667947,0.0300955070172568,0.0637852194914403,4.7614482618319e-08
SERPINB8,Serpin B8,Physical measures,X23128.Trunk fat mass,52018,0.0390877884389644,0.00905779576176094,0.0213345087459129,0.0568410681320158,1.59985002734809e-05
SERPINB8,Serpin B8,Physical measures,X23129.Trunk fat-free mass,52017,-0.0255646300176272,0.00852397178057795,-0.04227161470756,-0.00885764532769442,0.00271022614333118
SERPINB8,Serpin B8,Physical measures,X23130.Trunk predicted mass,52015,-0.0250022728278373,0.00851864290589566,-0.0416988129233928,-0.00830573273228182,0.00333864567996061
SERPINB8,Serpin B8,NMR metabolomics,X23400.Total Cholesterol,42296,-0.032495604553034,0.005873098395792,-0.0440068774087863,-0.0209843316972817,3.20653489645787e-08
SERPINB8,Serpin B8,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42296,-0.0165807752066883,0.0057438809446416,-0.0278387818581858,-0.00532276855519075,0.00389932432456834
SERPINB8,Serpin B8,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42296,-0.00279096837118017,0.00578136269350047,-0.0141224392504411,0.00854050250808075,0.629279064742005
SERPINB8,Serpin B8,NMR metabolomics,X23403.VLDL Cholesterol,42296,0.0220078233421494,0.00596031148213151,0.0103256128371717,0.0336900338471272,0.000223015142924164
SERPINB8,Serpin B8,NMR metabolomics,X23404.Clinical LDL Cholesterol,42296,-0.029920960877386,0.00572611572925432,-0.0411441477067245,-0.0186977740480475,1.763772025595e-07
SERPINB8,Serpin B8,NMR metabolomics,X23405.LDL Cholesterol,42296,-0.0280581483166521,0.00569975382185797,-0.0392296658074937,-0.0168866308258104,8.63544729418061e-07
SERPINB8,Serpin B8,NMR metabolomics,X23406.HDL Cholesterol,42296,-0.0730474722794394,0.0064687102354939,-0.0857261443410075,-0.0603688002178714,1.92985596480536e-29
SERPINB8,Serpin B8,NMR metabolomics,X23407.Total Triglycerides,42296,0.0452679890268006,0.00605177290635731,0.0334065141303403,0.057129463923261,7.87684805715069e-14
SERPINB8,Serpin B8,NMR metabolomics,X23408.Triglycerides in VLDL,42296,0.0422707257946982,0.00614260156485539,0.0302312267275816,0.0543102248618147,6.17709038039925e-12
SERPINB8,Serpin B8,NMR metabolomics,X23409.Triglycerides in LDL,42296,0.0460514586562573,0.00569834327413404,0.0348827058389546,0.05722021147356,6.92720012542554e-16
SERPINB8,Serpin B8,NMR metabolomics,X23410.Triglycerides in HDL,42296,0.04452799144308,0.00592176310045575,0.0329213357661867,0.0561346471199732,5.84534762128196e-14
SERPINB8,Serpin B8,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42296,-0.0209480513705748,0.00590764334466762,-0.0325270323261233,-0.00936907041502624,0.000392545513788238
SERPINB8,Serpin B8,NMR metabolomics,X23412.Phospholipids in VLDL,42296,0.0354412895783002,0.00601923940269557,0.0236435803490169,0.0472389988075836,4.0004927568373e-09
SERPINB8,Serpin B8,NMR metabolomics,X23413.Phospholipids in LDL,42296,-0.0245510220644179,0.00572022085905336,-0.0357626549481625,-0.0133393891806733,1.78310964811508e-05
SERPINB8,Serpin B8,NMR metabolomics,X23414.Phospholipids in HDL,42296,-0.0444913187764369,0.0062155976273641,-0.0566738901260706,-0.0323087474268033,8.60226285272353e-13
SERPINB8,Serpin B8,NMR metabolomics,X23415.Total Esterified Cholesterol,42296,-0.0371886953050394,0.00590213319585809,-0.0487568763689213,-0.0256205142411576,3.04998039681368e-10
SERPINB8,Serpin B8,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42296,0.0167512728038439,0.00592898219734958,0.00513046769703871,0.0283720779106491,0.0047301715947234
SERPINB8,Serpin B8,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42296,-0.0241448535508371,0.00570015289587985,-0.0353171532267616,-0.0129725538749126,2.29201450874593e-05
SERPINB8,Serpin B8,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42296,-0.0780157788921654,0.00646990297366323,-0.0906967887205453,-0.0653347690637855,2.58735561784283e-33
SERPINB8,Serpin B8,NMR metabolomics,X23419.Total Free Cholesterol,42296,-0.020443244135412,0.00580616927419351,-0.0318233359128312,-0.00906315235799268,0.000431397910709908
SERPINB8,Serpin B8,NMR metabolomics,X23420.Free Cholesterol in VLDL,42296,0.0283662609583029,0.00599823742438855,0.0166097156065014,0.0401228063101045,2.27766755294472e-06
SERPINB8,Serpin B8,NMR metabolomics,X23421.Free Cholesterol in LDL,42296,-0.037798280242145,0.00572504235437103,-0.0490193632567123,-0.0265771972275778,4.19825986873729e-11
SERPINB8,Serpin B8,NMR metabolomics,X23422.Free Cholesterol in HDL,42296,-0.0509114902885008,0.00644886587867588,-0.0635512674107055,-0.0382717131662961,3.13180160240692e-15
SERPINB8,Serpin B8,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42296,-0.00965957442432426,0.00567996424763008,-0.0207923043496792,0.00147315550103071,0.0890333091886022
SERPINB8,Serpin B8,NMR metabolomics,X23424.Total Lipids in VLDL,42296,0.0364757068307502,0.00602498090384088,0.0246667442592221,0.0482846694022784,1.44914599312144e-09
SERPINB8,Serpin B8,NMR metabolomics,X23425.Total Lipids in LDL,42296,-0.0231498540997463,0.00570192632402496,-0.0343256296948352,-0.0119740785046573,4.93443460308411e-05
SERPINB8,Serpin B8,NMR metabolomics,X23426.Total Lipids in HDL,42296,-0.053129109620009,0.00631184791534643,-0.065500331534088,-0.04075788770593,4.22956863735622e-17
SERPINB8,Serpin B8,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42296,-0.0618278406831094,0.00598567534324072,-0.0735597643558612,-0.0500959170103576,6.41118939759229e-25
SERPINB8,Serpin B8,NMR metabolomics,X23428.Concentration of VLDL Particles,42296,0.0295151786473501,0.00594473130705974,0.017863505285513,0.0411668520091872,6.95527840285147e-07
SERPINB8,Serpin B8,NMR metabolomics,X23429.Concentration of LDL Particles,42296,-0.00635445993928201,0.00573676674997355,-0.0175985227692302,0.00488960289066615,0.268022644117562
SERPINB8,Serpin B8,NMR metabolomics,X23430.Concentration of HDL Particles,42296,-0.065319676692209,0.00598732876033894,-0.0770548410624733,-0.0535845123219447,1.3461706112255e-27
SERPINB8,Serpin B8,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42296,0.0295806446863331,0.00623731814976312,0.0173555011127973,0.0418057882598688,2.13197388775073e-06
SERPINB8,Serpin B8,NMR metabolomics,X23432.Average Diameter for LDL Particles,42296,-0.0262693374591386,0.00590893350775186,-0.0378508471343322,-0.0146878277839449,8.82954900758292e-06
SERPINB8,Serpin B8,NMR metabolomics,X23433.Average Diameter for HDL Particles,42296,-0.0229070453288159,0.00651030600705741,-0.0356672451026484,-0.0101468455549834,0.000435266455905587
SERPINB8,Serpin B8,NMR metabolomics,X23434.Phosphoglycerides,42287,-0.0243720054571863,0.0059201205514579,-0.0359754417380438,-0.0127685691763288,3.86407592279254e-05
SERPINB8,Serpin B8,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42287,0.0687524923553144,0.00636348887731389,0.0562800541557792,0.0812249305548496,4.22862177624829e-27
SERPINB8,Serpin B8,NMR metabolomics,X23436.Total Cholines,42287,-0.0301433560224116,0.00601800042953192,-0.0419386368642941,-0.018348075180529,5.54340723622394e-07
SERPINB8,Serpin B8,NMR metabolomics,X23437.Phosphatidylcholines,42287,-0.0291113847728619,0.00604188932750585,-0.0409534878547734,-0.0172692816909504,1.46369708027398e-06
SERPINB8,Serpin B8,NMR metabolomics,X23438.Sphingomyelins,42287,-0.0343024427426276,0.00606996742322377,-0.0461995788921462,-0.0224053065931091,1.62534241629896e-08
SERPINB8,Serpin B8,NMR metabolomics,X23439.Apolipoprotein B,42296,-0.0029116072768151,0.00575789140112361,-0.0141970744230174,0.00837385986938717,0.613094722145367
SERPINB8,Serpin B8,NMR metabolomics,X23440.Apolipoprotein A1,42296,-0.0561410857461926,0.00617510573823853,-0.0682442929931402,-0.0440378784992451,1.10913411697294e-19
SERPINB8,Serpin B8,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42296,0.0267024167435452,0.0058747377911224,0.0151879306729453,0.0382169028141451,5.532794655308e-06
SERPINB8,Serpin B8,NMR metabolomics,X23442.Total Fatty Acids,42287,0.0128782014333544,0.00553695207875155,0.00202577535900141,0.0237306275077075,0.0200403020884946
SERPINB8,Serpin B8,NMR metabolomics,X23443.Degree of Unsaturation,42287,-0.0844076333834461,0.00595844925745279,-0.0960861939280535,-0.0727290728388386,3.10228032606817e-45
SERPINB8,Serpin B8,NMR metabolomics,X23444.Omega-3 Fatty Acids,42287,-0.0412852107360237,0.00580613517406161,-0.0526652356771844,-0.0299051857948629,1.21254042495237e-12
SERPINB8,Serpin B8,NMR metabolomics,X23445.Omega-6 Fatty Acids,42287,-0.0135263422760072,0.00572615991914996,-0.0247496157175411,-0.00230306883447328,0.0181806909887988
SERPINB8,Serpin B8,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42287,-0.0215119501930052,0.00575096008233962,-0.0327838319543909,-0.0102400684316196,0.000184342346157456
