Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0293392590240693,0.0325246976370667,-0.0344091483445815,0.0930876663927201,0.367060310947956
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0273007083477915,0.0200732250821499,-0.0666442295088052,0.0120428128132222,0.173862766745017
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0141757862614019,0.0196257964353903,-0.052642347274767,0.0242907747519631,0.470135590211649
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.011006048743638,0.021885839567165,-0.0539022942952814,0.0318901968080053,0.615063757422452
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.00819053389224692,0.0599034356611785,-0.109220200003663,0.125601267788157,0.891249577441066
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0116668110277038,0.0589607156166477,-0.103896191580926,0.127229813636333,0.843150022390744
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.00811231645426663,0.0648464631982621,-0.118986751414327,0.13521138432286,0.900448230739904
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120098.Mobility problems today,34679,-0.0580820941489909,0.069592722267151,-0.194483829792607,0.0783196414946251,0.403975708660243
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120099.Self-care problems today,34679,-0.209644952062707,0.109658761572416,-0.424576124744642,0.00528622061922765,0.0559496205687853
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120100.Problems doing usual activities,34679,-0.01074487541275,0.0664884009595522,-0.141062141293472,0.119572390467972,0.871622087049104
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120101.Pain or discomfort today,34679,-0.0308507950591534,0.0595157098427052,-0.147501586350856,0.0857999962325488,0.604223277221464
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120102.Anxiety or depression today,34679,0.0457231152943042,0.0752211750675597,-0.101710387838113,0.193156618426721,0.543310351829153
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00248283321461636,0.00572317834174112,-0.00873459633519624,0.013700262764429,0.664434078802441
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0336142122609052,0.0736033753156356,-0.110648403357741,0.177876827879551,0.647907438727914
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0145474112678678,0.0781455449063624,-0.138617856748603,0.167712679284338,0.852327159210534
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0185152750503577,0.0601762432066421,-0.0994301616346608,0.136460711735376,0.758333259839581
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.00327171860136805,0.0606159866530583,-0.115535615238626,0.122079052441362,0.956957243084251
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.14827176912607,0.090205576581373,-0.325074699225561,0.0285311609734214,0.100287997891219
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.138486633230896,0.0813427293336899,-0.0209451162631363,0.297918382724928,0.0887115058370922
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0391737435825689,0.0800824843610143,-0.196135412930157,0.117787925765019,0.624740824432197
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0371818029797152,0.119484051019376,-0.271370542977692,0.197006937018261,0.755669664594321
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.000419414387922809,0.161523717889006,-0.316167072674529,0.317005901450375,0.997928291662006
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.0565357046340788,0.0828343367859237,-0.105819595466332,0.218891004734489,0.49495533261819
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0883019494773823,0.0762361055029398,-0.0611208173083797,0.237724716263144,0.24676978522012
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.084001372337994,0.0437663433990346,-0.00178066072411386,0.169783405400102,0.0549616755903144
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0205609275258131,0.0333725028032768,-0.0448491779686094,0.0859710330202356,0.537833352940661
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.032163016899061,0.0344026278650075,-0.0995921675144757,0.0352661337163536,0.349852164675959
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0813691160650088,0.0351025508701681,-0.150170115770538,-0.0125681163594794,0.020457767420753
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.086760538577717,0.0373794376641765,-0.160024236399503,-0.013496840755931,0.0202937821588647
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X134.Number of self-reported cancers,48535,0.0542299951666717,0.070389045752955,-0.0837325345091201,0.192192524842463,0.441052624619339
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0623520347105109,0.0330516686172251,-0.00242923577925031,0.127133305200272,0.0592418769401335
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48536,0.00790823937157198,0.0319893384678367,-0.054790864025388,0.0706073427685319,0.804744502472668
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48536,0.0148713686416745,0.0323730176945114,-0.0485797460395679,0.0783224833229168,0.645969604433691
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1438.Bread intake,48078,0.000627980473362888,0.00305015112315853,-0.00535031572802783,0.0066062766747536,0.836882866403276
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1458.Cereal intake,47515,-0.105012039483464,0.0328721445671282,-0.169441442835035,-0.0405826361318929,0.00140273818979331
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1488.Tea intake,47783,0.00210624840813983,0.00301257506252039,-0.00379839871440012,0.00801089553067979,0.484465411438856
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1498.Coffee intake,46981,0.0217449934716917,0.0331944466633396,-0.0433161219884539,0.0868061089318373,0.512424924272367
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1528.Water intake,46766,0.00781282640472789,0.0338429491006823,-0.0585193538326094,0.0741450066420652,0.817429766719785
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0759602491943425,0.036138562529005,-0.146791831751192,-0.00512866663749263,0.0355769919435291
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.0147225580965473,0.0378816790855577,-0.0595255329111457,0.0889706491042403,0.697543575284472
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.00811496343671555,0.0376576454742822,-0.0656940216928776,0.0819239485663087,0.829385759542124
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0135316364452489,0.0394924522067085,-0.0638735698798998,0.0909368427703976,0.731875141123772
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.086374517700814,0.0683969625250269,-0.0476835288482386,0.220432564249867,0.206665517738139
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0370122006032511,0.0391932481033023,-0.113830966885724,0.0398065656792215,0.345005614656088
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1807.Father's age at death,43411,0.00095227367333539,0.00341926710716671,-0.00574948985671137,0.00765403720338215,0.780630705692564
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1845.Mother's age,35981,0.0116817834521372,0.00803953885375234,-0.00407571270121734,0.0274392796054918,0.146254748350415
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1873.Number of full brothers,48200,0.00138613517413281,0.0320964055321569,-0.0615228196688947,0.0642950900171603,0.965553213133176
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1883.Number of full sisters,48201,0.0176584911895522,0.0318889175070019,-0.0448437871241715,0.080160769503276,0.579756201247873
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20015.Sitting height,48359,-0.0147774145381585,0.00391886721545258,-0.0224583942804456,-0.00709643479587149,0.000163174009964204
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20016.Fluid intelligence score,35045,0.0168496695572873,0.0527266919969738,-0.0864946467567813,0.120193985871356,0.74930756350523
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20018.Prospective memory result,35333,0.0114389843388471,0.0722259613536882,-0.130123899914382,0.153001868592076,0.874163905810552
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00435949690929875,0.00528519848878055,-0.00599949212871113,0.0147184859473086,0.409487609712777
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.00498922478417591,0.00527148426951997,-0.0153213339524351,0.00534288438408323,0.343952319364875
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.000629960991018728,0.00307623231551031,-0.00539945434738147,0.00665937632941893,0.837743555901831
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.0137315585725057,0.00689123882889367,-0.0272383866771373,-0.00022473046787411,0.0463199890076318
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0266881232812149,0.0153728678309419,-0.056818944229861,0.00344269766743118,0.0825728343045629
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.00993918058508211,0.0201533067429632,-0.04943966180129,0.0295613006311258,0.621892875867511
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.00018601263271757,0.0183225734413314,-0.0357262313122919,0.036098256577727,0.991900055415235
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.0158960949067828,0.0121725086697818,-0.00796202208598959,0.0397542118995552,0.191604145366764
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00235428209440962,0.00877576498172208,-0.0148462172697657,0.0195547814585849,0.788494119511207
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0176254271858188,0.0111503728650606,-0.00422930362969989,0.0394801580013375,0.113964832395665
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.000352625620329094,0.0135137639490139,-0.0261343517197381,0.0268396029603963,0.979182824676357
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00479400648000855,0.0104339593932057,-0.0156565539306747,0.0252445668906918,0.645908477157863
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.0100304487367913,0.00783528276963752,-0.00532670549169818,0.0253876029652809,0.200504996732112
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.00693180265418184,0.0106865067430442,-0.0140137505621848,0.0278773558705485,0.51657352602033
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00982477673908006,0.00821097975752246,-0.0259182970638241,0.00626874358566397,0.231501423066256
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,1.31760010874702e-05,0.0115782847664403,-0.0226802621411355,0.0227066141433105,0.999092026496686
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.00614670801569776,0.025759368814745,-0.056635070892598,0.0443416548612025,0.811402828882984
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0212713445136373,0.013736211134652,-0.00565162931028057,0.0481943183375552,0.121505645879095
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00837953141870112,0.00924903766744704,-0.0265076452468973,0.00974858240949508,0.364953769686662
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,0.0131099422269176,0.0155466308867798,-0.0173614543111708,0.0435813387650061,0.39909129542403
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.00961178603731478,0.0139914834535361,-0.017811521531616,0.0370350936062455,0.49210817574296
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,0.0111066545901282,0.0118227390838678,-0.0120659140142526,0.0342792231945091,0.347522150044239
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.0100372843048593,0.0139777928606662,-0.0374337583117651,0.0173591897020465,0.472712629567938
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.00592980158030101,0.00706402545595912,-0.00791568831337885,0.0197752914739809,0.401235665987116
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00452269360763453,0.010630862256185,-0.0253591836297572,0.0163137964144882,0.670528039585799
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0120980586413101,0.0112976336685095,-0.0100453033489686,0.0342414206315887,0.28425443692592
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.00593900104465489,0.0469827147007899,-0.0861471197688934,0.0980251218582031,0.899410492738302
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.0341814146395231,0.0439912989755641,-0.120404360631629,0.0520415313525825,0.437168659505817
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.00914753416424079,0.014724657746803,-0.0197127950194932,0.0380078633479747,0.534451672954261
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0242274184187627,0.0266317462093196,-0.0279708041515038,0.0764256409890292,0.362985056887572
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0267341179133916,0.0188790139912423,-0.0102687495094432,0.0637369853362264,0.156773949086105
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0190670041504109,0.0214674033936271,-0.0230091065010982,0.0611431148019199,0.374455996949456
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.00509021683021461,0.0209988117475481,-0.0462478878554088,0.0360674541949796,0.80846967102269
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,-0.00582582568487656,0.0165421221620871,-0.0382483851225672,0.0265967337528141,0.724707251891758
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.0100111736645526,0.0209836825576573,-0.0511391914775608,0.0311168441484557,0.633302632362082
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.00802037903969439,0.00861096420275542,-0.00885711079770624,0.024897868877095,0.351653860759327
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0167583322986492,0.0119744625543765,-0.0402282789052271,0.00671161430792874,0.161681818353753
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20127.Neuroticism score,44632,-0.0179203295152007,0.0331054286372136,-0.0828069696441394,0.046966310613738,0.588300832528029
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0504558867998152,0.0537368342914345,-0.0548683084113965,0.155780082011027,0.347794660376392
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20161.Pack years of smoking,35625,0.00602872999008546,0.005101726025668,-0.00397065302022383,0.0160281130003947,0.237363175389022
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.00545846299982761,0.00503129702389173,-0.0044028791670002,0.0153198051666554,0.278002397309609
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20191.Fluid intelligence score,33194,-0.0224309341586574,0.0622262560988994,-0.1443943961125,0.0995325277951854,0.718509472105766
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.000845883525677344,0.0644595697727827,-0.125494873228977,0.127186640280331,0.98953047283719
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.149710415253456,0.0666914834063748,-0.28042572272995,-0.0189951077769612,0.0248320541972397
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20255.Spirometry QC measure,42781,0.0455551340142573,0.0403840584559524,-0.0335976205594094,0.124707888587924,0.25931896359321
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20261.avMSE,33052,-0.0114172358131947,0.00636341146416364,-0.0238895222829554,0.00105505065656602,0.0728490042409809
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20262.Myopia diagnosis,33052,0.127109343184716,0.0808829976843404,-0.031421332276591,0.285640018646023,0.116132718536195
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20280.Glucose-lactate,39633,0.00129357307432848,0.00388581469383663,-0.00632262372559131,0.00890976987424827,0.739218938066866
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.0172770660097031,0.00411403438831394,0.0092135586086078,0.0253405734107984,2.69550375673662e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.0049520922607035,0.0252690409542335,-0.0445752280095942,0.0544794125310012,0.844636475420539
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.00789376670282322,0.0555861987942969,-0.116842716339645,0.101055182933999,0.887077189012805
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.017279254380689,0.0665373924510049,-0.113134034823281,0.147692543584659,0.795109776757836
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.00648283410006739,0.0245617897489645,-0.0546239420080378,0.0416582738079031,0.791835163269334
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.056559788247378,0.034389222402833,-0.123962664156931,0.0108430876621746,0.100083912127112
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0358824716746581,0.0465930937381239,-0.0554399920520648,0.127204935401381,0.441255836416922
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,-0.00268856482986756,0.030998725419462,-0.0634460666520131,0.058068936992278,0.93088779617541
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0100442297861608,0.0342874276344323,-0.0571591283773264,0.077247587949648,0.769576342590974
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.00213924371318926,0.049835497431428,-0.0998168186787881,0.0955383312524096,0.965761837172775
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0578401485650704,0.0537443626235144,-0.163179099307159,0.0474988021770179,0.281876258949256
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.0057786436605088,0.0372030476654877,-0.0671393297638471,0.0786966170848647,0.876568515636547
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.00235071721976669,0.0528951957967954,-0.106025300981486,0.101323866541952,0.96455429926416
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0300158739523649,0.0422197799562237,-0.112766642666563,0.0527348947618335,0.477146332226133
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.0232590248368453,0.0733266131413363,-0.120461136920174,0.166979186593864,0.751104466599219
