Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20714.Liking for salami,35194,-0.0884287944961389,0.0667612964380464,-0.21928093551471,0.0424233465224321,0.185365822024477
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20715.Liking for salmon,35194,-0.0222368262842015,0.0673911486820338,-0.154323477700988,0.109849825132585,0.741435716894963
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20716.Liking for salty foods,35194,-0.157228747428018,0.0644067437582904,-0.283465965194267,-0.0309915296617689,0.0146653277915912
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20717.Liking for salty pretzels,35194,0.0293721068347186,0.0660271738695254,-0.100041153949551,0.158785367618988,0.656443670612271
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20718.Liking for sardines,35194,0.00406863458637923,0.0665778094257754,-0.126423871888141,0.134561141060899,0.951272686394176
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20719.Liking for sausages (meat),35194,0.0742161746372296,0.0665384642741057,-0.0561992153400176,0.204631564614477,0.264725085021434
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,35194,-0.0849175980876639,0.0651788622802519,-0.212668168156958,0.0428329719816297,0.192675110419939
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35194,-0.039043292070842,0.0627874260484206,-0.162106647125746,0.0840200629840623,0.534073227291454
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20722.Liking for skimmed milk,35194,0.00085062786870094,0.0666012991752565,-0.129687918514802,0.131389174252204,0.989810129356066
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20723.Liking for smoked fish,35194,-0.115309865845251,0.0649917053797705,-0.242693608389601,0.012073876699099,0.0760722456019161
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20724.Liking for soft cheese,35194,-0.0582023208308667,0.0646957376888581,-0.185005966701029,0.0686013250392952,0.36834930669735
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20725.Liking for soy sauce,35194,-0.0114823008727478,0.0653977760086508,-0.139661941849703,0.116697340104208,0.860632205437401
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20726.Liking for soya milk,35194,0.0361343575835391,0.0665932087372083,-0.0943883315413892,0.166657046708467,0.587414475680128
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20727.Liking for spicy foods,35194,-0.0732027278957026,0.066799328952406,-0.204129412642418,0.0577239568510132,0.273180022754488
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20728.Liking for spinach,35194,0.016387097727398,0.065244420602568,-0.111491966653635,0.144266162108431,0.801694583687798
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20729.Liking for spirits,35194,-0.0225429358099954,0.0676468323719637,-0.155130727259044,0.110044855639053,0.738960328422092
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20730.Liking for strawberries,35194,-0.0176660730148807,0.0683628953600145,-0.151657347920509,0.116325201890748,0.796093866314453
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35194,-0.0482550294730547,0.0692837691340156,-0.184051216975725,0.0875411580296159,0.486150422133943
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20732.Liking for sweet foods,35194,-0.141496445972415,0.0674747465784753,-0.273746949266226,-0.00924594267860304,0.0360291213572627
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20733.Liking for taking the stairs,35194,0.056280823209885,0.0666175386439107,-0.07428955253218,0.18685119895195,0.398233705418956
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20734.Liking for tea with sugar,35194,0.0294726103457659,0.0714300285429037,-0.110530245598325,0.169475466289857,0.679907178019858
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20735.Liking for tea without sugar,35194,0.0568722179305321,0.0652682033893159,-0.071053460712527,0.184797896573591,0.383588413437377
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,35194,-0.0589290698913239,0.0665177005272394,-0.189303762924713,0.0714456231420653,0.375695348539406
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20737.Liking for tinned tuna,35194,0.083589097370354,0.0650265417256508,-0.0438629244119215,0.21104111915263,0.198676366854864
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20738.Liking for turnip (white),35194,-0.0419207469775582,0.0679653909602634,-0.175132913259674,0.0912914193045581,0.537390947212095
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20739.Liking for vegetables,35194,-0.00839789656489816,0.0675233057633089,-0.140743575860984,0.123947782731187,0.901025851551504
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20740.Liking for vinegar,35194,0.000498039828609681,0.0665045776126658,-0.129850932292215,0.130847011949435,0.994025080629521
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20741.Liking for watching television,35194,-0.0334221454939734,0.0674183065927211,-0.165562026415707,0.09871773542776,0.620092373332474
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20742.Liking for whisky,35194,0.0516438501296037,0.0649727739205472,-0.0757027867546689,0.178990487013876,0.426727252557726
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20743.Liking for white bread,35194,0.0777976475686534,0.0658187380240476,-0.0512070789584798,0.206802374095787,0.237248989178005
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20744.Liking for white rice,35194,0.00394383362545744,0.0656307976741356,-0.124692529815848,0.132580197066763,0.952084819324766
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20745.Liking for white wine,35194,-0.0681322715768281,0.0645090671469588,-0.194570043184867,0.0583055000312111,0.29093121093604
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35194,-0.0235495402525675,0.0668660975696119,-0.154607091489007,0.107508010983872,0.72470739008484
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20747.Liking for whole milk,35194,-0.0732189894345014,0.0630276249162753,-0.196753134270401,0.0503151554013982,0.245400755766616
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,35194,-0.255611457508132,0.0703187390947021,-0.393436186133748,-0.117786728882516,0.000280057115730474
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20749.Liking for working up a sweat,35194,0.0675016308302814,0.0646556523170722,-0.0592234477111801,0.194226709371743,0.296515629055078
FRMD7,FERM domain-containing protein 7,Physical measures,X21001.Body mass index (BMI),48478,0.00798630233820877,0.0127641182702042,-0.0170313694713915,0.033003974147809,0.531529528220305
FRMD7,FERM domain-containing protein 7,Physical measures,X21002.Weight,48504,-0.00852954000037321,0.0061474866720298,-0.0205786138775516,0.0035195338768052,0.165309730385285
FRMD7,FERM domain-containing protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,35361,-0.00762056720964131,0.00463972950146367,-0.0167144370325101,0.00147330261322748,0.100541343405277
FRMD7,FERM domain-containing protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35028,-0.00163559465792819,0.0718571458503088,-0.142475600524533,0.139204411208677,0.981841023265511
FRMD7,FERM domain-containing protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35032,-0.0199386944162229,0.0729306633073113,-0.162882794498553,0.123005405666107,0.784560319880481
FRMD7,FERM domain-containing protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35033,-0.0441347468408471,0.0711357549684121,-0.183560826578935,0.0952913328972406,0.534996803731475
FRMD7,FERM domain-containing protein 7,Health and medical history,X21040.Satisfaction with bowel habits,35008,-0.074390902760075,0.0639711178064895,-0.199774293660794,0.0509924881406445,0.244920483286745
FRMD7,FERM domain-containing protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.0541617149919045,0.0721708100439312,-0.19561650267801,0.0872930726942006,0.45300190556275
FRMD7,FERM domain-containing protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,35004,-0.00142960289173547,0.0716422887487156,-0.141848488839218,0.138989283055747,0.984080103306117
FRMD7,FERM domain-containing protein 7,Health and medical history,X21043.Least number of times bowels opened per week,34977,0.0167022982325786,0.0700733569358565,-0.1206414813617,0.154046077826857,0.811613832927954
FRMD7,FERM domain-containing protein 7,Health and medical history,X21044.Average number of times bowels opened per day,34987,0.0446334666284327,0.0759327124647614,-0.1041946498025,0.193461583059365,0.556685421588809
FRMD7,FERM domain-containing protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35035,0.00421800341579058,0.073213435157561,-0.139280329493029,0.14771633632461,0.954059142828413
FRMD7,FERM domain-containing protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35030,-0.0236455896433214,0.0721129466216876,-0.164986965021829,0.117695785735186,0.743000525884872
FRMD7,FERM domain-containing protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35034,0.00867815387900171,0.0854576073041474,-0.158818756437127,0.176175064195131,0.919117647611759
FRMD7,FERM domain-containing protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35034,-0.0993615593199806,0.0992092474780371,-0.293811684376933,0.0950885657369721,0.316605773177742
FRMD7,FERM domain-containing protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35034,0.0970600325376469,0.0886257566874483,-0.0766464505697517,0.270766515645046,0.273484339801444
FRMD7,FERM domain-containing protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35031,-0.106895801477801,0.193224637350349,-0.485616090684486,0.271824487728883,0.580131767449228
FRMD7,FERM domain-containing protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35035,-0.0893208656856409,0.0867794780106834,-0.25940864258658,0.0807669112152985,0.303384186823684
FRMD7,FERM domain-containing protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35033,-0.0663280221767207,0.0796305475952918,-0.222403895463493,0.0897478511100511,0.404905573356697
FRMD7,FERM domain-containing protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34908,0.00517577902342211,0.0809717578044187,-0.153528866273239,0.163880424320083,0.949035321201575
FRMD7,FERM domain-containing protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35031,-0.018135506817786,0.0715136929751652,-0.15830234504911,0.122031331413538,0.799816655710813
FRMD7,FERM domain-containing protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35034,0.0935699375044405,0.128444376073074,-0.158181039598784,0.345320914607665,0.466342615669336
FRMD7,FERM domain-containing protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35035,-0.0194435199474189,0.0732431275788422,-0.16300005000195,0.124113010107112,0.790659425822953
FRMD7,FERM domain-containing protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35034,-0.0599090899898584,0.0706346774388134,-0.198353057769933,0.0785348777902158,0.396383722224951
FRMD7,FERM domain-containing protein 7,Working and living environment,X21100.Water hardness (USGS classification),48365,0.0597843257921922,0.0395065103995891,-0.0176484345910024,0.137217086175387,0.130225095902444
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,45990,-0.0014036329513858,0.00254492148529005,-0.0063916790625543,0.00358441315978271,0.581268767842559
FRMD7,FERM domain-containing protein 7,Health and medical history,X2149.Lifetime number of sexual partners,44555,0.0264176145492849,0.045353633848017,-0.0624755077928284,0.115310736891398,0.560251196812328
FRMD7,FERM domain-containing protein 7,Physical activities,X22032.IPAQ activity group,45303,-0.0168100957414529,0.0424698936735092,-0.100051087341531,0.0664308958586251,0.692248741337488
FRMD7,FERM domain-containing protein 7,Physical activities,X22033.Summed days activity,45633,0.00139822311940502,0.00251707168544684,-0.00353523738407078,0.00633168362288082,0.578562777192357
FRMD7,FERM domain-containing protein 7,Physical activities,X22034.Summed minutes activity,45303,-0.00135035295440574,0.00254807822093712,-0.00634458626744249,0.00364388035863101,0.596153941149692
FRMD7,FERM domain-containing protein 7,Physical activities,X22037.MET minutes per week for walking,44712,0.00127117287801408,0.0026164516260837,-0.00385707230910998,0.00639941806513813,0.627088296983135
FRMD7,FERM domain-containing protein 7,Physical activities,X22038.MET minutes per week for moderate activity,45303,-0.00159788456870226,0.00258416321574541,-0.00666284447156326,0.00346707533415874,0.536361434461547
FRMD7,FERM domain-containing protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0108822169060743,0.0428892152067788,-0.0949450787113608,0.0731806448992122,0.799708425752285
FRMD7,FERM domain-containing protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,44712,-0.000771879264799822,0.00258841083285153,-0.00584516449718881,0.00430140596758917,0.765549898858691
FRMD7,FERM domain-containing protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,45338,0.00249253459662949,0.00263598698412726,-0.00267399989225994,0.00765906908551893,0.344376881241306
FRMD7,FERM domain-containing protein 7,Working and living environment,X22501.Year ended full time education,33210,-0.0140323684383149,0.0115095656632966,-0.0365911171383762,0.00852638026174637,0.222833769147882
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X22506.Tobacco smoking,33179,-0.392742302816804,0.16140901960524,-0.709103981243075,-0.0763806243905336,0.0150035867664464
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47334,-0.075335816066498,0.128525542807901,-0.327245879969985,0.176574247836989,0.557778805078896
FRMD7,FERM domain-containing protein 7,Physical measures,X23098.Weight,48129,-0.00702360046062479,0.00621229264125496,-0.0191996940374845,0.00515249311623494,0.258238565118503
FRMD7,FERM domain-containing protein 7,Physical measures,X23099.Body fat percentage,48098,-0.00118948562360528,0.00556317065503735,-0.0120933001074785,0.00971432886026792,0.830694082898098
FRMD7,FERM domain-containing protein 7,Physical measures,X23100.Whole body fat mass,48061,-0.00503137573439004,0.00556369961789086,-0.0159362269854561,0.00587347551667604,0.36583590081344
FRMD7,FERM domain-containing protein 7,Physical measures,X23101.Whole body fat-free mass,48125,-0.00495898453819086,0.00537194327500082,-0.0154879933571925,0.00557002428081073,0.355952562932936
FRMD7,FERM domain-containing protein 7,Physical measures,X23102.Whole body water mass,48129,-0.00524697388335078,0.00535850642623754,-0.0157496464787764,0.00525569871207479,0.327500268846533
FRMD7,FERM domain-containing protein 7,Physical measures,X23104.Body mass index (BMI),48129,0.0101288995322982,0.0125933194639708,-0.0145540066170845,0.0348118056816809,0.421229278761103
FRMD7,FERM domain-containing protein 7,Physical measures,X23105.Basal metabolic rate,48129,-0.00569458541934267,0.0055778844560338,-0.0166272389531689,0.00523806811448359,0.307304002169738
FRMD7,FERM domain-containing protein 7,Physical measures,X23106.Impedance of whole body,48129,-0.000492320543259931,0.00439751459793129,-0.00911144915520526,0.0081268080686854,0.910860815200869
FRMD7,FERM domain-containing protein 7,Physical measures,X23107.Impedance of leg (right),48129,-0.00283608845624114,0.00355766801574883,-0.00980911776710885,0.00413694085462657,0.425358367666523
FRMD7,FERM domain-containing protein 7,Physical measures,X23108.Impedance of leg (left),48129,-0.00212750775354571,0.00354382838681147,-0.00907341139169619,0.00481839588460477,0.54828553794718
FRMD7,FERM domain-containing protein 7,Physical measures,X23109.Impedance of arm (right),48129,-0.00233412530021713,0.00436530745945225,-0.0108901279207435,0.00622187732030928,0.592864137410719
FRMD7,FERM domain-containing protein 7,Physical measures,X23110.Impedance of arm (left),48129,0.000413303339019235,0.00435526371029525,-0.00812301353315946,0.00894962021119793,0.924397270408527
FRMD7,FERM domain-containing protein 7,Physical measures,X23111.Leg fat percentage (right),48129,-0.00472795814647358,0.00565424325934798,-0.0158102749347956,0.00635435864184846,0.403064573416697
FRMD7,FERM domain-containing protein 7,Physical measures,X23112.Leg fat mass (right),48129,-0.0074801775610095,0.00608989872256252,-0.019416379057232,0.00445602393521304,0.219351948808314
FRMD7,FERM domain-containing protein 7,Physical measures,X23113.Leg fat-free mass (right),48128,0.00090159584797343,0.00589523955429368,-0.0106530736784422,0.012456265374389,0.878450126556416
FRMD7,FERM domain-containing protein 7,Physical measures,X23114.Leg predicted mass (right),48128,0.000293305816537136,0.00593869392325506,-0.0113465342730428,0.011933145906117,0.960609844601388
FRMD7,FERM domain-containing protein 7,Physical measures,X23115.Leg fat percentage (left),48128,-0.00224534885310998,0.00591302915671012,-0.0138348860002618,0.00934418829404185,0.704150694586581
FRMD7,FERM domain-containing protein 7,Physical measures,X23116.Leg fat mass (left),48128,-0.00467795754431761,0.00645487578611872,-0.0173295140851103,0.00797359899647509,0.468634410464869
FRMD7,FERM domain-containing protein 7,Physical measures,X23117.Leg fat-free mass (left),48127,-0.00188704279619844,0.00641074276742042,-0.0144520986203425,0.0106780130279456,0.768488752048146
FRMD7,FERM domain-containing protein 7,Physical measures,X23118.Leg predicted mass (left),48127,-0.0019723528397171,0.00646155511266967,-0.0146370008605497,0.0106922951811155,0.760183351514033
FRMD7,FERM domain-containing protein 7,Physical measures,X23119.Arm fat percentage (right),48127,-0.00521456116769379,0.00625047679105701,-0.0174654956781655,0.00703637334277795,0.4041412313579
FRMD7,FERM domain-containing protein 7,Physical measures,X23120.Arm fat mass (right),48126,-0.00600683549379252,0.00682439103006665,-0.0193826419127232,0.00736897092513812,0.378761289820705
FRMD7,FERM domain-containing protein 7,Physical measures,X23121.Arm fat-free mass (right),48125,-0.00376310766946755,0.00588825401906525,-0.0153040855468354,0.00777787020790034,0.522773714950872
FRMD7,FERM domain-containing protein 7,Physical measures,X23122.Arm predicted mass (right),48125,-0.0052194793821062,0.00591796423408643,-0.0168186892809156,0.00637973051670321,0.377802748927128
FRMD7,FERM domain-containing protein 7,Physical measures,X23123.Arm fat percentage (left),48123,-0.00173633753777816,0.00587623550707826,-0.0132537591316515,0.00978108405609522,0.767626800127165
FRMD7,FERM domain-containing protein 7,Physical measures,X23124.Arm fat mass (left),48123,-0.00586141622161851,0.00654180116629309,-0.018683346507553,0.00696051406431595,0.370266882168389
FRMD7,FERM domain-containing protein 7,Physical measures,X23125.Arm fat-free mass (left),48119,-0.00568429094966482,0.0053671091894049,-0.0162038249608984,0.00483524306156879,0.28956856691717
FRMD7,FERM domain-containing protein 7,Physical measures,X23126.Arm predicted mass (left),48118,-0.00575389107303686,0.00539596407220769,-0.0163299806545639,0.00482219850849021,0.286286618590743
FRMD7,FERM domain-containing protein 7,Physical measures,X23127.Trunk fat percentage,48117,0.000670155825720974,0.00470872341026556,-0.00855894205839952,0.00989925370984147,0.886826989292464
FRMD7,FERM domain-containing protein 7,Physical measures,X23128.Trunk fat mass,48117,-0.00328608127733325,0.00496101918257854,-0.0130096788751872,0.00643751632052069,0.507735359685843
FRMD7,FERM domain-containing protein 7,Physical measures,X23129.Trunk fat-free mass,48116,-0.00624150634644282,0.0046660818350356,-0.0153870267431126,0.00290401405022695,0.181031597945232
FRMD7,FERM domain-containing protein 7,Physical measures,X23130.Trunk predicted mass,48114,-0.00589376857012014,0.00466743462733774,-0.0150419404397021,0.00325440329946183,0.206696785284553
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23400.Total Cholesterol,39649,0.0110750712178199,0.0034499721148528,0.00431312587270846,0.0178370165629314,0.00133025838725811
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39649,0.011458099514499,0.00336567646150451,0.00486137364995012,0.0180548253790478,0.000665459648257441
FRMD7,FERM domain-containing protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39649,0.0111023127882643,0.00338257373653558,0.00447246826465457,0.017732157311874,0.00103317031277337
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23403.VLDL Cholesterol,39649,0.010940378543749,0.00347739620004896,0.00412468199165306,0.017756075095845,0.00165879448062671
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,39649,0.0108613975646708,0.00335680532890098,0.00428205912002485,0.0174407360093167,0.00121729687746726
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23405.LDL Cholesterol,39649,0.0113210203492772,0.00334081212476241,0.00477302858474288,0.0178690121138115,0.000704693740687687
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23406.HDL Cholesterol,39649,0.00166200497474745,0.00382093500406717,-0.0058270276332242,0.00915103758271909,0.663590252611697
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23407.Total Triglycerides,39649,0.00674863519206954,0.00353200065335564,-0.000174086088507525,0.0136713564726466,0.0560674864125846
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,39649,0.00734709494181706,0.00358285448022948,0.000324700160567266,0.0143694897230668,0.040326910052919
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23409.Triglycerides in LDL,39649,0.00527303913014371,0.00333946868453521,-0.0012723194915453,0.0118183977518327,0.114363441467752
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23410.Triglycerides in HDL,39649,0.00177094863996648,0.00345927057850904,-0.00500922169391124,0.00855111897384421,0.608701279612534
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39649,0.00883105566751391,0.00346748007817051,0.0020347947142997,0.0156273166207281,0.0108843181741779
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,39649,0.00969556911462951,0.00351097647427414,0.00281405522505219,0.0165770830042068,0.00576311380285898
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23413.Phospholipids in LDL,39649,0.0112270736347934,0.0033536368224907,0.00465394546271164,0.0178002018068752,0.000817481848987
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23414.Phospholipids in HDL,39649,-0.000105008950186032,0.00364947474725886,-0.00725797945481339,0.00704796155444133,0.977045583404752
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,39649,0.0108004883850021,0.00346964746604814,0.00399997935154773,0.0176009974184564,0.00185763856155624
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39649,0.0110256982197149,0.00346085550553157,0.00424242142887299,0.0178089750105567,0.00144740527868405
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39649,0.0114727475337885,0.00333993333231632,0.00492647820244849,0.0180190168651285,0.000594681283190392
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39649,0.00132004350730038,0.00382128553624549,-0.00616967614374078,0.00880976315834153,0.729766521362945
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23419.Total Free Cholesterol,39649,0.0115325915192389,0.00340479767588595,0.00485918807450241,0.0182059949639754,0.00070866750054962
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,39649,0.010479336054759,0.00349749289271301,0.00362424998504147,0.0173344221244765,0.00273935883665863
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,39649,0.0106288869044775,0.00335854420450506,0.00404614026364762,0.0172116335453075,0.0015564782232149
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,39649,0.00255066934785775,0.00379807829087322,-0.00489356410225377,0.00999490279796927,0.501872543497465
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39649,0.010248133301695,0.00332876934755154,0.00372374538049399,0.016772521222896,0.00208446877700047
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,39649,0.00906435572184705,0.00351238774069123,0.00218007575009224,0.0159486356936019,0.0098733148587775
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23425.Total Lipids in LDL,39649,0.0112410417944878,0.00334277781710158,0.00468919727296869,0.0177928863160069,0.00077422562084393
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23426.Total Lipids in HDL,39649,0.000757657321848233,0.00371416430074835,-0.00652210470761853,0.008037419351315,0.838364029731154
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39649,0.00512702084408339,0.00352908752050094,-0.00178999069609845,0.0120440323842652,0.146310641379722
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,39649,0.0103940557354649,0.00346815084217618,0.00359648008479959,0.0171916313861302,0.00273254493143101
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,39649,0.0118720543197178,0.00335448575139741,0.00529726224697888,0.0184468463924567,0.000403055092138716
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,39649,0.00328602238533653,0.0035297061360391,-0.0036322016413001,0.0102042464119732,0.351893546336959
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39649,0.00504122830330021,0.00363810012114878,-0.00208944793415139,0.0121719045407518,0.165873804405121
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,39649,0.00308572843750746,0.00346318093827037,-0.00370210620150246,0.00987356307651738,0.37294327056103
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,39649,-0.00288480979413612,0.00380202671541798,-0.0103367821563554,0.00456716256808312,0.448014839946529
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23434.Phosphoglycerides,39639,0.00665478058441055,0.00347510039665766,-0.000156416193038451,0.0134659773618596,0.0555196640600826
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39639,0.00424506887397954,0.00372363257730104,-0.0030532509775305,0.0115433887254896,0.254296744291891
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23436.Total Cholines,39639,0.00776298864681457,0.00353548396777443,0.000833440069976696,0.0146925372236525,0.0281315938071436
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23437.Phosphatidylcholines,39639,0.00715404405824441,0.00354803427610787,0.000199896877072993,0.0141081912394158,0.0437885893234117
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23438.Sphingomyelins,39639,0.00879625636391427,0.00357158469777054,0.00179595035628401,0.0157965623715445,0.0137991358336944
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23439.Apolipoprotein B,39649,0.0116386765444249,0.0033687553282394,0.00503591610107563,0.0182414369877741,0.000552586139070356
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23440.Apolipoprotein A1,39649,0.0011303219026756,0.00363510860819878,-0.00599449096939401,0.0082551347747452,0.755847660437205
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39649,0.00987561688758606,0.0034300009407398,0.00315281504373606,0.0165984187314361,0.00399466330441608
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23442.Total Fatty Acids,39639,0.00759724811860778,0.00323978699845355,0.00124726560163882,0.0139472306355767,0.0190455212557853
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23443.Degree of Unsaturation,39639,0.00158571328858623,0.00349978798169612,-0.00527387115553816,0.00844529773271063,0.650494002998898
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,39639,0.0049120376054816,0.00340882767507818,-0.00176926463767164,0.0115933398486348,0.149619931061607
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,39639,0.010053213824163,0.00335319791223468,0.00348094591618307,0.016625481732143,0.00272275802342065
