Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20684.Liking for lemons,36651,0.0413903163815626,0.0351112605380341,-0.0274277542729841,0.110208387036109,0.238499514316087
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20685.Liking for lentils or beans,36651,-0.0957357727734533,0.0349996715580857,-0.164335129027301,-0.0271364165196053,0.0062453738684057
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20686.Liking for liver,36651,0.0402978842041764,0.03505866312866,-0.0284170955279972,0.10901286393635,0.250408136623226
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20687.Liking for mackerel,36651,-0.0134357749568423,0.0349272313447433,-0.0818931483925393,0.0550215984788547,0.700485374081839
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20688.Liking for marzipan,36651,0.0336357226865591,0.0348745228753241,-0.0347183421490762,0.101989787522194,0.334835152429789
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20689.Liking for mayonnaise,36651,0.0227194586044489,0.0351128913649451,-0.0461018084708436,0.0915407256797413,0.517624276550738
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20690.Liking for melon,36651,-0.0429388272010429,0.0353094726135996,-0.112145393523698,0.0262677391216123,0.223993553115746
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20691.Liking for milk chocolate,36651,0.0458031130296111,0.0351209690103016,-0.02303398623058,0.114640212289802,0.192218785500706
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20692.Liking for mushrooms,36651,-0.0935431698822225,0.0358389444564022,-0.163787501016771,-0.0232988387476741,0.00906839969277159
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20694.Liking for orange juice,36651,0.000538038862258905,0.0351108194550083,-0.0682791672695574,0.0693552449940753,0.987774060521139
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20695.Liking for oranges,36651,-0.0437973632572415,0.0356687935266513,-0.113708198569478,0.0261134720549951,0.219524112896836
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20696.Liking for pasta,36651,-0.0396992544656829,0.0354206364165006,-0.109123701842024,0.0297251929106583,0.262408813696241
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20697.Liking for pears,36651,-0.0371939079210353,0.0355414979345104,-0.106855243872676,0.0324674280306051,0.295365197907482
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20698.Liking for pizza,36651,0.0161488092122631,0.0349776196903136,-0.0524073253807515,0.0847049438052776,0.64431629567018
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20699.Liking for plain yogurt,36651,-0.0134396855101976,0.0345538531380223,-0.0811652376607214,0.0542858666403262,0.697324195032021
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20700.Liking for plums,36651,-0.089942681594463,0.0352838341629342,-0.159098996553814,-0.0207863666351121,0.0108179601131698
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20701.Liking for pollock,36651,-0.0316328163878259,0.0348198622508191,-0.0998797463994314,0.0366141136237795,0.363656935306221
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20702.Liking for pork chop,36651,0.0576933160119792,0.0350502453617985,-0.011005164897146,0.126391796921104,0.0997992396247452
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20703.Liking for porridge,36651,-0.0517203199653615,0.0350737754230893,-0.120464919794617,0.0170242798638935,0.140355189085963
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20704.Liking for potato crisps,36651,0.0176728554719309,0.0350883913048271,-0.0511003914855302,0.0864461024293921,0.614509384234047
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20705.Liking for potatoes,36651,-0.015961928579567,0.0356783917250261,-0.0858915763606181,0.0539677192014842,0.654610137514264
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20706.Liking for prawns,36651,0.0327049033900286,0.0355022387504835,-0.0368794845609191,0.102289291340976,0.356970107336695
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20707.Liking for raw carrots,36651,-0.101844516962467,0.03482425537587,-0.170100057499172,-0.033588976425762,0.00345942170287059
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20708.Liking for red meat,36651,0.0571025045996952,0.0354302014230532,-0.0123406901894891,0.126545699388879,0.107068636415555
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20709.Liking for red wine,36651,-0.0360842077418821,0.0354615019188854,-0.105588751502898,0.0334203360191333,0.308917690966925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36651,0.0571055764813863,0.0354575486288048,-0.0123912188310711,0.126602371793844,0.107320643587684
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20711.Liking for roast chicken,36651,0.0512115352575995,0.0361799691260214,-0.0197012042294024,0.122124274744601,0.156970479181708
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20712.Liking for salad dressing,36651,0.00978806371352904,0.0349467445545564,-0.0587075556134015,0.0782836830404596,0.779419391815515
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20713.Liking for salad leaves,36651,-0.0777949865164473,0.0349025810080027,-0.146204045292133,-0.009385927740762,0.0258468933878913
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20714.Liking for salami,36651,0.00300348311175326,0.0348289522221008,-0.0652612632435643,0.0712682294670708,0.931281563072341
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20715.Liking for salmon,36651,-0.0196333207372763,0.0357288467207604,-0.0896618603099667,0.050395218835414,0.582671488572757
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20716.Liking for salty foods,36651,0.0211705154351724,0.0347142820525177,-0.0468694773877622,0.0892105082581071,0.541978206115081
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20717.Liking for salty pretzels,36651,0.036991919580316,0.0348682378174619,-0.0313498265419095,0.105333665702541,0.288764522672373
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20718.Liking for sardines,36651,-0.0397170178669144,0.034920471853052,-0.108161142698896,0.0287271069650675,0.255423262902724
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20719.Liking for sausages (meat),36651,0.0515943285723724,0.0351053042686184,-0.0172120677941195,0.120400724938864,0.141681655718567
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20720.Liking for savoury biscuits,36651,-0.000399071852426525,0.0351757219931539,-0.0693434869590082,0.0685453432541552,0.990948400706345
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36651,-0.020484719781511,0.0347265961006314,-0.0885488481387486,0.0475794085757266,0.55528390605373
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20722.Liking for skimmed milk,36651,-0.0409746353834853,0.0347654221661822,-0.109114862829202,0.0271655920622318,0.238591115644705
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20723.Liking for smoked fish,36651,-0.0491351699891756,0.0351905277905476,-0.118108604458649,0.0198382644802976,0.162674378774906
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20724.Liking for soft cheese,36651,0.00544670865686352,0.0349909931523217,-0.063135637921687,0.074029055235414,0.876304694737927
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20725.Liking for soy sauce,36651,-0.00672440938126337,0.0351977687403251,-0.0757120361123007,0.0622632173497739,0.848494010488079
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20726.Liking for soya milk,36651,-0.00904729761543177,0.0353614615490433,-0.0783557622515567,0.0602611670206931,0.798071729776696
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20727.Liking for spicy foods,36651,0.00779618726008175,0.0350874114277147,-0.0609751391382391,0.0765675136584026,0.824169062291791
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20728.Liking for spinach,36651,-0.0902894680873774,0.0348090213698738,-0.15851514997233,-0.0220637862024248,0.00950792591663731
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20729.Liking for spirits,36651,0.0117399602024893,0.0351362072612162,-0.0571270060294945,0.0806069264344731,0.738292338691243
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20730.Liking for strawberries,36651,-0.027742417609161,0.0365346128085972,-0.0993502587140115,0.0438654234956895,0.447667773551069
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36651,0.0191835511890394,0.0352606674072198,-0.0499273569291114,0.0882944593071902,0.586422439763262
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20732.Liking for sweet foods,36651,0.0618475313333425,0.0350629607320594,-0.00687587170149394,0.130570934368179,0.0777869000639272
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20733.Liking for taking the stairs,36651,-0.0979291355495061,0.0354252220546196,-0.16736257077656,-0.0284957003224516,0.00571591836782428
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20734.Liking for tea with sugar,36651,0.0789132723660947,0.0385438760449154,0.00336727531806047,0.154459269414129,0.0406549630575788
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20735.Liking for tea without sugar,36651,-0.0697094089932859,0.0357198673084372,-0.139720348917823,0.000301530931250973,0.0510253165730631
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20736.Liking for tomato ketchup,36651,0.0502753072068606,0.0350879504232127,-0.0184970756226363,0.119047690036358,0.151943347711022
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20737.Liking for tinned tuna,36651,-0.0029717188373752,0.0349081722635908,-0.0713917364740131,0.0654482987992627,0.932160475239773
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20738.Liking for turnip (white),36651,-0.0913185484581262,0.0347163658293868,-0.159362625483724,-0.0232744714325281,0.00854425056205779
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20739.Liking for vegetables,36651,-0.0846805210465766,0.0362574783240444,-0.155745178561704,-0.0136158635314496,0.0195400734263781
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20740.Liking for vinegar,36651,-0.00553774573958318,0.0349004963189096,-0.073942718524646,0.0628672270454796,0.873930963338697
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20741.Liking for watching television,36651,0.0450938109950202,0.035122026897459,-0.0237453617239995,0.11393298371404,0.199207553242306
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20742.Liking for whisky,36651,-0.0442088295371986,0.035007626637546,-0.112823777746789,0.0244061186723917,0.206685371216853
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20743.Liking for white bread,36651,0.0995625865854346,0.0347274332138129,0.0314968174863613,0.167628355684508,0.00415496041334174
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20744.Liking for white rice,36651,0.0136080011761825,0.0354440983582077,-0.0558624316059045,0.0830784339582695,0.701041557494139
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20745.Liking for white wine,36651,0.00420083793151623,0.0349479173281927,-0.0642970800317415,0.0726987558947739,0.904325493116495
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36651,-0.097833605748315,0.0353343834847854,-0.167088997378494,-0.0285782141181355,0.00563931865486175
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20747.Liking for whole milk,36651,0.045372557825376,0.0349944071947666,-0.0232164802763665,0.113961595927119,0.194817766375355
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20748.Liking for wholemeal bread,36651,-0.0455240621971323,0.0357309300638936,-0.115556685122364,0.0245085607280991,0.202671894638805
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20749.Liking for working up a sweat,36651,-0.121216748660471,0.0351208390401722,-0.190053593179208,-0.052379904141733,0.00056051352324672
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21001.Body mass index (BMI),52210,0.0581187925219505,0.0195387921390907,0.0198227599293328,0.0964148251145682,0.00293731115124018
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21002.Weight,52242,-0.016936825990151,0.00946486876353502,-0.0354879687666796,0.00161431678637765,0.0735565867216952
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36529,0.0279442301244505,0.00699478316966414,0.0142344551119088,0.0416540051369922,6.52766674353575e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36409,0.0141329358749682,0.0387260874919792,-0.0617701956093109,0.0900360673592474,0.715161505872684
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36411,0.0490496988332565,0.0391952684745871,-0.0277730273769342,0.125872425043447,0.210819185173942
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36412,-0.0702142176166525,0.0380971749432637,-0.144884680505449,0.00445624527214425,0.0653625779918942
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21040.Satisfaction with bowel habits,36386,0.00978752442886239,0.0353156059056665,-0.0594310631462438,0.0790061120039686,0.781676552271657
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36384,0.0232963489695224,0.0384512679181343,-0.0520681361500209,0.0986608340890657,0.544620853182408
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36380,0.00950334282796609,0.0383336023872082,-0.0656305178509621,0.0846372035068943,0.804209385747087
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21043.Least number of times bowels opened per week,36348,-0.0481609823840452,0.038126460326453,-0.122888844623893,0.0265668798558027,0.206558742103576
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21044.Average number of times bowels opened per day,36356,0.0278192321193882,0.0418551651951949,-0.0542168916631939,0.10985535590197,0.506291157171994
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36418,0.0299303085369849,0.0384955799723173,-0.0455210282087569,0.105381645282727,0.43688743838982
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36414,0.0509135384578705,0.0385866627267936,-0.0247163204866449,0.126543397402386,0.187054206973747
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36416,-0.006133819242306,0.0444371819197902,-0.0932306958050947,0.0809630573204827,0.890217507036655
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36416,-0.0815642931891068,0.0556358989819367,-0.190610655193703,0.0274820688154892,0.142678407474726
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36416,0.0374708663552798,0.046957706058228,-0.0545662375188471,0.129507970229407,0.424911828613159
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36414,0.0676897122590139,0.113763894936081,-0.155287521815704,0.290666946333732,0.551859558033605
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36418,-0.00343711536690444,0.0476928166263953,-0.0969150359546393,0.0900408052208304,0.94254981191187
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36416,-0.0536062629206599,0.0434417554162427,-0.138752103536496,0.0315395776951758,0.217247416452159
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36273,-0.0512340831517009,0.0436701789632025,-0.136827633919578,0.034359467616176,0.240749935024779
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36412,0.00800460791794587,0.0396874350146527,-0.0697827647107734,0.0857919805466652,0.840163364714093
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36417,0.0105398415691281,0.0670199293558523,-0.120819219968342,0.141898903106599,0.87504062507482
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36418,-0.032098732734391,0.0385390167796457,-0.107635205622497,0.0434377401537146,0.404932639510536
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36417,-0.0333643693184104,0.0384508318244978,-0.108727999694426,0.0419992610576054,0.385576929481021
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X21100.Water hardness (USGS classification),52073,0.0903533762251005,0.0216687733864344,0.0478825803876891,0.132824172062512,3.06027476910965e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2139.Age first had sexual intercourse,49235,0.00170631597783084,0.00385567587328923,-0.00585080873381605,0.00926344068947773,0.658098406180589
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X2149.Lifetime number of sexual partners,47557,0.0514907842736309,0.02490003812306,0.00268670955243324,0.100294858994829,0.0386629788579876
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22032.IPAQ activity group,48430,-0.126667222988542,0.0235373523684283,-0.172800433630661,-0.0805340123464222,7.46890160565301e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22033.Summed days activity,48837,-0.0148060143489131,0.00385682011719516,-0.0223653817786156,-0.00724664691921058,0.000123953908863769
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22034.Summed minutes activity,48430,-0.0177907792677316,0.00390261230812883,-0.0254398993916641,-0.0101416591437991,5.17824461844594e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22037.MET minutes per week for walking,47714,-0.0097842504032026,0.00398678213379257,-0.017598343385436,-0.00197015742096916,0.014129783005919
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22038.MET minutes per week for moderate activity,48430,-0.0166013570408836,0.00395962546779921,-0.02436222295777,-0.0088404911239971,2.76900192473541e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22039.MET minutes per week for vigorous activity,48430,-0.105574589400248,0.0235105297779032,-0.151655227764938,-0.0594939510355577,7.1448876781348e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22040.Summed MET minutes per week for all activity,47714,-0.0170521204248005,0.00395308858766487,-0.0248001740566237,-0.00930406679297736,1.61408703962506e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48515,-0.00372954666413917,0.00403879115397933,-0.0116455773259387,0.00418648399766032,0.35579361010606
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X22501.Year ended full time education,34195,0.00707033603389675,0.0177746454194827,-0.0277679689882894,0.0419086410560829,0.69081012544541
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X22506.Tobacco smoking,34157,0.0440859771856168,0.0867662456558529,-0.125975864299855,0.214147818671088,0.611403004095013
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50865,-0.163445321336782,0.0677083808747777,-0.296153747851346,-0.0307368948222176,0.0157882112047908
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23098.Weight,51795,-0.0160321487666407,0.00955734464206018,-0.0347645442650786,0.00270024673179727,0.0934642920129928
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23099.Body fat percentage,51765,0.110939235997499,0.00848440702512199,0.0943097982282596,0.127568673766738,6.23164513237968e-39
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23100.Whole body fat mass,51721,0.0887647623082267,0.00849527459730379,0.0721140240975112,0.105415500518942,1.69269755509405e-25
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23101.Whole body fat-free mass,51789,-0.0657310755637783,0.0082485584538373,-0.0818982501332994,-0.0495639009942572,1.67561822719227e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23102.Whole body water mass,51795,-0.0663343007769906,0.00822595077511148,-0.0824571642962091,-0.0502114372577721,7.73639379383059e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23104.Body mass index (BMI),51795,0.0516816158596967,0.0193444436766573,0.0137665062534484,0.089596725465945,0.00755316575083224
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23105.Basal metabolic rate,51795,-0.063241797725136,0.00856979932336782,-0.0800386043989369,-0.0464449910513351,1.64090034986988e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23106.Impedance of whole body,51795,0.0845780819615796,0.00672928127036529,0.0713886906716636,0.0977674732514956,4.1177202342268e-36
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23107.Impedance of leg (right),51795,0.0699246357122796,0.00543617364793886,0.0592697353623194,0.0805795360622397,9.80610410514853e-38
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23108.Impedance of leg (left),51795,0.0707913730728351,0.00541807462492207,0.0601719468079878,0.0814107993376823,7.0864551813965e-39
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23109.Impedance of arm (right),51795,0.048080338008217,0.00667854100868094,0.0349903976312024,0.0611702783852317,6.2399695001173e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23110.Impedance of arm (left),51795,0.0480595321819888,0.00667247776380736,0.0349814757649264,0.0611375885990512,6.08555846824553e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23111.Leg fat percentage (right),51795,0.114162882692579,0.00864400278038345,0.0972206372430272,0.13110512814213,1.10946035664553e-39
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23112.Leg fat mass (right),51795,0.103404740762171,0.00932694606399866,0.0851239264767334,0.121685555047608,1.71717293363212e-28
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23113.Leg fat-free mass (right),51794,-0.0766493882404242,0.00905970878340683,-0.0944064174559016,-0.0588923590249468,2.81823349146386e-17
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23114.Leg predicted mass (right),51794,-0.0764848758486369,0.00912731832615596,-0.0943744197679026,-0.0585953319293713,5.60016040519468e-17
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23115.Leg fat percentage (left),51794,0.11591868460916,0.00905237414562696,0.0981760312837308,0.133661337934588,2.04962429232171e-37
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23116.Leg fat mass (left),51794,0.107391763990813,0.00987425266245581,0.0880382287723998,0.126745299209227,1.7488972920195e-27
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23117.Leg fat-free mass (left),51793,-0.0726189031550199,0.00985828995249571,-0.0919411514619115,-0.0532966548481283,1.81316930457801e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23118.Leg predicted mass (left),51793,-0.0737777178420069,0.00993669392514194,-0.0932536379352851,-0.0543017977487287,1.16865181220934e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23119.Arm fat percentage (right),51793,0.0739326839893148,0.00955926807075318,0.0551965185706385,0.092668849407991,1.08332212704348e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23120.Arm fat mass (right),51792,0.047791115444427,0.0104484825927915,0.0273120895625556,0.0682701413262984,4.81028168655547e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23121.Arm fat-free mass (right),51791,-0.0515734454651437,0.00905788816694918,-0.0693269062723641,-0.0338199846579233,1.25772772866458e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23122.Arm predicted mass (right),51791,-0.0517121676929359,0.00909916894025767,-0.0695465388158409,-0.0338777965700308,1.33802790142217e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23123.Arm fat percentage (left),51789,0.0703455125211904,0.00900229843366118,0.0527010075912145,0.0879900174511663,5.76656624896081e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23124.Arm fat mass (left),51789,0.0396481439020929,0.0100439134994551,0.0199620734431608,0.059334214361025,7.92112084854529e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23125.Arm fat-free mass (left),51785,-0.049279056383465,0.00824855736382098,-0.0654462288165541,-0.0331118839503758,2.34503497777833e-09
