Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20685.Liking for lentils or beans,35382,0.131745842918305,0.0461597717823988,0.041272690224803,0.222218995611806,0.00432862899622621
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20686.Liking for liver,35382,0.0408682892090797,0.0458801329740741,-0.0490567714201055,0.130793349838265,0.373088386220979
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20687.Liking for mackerel,35382,0.0465867377217468,0.0460549614645294,-0.0436809867487309,0.136854462192224,0.311791044206743
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20688.Liking for marzipan,35382,0.0230800011591568,0.0459618909164714,-0.0670053050371272,0.113165307355441,0.615574698673707
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20689.Liking for mayonnaise,35382,-0.0440479843077728,0.0459465921015548,-0.13410330482682,0.0460073362112747,0.337755234016037
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20690.Liking for melon,35382,-0.0156730885765616,0.0465224064091639,-0.106857005138523,0.0755108279853995,0.736207749195093
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20691.Liking for milk chocolate,35382,-0.0422492274395913,0.0460553194854907,-0.132517653631153,0.0480191987519704,0.358987604762053
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20692.Liking for mushrooms,35382,0.0651295304717799,0.0469785694774357,-0.0269484657039941,0.157207526647554,0.165680552930229
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20694.Liking for orange juice,35382,-0.0207208699726345,0.0461506594377871,-0.111176162470697,0.0697344225254283,0.653458152925392
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20695.Liking for oranges,35382,0.0833710553974974,0.0464439557970023,-0.00765909796462716,0.174401208759622,0.0726840160082071
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20696.Liking for pasta,35382,0.0303591180421699,0.0463212465281567,-0.0604305251530171,0.121148761237357,0.512230106339231
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20697.Liking for pears,35382,0.00912692051525866,0.0463738225977385,-0.0817657717763088,0.100019612806826,0.843980637210134
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20698.Liking for pizza,35382,-0.0320027637750531,0.0459594747749455,-0.122083334333946,0.0580778067838401,0.486248772045119
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20699.Liking for plain yogurt,35382,0.0852171697911763,0.0458551671160084,-0.00465895775620002,0.175093297338553,0.0631558101809639
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20700.Liking for plums,35382,0.0248884915092109,0.0463394373725772,-0.0659368057410403,0.115713788759462,0.591222448571615
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20701.Liking for pollock,35382,0.00377782591605647,0.0453056790657958,-0.0850213050529033,0.0925769568850162,0.933547671190464
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20702.Liking for pork chop,35382,-0.015122172916964,0.0459504887929461,-0.105185130951138,0.0749407851172104,0.742092466503288
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20703.Liking for porridge,35382,0.0794249203023455,0.0458510374664155,-0.0104431131318289,0.16929295373652,0.0832766790993091
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20704.Liking for potato crisps,35382,0.0255156224103128,0.0461833625978513,-0.0650037682814757,0.116035013102101,0.580634231255554
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20705.Liking for potatoes,35382,0.0714734081492478,0.0467295030646926,-0.0201164178575497,0.163063234156045,0.126183875193325
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20706.Liking for prawns,35382,-0.0275341342739865,0.0465338795796048,-0.118740538250012,0.0636722697020388,0.554070702060811
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20707.Liking for raw carrots,35382,-0.0166520993242147,0.0458113532253809,-0.106442351645961,0.0731381529975318,0.716248098064612
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20708.Liking for red meat,35382,-0.0338216894242116,0.0460108255869826,-0.124002907574698,0.0563595287262743,0.462315539988674
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20709.Liking for red wine,35382,-0.130936771143534,0.0465508640766903,-0.222176464733847,-0.0396970775532213,0.0049258521914928
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35382,-0.0376704757145822,0.0463332002778334,-0.128483548259136,0.0531425968299714,0.416227036860133
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20711.Liking for roast chicken,35382,-0.0229220227107234,0.0475919992511512,-0.11620234124298,0.0703582958215329,0.630080070535472
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20712.Liking for salad dressing,35382,-0.0971091528527423,0.0456683080963518,-0.186619036721592,-0.00759926898389289,0.0335059126733691
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20713.Liking for salad leaves,35382,0.0670362815473032,0.0463002385215808,-0.0237121859549951,0.157784749049601,0.147702384350163
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20714.Liking for salami,35382,-0.0726211283651302,0.0457114623638082,-0.162215594598194,0.0169733378679339,0.112178134785903
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20715.Liking for salmon,35382,-0.00415162098423946,0.0467052685548701,-0.0956939473517849,0.087390705383306,0.929172134959702
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20716.Liking for salty foods,35382,-0.066047973547169,0.0460836152667679,-0.156371859470034,0.024275912375696,0.151841042999386
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20717.Liking for salty pretzels,35382,-0.0441741269846082,0.0455738319212949,-0.133498837550346,0.0451505835811298,0.332436579223626
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20718.Liking for sardines,35382,0.0648791267942613,0.0458176044262333,-0.024923377881156,0.154681631469679,0.156812549605756
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20719.Liking for sausages (meat),35382,-0.0128931782458485,0.0459732102028741,-0.103000670243482,0.0772143137517847,0.779140989151708
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20720.Liking for savoury biscuits,35382,-0.027137613298032,0.0465083414547113,-0.118293962549266,0.0640187359532022,0.559576243239305
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35382,0.00647737960055879,0.0459863741192811,-0.0836559136732321,0.0966106728743497,0.887989215896904
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20722.Liking for skimmed milk,35382,-0.034478042162398,0.0456450670719051,-0.123942373623332,0.054986289298536,0.450064735853625
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20723.Liking for smoked fish,35382,-0.0295859895996129,0.0462619149560746,-0.120259342913519,0.0610873637142934,0.522498327507829
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20724.Liking for soft cheese,35382,-0.0188717273528543,0.0460434461060348,-0.109116881720683,0.071373427014974,0.681915867719519
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20725.Liking for soy sauce,35382,-0.0714159168510561,0.0458606453495477,-0.16130278173617,0.0184709480340574,0.119460829533032
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20726.Liking for soya milk,35382,-0.0327543789001522,0.0458280742321879,-0.122577404395241,0.0570686465949361,0.474804852912721
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20727.Liking for spicy foods,35382,-0.0749037372561165,0.0461576745182194,-0.165372779311827,0.0155653047995936,0.104683046661111
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20728.Liking for spinach,35382,0.0134766505031828,0.0462888289229707,-0.0772494541858396,0.104202755192205,0.770951167126615
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20729.Liking for spirits,35382,-0.108819048429355,0.0460092434403293,-0.198997165572401,-0.0186409312863097,0.0180504890256776
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20730.Liking for strawberries,35382,0.0135578636746723,0.0477915231098402,-0.0801135216206144,0.107229248969959,0.776658450334103
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35382,-0.0864474618388744,0.0464068402860984,-0.177404868799627,0.00450994512187844,0.0625312436658929
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20732.Liking for sweet foods,35382,-0.0231739572056763,0.0458764390220074,-0.113091777688811,0.0667438632774581,0.613477973153904
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20733.Liking for taking the stairs,35382,0.0781406108894546,0.0465351525220868,-0.0130682880538355,0.169349509832745,0.0931642933365544
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20734.Liking for tea with sugar,35382,-0.156323150865691,0.0502321482710409,-0.254778161476931,-0.057868140254451,0.00186589075400169
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20735.Liking for tea without sugar,35382,0.0828386184085373,0.0469939749239308,-0.00926957244236702,0.174946809259442,0.0779877957548128
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20736.Liking for tomato ketchup,35382,-0.0218859133749743,0.0456552738583395,-0.11137025013732,0.0675984233873711,0.631688654046764
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20737.Liking for tinned tuna,35382,-0.0186456899647601,0.045841748318025,-0.108495516668089,0.0712041367385688,0.684211534206487
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20738.Liking for turnip (white),35382,0.121540995422429,0.0461584295041128,0.0310704735943682,0.21201151725049,0.00847949355088328
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20739.Liking for vegetables,35382,0.13883476839159,0.0477529731600874,0.0452389409978184,0.232430595785361,0.00365684282416768
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20740.Liking for vinegar,35382,0.0222369767829431,0.0459843498769548,-0.0678923489758883,0.112366302541775,0.628701690254899
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20741.Liking for watching television,35382,0.00870976901836296,0.0464446715302357,-0.0823217871808989,0.0997413252176248,0.851250725648791
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20742.Liking for whisky,35382,-0.0911928671077524,0.0459959920607634,-0.181345011546849,-0.00104072266865614,0.0474495174642266
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20743.Liking for white bread,35382,-0.0385393979207124,0.0456027518017759,-0.127920791452193,0.0508419956107684,0.398078587778298
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20744.Liking for white rice,35382,0.0402698223844106,0.045931914172999,-0.0497567293946674,0.130296374163489,0.380665167932015
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20745.Liking for white wine,35382,-0.0909572542709618,0.0460058599625588,-0.181128739797577,-0.00078576874434666,0.0480731047408525
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35382,0.119551846100132,0.0464169987904269,0.028574528470895,0.210529163729368,0.0100275025408855
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20747.Liking for whole milk,35382,-0.0251579486880883,0.0455527506129979,-0.114441339889564,0.0641254425133877,0.58077361797705
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20748.Liking for wholemeal bread,35382,0.0399728617048775,0.0470835821635526,-0.0523109593356856,0.132256682745441,0.395924291852826
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20749.Liking for working up a sweat,35382,0.150373137117278,0.0459686463849601,0.060274590202756,0.2404716840318,0.00107623829645456
SHBG,Sex hormone-binding globulin,Physical measures,X21001.Body mass index (BMI),49046,-0.323944740728993,0.0176939182280317,-0.358624820455935,-0.28926466100205,2.79041849265512e-74
SHBG,Sex hormone-binding globulin,Physical measures,X21002.Weight,49073,-0.0653886440984528,0.00858359148225842,-0.0822124834036793,-0.0485648047932263,2.69089071945017e-14
SHBG,Sex hormone-binding globulin,Physical measures,X21021.Pulse wave Arterial Stiffness index,35551,-0.00762886227013841,0.0066295459356558,-0.0206227723040238,0.00536504776374696,0.249880128858617
SHBG,Sex hormone-binding globulin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35221,-0.10769380569949,0.0501608406150028,-0.206009053304896,-0.00937855809408485,0.0318319299612927
SHBG,Sex hormone-binding globulin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35223,0.0212094801300416,0.0512093298800882,-0.0791608064349312,0.121579766695014,0.678761427959957
SHBG,Sex hormone-binding globulin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35225,0.109648224530539,0.0495485880606213,0.0125329919317217,0.206763457129357,0.0269355194975183
SHBG,Sex hormone-binding globulin,Health and medical history,X21040.Satisfaction with bowel habits,35200,-0.160583473187788,0.0457386797935294,-0.250231285583105,-0.0709356607924701,0.000449596957052348
SHBG,Sex hormone-binding globulin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35197,-0.175746813652992,0.0503272462972377,-0.274388216395578,-0.0771054109104058,0.00048241711166456
SHBG,Sex hormone-binding globulin,Health and medical history,X21042.Greatest number of times bowels opened per day,35197,-0.0996582220156264,0.0498941434861873,-0.197450743248554,-0.0018657007826992,0.0458234924101535
SHBG,Sex hormone-binding globulin,Health and medical history,X21043.Least number of times bowels opened per week,35167,0.0120211860754351,0.0498434880875319,-0.0856720505761274,0.109714422726998,0.809424173944375
SHBG,Sex hormone-binding globulin,Health and medical history,X21044.Average number of times bowels opened per day,35180,-0.0532230173825918,0.0542080929096344,-0.159470879485475,0.0530248447202917,0.326220788597543
SHBG,Sex hormone-binding globulin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35228,0.0169799758370034,0.0502896650993473,-0.0815877677577174,0.115547719431724,0.735642591597524
SHBG,Sex hormone-binding globulin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35223,-0.00876642503830807,0.050057558469384,-0.106879239638301,0.0893463895616846,0.860985275919275
SHBG,Sex hormone-binding globulin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35227,0.00647352097337957,0.0579203383433416,-0.10705034217957,0.119997384126329,0.911012380791338
SHBG,Sex hormone-binding globulin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35227,0.110846909923432,0.0711540175281842,-0.0286149644318095,0.250308784278673,0.119317822559763
SHBG,Sex hormone-binding globulin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35226,-0.0903058771489314,0.0611044852715373,-0.210070668281144,0.0294589139832817,0.139484018332731
SHBG,Sex hormone-binding globulin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35224,0.184423724341858,0.143473188006659,-0.0967837241511935,0.46563117283491,0.198689481185315
SHBG,Sex hormone-binding globulin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35228,0.0863817492684404,0.0616015991988818,-0.0343573851613679,0.207120883698249,0.160883050915911
SHBG,Sex hormone-binding globulin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35226,0.124338960943057,0.0564428670437731,0.0137109415372615,0.234966980348852,0.027634891449764
SHBG,Sex hormone-binding globulin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35101,0.0590385463718476,0.0570302205550973,-0.0527406859161432,0.170817778659838,0.300606978552685
SHBG,Sex hormone-binding globulin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35224,0.0225263786096991,0.0511878296119577,-0.077801767429738,0.122854524649136,0.659898641256103
SHBG,Sex hormone-binding globulin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35227,-0.0485209516698695,0.0874998690104843,-0.220020694930419,0.12297879159068,0.579237638208589
SHBG,Sex hormone-binding globulin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35228,0.102282092406914,0.0501761537764562,0.00393683100505961,0.200627353808768,0.0415435446531608
SHBG,Sex hormone-binding globulin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35227,0.0418287587766424,0.0501176488000447,-0.0564018328714452,0.14005935042473,0.403966656030655
SHBG,Sex hormone-binding globulin,Working and living environment,X21100.Water hardness (USGS classification),48933,-0.0441294229443323,0.0275050159443754,-0.0980392541953081,0.00978040830664351,0.108638437239
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2139.Age first had sexual intercourse,46477,0.00119261236708126,0.00351086217846639,-0.00568867750271287,0.00807390223687539,0.734092354862303
SHBG,Sex hormone-binding globulin,Health and medical history,X2149.Lifetime number of sexual partners,45004,-0.0717739742185872,0.03166128223056,-0.133830087390485,-0.00971786104668967,0.0234073395009244
SHBG,Sex hormone-binding globulin,Physical activities,X22032.IPAQ activity group,45775,0.255248527349294,0.029945027920574,0.196556272624969,0.313940782073619,1.66899980446376e-17
SHBG,Sex hormone-binding globulin,Physical activities,X22033.Summed days activity,46117,0.0291535487026963,0.00349523955725641,0.0223028791704738,0.0360042182349189,7.91213185199701e-17
SHBG,Sex hormone-binding globulin,Physical activities,X22034.Summed minutes activity,45775,0.0202166516671361,0.0035370605487461,0.0132840129915938,0.0271492903426785,1.11088982178125e-08
SHBG,Sex hormone-binding globulin,Physical activities,X22037.MET minutes per week for walking,45160,0.0117429116441076,0.00360754079665862,0.00467213168265674,0.0188136916055585,0.00113579396043212
SHBG,Sex hormone-binding globulin,Physical activities,X22038.MET minutes per week for moderate activity,45775,0.0227512273407683,0.00358742980112899,0.0157198649305555,0.0297825897509811,2.32571712852992e-10
SHBG,Sex hormone-binding globulin,Physical activities,X22039.MET minutes per week for vigorous activity,45775,0.249843113255151,0.0298324299490992,0.191371550554917,0.308314675955386,5.94912958063191e-17
SHBG,Sex hormone-binding globulin,Physical activities,X22040.Summed MET minutes per week for all activity,45160,0.0282092463126415,0.00356609782642862,0.0212196945728414,0.0351987980524416,2.72664436457853e-15
SHBG,Sex hormone-binding globulin,Eye measures,X2217.Age started wearing glasses or contact lenses,45804,0.00258960918935753,0.00365850616911076,-0.00458106290209956,0.00976028128081461,0.479058934389839
SHBG,Sex hormone-binding globulin,Working and living environment,X22501.Year ended full time education,33333,-0.00467404477751081,0.0161211038405461,-0.0362714083049812,0.0269233187499596,0.771879969077877
SHBG,Sex hormone-binding globulin,Lifestyle factors,X22506.Tobacco smoking,33301,0.0382092053374965,0.113532726025019,-0.184314937671541,0.260733348346534,0.736472733297489
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47883,0.165293563644214,0.0850997691121558,-0.00150198381561148,0.332089111104039,0.0521092462948939
SHBG,Sex hormone-binding globulin,Physical measures,X23098.Weight,48693,-0.0640615251310046,0.00864799639799715,-0.081011598071079,-0.0471114521909302,1.33613658103154e-13
SHBG,Sex hormone-binding globulin,Physical measures,X23099.Body fat percentage,48662,-0.0595405550730275,0.00774275028824399,-0.0747163456379857,-0.0443647645080693,1.54085359560266e-14
SHBG,Sex hormone-binding globulin,Physical measures,X23100.Whole body fat mass,48623,-0.0759773879278018,0.00772794908327387,-0.0911241681310186,-0.0608306077245851,9.27561303939521e-23
SHBG,Sex hormone-binding globulin,Physical measures,X23101.Whole body fat-free mass,48688,-0.0179282325143473,0.00748540244845716,-0.0325996213133233,-0.00325684371537126,0.0166252660303985
SHBG,Sex hormone-binding globulin,Physical measures,X23102.Whole body water mass,48693,-0.017077948554076,0.00746742099850557,-0.0317140937111469,-0.0024418033970051,0.0222065100623869
SHBG,Sex hormone-binding globulin,Physical measures,X23104.Body mass index (BMI),48693,-0.313823715277734,0.017417425293039,-0.347961868852091,-0.279685561703378,5.21050257693248e-72
SHBG,Sex hormone-binding globulin,Physical measures,X23105.Basal metabolic rate,48693,-0.0227024007978503,0.00777293569397827,-0.0379373547580477,-0.00746744683765287,0.00349636071714772
SHBG,Sex hormone-binding globulin,Physical measures,X23106.Impedance of whole body,48693,0.00352039825926642,0.0061335484740537,-0.00850135674987883,0.0155421532684117,0.566002752950992
SHBG,Sex hormone-binding globulin,Physical measures,X23107.Impedance of leg (right),48693,-0.0162264780428255,0.00496484670843662,-0.0259575775913612,-0.00649537849428969,0.00108387375729296
SHBG,Sex hormone-binding globulin,Physical measures,X23108.Impedance of leg (left),48693,-0.0182772569295984,0.00493943239178428,-0.0279585444174955,-0.00859596944170118,0.000215940754537606
SHBG,Sex hormone-binding globulin,Physical measures,X23109.Impedance of arm (right),48693,0.0422308476484829,0.00607548064210543,0.0303229055899562,0.0541387897070095,3.73743715997371e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23110.Impedance of arm (left),48693,0.034277419078375,0.00606980060778097,0.0223806098871243,0.0461742282696257,1.65279493902208e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23111.Leg fat percentage (right),48693,-0.100988223671147,0.00787018227111268,-0.116413780922528,-0.0855626664197666,1.52895011425599e-37
SHBG,Sex hormone-binding globulin,Physical measures,X23112.Leg fat mass (right),48693,-0.0880485702370671,0.0084683251334229,-0.104646487498576,-0.0714506529755582,2.95301073362948e-25
SHBG,Sex hormone-binding globulin,Physical measures,X23113.Leg fat-free mass (right),48692,0.00302090676028857,0.00822104382546504,-0.0130923391376229,0.0191341526582,0.713279612666465
SHBG,Sex hormone-binding globulin,Physical measures,X23114.Leg predicted mass (right),48692,0.00379740422590087,0.00828211187936176,-0.0124355350576482,0.0200303435094499,0.646593371244755
SHBG,Sex hormone-binding globulin,Physical measures,X23115.Leg fat percentage (left),48692,-0.117502053847293,0.00820504845314319,-0.133583948815453,-0.101420158879132,2.74616529200651e-46
SHBG,Sex hormone-binding globulin,Physical measures,X23116.Leg fat mass (left),48692,-0.0992550358337525,0.00895988693493543,-0.116816414226226,-0.0816936574412791,1.94542391340145e-28
SHBG,Sex hormone-binding globulin,Physical measures,X23117.Leg fat-free mass (left),48691,-0.00506818080625143,0.00893265280948149,-0.0225761803128351,0.0124398187003323,0.570464484183044
SHBG,Sex hormone-binding globulin,Physical measures,X23118.Leg predicted mass (left),48691,-0.00285518022828855,0.00900289988327195,-0.0205008639995016,0.0147905035429245,0.751140622865474
SHBG,Sex hormone-binding globulin,Physical measures,X23119.Arm fat percentage (right),48691,-0.0318078132503312,0.00871161733313612,-0.048882583223278,-0.0147330432773844,0.000261685404122263
SHBG,Sex hormone-binding globulin,Physical measures,X23120.Arm fat mass (right),48690,-0.0607477753222185,0.00950485243938484,-0.0793772861034128,-0.0421182645410242,1.68164428836055e-10
SHBG,Sex hormone-binding globulin,Physical measures,X23121.Arm fat-free mass (right),48689,-0.0433648829114337,0.00820119550005637,-0.0594392260915441,-0.0272905397313232,1.25207667485434e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23122.Arm predicted mass (right),48689,-0.0449751445521288,0.00824327653034949,-0.0611319665516138,-0.0288183225526438,4.92792183404962e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23123.Arm fat percentage (left),48687,-0.0312663613804883,0.00820196607118205,-0.0473422148800051,-0.0151905078809715,0.000138226528196449
SHBG,Sex hormone-binding globulin,Physical measures,X23124.Arm fat mass (left),48687,-0.0621059301167689,0.00911518571420085,-0.0799716941166026,-0.0442401661169353,9.79787104035764e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23125.Arm fat-free mass (left),48683,-0.0379781091964058,0.00747719688859645,-0.0526334150980548,-0.0233228032947567,3.82438497836636e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23126.Arm predicted mass (left),48682,-0.0392354941660477,0.00751827772427908,-0.0539713185056347,-0.0244996698264607,1.81993341988228e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23127.Trunk fat percentage,48681,-0.0335285225205845,0.00656807831292941,-0.0464019560139262,-0.0206550890272429,3.34221687150776e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23128.Trunk fat mass,48681,-0.0575384784739651,0.00690564565565972,-0.0710735439590582,-0.0440034129888721,8.44705563435715e-17
SHBG,Sex hormone-binding globulin,Physical measures,X23129.Trunk fat-free mass,48680,-0.0211920072380549,0.00649788040178323,-0.03392785282555,-0.00845616165055973,0.00111059221396977
SHBG,Sex hormone-binding globulin,Physical measures,X23130.Trunk predicted mass,48678,-0.0206443924903452,0.00650076477452417,-0.0333858914484126,-0.00790289353227783,0.00149708216833446
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23400.Total Cholesterol,39990,0.0148838985322452,0.00476446477998394,0.0055455475634767,0.0242222495010138,0.00178895005800284
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39990,-0.00318555949174004,0.00464822811365618,-0.0122960865945062,0.00592496761102606,0.493151101746446
SHBG,Sex hormone-binding globulin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39990,-0.00434275816022471,0.00467315317513954,-0.0135021383834982,0.00481662206304879,0.352753670992488
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23403.VLDL Cholesterol,39990,-0.0471693244433143,0.00478164583071877,-0.0565413502715231,-0.0377972986151055,7.31406603354654e-23
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23404.Clinical LDL Cholesterol,39990,0.0136667342573717,0.00463274422839926,0.00458655556970919,0.0227469129450343,0.00318389578671665
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23405.LDL Cholesterol,39990,-0.00203363221436453,0.00461360084520987,-0.0110762898709759,0.0070090254422468,0.659372913296032
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23406.HDL Cholesterol,39990,0.0684371310312337,0.00523259828625804,0.0581812383901679,0.0786930236722994,8.26086383211503e-39
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23407.Total Triglycerides,39990,-0.122183070028547,0.00473036906589272,-0.131454593397697,-0.112911546659397,5.16521506937349e-143
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23408.Triglycerides in VLDL,39990,-0.126936729818047,0.00478911621155628,-0.136323397592697,-0.117550062043397,2.87488615753845e-150
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23409.Triglycerides in LDL,39990,-0.0936826336151289,0.00452442812319493,-0.102550512736591,-0.0848147544936668,1.59683606697311e-93
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23410.Triglycerides in HDL,39990,-0.0844649686489291,0.00469850148718561,-0.0936740315638129,-0.0752559057340453,2.83821398423923e-71
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39990,-0.0142686082972206,0.00478861944219352,-0.0236543024039199,-0.00488291419052132,0.00289147728051037
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23412.Phospholipids in VLDL,39990,-0.0865475117942887,0.00477539480361527,-0.0959072856093747,-0.0771877379792028,2.14843832955484e-72
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23413.Phospholipids in LDL,39990,-0.00379616874687186,0.00463035428396643,-0.0128716631434461,0.00527932564970235,0.412322129429869
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23414.Phospholipids in HDL,39990,0.025062643842575,0.00503121945255651,0.0152014537155643,0.0349238339695858,6.40438444032751e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23415.Total Esterified Cholesterol,39990,0.0195550956727979,0.00478954828171017,0.010167581040646,0.0289426103049498,4.4787161639882e-05
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39990,-0.0257127504149183,0.00477443630751148,-0.0350706455776408,-0.0163548552521958,7.36778529771256e-08
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39990,-0.012284534741947,0.00461127878116893,-0.0213226411530381,-0.00324642833085585,0.00773218859018077
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39990,0.0732440517069811,0.0052274983667844,0.0629981549080837,0.0834899485058786,3.0945196515422e-44
