Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35982,-0.069986844705694,0.0380968877258812,-0.144656744648421,0.00468305523703316,0.0662389820182296
CD69,Early activation antigen CD69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35982,0.0293556794238484,0.0604965709932144,-0.0892175997228518,0.147928958570548,0.627516720291896
CD69,Early activation antigen CD69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35982,-0.0816582985955987,0.056178002949129,-0.191767184375892,0.0284505871846942,0.146109852279295
CD69,Early activation antigen CD69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35982,-0.00734063208787908,0.0680636607440689,-0.140745407146254,0.126064142970496,0.91411800391732
CD69,Early activation antigen CD69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35982,0.0454811122373074,0.0671894037596037,-0.0862101191315158,0.177172343606131,0.498484902518992
CD69,Early activation antigen CD69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35982,-0.0439413982059376,0.0425298787091789,-0.127299960475928,0.0394171640640529,0.301549357086873
CD69,Early activation antigen CD69,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35982,-0.0495713091300871,0.0419399075561478,-0.131773527940137,0.0326309096799626,0.237259493388671
CD69,Early activation antigen CD69,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35982,0.0484734540895737,0.0462988959364882,-0.0422723819459431,0.13921929012509,0.295148699253852
CD69,Early activation antigen CD69,Health and medical history,X120040.Fatigue severity over the past week,35988,0.00135489422981513,0.0230728124482026,-0.0438678181686619,0.0465776066282922,0.953174691901107
CD69,Early activation antigen CD69,Health and medical history,X120041.Waking unrefreshed severity over the past week,35991,-0.0111015540857222,0.0227794110075634,-0.0557491996605465,0.0335460914891021,0.62602452504346
CD69,Early activation antigen CD69,Health and medical history,X120042.Cognitive symptoms severity over the past week,35991,-0.00643709202587167,0.0251222585933188,-0.0556767188687766,0.0428025348170333,0.797779895363487
CD69,Early activation antigen CD69,Health and medical history,X120098.Mobility problems today,35993,-0.0251200674914178,0.0268059759078666,-0.0776597802708363,0.0274196452880008,0.348734147812759
CD69,Early activation antigen CD69,Health and medical history,X120099.Self-care problems today,35993,-0.071144922751487,0.040289286979472,-0.150111925231252,0.00782207972827807,0.077461946605065
CD69,Early activation antigen CD69,Health and medical history,X120100.Problems doing usual activities,35993,0.000721824306628272,0.0257942426230337,-0.0498348912345179,0.0512785398477744,0.977675722932066
CD69,Early activation antigen CD69,Health and medical history,X120101.Pain or discomfort today,35993,-0.0273507051302836,0.0228986943730333,-0.0722321461014289,0.0175307358408616,0.232351256318871
CD69,Early activation antigen CD69,Health and medical history,X120102.Anxiety or depression today,35993,0.0118791831594627,0.0296066400517746,-0.0461498313420155,0.0699081976609409,0.688259636926159
CD69,Early activation antigen CD69,Health and medical history,X120103.Scale to indicate how health is today,35975,0.018375856783168,0.0121594089570603,-0.00545658477267024,0.0422082983390063,0.130768659271458
CD69,Early activation antigen CD69,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35977,-0.0248649095644618,0.0287424892451179,-0.0812001884848929,0.0314703693559694,0.387016203116958
CD69,Early activation antigen CD69,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35975,-0.0165534813236006,0.0307073635428914,-0.0767399138676677,0.0436329512204665,0.589853419014922
CD69,Early activation antigen CD69,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35981,0.000334810714603152,0.0232896022423918,-0.0453128096804848,0.0459824311096911,0.98853041608802
CD69,Early activation antigen CD69,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35986,-0.0233902385130314,0.0235613519643022,-0.0695704883630638,0.022790011337001,0.320870406720463
CD69,Early activation antigen CD69,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35985,-0.04649311350855,0.0341120917176109,-0.113352813275067,0.0203665862579672,0.172939483170449
CD69,Early activation antigen CD69,Health and medical history,X120109.Feeling bad about self over the last two weeks,35968,0.00580786702153413,0.0323987337749272,-0.0576936511773231,0.0693093852203914,0.857736787360931
CD69,Early activation antigen CD69,Health and medical history,X120110.Trouble concentrating over the last two weeks,35988,-0.00517708121013952,0.0308414468554703,-0.0656263170468612,0.0552721546265822,0.866697097932928
CD69,Early activation antigen CD69,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35980,-0.0884838818573893,0.0447197419511491,-0.176134576081642,-0.000833187633137056,0.0478946612407567
CD69,Early activation antigen CD69,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35947,-0.0267601408593618,0.063023671096349,-0.150286536208206,0.0967662544894823,0.67113737342773
CD69,Early activation antigen CD69,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33187,-0.0225440257120181,0.0325991555462243,-0.0864383705826177,0.0413503191585815,0.48925344919725
CD69,Early activation antigen CD69,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49533,0.0371881434962251,0.030723736126077,-0.0230303793108859,0.0974066663033361,0.226137445458758
CD69,Early activation antigen CD69,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48312,0.0626874156819717,0.0175434891150809,0.0283021770164132,0.0970726543475302,0.000353408007978291
CD69,Early activation antigen CD69,Diet and food preferences,X1289.Cooked vegetable intake,51101,0.00356595973854395,0.0130406400154102,-0.02199369469166,0.0291256141687479,0.784510025126313
CD69,Early activation antigen CD69,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50267,-0.0178688115267427,0.0134619117635038,-0.0442541585832101,0.00851653552972474,0.184403406565
CD69,Early activation antigen CD69,Diet and food preferences,X1309.Fresh fruit intake,50971,-0.0261340267623348,0.0137744608407969,-0.0531319700102968,0.000863916485627211,0.0578036889358998
CD69,Early activation antigen CD69,Diet and food preferences,X1319.Dried fruit intake,49981,-0.0592061662907148,0.0146322217563421,-0.0878853209331454,-0.0305270116482843,5.22193200865869e-05
CD69,Early activation antigen CD69,Health and medical history,X134.Number of self-reported cancers,52188,0.00332198790821648,0.0272447666768093,-0.0500777547783298,0.0567217305947627,0.902954521112633
CD69,Early activation antigen CD69,Health and medical history,X135.Number of self-reported non-cancer illnesses,52189,0.0379444187966927,0.0129967772158869,0.0124707354535544,0.0634181021398309,0.00350896565108237
CD69,Early activation antigen CD69,Health and medical history,"X136.Number of operations, self-reported",52189,-0.0103052768719873,0.0124892167657004,-0.0347841417327602,0.0141735879887855,0.409303886430437
CD69,Early activation antigen CD69,Health and medical history,X137.Number of treatments or medications taken,52189,0.0312497998286736,0.012690165285582,0.00637707586893289,0.0561225237884143,0.0138034991197065
CD69,Early activation antigen CD69,Diet and food preferences,X1438.Bread intake,51646,-0.00535340717836806,0.00658492261788579,-0.0182598555094242,0.00755304115268808,0.416238203015368
CD69,Early activation antigen CD69,Diet and food preferences,X1458.Cereal intake,50979,-0.0496473892564455,0.0129907243697381,-0.0751092090211321,-0.0241855694917588,0.00013286275453765
CD69,Early activation antigen CD69,Diet and food preferences,X1488.Tea intake,51326,0.00903471111490504,0.00646375107954,-0.00363424100099336,0.0217036632308034,0.162201655282229
CD69,Early activation antigen CD69,Diet and food preferences,X1498.Coffee intake,50347,-0.00333873268264387,0.012970285676493,-0.0287604926085702,0.0220830272432825,0.796861657958581
CD69,Early activation antigen CD69,Diet and food preferences,X1528.Water intake,50023,-0.0231896746839325,0.0131675195704393,-0.0489980130419935,0.00261866367412864,0.0782311691178104
CD69,Early activation antigen CD69,Lifestyle factors,X1568.Average weekly red wine intake,46576,-0.0434408639311443,0.0143178050233467,-0.0715037617769039,-0.0153779660853847,0.00241643066400031
CD69,Early activation antigen CD69,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46563,-0.0154867705867779,0.0149153781272337,-0.044720911716156,0.0137473705426002,0.299140220471642
CD69,Early activation antigen CD69,Lifestyle factors,X1588.Average weekly beer plus cider intake,46636,0.0521198832860733,0.0149071986211053,0.022901773988707,0.0813379925834396,0.000472910502356382
CD69,Early activation antigen CD69,Lifestyle factors,X1598.Average weekly spirits intake,46564,-0.00832661863261615,0.0155073789651183,-0.0387210814042481,0.0220678441390158,0.591311853811781
CD69,Early activation antigen CD69,Lifestyle factors,X1608.Average weekly fortified wine intake,46604,-0.00666387785209517,0.0274848883182542,-0.0605342589558734,0.047206503251683,0.808429558737402
CD69,Early activation antigen CD69,Lifestyle factors,X1737.Childhood sunburn occasions,45966,-0.0173639092285754,0.0153071294200866,-0.0473658828919452,0.0126380644347944,0.256656109301853
CD69,Early activation antigen CD69,Health and medical history,X1807.Father's age at death,46149,-0.0116538677400922,0.0074812927712861,-0.0263172015718129,0.00300946609162858,0.11931423475437
CD69,Early activation antigen CD69,Health and medical history,X1845.Mother's age,37305,-0.00251366994949504,0.0170006477933567,-0.0358349396244742,0.0308075997254841,0.882458808671052
CD69,Early activation antigen CD69,Health and medical history,X1873.Number of full brothers,51774,0.0253626244688489,0.0125408006308293,0.000782655232423587,0.0499425937052743,0.0431456098504541
CD69,Early activation antigen CD69,Health and medical history,X1883.Number of full sisters,51776,0.014548514244428,0.0125464783485324,-0.0100425833186955,0.0391396118075514,0.246236051343935
CD69,Early activation antigen CD69,Physical measures,X20015.Sitting height,51985,-0.0487543506773242,0.00847242004650689,-0.0653602939684776,-0.0321484073861707,8.79954923343467e-09
CD69,Early activation antigen CD69,Cognitive function,X20016.Fluid intelligence score,36154,-0.019088825930543,0.0211238315123698,-0.0604915356947879,0.0223138838337019,0.366202961517905
CD69,Early activation antigen CD69,Cognitive function,X20018.Prospective memory result,36502,0.0127739383337657,0.0282362542554218,-0.0425691200068609,0.0681169966743924,0.650996917327861
CD69,Early activation antigen CD69,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36070,0.00685342581823323,0.0112745145536733,-0.0152446227069665,0.0289514743434329,0.543292962399425
CD69,Early activation antigen CD69,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36072,0.0102883826127494,0.011282787023504,-0.0118258799533184,0.0324026451788173,0.361869018096353
CD69,Early activation antigen CD69,Cognitive function,X20023.Mean time to correctly identify matches,51880,0.00206741620107907,0.00666866317002075,-0.0110031636121616,0.0151379960143197,0.756548836530953
CD69,Early activation antigen CD69,Health and medical history,X20107#1.Illnesses of father_Heart disease,48740,0.00872013319829943,0.0148216480019486,-0.0203302968855198,0.0377705632821186,0.556312292529753
CD69,Early activation antigen CD69,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48300,-0.0475222146522716,0.033252121790974,-0.112696373362581,0.0176519440580374,0.152977458265848
CD69,Early activation antigen CD69,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48260,-0.0415118171512269,0.0436418700895544,-0.127049882526753,0.0440262482242997,0.341518385706894
CD69,Early activation antigen CD69,Health and medical history,X20107#12.Illnesses of father_Severe depression,48283,0.0406084204661405,0.03915403963838,-0.0361334972250844,0.117350338157365,0.299680978955329
CD69,Early activation antigen CD69,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48306,0.0184983082082975,0.026282912734784,-0.0330162007518792,0.0700128171684742,0.481556307547357
CD69,Early activation antigen CD69,Health and medical history,X20107#2.Illnesses of father_Stroke,48476,0.0237577524404168,0.0188724486085135,-0.0132322468322697,0.0607477517131033,0.208096037463887
CD69,Early activation antigen CD69,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48424,0.00928808179684739,0.0238723383381004,-0.0375017013458295,0.0560778649395242,0.69722634020591
CD69,Early activation antigen CD69,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48321,0.0034165174936578,0.0291778090335841,-0.053771988212167,0.0606050231994825,0.906787540991964
CD69,Early activation antigen CD69,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48448,0.0294831485050058,0.0224228782865433,-0.014465692936619,0.0734319899466306,0.188569110107005
CD69,Early activation antigen CD69,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48537,0.0255707836833952,0.016745469734026,-0.00725033699529582,0.0583919043620863,0.126770171840609
CD69,Early activation antigen CD69,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.00748172311705511,0.023054238011768,-0.0526680296201203,0.0377045833860101,0.74554249999198
CD69,Early activation antigen CD69,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49530,-0.0168113066945639,0.0176700988648524,-0.0514447004696746,0.0178220870805468,0.34141307495567
CD69,Early activation antigen CD69,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49372,0.054556183223927,0.0247949461849962,0.00595808870133448,0.10315427774652,0.0277969769907186
CD69,Early activation antigen CD69,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49293,0.00860532535421453,0.0554245384899096,-0.100026770086008,0.117237420794437,0.876616276872114
CD69,Early activation antigen CD69,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49327,0.0477559025190316,0.0294201359170268,-0.0099075638783409,0.105419368916404,0.10455360009691
CD69,Early activation antigen CD69,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.00811148280840521,0.0197962912460314,-0.0469122136506267,0.0306892480338163,0.681995313274102
CD69,Early activation antigen CD69,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0350005931766404,0.0331650829786938,-0.0300029694615995,0.10000415581488,0.291279999429312
CD69,Early activation antigen CD69,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49337,-0.0352296576808926,0.0301355540492308,-0.094295343617385,0.0238360282555997,0.242401092973233
CD69,Early activation antigen CD69,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49346,0.0132377801247547,0.0252181805130713,-0.0361898536808652,0.0626654139303745,0.599637445448258
CD69,Early activation antigen CD69,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.00520789411709358,0.0301483034942481,-0.0538827807316327,0.0642985689658198,0.862855497329569
CD69,Early activation antigen CD69,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.00957647456568982,0.0152159066005485,-0.0202467023713852,0.0393996515027649,0.529112010569129
CD69,Early activation antigen CD69,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49429,0.00545669278002171,0.0228979709032263,-0.0394233301903019,0.0503367157503453,0.811647164748336
CD69,Early activation antigen CD69,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46477,0.0179040495990859,0.0243340190848065,-0.0297906278071348,0.0655987270053066,0.461885127530955
CD69,Early activation antigen CD69,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46332,0.0718991955791911,0.0976700540114604,-0.119534110283271,0.263332501441654,0.461652984456044
CD69,Early activation antigen CD69,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46325,-0.0390720270360968,0.0971072771138015,-0.229402290179148,0.151258236106954,0.687424387264542
CD69,Early activation antigen CD69,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46380,-0.0177670394340578,0.0318083274074694,-0.0801113611526978,0.0445772822845822,0.576465214708656
CD69,Early activation antigen CD69,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46340,0.00345736223487883,0.0565925425926422,-0.1074640212467,0.114378745716457,0.951286479040693
CD69,Early activation antigen CD69,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46375,0.0327493409126736,0.0405638889256928,-0.0467558813816843,0.112254563207031,0.419474458440209
CD69,Early activation antigen CD69,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46347,0.0868327274911334,0.0466864523474317,-0.00467271910983286,0.1783381740921,0.0629144053494311
CD69,Early activation antigen CD69,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46351,-0.0197170474105863,0.0450492010935164,-0.108013481553878,0.068579386732706,0.66162499361746
CD69,Early activation antigen CD69,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46358,-0.0165311409034354,0.0359067549750161,-0.0869083806544669,0.0538460988475961,0.645241349278186
CD69,Early activation antigen CD69,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46375,0.0114116893039955,0.0453444722336294,-0.0774634762739182,0.100286854881909,0.801301682443538
CD69,Early activation antigen CD69,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46545,0.000407255593240954,0.0184875724235509,-0.0358283863569188,0.0366428975434007,0.982425375472337
CD69,Early activation antigen CD69,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46445,-0.0282097322537016,0.0257422351857184,-0.0786645132177096,0.0222450487103064,0.273157446836501
CD69,Early activation antigen CD69,Mental health,X20127.Neuroticism score,47606,-0.0152400126540339,0.0130470901905833,-0.0408123094275771,0.0103322841195094,0.242790160783996
CD69,Early activation antigen CD69,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36154,0.000665232776827928,0.0214107801833838,-0.0412998963826043,0.0426303619362602,0.975214542748757
CD69,Early activation antigen CD69,Lifestyle factors,X20161.Pack years of smoking,36821,0.0335482037593702,0.0112221486868869,0.0115527923330719,0.0555436151856685,0.00280294869123479
CD69,Early activation antigen CD69,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36821,0.0332885714470519,0.0110589926034355,0.0116129459443182,0.0549641969497856,0.00261962169975928
CD69,Early activation antigen CD69,Cognitive function,X20191.Fluid intelligence score,34200,0.0179503632708313,0.0240739617255427,-0.0292346017112325,0.065135328252895,0.455919928401249
CD69,Early activation antigen CD69,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34201,0.0357367990321988,0.0246480224426205,-0.0125733249553375,0.084046923019735,0.147146690416603
CD69,Early activation antigen CD69,Cognitive function,X20240.Maximum digits remembered correctly,33662,-0.00990676713170966,0.026083290231653,-0.0610300159857494,0.0412164817223301,0.704100349306125
CD69,Early activation antigen CD69,Physical measures,X20255.Spirometry QC measure,45464,0.0172288040144877,0.0159385455957,-0.0140107453530843,0.0484683533820598,0.279733886026847
CD69,Early activation antigen CD69,Eye measures,X20261.avMSE,33805,-0.0081057081919546,0.0139680773854711,-0.0354831398674779,0.0192717234835687,0.561735860408576
CD69,Early activation antigen CD69,Eye measures,X20262.Myopia diagnosis,33805,0.0179627145644779,0.032120919635292,-0.0449942879206944,0.0809197170496501,0.576034505183564
CD69,Early activation antigen CD69,NMR metabolomics,X20280.Glucose-lactate,42054,0.0856519776643446,0.00829762452707746,0.0693886335912728,0.101915321737416,6.90633568718079e-25
CD69,Early activation antigen CD69,NMR metabolomics,X20281.Spectrometer-corrected alanine,42079,0.0960006682944873,0.00875494633454892,0.0788409734787714,0.113160363110203,7.35745742878237e-28
CD69,Early activation antigen CD69,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35909,0.04620366263767,0.0543300437705904,-0.0602832231526872,0.152690548428027,0.395116339486827
CD69,Early activation antigen CD69,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35909,0.0893134968338026,0.122145200792225,-0.150091096718959,0.328718090386564,0.464675810495254
CD69,Early activation antigen CD69,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35909,0.134355655640286,0.146625235906996,-0.153029806737426,0.421741118017997,0.359529243173948
CD69,Early activation antigen CD69,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35909,-0.000688372590481909,0.0531588267813975,-0.104879673082021,0.103502927901057,0.989668550682802
CD69,Early activation antigen CD69,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35909,-0.00716550422219102,0.0756087384381212,-0.155358631560909,0.141027623116527,0.924499440826906
CD69,Early activation antigen CD69,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35912,0.137771861658106,0.102819522093845,-0.0637544016458302,0.339298124962041,0.180306897474927
CD69,Early activation antigen CD69,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35912,0.0516883456191549,0.0641333243996978,-0.0740129702042528,0.177389661442563,0.420297054521508
CD69,Early activation antigen CD69,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35912,0.0201282820606812,0.0733470143488094,-0.123631866062985,0.163888430184348,0.78376549579447
CD69,Early activation antigen CD69,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35912,0.0311918000906624,0.10764455285281,-0.179791523500845,0.24217512368217,0.772002989121548
CD69,Early activation antigen CD69,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35912,0.00169269673082053,0.119461083227731,-0.232451026395532,0.235836419857173,0.988695186928459
CD69,Early activation antigen CD69,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35912,0.104812218602944,0.0777939044658228,-0.0476638341500684,0.257288271355957,0.177923347810606
CD69,Early activation antigen CD69,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35912,0.119396500434425,0.114574693564201,-0.105169898951409,0.343962899820258,0.297407004755453
CD69,Early activation antigen CD69,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35912,-0.0325027053882177,0.0934649472244379,-0.215694001948116,0.150688591171681,0.728035783039856
CD69,Early activation antigen CD69,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35915,0.262338851889534,0.159249418317217,-0.0497900080122118,0.574467711791281,0.0995299511368614
CD69,Early activation antigen CD69,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35915,0.0997581977537685,0.0704670266961649,-0.0383571745707147,0.237873570078252,0.156914129029046
CD69,Early activation antigen CD69,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35915,-0.00748183127068774,0.0920095817214933,-0.187820611444815,0.172856948903439,0.935193046402272
CD69,Early activation antigen CD69,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35915,-0.0489585800095101,0.196453247086096,-0.434006944298258,0.336089784279238,0.803203505530525
CD69,Early activation antigen CD69,Diet and food preferences,X20600.Liking for adding salt to foods,36577,0.00147663560661785,0.0203021816091783,-0.0383156403473715,0.0412689115606072,0.942020529795706
CD69,Early activation antigen CD69,Diet and food preferences,X20601.Liking for aniseed,36577,0.00271415247462158,0.0202932190341663,-0.0370605568323443,0.0424888617815874,0.893606198919667
CD69,Early activation antigen CD69,Diet and food preferences,X20602.Liking for apple juice,36577,-0.00396685272549119,0.0203694790066498,-0.0438910315785249,0.0359573261275425,0.845597602664341
CD69,Early activation antigen CD69,Diet and food preferences,X20603.Liking for apples,36577,-0.0131289011057709,0.0207558390307094,-0.0538103456059614,0.0275525433944196,0.527052145396566
CD69,Early activation antigen CD69,Diet and food preferences,X20604.Liking for asparagus,36577,-0.00114641715054307,0.0203930226276638,-0.041116741500764,0.0388239071996779,0.955171027854878
CD69,Early activation antigen CD69,Diet and food preferences,X20605.Liking for aubergine,36577,-0.0591159876785963,0.0203649823440906,-0.0990313530730138,-0.0192006222841788,0.00370827219701493
CD69,Early activation antigen CD69,Diet and food preferences,X20606.Liking for avocados,36577,-0.0256331715610709,0.0203488181032074,-0.0655168550433575,0.0142505119212156,0.207818661431602
CD69,Early activation antigen CD69,Diet and food preferences,X20607.Liking for bacon,36577,0.0258776934187592,0.020662772189867,-0.0146213400733801,0.0663767269108985,0.210467292255305
CD69,Early activation antigen CD69,Diet and food preferences,X20608.Liking for baked or steamed fish,36577,-0.00988322638016398,0.0204247550336616,-0.0499157462461408,0.0301492934858128,0.628481000138926
CD69,Early activation antigen CD69,Diet and food preferences,X20609.Liking for bananas,36577,0.0297563555764384,0.0208430063469119,-0.0110959368635089,0.0706086480163857,0.153434057927735
CD69,Early activation antigen CD69,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36577,-0.0176408068932731,0.0205505245878652,-0.0579198350854889,0.0226382212989427,0.390691093759199
CD69,Early activation antigen CD69,Diet and food preferences,X20611.Liking for beef steak,36577,0.0039656217572081,0.0206360375120823,-0.0364810117664732,0.0444122552808894,0.847614153022658
CD69,Early activation antigen CD69,Diet and food preferences,X20612.Liking for beetroot,36577,0.0231689135948318,0.020494133303605,-0.016999587680234,0.0633374148698976,0.258293545672523
CD69,Early activation antigen CD69,Diet and food preferences,X20613.Liking for bell pepper,36577,-0.00695777990584848,0.0204508131478252,-0.047041373675586,0.033125813863889,0.733699669448649
CD69,Early activation antigen CD69,Diet and food preferences,X20614.Liking for bicycling,36577,-0.000332389849433912,0.020445386962559,-0.0404053482960496,0.0397405685971817,0.987029410335792
