Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,35353,-0.0570055517187544,0.0273616670863203,-0.110634419207942,-0.00337668422956655,0.0372514995661696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,35353,0.00210292627624434,0.0263101825677887,-0.0494650315566215,0.0536708841091102,0.936296710344521
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,35353,-0.0369967702694947,0.0263107995206292,-0.0885659373299279,0.0145723967909385,0.159727470682898
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20714.Liking for salami,35353,0.0506833843139746,0.0260385431150713,-0.000352160191565122,0.101718928819514,0.0516391273103631
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20715.Liking for salmon,35353,-0.0441817354090274,0.026920676083599,-0.0969462605328814,0.00858278971482664,0.100806221931503
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20716.Liking for salty foods,35353,0.065487535914518,0.0261472778653479,0.0142388712984362,0.1167362005306,0.0122836468747058
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35353,0.0270492247298504,0.0261548287833603,-0.0242142396855359,0.0783126891452366,0.301081529877543
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20718.Liking for sardines,35353,-0.00282712914762733,0.0265466169722665,-0.0548584984132696,0.0492042401180149,0.915191380022589
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35353,0.0103928317751565,0.0264421817706702,-0.0414338444953572,0.0622195080456701,0.69430245478287
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.00761754303091825,0.0262806143897602,-0.0591275472348483,0.0438924611730118,0.771936791989347
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.00319002901184831,0.0262065382418595,-0.054554843965893,0.0481747859421964,0.903119287238593
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0285801572139639,0.0261819103686854,-0.0227363871086595,0.0798967015365872,0.275048223082556
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35353,-0.0124748489995235,0.0265892121132143,-0.0645897047414235,0.0396400067423765,0.63896360685688
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35353,0.0195734275427611,0.0262883336479513,-0.0319517064072235,0.0710985614927457,0.456559425182755
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35353,0.0514364525011928,0.0264523974799545,-0.000410246559517893,0.103283151561904,0.0518777741928469
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35353,0.0283658121833787,0.0265816068542943,-0.0237341372510382,0.0804657616177956,0.285955036623298
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35353,0.046015250874667,0.0264795062983242,-0.00588458147004849,0.0979150832193825,0.0822972674491067
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20728.Liking for spinach,35353,0.00327213179584141,0.0265638646543973,-0.0487930429267773,0.0553373065184601,0.901968383858037
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20729.Liking for spirits,35353,0.0211646628854418,0.0263204297585071,-0.0304233794412321,0.0727527052121157,0.421358674978211
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35353,0.00480063605199555,0.0272728862241668,-0.0486542209473714,0.0582554930513625,0.860281711251653
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.0236488210033261,0.0264983307145316,-0.0282879071971559,0.0755855492038081,0.372175824127855
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35353,0.0108948170955488,0.0262735893356588,-0.0406014180023425,0.0623910521934401,0.678398140640748
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35353,-0.0266585528261927,0.0266847197425772,-0.078960603521644,0.0256434978692587,0.317821134225685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35353,0.0626440727676744,0.0289600271230907,0.00588241960641672,0.119405725928932,0.0305668159583515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35353,-0.0526011004059353,0.0269798541034406,-0.105481614448679,0.000279413636808314,0.051259999322108
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35353,0.0421238600410509,0.0262314702164631,-0.00928982158321674,0.0935375416653185,0.108353241592253
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35353,-0.0139135724556189,0.0264461620519953,-0.0657480500775297,0.0379209051662919,0.598829550182262
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35353,-0.0120397045802302,0.026278722599794,-0.0635460008758264,0.039466591715366,0.646856493128212
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35353,-0.0383249269515338,0.0273838033845731,-0.0919971815852972,0.0153473276822295,0.161694931748454
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35353,-0.0303207565417886,0.0263895684452248,-0.0820443106944292,0.021402797610852,0.250610128917161
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20741.Liking for watching television,35353,0.00958616244938654,0.0265926155810108,-0.0425353640893946,0.0617076889881676,0.718497914646616
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20742.Liking for whisky,35353,0.0226199189491016,0.0263200996367181,-0.0289674763388657,0.074207314237069,0.390141504289602
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20743.Liking for white bread,35353,-0.00368636711254569,0.0259368446969267,-0.0545225827185221,0.0471498484934307,0.886982683035417
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20744.Liking for white rice,35353,-0.0546338015742644,0.0265893295306467,-0.106748887454332,-0.00251871569419697,0.0399438655638869
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20745.Liking for white wine,35353,0.0583987803579836,0.0262528486730883,0.00694319695873052,0.109854363757237,0.0261495395116715
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,-0.0343922461382844,0.0265185483613546,-0.0863686009265393,0.0175841086499705,0.194705543021986
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35353,-0.00247803103252553,0.0260452735814945,-0.0535267672522548,0.0485707051872038,0.924203900801886
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.000890900464069234,0.0271838659492516,-0.0541712777246024,0.0523894767964639,0.973856473022349
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35353,-0.0213739557491149,0.0265569924902902,-0.0734256610300836,0.0306777495318538,0.420944171045285
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21001.Body mass index (BMI),48971,0.030585424492041,0.0318373463864634,-0.0318157744254272,0.0929866234095092,0.336725715914543
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21002.Weight,48998,-0.0439088629136585,0.0152991282209745,-0.0738951542267685,-0.0139225716005486,0.00410862700052806
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.00318186996577906,0.0116447489581812,-0.019641837992256,0.0260055779238141,0.78467299169025
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,0.0187427000275822,0.0289931199807332,-0.0380838151346548,0.0755692151898193,0.51800829731723
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,0.0291203015585661,0.0294988908965388,-0.0286975245986499,0.086938127715782,0.323597485530212
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,-0.0409152481431533,0.028691281738763,-0.0971501603511287,0.0153196640648222,0.153900766223359
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35177,0.104345512494869,0.0265479683021732,0.0523114946226095,0.156379530367128,8.5657286112582e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.022632639380384,0.0290576231925831,-0.0343203020770788,0.0795855808378469,0.436073666607736
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35171,0.0271452711305149,0.0287302598688565,-0.0291660382124438,0.0834565804734737,0.344779356924696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35142,0.00619311940261835,0.028850216736661,-0.0503533054012372,0.0627395442064739,0.830035538618854
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35154,0.0192706207861326,0.0314195903561575,-0.0423117763119361,0.0808530178842013,0.539678556554515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,-0.0258542880272083,0.0286686563824043,-0.0820448545367207,0.0303362784823041,0.367179455977886
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,-0.031637143406132,0.0286774636733588,-0.0878449722059152,0.0245706853936512,0.269978057003223
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,-0.00435320623833969,0.0333765511033764,-0.0697712464009573,0.061064833924278,0.896232513888551
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,0.0341186786258556,0.0413229061826108,-0.0468742174920616,0.115111574743773,0.409026718813468
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,0.0113781338051109,0.0351104064957734,-0.0574382629266049,0.0801945305368267,0.745897369828139
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,0.0277263400873683,0.0837066412581313,-0.136338676778569,0.191791356953306,0.740479572276674
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,0.00763690692274255,0.0355746185744198,-0.0620893454831202,0.0773631593286053,0.830028974465434
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,0.0148372077236905,0.032558473826588,-0.048977400976422,0.078651816423803,0.648613840079687
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.017799390129925,0.0328698511997566,-0.046625518221598,0.0822242984814479,0.588173959356738
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,-0.00482491813993833,0.0296175459388357,-0.0628753081800562,0.0532254719001796,0.8705963137168
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,-0.0122911592053825,0.0500844393066501,-0.110456660246417,0.0858743418356517,0.806147590483298
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.0833360828166479,0.0289629301448764,-0.140103425900606,-0.0265687397326903,0.00402334349843895
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.102830994654376,0.0288343206582973,-0.159346263144639,-0.0463157261641134,0.000364661965614881
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),48859,0.0352756877958493,0.0155902678760743,0.00471876275874363,0.065832612832955,0.0236663592112392
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46415,-0.007388422744194,0.0062323296374588,-0.0196037888336132,0.00482694334522525,0.235835883252416
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44945,0.0110558160883125,0.0179651191420114,-0.0241558174300298,0.0462674496066548,0.538296155049646
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22032.IPAQ activity group,45731,-0.0802308182655794,0.0169972393123894,-0.113545407317863,-0.0469162292132962,2.37445469636037e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22033.Summed days activity,46070,-0.0382853186552141,0.00622679419645915,-0.050489835280274,-0.0260808020301542,7.99284560373907e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22034.Summed minutes activity,45731,-0.0262991331098363,0.00628472007175062,-0.0386171844504675,-0.0139810817692051,2.87073960996828e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22037.MET minutes per week for walking,45117,-0.0213815556179489,0.00641387765152401,-0.033952755814936,-0.00881035542096189,0.00085906150632374
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45731,-0.0339859034389001,0.00637683155610455,-0.046484493288865,-0.0214873135889352,9.96801920512016e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.0697590920476253,0.0170031792275397,-0.103085323333603,-0.0364328607616475,4.10229386985996e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45117,-0.0323688859794107,0.00635061506219195,-0.0448160915013069,-0.0199216804575145,3.48945555002489e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45750,-0.00645339919524693,0.00651515486071383,-0.019223102722246,0.00631630433175219,0.321933392930946
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X22501.Year ended full time education,33316,0.0526087554076144,0.0282042357696801,-0.00267154670095868,0.107889057516187,0.062204426034364
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X22506.Tobacco smoking,33283,0.0541429249333357,0.0639232170550893,-0.0711465804946394,0.179432430361311,0.397038770116477
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,-0.00722722638222651,0.0483129030250758,-0.101920516311375,0.0874660635469221,0.881088048208668
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23098.Weight,48619,-0.0394477463022937,0.0154332304542543,-0.0696968779926321,-0.00919861461195526,0.0105948225309849
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23099.Body fat percentage,48588,0.0609091358677047,0.0137925769902886,0.0338756849667391,0.0879425867686703,1.01033762996666e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23100.Whole body fat mass,48550,0.0393932885327224,0.0137956232196054,0.0123538670222957,0.066432710043149,0.00430145721280621
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23101.Whole body fat-free mass,48614,-0.0526636118423216,0.0133375429263593,-0.0788051959779858,-0.0265220277066573,7.89035160998176e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23102.Whole body water mass,48619,-0.0508139659519177,0.0133014351035101,-0.0768847787547975,-0.024743153149038,0.00013375331441204
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23104.Body mass index (BMI),48619,0.0402134447323297,0.0313629638358556,-0.0212579643859472,0.101684853850607,0.199788993172704
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23105.Basal metabolic rate,48619,-0.0556879732545494,0.0138480592868549,-0.082830169456785,-0.0285457770523138,5.80762731225643e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23106.Impedance of whole body,48619,0.0383352521683139,0.0109126626084198,0.0169464334558111,0.0597240708808168,0.000444196786584879
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23107.Impedance of leg (right),48619,0.0207707816178841,0.0088385750249334,0.0034471745690146,0.0380943886667535,0.0187823224902866
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23108.Impedance of leg (left),48619,0.018428479690297,0.00879492097247366,0.00119043458424861,0.0356665247963454,0.0361519963340369
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23109.Impedance of arm (right),48619,0.0405995533138418,0.0108322841792825,0.0193682763224481,0.0618308303052355,0.000178741134007941
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23110.Impedance of arm (left),48619,0.0395187749275432,0.0108046531709053,0.0183416547125687,0.0606958951425176,0.000255270501919408
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23111.Leg fat percentage (right),48619,0.042077407486445,0.0140343869469373,0.0145700090704479,0.0695848059024421,0.00271944037971276
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23112.Leg fat mass (right),48619,0.017172114841483,0.0151242472771813,-0.0124714098217923,0.0468156395047583,0.256220121103773
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23113.Leg fat-free mass (right),48618,-0.0601918918484146,0.0146402244468654,-0.0888867317642708,-0.0314970519325584,3.94827024084604e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23114.Leg predicted mass (right),48618,-0.0609973480138865,0.0147482746423994,-0.0899039663129894,-0.0320907297147836,3.55012691888386e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23115.Leg fat percentage (left),48618,0.0352897003713873,0.0146734374011637,0.0065297630651064,0.0640496376776682,0.0161812323018826
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23116.Leg fat mass (left),48618,0.0109592580002705,0.0160153030959114,-0.0204307360677159,0.0423492520682569,0.4937942170431
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23117.Leg fat-free mass (left),48617,-0.0601385045053705,0.0159154131861017,-0.0913327143501299,-0.0289442946606111,0.000158148613183451
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23118.Leg predicted mass (left),48617,-0.0611451081841862,0.016041928917017,-0.0925872888615395,-0.0297029275068328,0.000138494338344643
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23119.Arm fat percentage (right),48617,0.068182383912706,0.0155112789066177,0.0377802772557353,0.0985844905696767,1.11002556936806e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23120.Arm fat mass (right),48616,0.0428616278957519,0.016956032567508,0.00962780406343626,0.0760954517280676,0.011485274125782
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23121.Arm fat-free mass (right),48615,-0.0574241791737234,0.0146203006160932,-0.0860799683812661,-0.0287683899661807,8.60491269774425e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23122.Arm predicted mass (right),48615,-0.0545316624259783,0.0146950678334016,-0.0833339953794455,-0.0257293294725111,0.000207097546554478
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23123.Arm fat percentage (left),48613,0.0648436734804082,0.0145855725321472,0.0362559513173997,0.0934313956434168,8.80604043274622e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23124.Arm fat mass (left),48613,0.0357640382971119,0.016247174151555,0.00391957696006412,0.0676084996341596,0.0277299382674041
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23125.Arm fat-free mass (left),48609,-0.0493802428509025,0.0133257517897299,-0.0754987163587731,-0.0232617693430319,0.000211437882612217
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23126.Arm predicted mass (left),48608,-0.0493747757266533,0.0133946370825994,-0.0756282644085482,-0.0231212870447585,0.000228264505481391
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23127.Trunk fat percentage,48607,0.0479379532786666,0.0116878762122383,0.0250297159026796,0.0708461906546537,4.12083824663408e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23128.Trunk fat mass,48607,0.0302673541767489,0.0123133613322379,0.00613316596556258,0.0544015423879353,0.0139762184527877
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23129.Trunk fat-free mass,48606,-0.0427478184064996,0.0115794121781354,-0.0654434662756451,-0.0200521705373542,0.000223344073467575
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23130.Trunk predicted mass,48604,-0.0406322797022433,0.0115837179889205,-0.0633363669605274,-0.0179281924439592,0.000452979375595655
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23400.Total Cholesterol,39929,-0.0423512796959199,0.00849262064886853,-0.0589968161677022,-0.0257057432241375,6.22864707798397e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39929,-0.0216649620654697,0.00829319375265332,-0.0379196218206702,-0.00541030231026924,0.00900332938014991
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39929,-0.0122059850900762,0.00833504120334596,-0.0285426658486343,0.00413069566848186,0.143107496741282
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39929,0.0311083240329216,0.00856044076092142,0.0143298601415156,0.0478867879243276,0.000280335790624714
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39929,-0.0399704272919765,0.00826336649683454,-0.0561666256257722,-0.0237742289581808,1.33506170601425e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,39929,-0.0291409203711704,0.00823021976571084,-0.0452721511119637,-0.0130096896303772,0.000400635298286441
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,39929,-0.088998135499211,0.0093548113495315,-0.107333565744293,-0.0706627052541293,2.21286399027107e-21
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23407.Total Triglycerides,39929,0.0931670371703482,0.00863393031138982,0.0762445337600242,0.110089540580672,5.14718630918084e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39929,0.0940463634905872,0.00875763840872947,0.0768813922094774,0.111211334771697,9.00231461388214e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39929,0.0744747812097741,0.00818342365190341,0.0584352708520434,0.0905142915675048,1.0473358029755e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39929,0.0781931495280148,0.0084598268758629,0.0616118888513236,0.0947744102047061,2.82713655650073e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39929,-0.0145940237406338,0.00853828039804323,-0.0313290533207985,0.00214100583953095,0.0874327323961754
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39929,0.0645360479175715,0.00861893126236446,0.0476429426433372,0.0814291531918059,7.52874713515242e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39929,-0.0259875037253115,0.00826163065280354,-0.0421802998048065,-0.00979470764581659,0.00166194718818263
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39929,-0.0419213124410786,0.00896317328053559,-0.0594891320709284,-0.0243534928112289,2.94379349504955e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39929,-0.0478172400579224,0.00853798547218089,-0.0645516915833969,-0.0310827885324478,2.18677648838331e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39929,0.0144436166471591,0.0085243481155713,-0.00226410565936065,0.0311513389536789,0.0902176489838034
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39929,-0.020162058747229,0.00823091503292226,-0.0362946522117566,-0.0040294652827014,0.0143184167103655
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39929,-0.0936435578752824,0.0093535172145367,-0.111976451615774,-0.0753106641347905,1.69726991196315e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39929,-0.0283204475715212,0.00838776992874356,-0.0447604766318586,-0.0118804185111839,0.000736885625091173
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39929,0.0517342176593119,0.0085979765532639,0.0348821836149146,0.0685862517037091,1.83145604649855e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39929,-0.0520494657373988,0.0082591113873069,-0.0682373240565203,-0.0358616074182773,3.04609451380478e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39929,-0.0673788856799682,0.00930898950303677,-0.0856245051059203,-0.0491332662540161,4.84637462632785e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39929,0.00360466362742093,0.00820078999905086,-0.0124688847707188,0.0196782120255606,0.660270881137503
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39929,0.0748468587462505,0.00861087728508733,0.0579695392674794,0.0917241782250217,4.04570056191474e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39929,-0.0221929408062866,0.00823678158849313,-0.0383370327197331,-0.00604884889284002,0.00706256922011371
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39929,-0.0555551260397786,0.00911497362624042,-0.0734204743472098,-0.0376897777323474,1.13046098382599e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39929,-0.0483185633096957,0.00868184829579161,-0.0653349859694473,-0.0313021406499442,2.67391393143994e-08
