Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20715.Liking for salmon,36610,0.0231378788059669,0.0414010893153771,-0.0580082562521722,0.104284013864106,0.576265228222424
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20716.Liking for salty foods,36610,0.0218450705758512,0.0401771902370995,-0.0569022222888639,0.100592363440566,0.586650537899928
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20717.Liking for salty pretzels,36610,0.0440595881900461,0.0399309380759118,-0.034205050438741,0.122324226818833,0.269888952229479
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20718.Liking for sardines,36610,0.13506349973619,0.0401801094659406,0.056310485182946,0.213816514289433,0.000778970943366809
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20719.Liking for sausages (meat),36610,-0.0216006240827525,0.0406547163141442,-0.101283868058475,0.0580826198929701,0.595212475737879
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20720.Liking for savoury biscuits,36610,0.000563919844897655,0.040735294841625,-0.0792772580446873,0.0804050977344826,0.988955167540944
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36610,0.141478328899439,0.0402048212504971,0.0626768792484643,0.220279778550413,0.000435683094983919
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20722.Liking for skimmed milk,36610,-0.0183370785795652,0.0406862887610275,-0.098082204551179,0.0614080473920487,0.652222101198951
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20723.Liking for smoked fish,36610,0.136499674601141,0.0405074857057263,0.0571050026179176,0.215894346584365,0.000755949636215498
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20724.Liking for soft cheese,36610,0.120356713696462,0.0402938085924207,0.0413808488553177,0.199332578537607,0.00282604260123237
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20725.Liking for soy sauce,36610,0.0612658327633434,0.0404495351407953,-0.0180152561126153,0.140546921639302,0.129907176776925
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20726.Liking for soya milk,36610,0.0619507223904866,0.040494791873305,-0.0174190696811912,0.141320514462164,0.126094831396516
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20727.Liking for spicy foods,36610,0.133026162638643,0.0407330520610635,0.0531893805989586,0.212862944678327,0.00109613187339906
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20728.Liking for spinach,36610,0.0499069844134408,0.0401901688347023,-0.0288657465025756,0.128679715329457,0.214357480935452
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20729.Liking for spirits,36610,0.188635996015578,0.0403394441181686,0.109570685543968,0.267701306487189,2.9700427260457e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20730.Liking for strawberries,36610,-0.0122434972751754,0.0421278870986184,-0.0948141559884675,0.0703271614381166,0.771344216143149
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36610,-0.0102331945143256,0.0404860571761491,-0.0895858665795778,0.0691194775509267,0.80046134276319
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20732.Liking for sweet foods,36610,-0.0634663786854917,0.0398481834253425,-0.141568818199163,0.0146360608281795,0.111266013347746
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20733.Liking for taking the stairs,36610,0.119301313144863,0.0412093341882963,0.0385310181358022,0.200071608153924,0.00380175685123122
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20734.Liking for tea with sugar,36610,0.0059748097087831,0.0445499335342795,-0.0813430600184048,0.093292679435971,0.893315093848177
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20735.Liking for tea without sugar,36610,0.0570228958837949,0.0411026225792937,-0.0235382443716208,0.137584036139211,0.165379840401053
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20736.Liking for tomato ketchup,36610,-0.0185869131925628,0.0397703942535472,-0.0965368859295152,0.0593630595443897,0.640258269637802
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20737.Liking for tinned tuna,36610,0.0313842457033056,0.0402040990844878,-0.0474157885022905,0.110184279908902,0.43504733570975
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20738.Liking for turnip (white),36610,0.0348225074767203,0.0400503706578889,-0.0436762190127419,0.113321233966182,0.384617397276356
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20739.Liking for vegetables,36610,0.0364799122167877,0.0423120335877518,-0.0464516736152058,0.119411498048781,0.388623115102395
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20740.Liking for vinegar,36610,-0.00677372372296964,0.040063771972177,-0.0852987167884365,0.0717512693424972,0.865743071925064
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20741.Liking for watching television,36610,-0.110208299730162,0.040698311317055,-0.189976989911589,-0.0304396095487337,0.00678475908500816
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20742.Liking for whisky,36610,0.153952579346242,0.0400917804693338,0.0753726896263475,0.232532469066136,0.000123981837726998
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20743.Liking for white bread,36610,-0.0637822203317558,0.0396326873240846,-0.141462287486962,0.0138978468234499,0.10758283987345
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20744.Liking for white rice,36610,-0.0757546878824514,0.0405001405867185,-0.15513496343242,0.00362558766751687,0.0614537234439785
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20745.Liking for white wine,36610,0.159485055950984,0.0404354242209286,0.0802316244779636,0.238738487424004,8.07533884820552e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36610,0.0181960979787097,0.0407979533019596,-0.061767890493131,0.0981600864505505,0.655605582279973
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20747.Liking for whole milk,36610,0.0761682797081161,0.0396388683074141,-0.00152390217441553,0.153860461590648,0.0546972127055776
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20748.Liking for wholemeal bread,36610,-0.00237839303546402,0.0417471232375583,-0.0842027545810782,0.0794459685101502,0.954569381564644
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20749.Liking for working up a sweat,36610,0.167883551510856,0.0403966164959626,0.0887061831787695,0.247060919842943,3.27411613979312e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X21001.Body mass index (BMI),52146,0.0726106002811998,0.0173731123815835,0.0385593000132963,0.106661900549103,2.93228832261384e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X21002.Weight,52177,0.00395021862348983,0.00843764997738588,-0.0125875753321865,0.0204880125791661,0.639670399742956
RAB6A,Ras-related protein Rab-6A,Physical measures,X21021.Pulse wave Arterial Stiffness index,36506,0.00542920207459114,0.00668913466398986,-0.00768150186682897,0.0185399060160113,0.417019851205359
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36374,-0.136452252779249,0.0443117853354156,-0.223303352036663,-0.0496011535218341,0.00208164951655081
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36376,0.105701007671557,0.0444870615362876,0.0185063670604331,0.19289564828268,0.0175258224695391
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36377,-0.0484624730668012,0.0428021984460115,-0.132354782020984,0.0354298358873814,0.257567370314193
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21040.Satisfaction with bowel habits,36349,-0.117220054026506,0.0405593221447934,-0.196716325430301,-0.0377237826227111,0.00386203059276949
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36349,-0.159126201022148,0.0436723879095766,-0.244724081324918,-0.073528320719378,0.000270574881792653
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21042.Greatest number of times bowels opened per day,36346,-0.0639057957227068,0.0433577387358511,-0.148886963644975,0.0210753721995613,0.14054403838001
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21043.Least number of times bowels opened per week,36310,0.0481286405187361,0.0432954623379835,-0.0367304656637115,0.132987746701184,0.266330884599605
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21044.Average number of times bowels opened per day,36321,0.0598273773795114,0.0467919024952149,-0.0318847515111097,0.151539506270133,0.201082061343134
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36383,0.00457865324988132,0.0434249047188235,-0.0805341599990128,0.0896914664987754,0.916030650382257
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36379,0.00650448452561496,0.0434273339383646,-0.0786130899935796,0.0916220590448095,0.880943190750979
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36381,0.145738525027385,0.0506218991482318,0.046519602696851,0.24495744735792,0.00400074224229844
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36381,0.222265565705773,0.0647823953398644,0.0952920708396385,0.349239060571907,0.000604584477938165
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36381,0.216754417904345,0.0545942312105688,0.10974972473163,0.32375911107706,7.24344796825343e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36379,0.328770404476354,0.132965398571887,0.0681582232754557,0.589382585677253,0.0134345959780878
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36383,0.152161363602259,0.0550010896214072,0.044359227944301,0.259963499260217,0.00567926228745476
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36380,0.232728322528555,0.0504562151623738,0.133834140810303,0.331622504246808,4.04253138508154e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36240,-0.05504256509773,0.0495213721118262,-0.152104454436909,0.0420193242414494,0.266391997508925
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36377,0.0540311089448546,0.0448453423629579,-0.0338657620865428,0.141927979976252,0.228304784049172
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36382,0.0791041514539751,0.0767307158790506,-0.0712880516689641,0.229496354576914,0.302604745576495
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36383,0.242488621571048,0.0442847381973885,0.155690534704166,0.329286708437929,4.49448740152914e-08
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36382,0.0208025065678239,0.0433653616085163,-0.0641936021848681,0.105798615320516,0.631451872255941
RAB6A,Ras-related protein Rab-6A,Working and living environment,X21100.Water hardness (USGS classification),52007,0.140722136627969,0.0245108427691107,0.0926808848005121,0.188763388455426,9.51592535557375e-09
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2139.Age first had sexual intercourse,49186,0.00163724393380188,0.00345996905490534,-0.00514429541381259,0.00841878328141635,0.636078282668003
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2149.Lifetime number of sexual partners,47501,0.0718155266407389,0.0281370436250062,0.0166669211357267,0.126964132145751,0.0107077522737277
RAB6A,Ras-related protein Rab-6A,Physical activities,X22032.IPAQ activity group,48381,0.198611590226596,0.0267407830215083,0.14619965550444,0.251023524948753,1.15341291217758e-13
RAB6A,Ras-related protein Rab-6A,Physical activities,X22033.Summed days activity,48786,0.0321722546120926,0.00341433671051093,0.0254801546594912,0.0388643545646941,4.85664506394874e-21
RAB6A,Ras-related protein Rab-6A,Physical activities,X22034.Summed minutes activity,48381,0.0295977025691057,0.00346133962553438,0.0228134769030583,0.0363819282351531,1.30844245813488e-17
RAB6A,Ras-related protein Rab-6A,Physical activities,X22037.MET minutes per week for walking,47661,0.0217782325537866,0.00353649514399432,0.0148467020715577,0.0287097630360154,7.50776338866674e-10
RAB6A,Ras-related protein Rab-6A,Physical activities,X22038.MET minutes per week for moderate activity,48381,0.0304148732233262,0.00351695017016795,0.0235216508897971,0.0373080955568554,5.63040395355193e-18
RAB6A,Ras-related protein Rab-6A,Physical activities,X22039.MET minutes per week for vigorous activity,48381,0.218811679752873,0.0266354225353257,0.166606251583635,0.271017107922112,2.2496841540308e-16
RAB6A,Ras-related protein Rab-6A,Physical activities,X22040.Summed MET minutes per week for all activity,47661,0.0325400507663266,0.00349687886902284,0.0256861681830418,0.0393939333496114,1.47495371733413e-20
RAB6A,Ras-related protein Rab-6A,Eye measures,X2217.Age started wearing glasses or contact lenses,48439,0.00643107175268604,0.00357486570490574,-0.000575665028929221,0.0134378085343013,0.0720388134725374
RAB6A,Ras-related protein Rab-6A,Working and living environment,X22501.Year ended full time education,34179,0.0286260036657128,0.0156716747640094,-0.00209047887174558,0.0593424862031712,0.0678121649966115
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X22506.Tobacco smoking,34141,0.216858100848916,0.0992692146108536,0.0222904402116427,0.411425761486189,0.0289639776108534
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50793,0.134522382967639,0.0722219993770839,-0.00703273581144506,0.276077501746724,0.0625284794251037
RAB6A,Ras-related protein Rab-6A,Physical measures,X23098.Weight,51734,0.00445493142267292,0.00853440391951076,-0.0122725002595682,0.021182363104914,0.601677565630648
RAB6A,Ras-related protein Rab-6A,Physical measures,X23099.Body fat percentage,51704,-0.0346916203945125,0.00760374595902126,-0.0495949624741941,-0.0197882783148308,5.08229660112938e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23100.Whole body fat mass,51661,-0.0285401201900115,0.00760004397711966,-0.043436206385166,-0.013644033994857,0.000173588967276951
RAB6A,Ras-related protein Rab-6A,Physical measures,X23101.Whole body fat-free mass,51728,0.0229829119317298,0.00737008165767461,0.00853755188268754,0.037428271980772,0.00182054840048444
RAB6A,Ras-related protein Rab-6A,Physical measures,X23102.Whole body water mass,51734,0.0221496152259418,0.00735027932337598,0.00774306775212492,0.0365561626997588,0.00258584865558019
RAB6A,Ras-related protein Rab-6A,Physical measures,X23104.Body mass index (BMI),51734,0.0663114790240287,0.0172452871929107,0.0325107161259237,0.100112241922134,0.000120779512523282
RAB6A,Ras-related protein Rab-6A,Physical measures,X23105.Basal metabolic rate,51734,0.0209453492947097,0.00765786002908394,0.00593594363770516,0.0359547549517142,0.00624005028437456
RAB6A,Ras-related protein Rab-6A,Physical measures,X23106.Impedance of whole body,51734,-0.0399775095377161,0.00602582809819964,-0.0517881326101874,-0.0281668864652448,3.33114465999218e-11
RAB6A,Ras-related protein Rab-6A,Physical measures,X23107.Impedance of leg (right),51734,-0.02316910575017,0.00486874085755477,-0.0327118378309773,-0.0136263736693627,1.95974592660107e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23108.Impedance of leg (left),51734,-0.02363494764117,0.00485361983151812,-0.0331480425109455,-0.0141218527713944,1.12590319745484e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23109.Impedance of arm (right),51734,-0.0373565007938144,0.00597539375742575,-0.0490682725583689,-0.0256447290292599,4.13045524489825e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X23110.Impedance of arm (left),51734,-0.0379745093468853,0.00596062433194923,-0.0496573330375058,-0.0262916856562648,1.91466444612941e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X23111.Leg fat percentage (right),51734,-0.00692760128881863,0.00774216243980843,-0.0221022396708432,0.0082470370932059,0.370909235331471
RAB6A,Ras-related protein Rab-6A,Physical measures,X23112.Leg fat mass (right),51734,-0.0121080037706888,0.00834753402577505,-0.0284691704612079,0.00425316291983033,0.146935846099781
RAB6A,Ras-related protein Rab-6A,Physical measures,X23113.Leg fat-free mass (right),51733,0.0155862485533486,0.00809492890628597,-0.000279812102971944,0.0314523092096691,0.054187372593677
RAB6A,Ras-related protein Rab-6A,Physical measures,X23114.Leg predicted mass (right),51733,0.015446711218259,0.00815434948351489,-0.000535813769430203,0.0314292362059482,0.0581988498921474
RAB6A,Ras-related protein Rab-6A,Physical measures,X23115.Leg fat percentage (left),51733,-0.00480201705000557,0.00810646792237006,-0.0206906941778509,0.0110866600778398,0.553609578215346
RAB6A,Ras-related protein Rab-6A,Physical measures,X23116.Leg fat mass (left),51733,-0.0157350713554648,0.00883552012916522,-0.0330526908086286,0.00158254809769905,0.0749438757150368
RAB6A,Ras-related protein Rab-6A,Physical measures,X23117.Leg fat-free mass (left),51732,0.0158054101061522,0.00881037039496355,-0.00146291586797638,0.0330737360802808,0.0728333688548117
RAB6A,Ras-related protein Rab-6A,Physical measures,X23118.Leg predicted mass (left),51732,0.015735581246882,0.00887962501014408,-0.00166848377300041,0.0331396462667644,0.0763911613192008
RAB6A,Ras-related protein Rab-6A,Physical measures,X23119.Arm fat percentage (right),51732,-0.0316799759206779,0.00855762399853356,-0.0484529189578037,-0.0149070328835521,0.00021443750778723
RAB6A,Ras-related protein Rab-6A,Physical measures,X23120.Arm fat mass (right),51731,-0.0228830860630521,0.00934078706891116,-0.041191028718118,-0.0045751434079862,0.0143008075456826
RAB6A,Ras-related protein Rab-6A,Physical measures,X23121.Arm fat-free mass (right),51730,0.0262924619533419,0.00809335947386392,0.0104294773845686,0.0421554465221152,0.00116121006561264
RAB6A,Ras-related protein Rab-6A,Physical measures,X23122.Arm predicted mass (right),51730,0.0266725369715008,0.0081298975390829,0.0107379377948984,0.0426071361481033,0.00103667662732273
RAB6A,Ras-related protein Rab-6A,Physical measures,X23123.Arm fat percentage (left),51728,-0.0343514479930407,0.00804884109967824,-0.05012717654841,-0.0185757194376713,1.98128953372625e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23124.Arm fat mass (left),51728,-0.0245299763098578,0.00897013898742214,-0.0421114487252051,-0.00694850389451037,0.00624987175008762
RAB6A,Ras-related protein Rab-6A,Physical measures,X23125.Arm fat-free mass (left),51724,0.0258470791726564,0.00737391216960414,0.0113942113202323,0.0402999470250806,0.000457118008228104
RAB6A,Ras-related protein Rab-6A,Physical measures,X23126.Arm predicted mass (left),51723,0.0249267603873176,0.00741483038624023,0.0103936928302868,0.0394598279443485,0.000775774010583771
RAB6A,Ras-related protein Rab-6A,Physical measures,X23127.Trunk fat percentage,51721,-0.0337098139875361,0.00644372377644923,-0.0463395125893765,-0.0210801153856956,1.69680122024414e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23128.Trunk fat mass,51721,-0.0273392200946676,0.00679381021610781,-0.0406550881182389,-0.0140233520710963,5.73666970231398e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23129.Trunk fat-free mass,51720,0.0234387463495507,0.00638941390205204,0.0109154951015287,0.0359619975975727,0.000244647758046772
RAB6A,Ras-related protein Rab-6A,Physical measures,X23130.Trunk predicted mass,51718,0.022628077064691,0.0063849463291593,0.0101135822595388,0.0351425718698432,0.000394923065041127
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23400.Total Cholesterol,42119,0.1367681912734,0.00430477096760812,0.128330840176888,0.145205542369912,1.04851515457204e-213
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42119,0.105113137403648,0.00426452848757152,0.0967546615680083,0.113471613239289,2.96907996815583e-131
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42119,0.104431281551765,0.00429259554790131,0.0960177942778782,0.112844768825651,5.45489992476537e-128
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23403.VLDL Cholesterol,42119,0.0748231464244791,0.00447825836118753,0.0660457600365515,0.0836005328124066,4.79075665369025e-62
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23404.Clinical LDL Cholesterol,42119,0.0993608629757233,0.00426429142516196,0.0910028517824059,0.107718874169041,8.9992428840525e-118
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23405.LDL Cholesterol,42119,0.101752430385404,0.00424011342385574,0.0934418080746464,0.110063052696161,1.17147966172192e-124
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23406.HDL Cholesterol,42119,0.158250054765195,0.00474957135677276,0.14894089490592,0.167559214624469,5.23303241769858e-234
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23407.Total Triglycerides,42119,0.0377842524382632,0.00459306625707447,0.0287818425743973,0.0467866623021292,2.10493049405539e-16
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23408.Triglycerides in VLDL,42119,0.030296084474791,0.00466759201858917,0.0211476041183563,0.0394445648312258,8.84011298669107e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23409.Triglycerides in LDL,42119,0.0601980476405164,0.00430107778140709,0.0517679351889585,0.0686281600920743,3.35213168320412e-44
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23410.Triglycerides in HDL,42119,0.0608088496621898,0.00447329070053331,0.0520411998891445,0.0695764994352351,8.20869149481629e-42
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42119,0.155541241813858,0.00428445171105017,0.147143716460199,0.163938767167516,1.89060772237487e-275
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23412.Phospholipids in VLDL,42119,0.0578877252427069,0.00454693284730651,0.0489757368619862,0.0667997136234277,6.46514729716493e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23413.Phospholipids in LDL,42119,0.097251078915231,0.00426232405252941,0.0888969237722733,0.105605234058189,4.25209468265005e-113
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23414.Phospholipids in HDL,42119,0.150813371697447,0.00455358231792516,0.141888350354313,0.15973839304058,2.38024087671619e-231
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23415.Total Esterified Cholesterol,42119,0.139799229695266,0.00432244587648633,0.131327235777352,0.148271223613179,4.18200364415291e-221
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42119,0.0797402041451904,0.00444614820394444,0.0710257536654593,0.0884546546249215,4.20756162855459e-71
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42119,0.101468989348659,0.00424019555443162,0.0931582060619729,0.109779772635345,5.51935360813317e-124
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42119,0.151690674729942,0.00476981635545085,0.142341834673259,0.161039514786626,4.20035141968357e-214
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23419.Total Free Cholesterol,42119,0.127158332893738,0.00426992956626686,0.118789270943855,0.135527394843621,8.28545585380453e-189
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23420.Free Cholesterol in VLDL,42119,0.0653679950742537,0.00452109495275892,0.0565066489668462,0.0742293411816612,4.97268596875709e-47
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23421.Free Cholesterol in LDL,42119,0.0989443125941711,0.00426720075997214,0.0905805991046257,0.107308026083716,1.14283976096669e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23422.Free Cholesterol in HDL,42119,0.169928829026426,0.00468927912310682,0.160737841945137,0.179119816107716,1.67356556888559e-274
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42119,0.128893300008925,0.00416764403989735,0.120724717690726,0.137061882327124,5.56696265942524e-203
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23424.Total Lipids in VLDL,42119,0.0510418142145665,0.0045594640550403,0.0421052646666875,0.0599783637624455,5.8039932472828e-29
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23425.Total Lipids in LDL,42119,0.101572000875062,0.00424087528237854,0.0932598853215996,0.109884116428524,3.44756145605161e-124
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23426.Total Lipids in HDL,42119,0.159757954058819,0.00461109535623789,0.150720207160593,0.168795700957045,4.48838882664563e-252
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42119,0.158653240778732,0.0043595821694469,0.150108459726616,0.167198021830848,1.01715546473233e-276
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23428.Concentration of VLDL Particles,42119,0.0676341415685269,0.00447528585227734,0.0588625812980633,0.0764057018389905,3.49022470082996e-51
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23429.Concentration of LDL Particles,42119,0.0835820099982093,0.00429322128264088,0.0751672962842332,0.0919967237121855,2.80215942539627e-83
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23430.Concentration of HDL Particles,42119,0.152198770069928,0.00438087620138241,0.143612252715218,0.160785287424637,2.15659695020397e-253
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42119,-0.00597577799974302,0.00474664178535044,-0.0152791958990299,0.00332763989954384,0.208070638321863
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23432.Average Diameter for LDL Particles,42119,0.0261246921436969,0.00448253614445083,0.0173389213005733,0.0349104629868206,5.73381699247986e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23433.Average Diameter for HDL Particles,42119,0.107707928431341,0.00485999866027214,0.0981823310572076,0.117233525805474,6.32241892699007e-107
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23434.Phosphoglycerides,42111,0.155023977559539,0.00429760993584811,0.146600662085277,0.163447293033802,4.01277682610741e-272
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42111,-0.0371479549996989,0.00484502359625527,-0.0466442012483592,-0.0276517087510385,1.87711862513681e-14
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23436.Total Cholines,42111,0.161700434916114,0.00435897071804858,0.153156852308738,0.170244017523489,6.18375173662811e-287
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23437.Phosphatidylcholines,42111,0.161438541863604,0.00437830595181362,0.152857062198049,0.170020021529158,1.13626133315666e-283
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23438.Sphingomyelins,42111,0.142194832329035,0.00444940551632899,0.13347399751703,0.15091566714104,4.14461220353718e-216
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23439.Apolipoprotein B,42119,0.0870290400358261,0.00430340849045762,0.0785943593945292,0.095463720677123,1.28595909860104e-89
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23440.Apolipoprotein A1,42119,0.157994250340586,0.00450946220648946,0.149155704415867,0.166832796265306,1.72284109978911e-257
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42119,-0.00292790603841176,0.00446357124556579,-0.0116765056797207,0.00582069360289718,0.511863641789439
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23442.Total Fatty Acids,42111,0.101115871871194,0.00411324068025848,0.0930539201378877,0.109177823604501,1.38910881691409e-130
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23443.Degree of Unsaturation,42111,0.0196488336296971,0.00456011300302414,0.0107110121437698,0.0285866551156244,1.65267530787889e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23444.Omega-3 Fatty Acids,42111,0.06571320411417,0.00438370492312176,0.0571211424648514,0.0743052657634887,2.15741478076098e-50
