Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20673.Liking for haddock,35152,-0.0709178479037084,0.0458509067962499,-0.160785625224358,0.0189499294169415,0.121982648743991
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20674.Liking for ham,35152,-0.117190142661347,0.0446544918478379,-0.204712946683109,-0.0296673386395843,0.00870097894493455
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20675.Liking for hard cheese,35152,-0.0771590588734462,0.0454099544154863,-0.166162569527799,0.011844451780907,0.0893354130637573
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20676.Liking for herring,35152,-0.0252273107814259,0.0452133037225057,-0.113845386077537,0.0633907645146853,0.576889341111975
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20677.Liking for honey,35152,-0.0571226473200737,0.0442725227836926,-0.143896791976111,0.0296514973359637,0.197009271896499
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20678.Liking for horseradish or wasabi,35152,-0.063438252256461,0.0439738947932022,-0.149627086051137,0.0227505815382153,0.14917136166313
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20679.Liking for ice cream,35152,-0.0481713776798841,0.0446313989701271,-0.135648919661333,0.0393061643015651,0.280486720684156
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20680.Liking for jam,35152,-0.0316852550975242,0.0439584572305313,-0.117843831269366,0.0544733210743172,0.471058339094527
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20681.Liking for kiwi fruit,35152,0.00694704695263296,0.0441451625332806,-0.0795774716125971,0.093471565517863,0.874959490633309
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20682.Liking for lager,35152,-0.0355014086192088,0.0434192463806768,-0.120603131525335,0.0496003142869177,0.413591289804011
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20683.Liking for lamb,35152,-0.101761431151157,0.0437982408458321,-0.187605983208987,-0.0159168790933257,0.0201874323560086
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20684.Liking for lemons,35152,-0.0667076696011736,0.0441484895028905,-0.153238709026839,0.0198233698244917,0.130840770469312
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20685.Liking for lentils or beans,35152,-0.0578360132359125,0.0449290118896065,-0.145896876539541,0.0302248500677162,0.198043836733779
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20686.Liking for liver,35152,-0.0405226581101778,0.0444372438403068,-0.127619656037179,0.0465743398168235,0.361850983464582
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20687.Liking for mackerel,35152,-0.00693943153512952,0.0450585456716788,-0.0952541810516201,0.081375317981361,0.877607214489422
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20688.Liking for marzipan,35152,-0.0577669217680445,0.0439382909672723,-0.143885972063898,0.0283521285278091,0.18864725632797
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20689.Liking for mayonnaise,35152,-0.0480320168461652,0.0433078976090084,-0.132915496159822,0.0368514624674914,0.267435500589763
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20690.Liking for melon,35152,-0.0606499164576836,0.0451365553551082,-0.149117564953696,0.0278177320383284,0.179092535136866
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20691.Liking for milk chocolate,35152,-0.0131610038863715,0.044576257744111,-0.100530469064829,0.0742084612920862,0.767814611138963
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20692.Liking for mushrooms,35152,-0.0362588546188198,0.046061157957607,-0.126538724215729,0.0540210149780899,0.431199522539578
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20694.Liking for orange juice,35152,-0.140028334884901,0.045623668879888,-0.229450725889482,-0.0506059438803207,0.00215509098934246
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20695.Liking for oranges,35152,-0.0252591610360676,0.0464768835559304,-0.116353852805691,0.0658355307335559,0.586819289221612
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20696.Liking for pasta,35152,-0.0675875712073886,0.0455025545281321,-0.156772578082528,0.0215974356677503,0.137497262413181
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20697.Liking for pears,35152,-0.047995407232211,0.045881145886951,-0.137922453170635,0.041931638706213,0.295562155846902
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20698.Liking for pizza,35152,-0.0762210346696563,0.0445855650083695,-0.16360874208606,0.0111666727467479,0.087397439367985
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.0331619755685437,0.0434618357234941,-0.118347173586592,0.0520232224495049,0.445482740605078
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20700.Liking for plums,35152,-0.0627068915281143,0.04532671510649,-0.151547253136835,0.0261334700806061,0.166576509412049
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20701.Liking for pollock,35152,0.0454504356843875,0.0444499361678799,-0.0416714392046572,0.132572310573432,0.306578114526242
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20702.Liking for pork chop,35152,-0.098634869652655,0.0442748803762125,-0.185413635190031,-0.0118561041152786,0.0259287928480342
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20703.Liking for porridge,35152,-0.00867498754259574,0.0454162962501156,-0.0976909281928223,0.0803409531076308,0.84852332621204
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.108237195805647,0.0444298254884437,-0.195319653762997,-0.0211547378482977,0.0148715116792095
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20705.Liking for potatoes,35152,-0.11883709752959,0.0450119620656126,-0.20706054317819,-0.030613651880989,0.00830727354147722
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20706.Liking for prawns,35152,0.00620306325267018,0.0443909651581304,-0.0808032284572655,0.0932093549626058,0.88887203979453
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.0856109830394588,0.0438009155828815,-0.171460777581907,0.000238811502988892,0.0506789971967161
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20708.Liking for red meat,35152,-0.137275398278674,0.0443571232855974,-0.224215359918445,-0.0503354366389028,0.00197792537112814
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20709.Liking for red wine,35152,-0.126095016500102,0.0441394422967047,-0.212608323401644,-0.0395817095985612,0.00429362379982701
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,-0.00960591950610456,0.0455426806845694,-0.0988695736478606,0.0796577346356515,0.832955284097714
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.146039301177582,0.0450188821104748,-0.234276310114113,-0.0578022922410518,0.00118473659216653
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.0818930829677233,0.0441398969974067,-0.16840728108264,0.00462111514719393,0.0635972682353159
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.0492696560829195,0.0447437469544184,-0.136967400113579,0.0384280879477405,0.270871115730511
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20714.Liking for salami,35152,-0.0807291379531412,0.043416018375481,-0.165824533969084,0.00436625806280157,0.0630107703193833
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20715.Liking for salmon,35152,-0.0458573253414008,0.0447820531622317,-0.133630149539375,0.0419154988565733,0.305867827796795
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20716.Liking for salty foods,35152,-0.059741491435828,0.0444553803485037,-0.146874036918895,0.0273910540472392,0.179042559304661
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.000411015447069205,0.0446546102531061,-0.0879340515431571,0.0871120206490187,0.992656397255455
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20718.Liking for sardines,35152,-0.0185672762330587,0.0445236757040579,-0.105833680613012,0.0686991281468948,0.676677246592946
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0622945525864141,0.044737058387832,-0.149979187026565,0.0253900818537365,0.163830543472261
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0226653158389248,0.0440477052739491,-0.108998818175865,0.0636681864980153,0.606875861939574
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.00270222995233032,0.0439509643939953,-0.0888461201645611,0.0834416602599004,0.950976561007455
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0494513393616109,0.0444370957505154,-0.136548047032621,0.0376453683093993,0.265818405440809
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0621524856398809,0.0443828630131749,-0.149142897145704,0.0248379258659418,0.161449590473801
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.0601404381362567,0.044306198970994,-0.146980588119405,0.0266997118468915,0.174706672410112
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0968526702864287,0.0441712967361274,-0.183428411889238,-0.0102769286836189,0.028366916049285
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20726.Liking for soya milk,35152,0.00673337328127984,0.0456598275157192,-0.0827598886495298,0.0962266352120895,0.882767009562783
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0141171837458749,0.0460817669666575,-0.104437447000524,0.0762030795087737,0.759347352058078
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20728.Liking for spinach,35152,0.000791759799372144,0.0436509959145145,-0.0847641921930762,0.0863477117918205,0.985528986755622
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20729.Liking for spirits,35152,-0.0986238353584616,0.0444990456431812,-0.185841964819097,-0.0114057058978264,0.0267043090894023
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20730.Liking for strawberries,35152,-0.116070860308403,0.045930528572739,-0.206094696310971,-0.0260470243058344,0.0115243675263252
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.044287668697058,0.0446038069304711,-0.0431357928866654,0.131711130280781,0.320789410428108
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20732.Liking for sweet foods,35152,-0.0365621780343115,0.0441760738290862,-0.12314728273932,0.0500229266706975,0.407900844613906
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.0626300005672193,0.0451750872740392,-0.151173171624336,0.0259131704898975,0.165677036305817
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.0250226436873126,0.0472423161438442,-0.0675722959546222,0.117617583329247,0.596361568672466
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20735.Liking for tea without sugar,35152,0.0154456574792667,0.0453124795615415,-0.0733668024613547,0.104258117419888,0.733212518038834
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20736.Liking for tomato ketchup,35152,-0.0527410018977989,0.0434918428995405,-0.137985013980898,0.0325030101853006,0.225302005273767
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0534716728428426,0.0441716561698528,-0.140048118935754,0.0331047732500688,0.226114469481399
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0247204743242634,0.0433021649262929,-0.109592717579797,0.0601517689312706,0.568098490515108
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20739.Liking for vegetables,35152,-0.0658119993171538,0.0468582512905022,-0.157654171846538,0.0260301732122304,0.160220112447537
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20740.Liking for vinegar,35152,-0.0495632682553792,0.0442597078156245,-0.136312295574003,0.0371857590632448,0.262828090592763
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20741.Liking for watching television,35152,-0.0362293519398391,0.0447545988049602,-0.123948365597561,0.051489661717883,0.418250562141381
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20742.Liking for whisky,35152,-0.0820641916233601,0.0451307660387559,-0.170520493059322,0.00639210981260156,0.0690541116198788
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20743.Liking for white bread,35152,-0.00423605154530023,0.0437314290573127,-0.0899496524976332,0.0814775494070327,0.922836449645433
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20744.Liking for white rice,35152,-0.0624206336594217,0.0448783990540855,-0.150382295805429,0.0255410284865859,0.16430799415708
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20745.Liking for white wine,35152,-0.0632609242198388,0.0441083376461246,-0.149713266006243,0.0231914175665655,0.151558158710409
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,-0.0377906256742694,0.0443302969594275,-0.124678007714747,0.0490967563662086,0.393979761766257
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20747.Liking for whole milk,35152,-0.00234634558045566,0.0434075155320687,-0.0874250760233103,0.082732384862399,0.956893869846391
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0873109575904012,0.0449299059227525,-0.175373573198996,0.000751658018193643,0.052026321350129
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.0626322665015781,0.0439549738282818,-0.14878401520501,0.0235194822018542,0.15422838414523
DENND2B,DENN domain-containing protein 2B,Physical measures,X21001.Body mass index (BMI),48326,-0.00157374899007549,0.0182044508208075,-0.0372544725988582,0.0341069746187072,0.931110704682692
DENND2B,DENN domain-containing protein 2B,Physical measures,X21002.Weight,48351,-0.00240866704796389,0.00882098625764132,-0.0196978001129409,0.0148804660170131,0.784809204657126
DENND2B,DENN domain-containing protein 2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,-0.0068487958649463,0.00692085790159093,-0.0204136773520645,0.00671608562217191,0.322411440665028
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.047527475246398,0.0510161759457412,-0.147519180100051,0.0524642296072548,0.351570341404044
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,-0.0396543116993195,0.0508922045510246,-0.139403032619328,0.0600944092206888,0.435901116831795
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,0.0433498125633902,0.0483680241392655,-0.0514515147495702,0.138151139876351,0.370153334232964
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.0708368160450861,0.0447752174610258,-0.0169226101785244,0.158596242268697,0.113686938348611
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,-0.00442351882461873,0.0506102950380574,-0.103619697099211,0.0947726594499738,0.930353510047844
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0225901972325171,0.0487613207764834,-0.118162385954425,0.0729819914893904,0.643178749765782
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21043.Least number of times bowels opened per week,34936,-0.0477875023690579,0.0490286274242894,-0.143883612120665,0.0483086073825493,0.329753400783741
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21044.Average number of times bowels opened per day,34948,-0.00971445248502023,0.0540732619915024,-0.115698045988365,0.0962691410183245,0.857430317368063
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0291136374434118,0.0491600080245083,-0.125467253171448,0.0672399782846245,0.553722884639572
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.00125339585853829,0.0500326146564953,-0.099317320585269,0.0968105288681925,0.980014606761648
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0465770980966397,0.0561181791227203,-0.156568729177171,0.063414532983892,0.406579745333563
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.07872320408277,0.0677047766193674,-0.21142456625673,0.0539781580911901,0.244977482469043
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,-0.0156462326427985,0.0596294115360818,-0.132519879253519,0.101227413967922,0.793028312173669
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,0.102384588905066,0.160585893588225,-0.212363762527855,0.417132940337988,0.523777111705414
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,0.000697967121071474,0.0616472717659389,-0.120130685540169,0.121526619782312,0.990966939688067
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.0305802459040954,0.0548844888008125,-0.138153843953688,0.0769933521454971,0.577427609782492
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,-0.0268363550786572,0.056389512957308,-0.137359800474981,0.0836870903176666,0.634154790451995
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,-0.0132773933706118,0.0498606483019686,-0.11100426404247,0.0844494773012468,0.790024441084136
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.214156597989582,0.102523792728511,0.0132099642417,0.415103231737464,0.0367608679751978
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,0.0245076607950211,0.0491180854165811,-0.0717637866214778,0.12077910821152,0.617829013316504
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,0.00228817471871155,0.0491769053819802,-0.0940985598299696,0.0986749092673927,0.962889708856718
DENND2B,DENN domain-containing protein 2B,Working and living environment,X21100.Water hardness (USGS classification),48215,0.0192516333472413,0.0277354844461069,-0.0351099161671282,0.0736131828616109,0.48761791651251
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.00101734455408285,0.00357891219997236,-0.00599732335786299,0.00803201246602868,0.776213913014365
DENND2B,DENN domain-containing protein 2B,Health and medical history,X2149.Lifetime number of sexual partners,44432,-0.00792776366923809,0.0324771127411284,-0.0715829046418498,0.0557273773033736,0.807154140479084
DENND2B,DENN domain-containing protein 2B,Physical activities,X22032.IPAQ activity group,45184,-0.00978376633207388,0.0298386388074804,-0.0682674983947354,0.0486999657305877,0.742999606590145
DENND2B,DENN domain-containing protein 2B,Physical activities,X22033.Summed days activity,45506,-0.00195041148800867,0.00360389386914448,-0.00901404347153185,0.00511322049551452,0.588379904162179
DENND2B,DENN domain-containing protein 2B,Physical activities,X22034.Summed minutes activity,45184,0.00128853450570298,0.00362838847710457,-0.00582310690942197,0.00840017592082793,0.722499835299527
DENND2B,DENN domain-containing protein 2B,Physical activities,X22037.MET minutes per week for walking,44590,-0.000343358971962724,0.00374353801265805,-0.00768069347677249,0.00699397553284704,0.926921302154892
DENND2B,DENN domain-containing protein 2B,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.000128651966056077,0.00368688362875719,-0.00735494387842016,0.00709763994630801,0.972164285128612
DENND2B,DENN domain-containing protein 2B,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0233631751080135,0.0297320250161176,-0.081637944139604,0.0349115939235769,0.432000823678225
DENND2B,DENN domain-containing protein 2B,Physical activities,X22040.Summed MET minutes per week for all activity,44590,0.000287732997941592,0.00370716936141577,-0.00697831895043332,0.00755378494631651,0.93813505635804
DENND2B,DENN domain-containing protein 2B,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.00820061032448885,0.00377488752602733,0.000801830773475289,0.0155993898755024,0.0298387029168127
DENND2B,DENN domain-containing protein 2B,Working and living environment,X22501.Year ended full time education,33164,-0.0142220355287806,0.0164141946419603,-0.0463938570270228,0.0179497859694617,0.386290431155371
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X22506.Tobacco smoking,33132,-0.120633940701078,0.113570191526593,-0.343231516093201,0.101963634691045,0.288202788087252
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.150036271305128,0.0766758620628711,-0.000248418338099576,0.300320960948355,0.050390610285543
DENND2B,DENN domain-containing protein 2B,Physical measures,X23098.Weight,47982,-0.00437787618829094,0.0089296266882408,-0.0218799444972429,0.013124192120661,0.623952513721123
DENND2B,DENN domain-containing protein 2B,Physical measures,X23099.Body fat percentage,47952,0.00249792787292269,0.00799745875884085,-0.0131770912944054,0.0181729470402507,0.754785356751492
DENND2B,DENN domain-containing protein 2B,Physical measures,X23100.Whole body fat mass,47914,0.00175831319415068,0.00799385369735105,-0.0139096400526574,0.0174262664409587,0.82590608005488
DENND2B,DENN domain-containing protein 2B,Physical measures,X23101.Whole body fat-free mass,47977,-0.00103216494916439,0.00772491167100652,-0.0161729918243372,0.0141086619260084,0.893708320136709
DENND2B,DENN domain-containing protein 2B,Physical measures,X23102.Whole body water mass,47982,-0.000144812529637936,0.00770323005077472,-0.0152431434291564,0.0149535183698805,0.985001696030902
DENND2B,DENN domain-containing protein 2B,Physical measures,X23104.Body mass index (BMI),47982,-0.00414929388300308,0.0180339312479916,-0.0394957991290666,0.0311972113630605,0.818030009503928
DENND2B,DENN domain-containing protein 2B,Physical measures,X23105.Basal metabolic rate,47982,-0.00196273930092136,0.00802120476145706,-0.0176843006333772,0.0137588220315345,0.806696097406377
DENND2B,DENN domain-containing protein 2B,Physical measures,X23106.Impedance of whole body,47982,0.00270322093583196,0.00632463296623559,-0.0096930596779898,0.0150995015496537,0.669084372452676
DENND2B,DENN domain-containing protein 2B,Physical measures,X23107.Impedance of leg (right),47982,0.00526328940782977,0.00512375736806201,-0.00477927503357178,0.0153058538492313,0.30432388001951
DENND2B,DENN domain-containing protein 2B,Physical measures,X23108.Impedance of leg (left),47982,0.00611246147814816,0.00509477168405643,-0.00387329102260244,0.0160982139788988,0.230250415510457
DENND2B,DENN domain-containing protein 2B,Physical measures,X23109.Impedance of arm (right),47982,0.00351627200071511,0.00626878306286963,-0.00877054280250937,0.0158030868039396,0.574860059621549
DENND2B,DENN domain-containing protein 2B,Physical measures,X23110.Impedance of arm (left),47982,-0.00127359887794618,0.00626200203718046,-0.0135471228708199,0.0109999251149275,0.838836059271892
DENND2B,DENN domain-containing protein 2B,Physical measures,X23111.Leg fat percentage (right),47982,0.00436613535508398,0.00812064944800701,-0.0115503375630098,0.0202826082731777,0.5908190798318
DENND2B,DENN domain-containing protein 2B,Physical measures,X23112.Leg fat mass (right),47982,0.0037403622081271,0.00874868095035697,-0.0134070524545726,0.0208877768708268,0.66899487240103
DENND2B,DENN domain-containing protein 2B,Physical measures,X23113.Leg fat-free mass (right),47981,-0.00649746321134373,0.00841275951001745,-0.0229864718509779,0.00999154542829047,0.439925838980172
DENND2B,DENN domain-containing protein 2B,Physical measures,X23114.Leg predicted mass (right),47981,-0.00579375884620555,0.00847618868063665,-0.0224070886602534,0.0108195709678423,0.494277965884073
DENND2B,DENN domain-containing protein 2B,Physical measures,X23115.Leg fat percentage (left),47981,0.00795263712131758,0.00841323825849247,-0.00853730986532765,0.0244425841079628,0.344541607051867
DENND2B,DENN domain-containing protein 2B,Physical measures,X23116.Leg fat mass (left),47981,0.00841211779653328,0.00918180062122584,-0.00958421142106937,0.0264084470141359,0.359587565134872
DENND2B,DENN domain-containing protein 2B,Physical measures,X23117.Leg fat-free mass (left),47980,-0.00722485218385651,0.00914269821885736,-0.0251445406928169,0.0106948363251039,0.429401992976922
DENND2B,DENN domain-containing protein 2B,Physical measures,X23118.Leg predicted mass (left),47980,-0.00729968269647508,0.00921651789831439,-0.0253640577771713,0.0107646923842211,0.428357684502348
DENND2B,DENN domain-containing protein 2B,Physical measures,X23119.Arm fat percentage (right),47980,0.00440598526038869,0.00890182688539736,-0.0130415954349901,0.0218535659557675,0.620638961110678
DENND2B,DENN domain-containing protein 2B,Physical measures,X23120.Arm fat mass (right),47979,-0.00149569997070616,0.00972217462680508,-0.0205511622392441,0.0175597622978318,0.877734200836253
DENND2B,DENN domain-containing protein 2B,Physical measures,X23121.Arm fat-free mass (right),47978,-0.000325605650652219,0.00838537336658118,-0.0167609374491513,0.0161097261478469,0.969026173930853
DENND2B,DENN domain-containing protein 2B,Physical measures,X23122.Arm predicted mass (right),47978,0.00109208236046894,0.00842927083589896,-0.015429288477893,0.0176134531988309,0.896917207690842
DENND2B,DENN domain-containing protein 2B,Physical measures,X23123.Arm fat percentage (left),47976,-0.000948819416131722,0.00838364709743498,-0.0173807677271043,0.0154831288948408,0.909892973166478
DENND2B,DENN domain-containing protein 2B,Physical measures,X23124.Arm fat mass (left),47976,-0.00255610738252261,0.00931460812626472,-0.0208127393100015,0.0157005245449562,0.783765409273557
DENND2B,DENN domain-containing protein 2B,Physical measures,X23125.Arm fat-free mass (left),47972,0.00576658987972969,0.00764910177494855,-0.00922564959916947,0.0207588293586288,0.450923768063856
DENND2B,DENN domain-containing protein 2B,Physical measures,X23126.Arm predicted mass (left),47971,0.00608674792343399,0.00768833709023153,-0.0089823927734198,0.0211558886202878,0.428553550797044
DENND2B,DENN domain-containing protein 2B,Physical measures,X23127.Trunk fat percentage,47970,-0.000361183015276288,0.00671488971212404,-0.0135223668510394,0.0128000008204868,0.957104325113578
DENND2B,DENN domain-containing protein 2B,Physical measures,X23128.Trunk fat mass,47970,-0.00145727626278675,0.00707198163410101,-0.0153183602656247,0.0124038077400512,0.836743588486873
DENND2B,DENN domain-containing protein 2B,Physical measures,X23129.Trunk fat-free mass,47969,0.00182738179147999,0.00664868960956335,-0.0112040498432642,0.0148588134262242,0.783435632709484
DENND2B,DENN domain-containing protein 2B,Physical measures,X23130.Trunk predicted mass,47967,0.00210512896308122,0.00665046000089922,-0.0109297726386813,0.0151400305648437,0.751596953152114
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23400.Total Cholesterol,39575,-0.00812209462431725,0.00498797201561545,-0.0178985197749235,0.00165433052628903,0.103482353201481
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,-0.00756052095556937,0.00486562118491762,-0.0170971384780079,0.00197609656686916,0.120245333843146
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,-0.00498572483137065,0.00488961967873115,-0.0145693794016837,0.0045979297389424,0.307914617737921
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23403.VLDL Cholesterol,39575,-0.00426479250443534,0.00502477993241495,-0.0141133611719686,0.00558377616309796,0.396037762102984
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,-0.00876471128420915,0.00485298673199698,-0.0182765652789232,0.000747142710504934,0.0709387322816079
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23405.LDL Cholesterol,39575,-0.00942896575896458,0.00483047718386336,-0.0188967010393368,3.87695214076056e-05,0.0509666895365099
