Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1458.Cereal intake,51094,0.104005427712441,0.0312619148737751,0.042732074559842,0.16527878086504,0.000879569325190893
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1488.Tea intake,51444,0.00869232834245349,0.00269014637884167,0.00341964143992382,0.0139650152449832,0.0012345786830317
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1498.Coffee intake,50462,-0.131704655931217,0.0311837671532831,-0.192824839551652,-0.0705844723107825,2.4150981486121e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1528.Water intake,50138,-0.0402539325591593,0.0314864072550239,-0.101967290779006,0.0214594256606876,0.2011030674703
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.273177532224492,0.0348583560610308,-0.341499910104112,-0.204855154344871,4.87747355470438e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.084374555386392,0.0364228571414005,-0.155763355383537,-0.012985755389247,0.0205406145204415
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,-0.133626274040774,0.0362999250004307,-0.204774127041618,-0.0624784210399293,0.000232837570171088
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0545554767944061,0.0377274025742587,-0.128501185839953,0.0193902322511409,0.148182272593768
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,-0.0441978481182247,0.0670177536723234,-0.175552645315979,0.0871569490795292,0.509586591473255
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.120028173106593,0.0368324883118438,-0.192219850197807,-0.047836496015379,0.0011211505406958
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1807.Father's age at death,46240,-0.00277959110920109,0.00315018876693007,-0.00895396109238403,0.00339477887398186,0.377595804736446
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1845.Mother's age,37358,0.00193175666537244,0.0068353373449672,-0.0114655045307633,0.0153290178615081,0.77748002739785
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1873.Number of full brothers,51895,-0.0254703839300598,0.0300694149214521,-0.084406437176106,0.0334656693159864,0.39697436056663
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1883.Number of full sisters,51897,-0.0497103767473412,0.0300775015758622,-0.108662279836031,0.00924152634134882,0.0983966777664699
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20015.Sitting height,52101,0.0113563370570104,0.00352032302951873,0.0044565039191537,0.0182561701948671,0.00125733189675389
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20016.Fluid intelligence score,36187,-0.0515184818852078,0.0502487818671623,-0.150006094344846,0.0469691305744304,0.305269359778989
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20018.Prospective memory result,36536,0.101270339210904,0.0643161351082066,-0.0247892856011807,0.227329964022989,0.11539530283122
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.0180473361737916,0.00483681669187676,0.00856717545771317,0.0275274968898701,0.000191944897436598
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.0147424517218773,0.00483311027079784,0.00526955559111353,0.024215347852641,0.00229408350294518
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,52001,0.00680469552326509,0.00276775889661981,0.00137988808589026,0.0122295029606399,0.0139568167754908
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,0.000544778545612873,0.0061512386158979,-0.011511649141547,0.0126012062327728,0.929429263052688
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.0162198371027031,0.0138235419970858,-0.0433139794169913,0.0108743052115852,0.240670049628593
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.0192625399185171,0.018132454371355,-0.0548021504863728,0.0162770706493387,0.288101639966063
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.0206976831965779,0.0163089416833324,-0.0112678425027537,0.0526632088959094,0.20442020969482
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,0.00830736537483939,0.0109445472382282,-0.013143947212088,0.0297586779617667,0.447836771901135
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,-0.00496087809707697,0.00784392677469161,-0.0203349745754725,0.0104132183813186,0.527101221769707
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,-0.00492968170348742,0.00994312747135985,-0.0244182115473527,0.0145588481403779,0.620049571113737
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,-0.0131247076191589,0.0121006913031875,-0.0368420625734063,0.0105926473350886,0.278101137489467
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.0104504444300785,0.00932156302945965,-0.00781981910766244,0.0287207079678194,0.26225695878891
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0158257935416118,0.00696022740058166,0.00218374783647176,0.0294678392467519,0.0229917524352974
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,0.0134419158958558,0.00958283967303218,-0.00534044986328722,0.0322242816549989,0.160719841728859
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,-0.00376021915654418,0.00734644406794053,-0.0181592495297076,0.0106388112166193,0.608766915236511
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,-0.0141435050399611,0.0103057503533447,-0.0343427757325168,0.00605576565259454,0.169956915945765
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.0614214864533555,0.0230724959697485,0.0161993943526485,0.106643578554062,0.00777125629493776
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0178021440476688,0.0122619212609903,-0.00623122162387216,0.0418355097192098,0.146565778241255
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,0.00504659926355351,0.00823123100993217,-0.0110866135159135,0.0211798120430206,0.539814332283724
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.00221425416423053,0.0137930821033452,-0.024820186758326,0.0292486950867871,0.87246224980939
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,0.00959535523631595,0.0125320415132524,-0.0149674461296588,0.0341581566022907,0.443883868440545
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,-0.0146757857326188,0.0105001830646618,-0.035256144539356,0.00590457307411827,0.162227202581782
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.0143316278301857,0.0125489152081033,-0.0102642459776968,0.0389275016380681,0.253441718395082
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.00746873114153937,0.0063187158906761,-0.00491595200418578,0.0198534142872645,0.23721846631538
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,0.0132945782113455,0.00952832526351538,-0.00538093930514466,0.0319700957278356,0.162949493463228
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,-0.0282092834815336,0.0100815380390008,-0.0479690980379752,-0.00844946892509204,0.00514568058678352
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.0644271811492937,0.040582504771046,-0.0151145282019566,0.143968890500544,0.112403488342547
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,0.00435225153966398,0.0403575893406096,-0.0747486235679309,0.0834531266472589,0.914122074811748
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,0.0239992932836043,0.0131966260381234,-0.00186609375111747,0.0498646803183261,0.0689902506343142
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,0.0201693568052793,0.0234481374245447,-0.0257889925468283,0.0661277061573869,0.389707545382747
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,-0.00587320443456428,0.0168321770717432,-0.038864271495181,0.0271178626260525,0.727148073336498
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.00302513879586285,0.0193536822586477,-0.0349080784310866,0.0409583560228122,0.875791879051352
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,0.0334050101501337,0.0186856492601332,-0.00321886239972725,0.0700288826999947,0.0738355482264813
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,-0.00892479210298312,0.0148811685739627,-0.03809188250795,0.0202422983019837,0.548688923861803
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.0248128348615164,0.018824112257597,-0.0120824251633739,0.0617080948864066,0.187473329960434
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,0.00907295784706227,0.00766944965540246,-0.00595916347752656,0.0241050791716511,0.2368247896672
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,0.0141632085615595,0.0106653251170913,-0.00674082866793949,0.0350672457910585,0.184205626902181
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20127.Neuroticism score,47704,0.0978223105821627,0.0312683617292939,0.0365363215927467,0.159108299571579,0.00175979851408466
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,0.0379357522667838,0.0502676067778641,-0.0605887570178299,0.136460261551398,0.450466917522112
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20161.Pack years of smoking,36861,0.00565109527852056,0.00474254970770128,-0.00364430214857395,0.0149464927056151,0.23346285797517
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.00504233506215447,0.00467359761622278,-0.00411791626564218,0.0142025863899511,0.280664706213456
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20191.Fluid intelligence score,34228,0.0401224256777346,0.059401088147807,-0.0763037070919671,0.156548558447436,0.499418137697772
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.0352188956754945,0.0602693531885703,-0.0829090365741033,0.153346827925092,0.559002756081009
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.0589767544509853,0.0632739844645978,-0.182993764001597,0.0650402550996263,0.351336709648045
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20255.Spirometry QC measure,45542,0.040799810786364,0.0388853855708694,-0.03541554493254,0.117015166505268,0.294086083481645
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20261.avMSE,33822,0.00788111424944123,0.00598991437866811,-0.00385911793274827,0.0196213464316307,0.18832220464704
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20262.Myopia diagnosis,33822,-0.0207490397339841,0.0748176214262879,-0.167391577729508,0.12589349826154,0.781539052151144
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20280.Glucose-lactate,42117,0.0126257389332258,0.00351832832276572,0.00572981542060499,0.0195216624458466,0.00033368295338463
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,0.0144476899459721,0.00371371913064012,0.00716880044991743,0.0217265794420267,0.000100576040793433
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,0.016161431758701,0.0226742299516754,-0.0282800589465828,0.0606029224639848,0.476012912778163
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,-0.0111747589312737,0.0509812363434744,-0.111097982164483,0.0887484643019361,0.826505363677765
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.0196784659308769,0.0605349224117168,-0.0989699819960881,0.138326913857842,0.745132625073855
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,0.0187001190641825,0.0221235345270375,-0.024662008608811,0.0620622467371761,0.397993742086864
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,-0.0188025060091199,0.0315547087789014,-0.0806497352157666,0.0430447231975268,0.551280415868952
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,0.0488313375837671,0.0427067062245978,-0.0348738066164445,0.132536481783979,0.252905074127496
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,0.0350200886691795,0.0267228060616153,-0.0173566112115864,0.0873967885499455,0.190069618200154
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.0557934291257886,0.0305364254335901,-0.00405796472404799,0.115644822975625,0.0677237036938455
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,0.0812769335062556,0.0449406500611146,-0.00680674061352908,0.16936060762604,0.0705634943449685
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,0.0543270125225514,0.049517576535154,-0.0427274374863504,0.151381462531453,0.272622369383648
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,0.0278892414313626,0.032487075394984,-0.035785426342806,0.0915639092055313,0.390659963479332
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.0437908996718325,0.0478455119815831,-0.0499863038120703,0.137568103155735,0.360087225385612
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,0.075135305784495,0.0390190225010956,-0.0013419783176523,0.151612589886642,0.054192030091115
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.052247941191214,0.0665205935062739,-0.0781324220810828,0.182628304463511,0.432220915817555
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,0.0441593833849341,0.0293564199208946,-0.0133791996600194,0.101697966429888,0.132560102948291
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,-0.030185869063391,0.038424952899588,-0.105498776746583,0.0451270386198014,0.432139007995091
