Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.130969896008697,0.0771283109373816,-0.0202015934285714,0.282141385445965,0.0895343489911231
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120098.Mobility problems today,36132,0.321368549240675,0.0808917293488045,0.162820759717018,0.479916338764332,7.16883152215772e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120099.Self-care problems today,36132,0.249361023256605,0.117887286588796,0.0183019415425646,0.480420104970645,0.0344414452483964
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120100.Problems doing usual activities,36132,0.203355932673789,0.0779631638715051,0.0505481314856391,0.356163733861939,0.00911571677671102
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120101.Pain or discomfort today,36132,0.0086232383638342,0.0714107771566222,-0.131341884863145,0.148588361590814,0.903887983856345
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120102.Anxiety or depression today,36132,0.11537651722689,0.0902573492879942,-0.0615278873775789,0.292280921831359,0.201180934748029
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0137836030329874,0.00382652672661774,-0.0212835954171582,-0.00628361064881666,0.000317672759699069
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.350533794048292,0.086105334607405,0.181767338217778,0.519300249878806,4.72942905875954e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.208652758340261,0.09312463270685,0.026128478234835,0.391177038445687,0.0250827038653948
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.206586984542614,0.0715275523625273,0.0663929819120607,0.346780987173168,0.00388540343068536
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.289362770854297,0.072549277457176,0.147166187038232,0.431559354670362,6.71226353268262e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.347203061537215,0.102697626024338,0.145915714529512,0.548490408544917,0.000726355285112621
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.186112670312233,0.0988662071711053,-0.00766509574313329,0.3798904363676,0.0598108800375423
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.208910884238129,0.0930186969336579,0.0265942382481591,0.391227530228098,0.0247391784649958
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.287369240971333,0.131966379145909,0.0287151378453516,0.546023344097314,0.0294672416788381
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.206927860699724,0.187137975882673,-0.159862572030314,0.573718293429763,0.268870193694398
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.212658073483776,0.0974007154513375,0.0217526711991549,0.403563475768398,0.0290609804221357
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.169624908191103,0.0799361255373328,0.0129501021379307,0.326299714244275,0.0338487735338469
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.0879803123509762,0.0481669278788642,-0.0064268662915976,0.18238749099355,0.0677791545832586
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.118781568722672,0.0368467226056996,-0.191001145029844,-0.0465619924155013,0.00126737624428009
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.0994357831547604,0.0378661394821107,-0.173653416539697,-0.0252181497698235,0.00864591639190266
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.0639534473803419,0.0385878504888088,-0.139585634338407,0.0116787395777234,0.0974631750340152
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,50358,-0.116507918331818,0.0416170304246223,-0.198077297964078,-0.0349385386995582,0.0051222922265054
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X134.Number of self-reported cancers,52607,0.212883569798535,0.0695232420504671,0.0766180153796198,0.349149124217451,0.0022007059906263
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.403986729669508,0.038729693301179,0.328076530799197,0.479896928539819,2.03008853094918e-25
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",52608,0.231835903219115,0.035429055534374,0.162394954371742,0.301276852066488,6.12386083634978e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,52608,0.440751817912877,0.0372636216100198,0.367715119557238,0.513788516268516,3.43942178078032e-32
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1438.Bread intake,52052,0.0113340732667009,0.00229830598043573,0.00682939354504683,0.0158387529883549,8.21623730335774e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1458.Cereal intake,51381,0.0614629493987188,0.03682342111889,-0.0107109559943057,0.133636854791743,0.0951060462141732
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1488.Tea intake,51727,0.00188331174005641,0.00226255336262754,-0.00255129285069355,0.00631791633080638,0.40520119400142
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1498.Coffee intake,50743,-0.228006446954985,0.0372393582416713,-0.300995589108661,-0.15501730480131,9.35346379034319e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1528.Water intake,50422,0.206883200674515,0.0371394349618887,0.134089908149213,0.279676493199817,2.5708471078101e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.367815207726701,0.0411695733151304,-0.448507571424357,-0.287122844029046,4.485119147359e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,-0.101965475589847,0.0428437465798441,-0.185939218886341,-0.0179917322933525,0.0173257289385053
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,-0.00363939809845819,0.0423629772025309,-0.0866708334154188,0.0793920372185024,0.931538998140571
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,46882,-0.0768542034916754,0.0441441032427024,-0.163376645847372,0.00966823886402135,0.0817031030258622
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,-0.0588790116198446,0.0789906638418185,-0.213700712749809,0.0959426895101197,0.456044319687552
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.0230297352199037,0.0427430816240337,-0.10680617520301,0.0607467047632023,0.590035478591243
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1807.Father's age at death,46476,-0.00512053801481862,0.00269003477227794,-0.0103930061684834,0.000151930138846156,0.0569886243820791
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1845.Mother's age,37443,-0.00235188754497292,0.00556939894509291,-0.013267909477355,0.00856413438740919,0.672825449031985
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1873.Number of full brothers,52193,0.0204529271586836,0.0352843343417105,-0.0487043681510689,0.0896102224684362,0.562149268420478
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1883.Number of full sisters,52195,0.00709104172037921,0.0354847563882876,-0.0624590808006644,0.0766411642414228,0.841612552338355
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20015.Sitting height,52394,0.00908424198917588,0.002971884815182,0.00325934775141917,0.0149091362269326,0.00224015664397689
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20016.Fluid intelligence score,36294,-0.015484666949382,0.0595769679019485,-0.132255524037201,0.101286190138437,0.794939939770773
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20018.Prospective memory result,36645,0.210467665984627,0.0739572477639215,0.0655114603673404,0.355423871601913,0.00444117772209862
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.00848734822265338,0.00407107421663794,0.000508042758043014,0.0164666536872637,0.0371213489412093
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,0.00788497573095621,0.00406487771397612,-8.21845884369909e-05,0.0158521360503494,0.052443142377024
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52296,0.00708214159918833,0.00233764472085043,0.00250035794632149,0.0116639252520552,0.00245137083614422
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,-0.000325642794356747,0.00518818656847789,-0.0104944884685734,0.00984320287985991,0.949953287281073
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,-0.00517234602284672,0.0117000411585029,-0.0281044266935125,0.017759734647819,0.658436590759988
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.000663977932973114,0.0153896980385092,-0.0308277860884512,0.029499830222505,0.96558692690838
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,-0.00494339412642625,0.01382203080764,-0.0320345745094006,0.0221477862565481,0.720612012113864
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,-0.0100833732753889,0.00923737661110829,-0.0281886314331611,0.00802188488238335,0.275029070987796
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,0.00690209430849908,0.00663211523669644,-0.00609685155542593,0.0199010401724241,0.298023603601664
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,0.00391835177238162,0.0083966304996216,-0.0125390440068767,0.0203757475516399,0.640749880228409
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,0.00350138985282871,0.0102233873058161,-0.0165364492665709,0.0235392289722283,0.731987084998365
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,0.0191126281068113,0.00787074443947149,0.00368596900544716,0.0345392872081754,0.0151779337908087
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.0116117893109617,0.00587973805439703,8.75027243435293e-05,0.0231360758975799,0.0482950683393856
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.00568129145064437,0.00808927342660122,-0.010173684465494,0.0215362673667828,0.482485201310892
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.00987173542938585,0.00622732358678464,-0.00233381880071205,0.0220772896594837,0.112929101140875
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,-0.000231505940042175,0.00872787721597804,-0.0173381452833591,0.0168751334032748,0.978838935474306
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0166921662859874,0.0194377411822344,-0.0547901390031668,0.0214058064311921,0.390488058229491
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,-0.00454035725878905,0.0103628905466572,-0.0248516227302372,0.0157709082126591,0.661292055220265
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,0.00218021572837035,0.00698532342680737,-0.0115110181881721,0.0158714496449128,0.754957113357737
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,0.0139278401046919,0.0117052645807884,-0.00901447847365332,0.0368701586830372,0.234107596692053
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,-0.00563168976248504,0.0106308517089165,-0.0264681591119613,0.0152047795869912,0.59629110391974
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,-0.00340446873610256,0.00889176777815965,-0.0208323335812955,0.0140233961090904,0.701813537949739
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,0.0204894421374086,0.0106486406622503,-0.000381893560601969,0.0413607778354192,0.0543508297243173
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,0.0138673727806292,0.00535143302615683,0.00337856404936184,0.0243561815118966,0.00956685150701765
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,0.0182042517674149,0.0080579533026263,0.00241066329426734,0.0339978402405624,0.0238831897452985
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,0.0204136603149251,0.00846035407570537,0.00383136632654254,0.0369959543033076,0.0158376629567081
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,0.0184985567518137,0.0340604294373968,-0.0482598849454841,0.0852569984491115,0.587060835485643
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,0.0162793988114592,0.0335402591910448,-0.0494595092029885,0.082018306825907,0.627420579208611
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,-0.00273633762107621,0.0110354359899378,-0.0243657921613543,0.0188931169192019,0.804168805433655
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,-0.00454379269269782,0.019638515988018,-0.0430352840292132,0.0339476986438175,0.817028833208008
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,0.00312267316553709,0.0141385950009552,-0.0245889730363351,0.0308343193674092,0.825202664560191
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,0.0200667119843052,0.016181528993736,-0.0116490848434175,0.0517825088120278,0.214954561925389
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.00845726691691065,0.0157342712893399,-0.0223819048101955,0.0392964386440168,0.590924685796376
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,0.00387551718731555,0.0124772222576827,-0.0205798384377426,0.0283308728123737,0.756102704554772
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,0.0137799039093075,0.0157560243408921,-0.017101903798841,0.044661711617456,0.381814075894191
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,0.0113937705927953,0.00643322659974841,-0.00121535354271156,0.0240028947283022,0.0765637713618921
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,0.0179839150950616,0.00895787206570228,0.000426485846285175,0.0355413443438381,0.0446995130366014
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20127.Neuroticism score,47944,0.0771788732611236,0.0360862220570572,0.00644987802929152,0.147907868492956,0.0324696133072501
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,0.119809417419923,0.0597446857918527,0.00270983326789143,0.236909001571954,0.0449599133274328
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,36972,0.035807112463606,0.0041327393195409,0.0277069433973059,0.0439072815299062,5.39612179217152e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,0.035976305520736,0.00407388909687503,0.0279914828908609,0.043961128150611,1.24896356518562e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20191.Fluid intelligence score,34303,0.00951403306617629,0.0706301675716745,-0.128921095374306,0.147949161506658,0.892852163151426
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.00746058543450806,0.071590613376373,-0.132857016783183,0.147778187652199,0.917004955353953
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,33756,0.000751712836873141,0.0770166368208732,-0.150200895332038,0.151704321005785,0.992212832953731
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20255.Spirometry QC measure,45753,-0.0088199973424435,0.0457869130520614,-0.0985623469244838,0.0809223522395968,0.847249928982939
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20261.avMSE,33883,-0.00925333544256342,0.00498269723678942,-0.0190194220266707,0.000512751141543834,0.0633534455067793
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20262.Myopia diagnosis,33883,0.161229704810432,0.08683660639804,-0.00897004372972596,0.331429453350591,0.0634091925360639
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,42282,0.0123175037436682,0.00294472240043214,0.00654584783882118,0.0180891596485152,2.89597946297375e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,0.0247379099641613,0.00311119126606127,0.0186399750826812,0.0308358448456414,1.98986141262171e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,-0.0291714191905136,0.0186486474795998,-0.0657227682505293,0.00737992986950208,0.117798028031067
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,-0.00219479482389621,0.0410581815838338,-0.0826688307282104,0.0782792410804179,0.957370244417396
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,-0.0239948827777943,0.0502194901807829,-0.122425083532129,0.0744353179765403,0.632806470044975
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,-0.00687340576514555,0.0182093014490183,-0.0425636366052214,0.0288168250749303,0.705837553921972
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,-0.0306918365029439,0.0258160362412132,-0.0812912675357218,0.019907594529834,0.234529957458306
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,0.0296070058030553,0.0350442996082167,-0.0390798214290494,0.0982938330351601,0.398224506139194
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,-0.0220038001803316,0.021981481991176,-0.0650875048830365,0.0210799045223734,0.31685198846694
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,-0.0259278288022253,0.0251898285004681,-0.0752998926631427,0.0234442350586921,0.303373365109984
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,-0.0266158878465811,0.0366327187873536,-0.0984160166697941,0.045184240976632,0.467518089213216
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,-0.0117057402996462,0.0407767513505984,-0.0916281729468191,0.0682166923475268,0.774067507432276
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,0.0172138179732044,0.0265445573996592,-0.0348135145301277,0.0692411504765365,0.516689620917213
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,-0.00650156473247853,0.0396821132249189,-0.0842785066533196,0.0712753771883626,0.869860617863631
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,-0.0395829983263944,0.03235495007722,-0.102998700477746,0.0238327038249569,0.221217990730962
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,-0.000427411680815931,0.0544357636813899,-0.10712150849634,0.106266685134708,0.993735548309888
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,0.00214302743529491,0.0240508011108128,-0.0449965427418981,0.0492825976124879,0.929001497754874
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,0.00515934798725328,0.0315883282157317,-0.0567537753155808,0.0670724712900874,0.870262396528061
