Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.0870137237070243,0.0557583986444706,-0.196300185050187,0.0222727376361381,0.118677963584311
SDK2,Protein sidekick-2,Diet and food preferences,X20714.Liking for salami,35228,-0.0730398010243854,0.0560529018047296,-0.182903488561655,0.0368238865128846,0.192602609429072
SDK2,Protein sidekick-2,Diet and food preferences,X20715.Liking for salmon,35228,-0.111767700045958,0.0556500477562767,-0.22084179364826,-0.00269360644365592,0.0446410744598081
SDK2,Protein sidekick-2,Diet and food preferences,X20716.Liking for salty foods,35228,-7.24966765883771e-05,0.0546834150517564,-0.107251990178031,0.107106996824854,0.998942242776369
SDK2,Protein sidekick-2,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.0452517176666851,0.0560659705014498,-0.155141019849527,0.0646375845161566,0.41962890429703
SDK2,Protein sidekick-2,Diet and food preferences,X20718.Liking for sardines,35228,-0.222820791328651,0.053782920356637,-0.32823531522766,-0.117406267429643,3.47113262454345e-05
SDK2,Protein sidekick-2,Diet and food preferences,X20719.Liking for sausages (meat),35228,-0.012726820663477,0.0555162296186557,-0.121538630716042,0.0960849893890883,0.818685545208323
SDK2,Protein sidekick-2,Diet and food preferences,X20720.Liking for savoury biscuits,35228,0.0920651763579508,0.055284128349227,-0.0162917152065341,0.200422067922436,0.0958983770962334
SDK2,Protein sidekick-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,-0.207974815710183,0.0541035313753692,-0.314017737205907,-0.101931894214459,0.000122171335640569
SDK2,Protein sidekick-2,Diet and food preferences,X20722.Liking for skimmed milk,35228,-0.0398291812864694,0.0554311051580281,-0.148474147396204,0.0688157848232656,0.472452925323493
SDK2,Protein sidekick-2,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.164492467568672,0.05404508725526,-0.270420838588982,-0.0585640965483625,0.00234671302973969
SDK2,Protein sidekick-2,Diet and food preferences,X20724.Liking for soft cheese,35228,-0.0182326421820395,0.0552054829519661,-0.126435388767893,0.089970104403814,0.74120740597707
SDK2,Protein sidekick-2,Diet and food preferences,X20725.Liking for soy sauce,35228,-0.170344669264251,0.0558224080951503,-0.279756589130746,-0.0609327493977566,0.00228568154549315
SDK2,Protein sidekick-2,Diet and food preferences,X20726.Liking for soya milk,35228,0.0880883485589781,0.0552467988005106,-0.0201953770900227,0.196372074207979,0.110882660269386
SDK2,Protein sidekick-2,Diet and food preferences,X20727.Liking for spicy foods,35228,-0.135074843213592,0.0547238997473552,-0.242333686718408,-0.0278159997087754,0.0136008469051151
SDK2,Protein sidekick-2,Diet and food preferences,X20728.Liking for spinach,35228,-0.052332113362586,0.0561450905511585,-0.162376490842857,0.0577122641176847,0.351325522293285
SDK2,Protein sidekick-2,Diet and food preferences,X20729.Liking for spirits,35228,-0.190108741742285,0.054788164757385,-0.29749354466676,-0.0827239388178108,0.000523996870923499
SDK2,Protein sidekick-2,Diet and food preferences,X20730.Liking for strawberries,35228,-0.0197305911743701,0.0574871152676102,-0.132405337098886,0.0929441547501459,0.731445646371977
SDK2,Protein sidekick-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.112797442433716,0.0566354677474538,0.00179192564870613,0.223802959218725,0.0464516360035351
SDK2,Protein sidekick-2,Diet and food preferences,X20732.Liking for sweet foods,35228,0.0718596132093434,0.0543497309927679,-0.0346658595364817,0.178385085955168,0.186157055551656
SDK2,Protein sidekick-2,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.0872477579793682,0.0563292200614163,-0.197653029299744,0.0231575133410077,0.121456006707737
SDK2,Protein sidekick-2,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.100766522542981,0.0598184835576229,-0.0164777052299602,0.218010750315922,0.092124842701067
SDK2,Protein sidekick-2,Diet and food preferences,X20735.Liking for tea without sugar,35228,-0.0100266701820731,0.0566397709233057,-0.121040621191752,0.100987280827606,0.859493964596693
SDK2,Protein sidekick-2,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.0142709115838081,0.0541465996585147,-0.0918564237468806,0.120398246914497,0.79212670785082
SDK2,Protein sidekick-2,Diet and food preferences,X20737.Liking for tinned tuna,35228,-0.0398637229395903,0.055628103867646,-0.148894806520176,0.0691673606409959,0.473639307872335
SDK2,Protein sidekick-2,Diet and food preferences,X20738.Liking for turnip (white),35228,0.00180836999953394,0.0560409047983479,-0.108031803405228,0.111648543404296,0.974258702299466
SDK2,Protein sidekick-2,Diet and food preferences,X20739.Liking for vegetables,35228,-0.106283969993279,0.0569103457544615,-0.217828247672023,0.00526030768546583,0.0618663996746442
SDK2,Protein sidekick-2,Diet and food preferences,X20740.Liking for vinegar,35228,-0.0140518089853252,0.0549316282190483,-0.12171780029466,0.0936141823240095,0.798109026823524
SDK2,Protein sidekick-2,Diet and food preferences,X20741.Liking for watching television,35228,0.0887756366519075,0.05639465495336,-0.0217578870566781,0.199309160360493,0.115492410763572
SDK2,Protein sidekick-2,Diet and food preferences,X20742.Liking for whisky,35228,-0.169093381391702,0.0552169672102013,-0.277318637123696,-0.0608681256597069,0.00220492195700144
SDK2,Protein sidekick-2,Diet and food preferences,X20743.Liking for white bread,35228,0.095454252621695,0.0548126370562869,-0.0119785160086272,0.202887021252017,0.0816486769611066
SDK2,Protein sidekick-2,Diet and food preferences,X20744.Liking for white rice,35228,-0.0483577542216026,0.056020827380025,-0.158158575886452,0.0614430674432463,0.3880531375561
SDK2,Protein sidekick-2,Diet and food preferences,X20745.Liking for white wine,35228,-0.0516803806710796,0.0539161513304468,-0.157356037278755,0.0539952759365962,0.337829346209784
SDK2,Protein sidekick-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,-0.0117368779318876,0.0556758776166076,-0.120861598060439,0.0973878421966634,0.833044180385784
SDK2,Protein sidekick-2,Diet and food preferences,X20747.Liking for whole milk,35228,0.0418823536162017,0.0538438467217836,-0.0636515859584941,0.147416293190898,0.436686153338586
SDK2,Protein sidekick-2,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0380151754375699,0.05734195762848,-0.150405412389391,0.0743750615142508,0.507382036831828
SDK2,Protein sidekick-2,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.186663519501594,0.0552098527646955,-0.294874830920397,-0.0784522080827909,0.000726452822138655
SDK2,Protein sidekick-2,Physical measures,X21001.Body mass index (BMI),48556,0.0175189110655258,0.0148284329001062,-0.0115448174186824,0.0465826395497339,0.237441859076591
SDK2,Protein sidekick-2,Physical measures,X21002.Weight,48583,0.016717949665037,0.00712920587177966,0.00274470615634884,0.0306911931737251,0.0190370832090137
SDK2,Protein sidekick-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.00968473867875961,0.00518871991726218,-0.000485152359074252,0.0198546297165935,0.0620146997792523
SDK2,Protein sidekick-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0476144455670173,0.0632145342875634,-0.171514932770642,0.0762860416366069,0.451345173067557
SDK2,Protein sidekick-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,0.171499384627325,0.0637846070346474,0.0464815548394159,0.296517214415234,0.00719086757240326
SDK2,Protein sidekick-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,0.0862798926269329,0.0622927623445003,-0.0358139215682878,0.208373706822154,0.166078474379409
SDK2,Protein sidekick-2,Health and medical history,X21040.Satisfaction with bowel habits,35059,0.011868969547465,0.0564214671440458,-0.0987171060548647,0.122455045149795,0.833391283306079
SDK2,Protein sidekick-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,0.0355178669939269,0.0619509238352734,-0.0859059437232089,0.156941677711063,0.566446264211579
SDK2,Protein sidekick-2,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,0.0214083133398504,0.0612009852366219,-0.0985456177239286,0.141362244403629,0.726497651597539
SDK2,Protein sidekick-2,Health and medical history,X21043.Least number of times bowels opened per week,35029,0.0769363636853303,0.0607483236532945,-0.0421303506751268,0.196003078045787,0.205388196257601
SDK2,Protein sidekick-2,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.158391692135673,0.0655381332530346,0.0299369509597249,0.286846433311621,0.0156858415750185
SDK2,Protein sidekick-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,0.0473382336156735,0.0614560552796794,-0.073115634732498,0.167792101963845,0.441163199327925
SDK2,Protein sidekick-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,0.0465815831405144,0.061907872436449,-0.0747578468349256,0.167921013115954,0.451817485472913
SDK2,Protein sidekick-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,0.140877166786193,0.0727249172247484,-0.00166367097431416,0.283418004546699,0.0527736018061116
SDK2,Protein sidekick-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,0.064939589229529,0.0900015265074915,-0.111463402725154,0.241342581184212,0.470604127052913
SDK2,Protein sidekick-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,0.00420596612311825,0.0745105406041293,-0.141834693460975,0.150246625707212,0.954986711316338
SDK2,Protein sidekick-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,-0.166314543522185,0.169341603147423,-0.498224085691133,0.165594998646763,0.326075165265195
SDK2,Protein sidekick-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0508408218828146,0.0763835609783808,-0.0988709576348118,0.200552601400441,0.505691121155574
SDK2,Protein sidekick-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.103841541621138,0.0684255025977921,-0.237955526712811,0.0302724434705341,0.129167724307816
SDK2,Protein sidekick-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,0.0763717432474555,0.068628350160597,-0.0581398230673147,0.210883309562226,0.265823174305293
SDK2,Protein sidekick-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,0.0791053481545701,0.062531234930577,-0.0434558723093608,0.201666568618501,0.205897694422376
SDK2,Protein sidekick-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,0.0179149995590965,0.108535646408694,-0.194814867401943,0.230644866520136,0.868901135823857
SDK2,Protein sidekick-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.0068134127196319,0.0620033719022464,-0.128340021648035,0.114713196208771,0.912501776889916
SDK2,Protein sidekick-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,0.0874010881013563,0.0613008923691589,-0.0327486609421951,0.207550837144908,0.153982348854847
SDK2,Protein sidekick-2,Working and living environment,X21100.Water hardness (USGS classification),48449,0.0132974134789254,0.0339779993682305,-0.0532994652828063,0.0798942922406571,0.695540061841526
SDK2,Protein sidekick-2,Lifestyle factors,X2139.Age first had sexual intercourse,46049,0.00233341559980702,0.00289617255318809,-0.00334308260444165,0.00800991380405569,0.420432927590224
SDK2,Protein sidekick-2,Health and medical history,X2149.Lifetime number of sexual partners,44599,-0.0981314120029079,0.039279883693229,-0.175119984041637,-0.0211428399641791,0.0124903726114355
SDK2,Protein sidekick-2,Physical activities,X22032.IPAQ activity group,45380,-0.115564404236022,0.0371509351635334,-0.188380237156547,-0.042748571315496,0.00186974538546347
SDK2,Protein sidekick-2,Physical activities,X22033.Summed days activity,45711,-0.0124778547555235,0.00289899861129383,-0.0181598920336594,-0.00679581747738761,1.68525515256576e-05
SDK2,Protein sidekick-2,Physical activities,X22034.Summed minutes activity,45380,-0.00804219346327796,0.0029249779514312,-0.0137751502480831,-0.00230923667847281,0.00597522198048527
SDK2,Protein sidekick-2,Physical activities,X22037.MET minutes per week for walking,44776,-0.00494054206037325,0.0029812798119811,-0.0107838504918562,0.000902766371109701,0.0975008011934955
SDK2,Protein sidekick-2,Physical activities,X22038.MET minutes per week for moderate activity,45380,-0.00717731006537217,0.00297068191899903,-0.0129998466266103,-0.00135477350413408,0.0157006001241504
SDK2,Protein sidekick-2,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.0871562681200288,0.0370860249172326,-0.159844876957805,-0.014467659282253,0.0187793410759225
SDK2,Protein sidekick-2,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.0070132149644356,0.0029459598007104,-0.012787296173828,-0.00123913375504322,0.0172949740679127
SDK2,Protein sidekick-2,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,0.00416653196764961,0.00306011096071419,-0.00183128551535021,0.0101643494506494,0.173354300498281
SDK2,Protein sidekick-2,Working and living environment,X22501.Year ended full time education,33214,-0.0294444534667895,0.0138638566005226,-0.0566176124038138,-0.0022712945297652,0.0337375437270206
SDK2,Protein sidekick-2,Lifestyle factors,X22506.Tobacco smoking,33182,0.0650777091320653,0.134708883428836,-0.198951702388453,0.329107120652584,0.629048629291241
SDK2,Protein sidekick-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,-0.12464275216229,0.110928700258481,-0.342063004668914,0.0927775003443328,0.261184595204115
SDK2,Protein sidekick-2,Physical measures,X23098.Weight,48211,0.0164332179790045,0.00720558358480109,0.00231027415279434,0.0305561618052146,0.0225814572839795
SDK2,Protein sidekick-2,Physical measures,X23099.Body fat percentage,48180,0.0137956277527591,0.00643630110891622,0.00118047757928329,0.0264107779262349,0.0320925289562605
SDK2,Protein sidekick-2,Physical measures,X23100.Whole body fat mass,48142,0.0204373136435337,0.00643724552128349,0.00782031242181804,0.0330543148652493,0.00150144575330216
SDK2,Protein sidekick-2,Physical measures,X23101.Whole body fat-free mass,48206,0.00541281665946566,0.00623247248476135,-0.00680282941066658,0.0176284627295979,0.385138826713015
SDK2,Protein sidekick-2,Physical measures,X23102.Whole body water mass,48211,0.00596647565115896,0.00621494963203552,-0.00621482562763066,0.0181477769299486,0.33705700885815
SDK2,Protein sidekick-2,Physical measures,X23104.Body mass index (BMI),48211,0.00495613613353303,0.0146334784065191,-0.0237254815432444,0.0336377538103104,0.73485084799999
SDK2,Protein sidekick-2,Physical measures,X23105.Basal metabolic rate,48211,0.00768251519964781,0.00646995622888151,-0.00499859900895995,0.0203636294082556,0.235078828063985
SDK2,Protein sidekick-2,Physical measures,X23106.Impedance of whole body,48211,0.00795132020397967,0.00508910687330317,-0.00202332926769454,0.0179259696756539,0.118205314077552
SDK2,Protein sidekick-2,Physical measures,X23107.Impedance of leg (right),48211,0.00523101401838958,0.0041154977320317,-0.00283536153639254,0.0132973895731717,0.203725018979682
SDK2,Protein sidekick-2,Physical measures,X23108.Impedance of leg (left),48211,0.00581162262499513,0.00409567563587217,-0.00221590162131431,0.0138391468713046,0.155924952969654
SDK2,Protein sidekick-2,Physical measures,X23109.Impedance of arm (right),48211,0.00870949153026487,0.00505512167165004,-0.00119854694616921,0.018617530006699,0.0849215732035635
SDK2,Protein sidekick-2,Physical measures,X23110.Impedance of arm (left),48211,0.00746191288846555,0.00504676809951048,-0.002429752586575,0.0173535783635061,0.139275947740956
SDK2,Protein sidekick-2,Physical measures,X23111.Leg fat percentage (right),48211,0.00787001258039035,0.00654792402297201,-0.0049639185046348,0.0207039436654155,0.229413077452872
SDK2,Protein sidekick-2,Physical measures,X23112.Leg fat mass (right),48211,0.0114323584882724,0.0070473088914539,-0.00238036693897729,0.025245083915522,0.104770106538875
SDK2,Protein sidekick-2,Physical measures,X23113.Leg fat-free mass (right),48210,0.00809307916569931,0.00683467288831717,-0.00530287969540235,0.021489038026801,0.236379551283542
SDK2,Protein sidekick-2,Physical measures,X23114.Leg predicted mass (right),48210,0.00755970228106343,0.00688570553993444,-0.00593628057720808,0.0210556851393349,0.27226885760984
SDK2,Protein sidekick-2,Physical measures,X23115.Leg fat percentage (left),48210,0.00910644453841814,0.00683867124740543,-0.00429735110649651,0.0225102401833328,0.183003782012615
SDK2,Protein sidekick-2,Physical measures,X23116.Leg fat mass (left),48210,0.0140392757163554,0.0074574509211488,-0.000577328089096264,0.028655879521807,0.0597715956114788
SDK2,Protein sidekick-2,Physical measures,X23117.Leg fat-free mass (left),48209,0.00956877368934185,0.00742578531359369,-0.00498576552530178,0.0241233129039855,0.197556754993465
SDK2,Protein sidekick-2,Physical measures,X23118.Leg predicted mass (left),48209,0.00924604401618615,0.00748230739580352,-0.00541927847958874,0.023911366511961,0.216577110150532
SDK2,Protein sidekick-2,Physical measures,X23119.Arm fat percentage (right),48209,0.0134797000986064,0.00723998120285682,-0.000710663058992929,0.0276700632562058,0.0626403322920028
SDK2,Protein sidekick-2,Physical measures,X23120.Arm fat mass (right),48208,0.0222854813328136,0.00790777591244279,0.0067862405444257,0.0377847221212014,0.00483461097612426
SDK2,Protein sidekick-2,Physical measures,X23121.Arm fat-free mass (right),48207,0.00526869767478944,0.00682919660006348,-0.00811652766133497,0.0186539230109138,0.440422306037501
SDK2,Protein sidekick-2,Physical measures,X23122.Arm predicted mass (right),48207,0.00539510501512875,0.00686383340944845,-0.00805800846739022,0.0188482184976477,0.431865723224211
SDK2,Protein sidekick-2,Physical measures,X23123.Arm fat percentage (left),48205,0.0109442228888328,0.00681833525155897,-0.00241971420422276,0.0243081599818884,0.108484260109771
SDK2,Protein sidekick-2,Physical measures,X23124.Arm fat mass (left),48205,0.0263071125894326,0.00758766613889098,0.0114352869572063,0.0411789382216589,0.000527255537800519
SDK2,Protein sidekick-2,Physical measures,X23125.Arm fat-free mass (left),48201,0.00350614322504298,0.00622383810244648,-0.00869257945575212,0.0157048659058381,0.573209143660399
SDK2,Protein sidekick-2,Physical measures,X23126.Arm predicted mass (left),48200,0.00274188542008896,0.00625642916436693,-0.00952071574207022,0.0150044865822481,0.661209278233635
SDK2,Protein sidekick-2,Physical measures,X23127.Trunk fat percentage,48199,0.0118255410859115,0.00545640459562396,0.00113098807848852,0.0225200940933344,0.0302257291329329
SDK2,Protein sidekick-2,Physical measures,X23128.Trunk fat mass,48199,0.0167015394429939,0.00574615504891964,0.00543907554711144,0.0279640033388764,0.00365837095433804
SDK2,Protein sidekick-2,Physical measures,X23129.Trunk fat-free mass,48198,0.00318973470760278,0.00541140769487196,-0.00741662437434627,0.0137960937895518,0.555568662462727
SDK2,Protein sidekick-2,Physical measures,X23130.Trunk predicted mass,48196,0.00280729325153937,0.00541259424424333,-0.00780139146717756,0.0134159779702563,0.604004087772943
SDK2,Protein sidekick-2,NMR metabolomics,X23400.Total Cholesterol,39736,-0.00558362504997266,0.00400912079794164,-0.0134415018139383,0.00227425171399296,0.163729088264389
SDK2,Protein sidekick-2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.00605523171488505,0.00391144740074882,-0.00161120519058263,0.0137216686203527,0.121631562611566
SDK2,Protein sidekick-2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0131604545873329,0.00393143943316308,0.00545483329833326,0.0208660758763325,0.000818170373705898
SDK2,Protein sidekick-2,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0289376985208891,0.00403286413947075,0.0210332848075264,0.0368421122342518,7.6638537015153e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,-0.00333279330272414,0.00390001442540839,-0.0109768215765246,0.00431123497107631,0.392813592517515
SDK2,Protein sidekick-2,NMR metabolomics,X23405.LDL Cholesterol,39736,-0.000494806511094349,0.00388144761174302,-0.00810244383011067,0.00711283080792197,0.89856289124058
SDK2,Protein sidekick-2,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.0432760973215961,0.00441340476411586,-0.0519263706592632,-0.034625823983929,1.31480366196322e-22
SDK2,Protein sidekick-2,NMR metabolomics,X23407.Total Triglycerides,39736,0.035662092511888,0.00407122883034357,0.0276824840044146,0.0436417010193613,2.24380163800232e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.0353357261737896,0.00413050791027231,0.0272399306696558,0.0434315216779233,1.33507460749141e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.0295496932245269,0.00385747159735652,0.0219890488937081,0.0371103375553457,2.00754235255791e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.033760386158653,0.00398316009631037,0.0259533923698847,0.0415673799474214,2.62903461401965e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,-0.00173409850844968,0.00402315570639901,-0.00961948369299173,0.00615128667609237,0.666455314972772
SDK2,Protein sidekick-2,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.0351253612412107,0.00406070240160503,0.0271663845340649,0.0430843379483566,5.85223825027212e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.000226123599334784,0.00389714689477108,-0.00741228431441654,0.0078645315130861,0.953731462516641
SDK2,Protein sidekick-2,NMR metabolomics,X23414.Phospholipids in HDL,39736,-0.0271313475318474,0.00422054719241321,-0.0354036200289773,-0.0188590750347175,1.34230717895108e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,-0.00885276317280251,0.00403067457566721,-0.0167528853411102,-0.000952641004494773,0.0280876001576843
SDK2,Protein sidekick-2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0254617133091417,0.00401732657252504,0.0175877532269926,0.0333356733912908,2.41802899970529e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.00238444637281165,0.00388009096792764,-0.00522053192432653,0.00998942466994982,0.538875314739584
SDK2,Protein sidekick-2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0470020033413379,0.00441211468570352,-0.0556497481253167,-0.038354258557359,2.26278348739609e-26
SDK2,Protein sidekick-2,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.00252782408071886,0.00395843473503537,-0.00523070799995046,0.0102863561613882,0.523101630450081
SDK2,Protein sidekick-2,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0323343582861451,0.00405012641512937,0.0243961105124916,0.0402726060597987,1.56157256635443e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,-0.00823771515362948,0.00390046618631824,-0.0158826288788132,-0.000592801428445733,0.034710184826104
SDK2,Protein sidekick-2,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,-0.0279451032377083,0.00439202971458897,-0.0365534814783027,-0.0193367249971139,2.06038324847676e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.00879978298779108,0.00386318661590191,0.00122793722062335,0.0163716287549588,0.0227540195885691
SDK2,Protein sidekick-2,NMR metabolomics,X23424.Total Lipids in VLDL,39736,0.0353517157987539,0.00405822930554316,0.0273975863598893,0.0433058452376185,3.43371385592565e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23425.Total Lipids in LDL,39736,0.00209470166412671,0.00388386401985208,-0.00551767181478336,0.00970707514303679,0.58966688492548
SDK2,Protein sidekick-2,NMR metabolomics,X23426.Total Lipids in HDL,39736,-0.0307579129217054,0.00429377260788065,-0.0391737072331515,-0.0223421186102594,8.36820123183517e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39736,-0.0292635490665484,0.00408613699255682,-0.0372723775719597,-0.021254720561137,8.47285499402659e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23428.Concentration of VLDL Particles,39736,0.0322046196145944,0.00401550638160164,0.0243342271066551,0.0400750121225336,1.16267289915953e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23429.Concentration of LDL Particles,39736,0.0119572866983655,0.00389909965359631,0.00431505137731678,0.0195995220194143,0.00216970219187629
SDK2,Protein sidekick-2,NMR metabolomics,X23430.Concentration of HDL Particles,39736,-0.0332276325228024,0.00408432997292326,-0.041232919269732,-0.0252223457758728,4.54190729666562e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39736,0.029360861447329,0.00419882975553827,0.021131155126474,0.037590567768184,2.85231284903648e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23432.Average Diameter for LDL Particles,39736,-0.0193178473588245,0.00399819844905865,-0.0271543163189795,-0.0114813783986696,1.37220234012586e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23433.Average Diameter for HDL Particles,39736,-0.0175332818042777,0.00439977251851393,-0.026156835940565,-0.00890972766799043,6.78980224000643e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23434.Phosphoglycerides,39726,-0.00437367753495162,0.00402695696010554,-0.0122665131767585,0.00351915810685524,0.27745832889509
SDK2,Protein sidekick-2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39726,0.0467062446601868,0.00429297701232818,0.0382920097160236,0.0551204796043501,1.97964833229914e-27
SDK2,Protein sidekick-2,NMR metabolomics,X23436.Total Cholines,39726,-0.00737983386363627,0.00410030949738396,-0.0154164404785088,0.000656772751236298,0.0719155743076309
SDK2,Protein sidekick-2,NMR metabolomics,X23437.Phosphatidylcholines,39726,-0.00655541267904508,0.00411106234842127,-0.0146130948819508,0.00150226952386062,0.110834870536422
SDK2,Protein sidekick-2,NMR metabolomics,X23438.Sphingomyelins,39726,-0.0184660644626204,0.00414744771225905,-0.0265950619786481,-0.0103370669465926,8.57460226650592e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23439.Apolipoprotein B,39736,0.0135028633335429,0.00391489086121111,0.00582967724556909,0.0211760494215167,0.00056453375584322
SDK2,Protein sidekick-2,NMR metabolomics,X23440.Apolipoprotein A1,39736,-0.0303896065062187,0.00420383920102507,-0.0386291313402278,-0.0221500816722095,5.18382944691328e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39736,0.0280172371403107,0.00397874919486609,0.0202188887183731,0.0358155855622482,2.01066641609914e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23442.Total Fatty Acids,39726,0.0163260264485958,0.00374906055394384,0.00897786776286587,0.0236741851343257,1.34442669817912e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23443.Degree of Unsaturation,39726,-0.0308759099100426,0.00404013667943318,-0.0387945778017317,-0.0229572420183536,2.30922411655551e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23444.Omega-3 Fatty Acids,39726,3.15213903239174e-06,0.00394445086093794,-0.00772797154840597,0.00773427582647076,0.999362398879768
SDK2,Protein sidekick-2,NMR metabolomics,X23445.Omega-6 Fatty Acids,39726,0.00387632658530908,0.00389176466237189,-0.00375153215293983,0.011504185323558,0.319255703708446
SDK2,Protein sidekick-2,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39726,0.00345241456766154,0.00391187363499025,-0.00421485775691935,0.0111196868922424,0.37749983457618
SDK2,Protein sidekick-2,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39726,0.0230527739769418,0.00380637368116448,0.0155922815618594,0.0305132663920241,1.43732778110378e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23448.Saturated Fatty Acids,39726,0.0166417799127004,0.00369718450129853,0.00939529829015525,0.0238882615352455,6.8256117014719e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23449.Linoleic Acid,39726,0.00875789434652717,0.00388360769144103,0.00114602327130274,0.0163697654217516,0.0241468804510035
SDK2,Protein sidekick-2,NMR metabolomics,X23450.Docosahexaenoic Acid,39726,-0.0181322069149143,0.00391591227414842,-0.0258073949722452,-0.0104570188575834,3.69108721717213e-06
