Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20692.Liking for mushrooms,35194,0.0201176050096016,0.0296069687960258,-0.0379120538306089,0.0781472638498122,0.49685205710598
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20694.Liking for orange juice,35194,0.0206422629782107,0.0294084199639702,-0.036998240151171,0.0782827661075923,0.482755880973811
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20695.Liking for oranges,35194,-0.00458471667768036,0.029658011254263,-0.0627144187360359,0.0535449853806752,0.87715235618874
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20696.Liking for pasta,35194,-0.0489686230595625,0.0299034326077819,-0.107579350970815,0.00964210485168999,0.101561586842546
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20697.Liking for pears,35194,0.00350516948914182,0.0291515283336598,-0.0536318260448313,0.060642165023115,0.904296979716871
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20698.Liking for pizza,35194,-0.0414761915065226,0.0290691224682096,-0.0984516715442133,0.0154992885311681,0.15368131670172
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20699.Liking for plain yogurt,35194,0.0026276781034752,0.0287312942902442,-0.0536856587054035,0.0589410149123539,0.927132250510011
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20700.Liking for plums,35194,-0.0280279912620869,0.0294233611624135,-0.0856977791404173,0.0296417966162435,0.340839843559872
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20701.Liking for pollock,35194,-0.0203170747932771,0.0285984956092861,-0.0763701261874778,0.0357359766009235,0.477466031455205
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20702.Liking for pork chop,35194,-0.0152769344242871,0.0292180629308656,-0.0725443377687837,0.0419904689202095,0.601089796344528
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20703.Liking for porridge,35194,0.0146846816720911,0.0296356283549799,-0.0434011499036695,0.0727705132478517,0.620258331852275
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20704.Liking for potato crisps,35194,0.0125992496127483,0.0289466965069504,-0.0441362755408745,0.069334774766371,0.663390224697747
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20705.Liking for potatoes,35194,0.00168286514450571,0.0301204227714016,-0.0573531634874415,0.0607188937764529,0.955446082920455
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20706.Liking for prawns,35194,-0.0101723808232591,0.0295283821281432,-0.0680480097944198,0.0477032481479015,0.730485035688449
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20707.Liking for raw carrots,35194,-0.025532605904275,0.0287448088286698,-0.0818724312084679,0.0308072193999178,0.37443818079599
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20708.Liking for red meat,35194,-0.0275368619893389,0.0298243529588282,-0.0859925937886422,0.0309188698099644,0.355884072490178
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20709.Liking for red wine,35194,-0.0264737556117841,0.029288485946512,-0.0838791880669477,0.0309316768433795,0.366083428960834
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35194,0.00741463026960357,0.0284175365431553,-0.0482837413549807,0.0631130018941879,0.794164351150893
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20711.Liking for roast chicken,35194,-0.0355334075608807,0.0298504623760182,-0.0940403138178764,0.022973498696115,0.233939795152111
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20712.Liking for salad dressing,35194,-0.0444638067305997,0.0292347673659531,-0.101763950767868,0.0128363373066684,0.128327375172997
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20713.Liking for salad leaves,35194,-0.0428331755151757,0.0291567521535004,-0.0999804097360365,0.0143140587056851,0.14186282281537
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20714.Liking for salami,35194,0.0108549554476217,0.0290890345269067,-0.0461595522251153,0.0678694631203587,0.709039039839883
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20715.Liking for salmon,35194,-0.0448437145353446,0.0297246023598866,-0.103103935160722,0.0134165060900331,0.131438863503255
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20716.Liking for salty foods,35194,-0.0301550565108119,0.0289327873726953,-0.0868633197612947,0.0265532067396709,0.297336309968613
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20717.Liking for salty pretzels,35194,-0.0479640259637291,0.0287743359337622,-0.104361724393903,0.00843367246644484,0.0955812559882008
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20718.Liking for sardines,35194,-0.0271213715520735,0.0288614905594696,-0.0836898930486338,0.0294471499444868,0.347401863982426
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20719.Liking for sausages (meat),35194,0.0170282651479875,0.0293326878149371,-0.0404638029692891,0.0745203332652642,0.561582645285448
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20720.Liking for savoury biscuits,35194,-0.00119559542963344,0.0289314203553286,-0.0579011793260776,0.0555099884668107,0.96703793228619
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35194,0.00725292115783058,0.0292051690709681,-0.0499892102212668,0.064495052536928,0.803876196728557
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20722.Liking for skimmed milk,35194,0.0262852508966775,0.0286944924593058,-0.0299559543235619,0.0825264561169168,0.359680409896133
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20723.Liking for smoked fish,35194,-0.0106130328192721,0.0292868883621951,-0.0680153340091745,0.0467892683706302,0.717078431158571
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20724.Liking for soft cheese,35194,-0.0454637933151547,0.0296551917564336,-0.103587969157765,0.0126603825274551,0.125304084987964
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20725.Liking for soy sauce,35194,-0.0552248823358766,0.0285802406943636,-0.111242154096829,0.00079238942507593,0.0533684226063516
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20726.Liking for soya milk,35194,-0.0108587405802478,0.0296227018527177,-0.0689192362115745,0.0472017550510789,0.713952907360128
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20727.Liking for spicy foods,35194,-0.020062354784889,0.0289982596898485,-0.0768989437769921,0.036774234207214,0.489057900103234
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20728.Liking for spinach,35194,0.0156566461213215,0.0292155596354957,-0.0416058507642501,0.0729191430068932,0.59204510885842
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20729.Liking for spirits,35194,-0.0479961684717845,0.0292611364572908,-0.105347995928074,0.00935565898450548,0.100996773019985
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20730.Liking for strawberries,35194,-0.0138114944329864,0.0303261495024392,-0.0732507474577673,0.0456277585917946,0.648813600518743
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35194,-0.0262150386131915,0.0290397025167836,-0.0831328555460873,0.0307027783197042,0.366701718491418
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20732.Liking for sweet foods,35194,-0.0155058283414258,0.0291690612200013,-0.0726771883326285,0.0416655316497768,0.595031555077188
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20733.Liking for taking the stairs,35194,0.00667043715537916,0.0295008732545691,-0.0511512744235762,0.0644921487343345,0.821123024329731
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20734.Liking for tea with sugar,35194,0.033972580398588,0.031286731510189,-0.0273494133613823,0.0952945741585583,0.277586763954127
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20735.Liking for tea without sugar,35194,-0.00557708170871224,0.0295972415980793,-0.0635876752409476,0.0524335118235231,0.850543444912635
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20736.Liking for tomato ketchup,35194,-0.0324132254412663,0.0284852256019917,-0.0882442676211699,0.0234178167386374,0.255205293763804
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20737.Liking for tinned tuna,35194,-0.0215585684550908,0.0291739574414547,-0.0787395250403419,0.0356223881301604,0.459953860485926
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20738.Liking for turnip (white),35194,-0.0370300894138475,0.0295624062721655,-0.094972405707292,0.020912226879597,0.210393095225092
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20739.Liking for vegetables,35194,-0.00518235936581606,0.0302373147267333,-0.0644474962302132,0.0540827774985811,0.863922747630494
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20740.Liking for vinegar,35194,-0.0270656101185889,0.0290708920744118,-0.0840445585844361,0.0299133383472583,0.351876847765189
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20741.Liking for watching television,35194,-0.00771667727123027,0.0292950842043961,-0.0651350423118466,0.0497016877693861,0.792241269696377
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20742.Liking for whisky,35194,-0.0216296532155825,0.0295187954133681,-0.0794864922257841,0.0362271857946191,0.463742047966591
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20743.Liking for white bread,35194,-0.0315485734854809,0.0287253071915276,-0.0878501755808749,0.0247530286099131,0.272120223050282
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20744.Liking for white rice,35194,-0.000672154599486323,0.0293008943813753,-0.058101907586982,0.0567575983880093,0.981699043995826
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20745.Liking for white wine,35194,-0.0564065009824151,0.0291907274753738,-0.113620326834148,0.000807324869317644,0.0533600100795238
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35194,-0.00915251752147562,0.029281751917287,-0.0665447512793582,0.0482397162364069,0.75461933841949
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20747.Liking for whole milk,35194,-0.00421032928576011,0.0283157450701409,-0.0597091896232363,0.0512885310517161,0.881801101205963
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20748.Liking for wholemeal bread,35194,0.0271895864360569,0.0294964001221591,-0.0306233578033749,0.0850025306754887,0.356670130147243
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20749.Liking for working up a sweat,35194,-0.020601280152095,0.0297056432391763,-0.0788243409008805,0.0376217805966905,0.488011489418537
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21001.Body mass index (BMI),48478,-0.0920861327390401,0.0273415004030322,-0.145675473528983,-0.038496791949097,0.000758596772438159
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21002.Weight,48504,0.0100746974285824,0.0131550130153268,-0.0157091280814582,0.035858522938623,0.443777775444152
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21021.Pulse wave Arterial Stiffness index,35361,-0.0119858511864959,0.00998010365344812,-0.0315468543472542,0.00757515197426239,0.229803118633545
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35028,-0.0456658333973878,0.0329062028761521,-0.110161991034646,0.0188303242398703,0.165259006354049
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35032,0.0222666458100138,0.0339426905479572,-0.0442610276639823,0.0887943192840098,0.511843035495683
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35033,0.00170071070332246,0.0323583246544424,-0.0617216056193847,0.0651230270260296,0.958085175849923
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21040.Satisfaction with bowel habits,35008,-0.0289820404704976,0.0300058449330346,-0.0877934965392454,0.0298294155982501,0.334140816373955
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.030796439232368,0.0327573981068073,-0.0950009395217104,0.0334080610569743,0.347182843884096
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21042.Greatest number of times bowels opened per day,35004,0.00580369273347735,0.0320631256296422,-0.0570400335006213,0.068647418967576,0.85636676878279
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21043.Least number of times bowels opened per week,34977,0.0347846118218422,0.0322906674336146,-0.0285050963480423,0.0980743199917267,0.281416397719171
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21044.Average number of times bowels opened per day,34987,-0.0021595174260966,0.0352886030780295,-0.0713251794590344,0.0670061446068412,0.951205121074841
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35035,0.0288305582238476,0.0322399898154273,-0.0343598218143898,0.092020938262085,0.371222468810201
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35030,0.0335687303007425,0.032150882564099,-0.0294469995248915,0.0965844601263766,0.296478471750053
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35034,0.0319202722860422,0.0383684555217317,-0.043281900536552,0.107122445108636,0.405473407397599
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35034,0.00977405609215325,0.0475446180082324,-0.0834133952039823,0.102961507388289,0.837128241652165
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35034,0.0349807479498069,0.0406074468407586,-0.0446098478580799,0.114571343757694,0.389029637569802
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35031,-0.0245128680825277,0.0899524182772079,-0.200819607905855,0.1517938717408,0.785239212748843
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35035,-0.0260242134840132,0.0393195707015176,-0.103090572058988,0.0510421450909613,0.508082004793877
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35033,0.060860617643972,0.038063712353663,-0.0137442585692074,0.135465493857152,0.109888742046851
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34908,0.00427490612264835,0.0362076168430165,-0.066692022889664,0.0752418351349606,0.906018737555708
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35031,0.00995566643771742,0.0334750890786445,-0.0556555081564258,0.0755668410318606,0.766166761712057
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35034,-0.00401154283100263,0.0569449683650173,-0.115623680826436,0.107600595164431,0.943840902858452
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35035,0.0405189982961915,0.0327979993131673,-0.0237650803576164,0.104803076949999,0.216722811278051
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35034,0.00503225066538028,0.0320576478735935,-0.0578007391668629,0.0678652404976235,0.875269442914405
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X21100.Water hardness (USGS classification),48365,-0.0233611239816803,0.0186003403404751,-0.0598177910490115,0.0130955430856509,0.209148428872926
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2139.Age first had sexual intercourse,45990,0.00443554576687084,0.00537365599178413,-0.00609681997702606,0.0149679115107677,0.409142116050346
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2149.Lifetime number of sexual partners,44555,-0.0124687655181551,0.0212418306274247,-0.0541027535479075,0.0291652225115974,0.557217990418937
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22032.IPAQ activity group,45303,-0.0123948745011012,0.0198366818928024,-0.051274771010994,0.0264850220087916,0.532080567630192
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22033.Summed days activity,45633,-0.00850318317314681,0.00539210274294958,-0.019071704549328,0.00206533820303435,0.114821045429917
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22034.Summed minutes activity,45303,-0.00468486183824714,0.00546448736635584,-0.0153952570763046,0.00602553339981031,0.391275553228684
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22037.MET minutes per week for walking,44712,-0.00249705480309667,0.00561714321948644,-0.0135066555132901,0.00851254590709675,0.656656905713463
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22038.MET minutes per week for moderate activity,45303,-0.00692447540206232,0.00554175330536743,-0.0177863118805825,0.00393736107645785,0.211496157542347
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0414974422361381,0.0198618491897444,-0.0804266666480371,-0.00256821782423901,0.0366954555831954
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22040.Summed MET minutes per week for all activity,44712,-0.00867008324827132,0.00555653259729273,-0.0195608871389651,0.00222072064242244,0.118699060919193
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X2217.Age started wearing glasses or contact lenses,45338,-0.00271495564973189,0.0056160212238335,-0.0137223572484456,0.00829244594898177,0.628796457770592
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X22501.Year ended full time education,33210,0.0113642230802831,0.0251781492439646,-0.0379849494378875,0.0607133955984538,0.65175667229619
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X22506.Tobacco smoking,33179,-0.0367226391620607,0.0737317181814513,-0.181236806797705,0.107791528473584,0.618467406748794
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47334,0.0999792821340358,0.0497474829127693,0.00247421562500801,0.197484348643064,0.044473503390734
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23098.Weight,48129,0.0109388377586491,0.0132998005695546,-0.0151287713576778,0.0370064468749761,0.410813046097344
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23099.Body fat percentage,48098,0.00559014626383261,0.0119052158600091,-0.0177440768217851,0.0289243693494504,0.638678674496244
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23100.Whole body fat mass,48061,0.017201829471818,0.0118706241926126,-0.00606459394570268,0.0404682528893386,0.147323231471863
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23101.Whole body fat-free mass,48125,0.00755862189353386,0.0115001412710424,-0.0149816549977093,0.030098898784777,0.511019316561897
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23102.Whole body water mass,48129,0.00701789002846266,0.0114719379091392,-0.0154671082734502,0.0295028883303755,0.540714218302616
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23104.Body mass index (BMI),48129,-0.0702898063016539,0.0269561804682739,-0.123123920019471,-0.0174556925838371,0.00912599562475282
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23105.Basal metabolic rate,48129,0.00793877415076714,0.0119416055242798,-0.0154667726768212,0.0313443209783555,0.506186551307189
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23106.Impedance of whole body,48129,0.0182878413032833,0.00941351891395273,-0.000162655768064082,0.0367383383746306,0.0520642258149068
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23107.Impedance of leg (right),48129,0.00371763425809992,0.0076165161702253,-0.0112107374355417,0.0186460059517415,0.625483308623497
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23108.Impedance of leg (left),48129,0.00374751693953604,0.00758683273186024,-0.01112267521491,0.0186177090939821,0.621346962122085
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23109.Impedance of arm (right),48129,0.0238254949848976,0.00934398791551789,0.00551127867048252,0.0421397112993127,0.0107853998746799
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23110.Impedance of arm (left),48129,0.0270869336521987,0.00932195984156434,0.0088158923627326,0.0453579749416648,0.00366829567945711
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23111.Leg fat percentage (right),48129,-0.012423463825591,0.0121047850903112,-0.036148842602601,0.0113019149514189,0.304750339974718
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23112.Leg fat mass (right),48129,0.00138169600237881,0.013038068317865,-0.0241729179006366,0.0269363099053943,0.915604084629732
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23113.Leg fat-free mass (right),48128,0.0196158102822926,0.0126201246265418,-0.00511963398572931,0.0443512545503146,0.120122455856728
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23114.Leg predicted mass (right),48128,0.0190887433479107,0.0127131944915473,-0.00582911785552207,0.0440066045513435,0.133244857724035
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23115.Leg fat percentage (left),48128,-0.0123058334534914,0.0126587232387901,-0.0371169310015199,0.0125052640945371,0.331001502414693
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23116.Leg fat mass (left),48128,-0.00135380826962881,0.0138191844012776,-0.0284394096961329,0.0257317931568752,0.921960408993395
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23117.Leg fat-free mass (left),48127,0.0209832245457194,0.0137238239759179,-0.00591547044707973,0.0478819195385185,0.126289715709841
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23118.Leg predicted mass (left),48127,0.0227050173258477,0.0138324767526924,-0.00440663710942945,0.0498166717611249,0.100724665608892
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23119.Arm fat percentage (right),48127,0.00791767680188258,0.0133816236915134,-0.0183103056334836,0.0341456592372488,0.554069854680452
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23120.Arm fat mass (right),48126,0.0165690995095565,0.0146099295525456,-0.012066362413433,0.0452045614325459,0.256767146578294
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23121.Arm fat-free mass (right),48125,0.000531941710785284,0.0126059832453781,-0.0241757854501558,0.0252396688717263,0.966341640636908
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23122.Arm predicted mass (right),48125,-0.000601662412322818,0.0126697086444002,-0.0254342913553473,0.0242309665307016,0.962124573006913
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23123.Arm fat percentage (left),48123,0.0158681034255722,0.0125785250380265,-0.0087858056489597,0.0405220125001041,0.207135414334848
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23124.Arm fat mass (left),48123,0.0166726370392785,0.014003537463211,-0.0107742963886151,0.044119570467172,0.233824417190378
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23125.Arm fat-free mass (left),48119,-0.00530490221949327,0.0114896645578709,-0.0278246447529202,0.0172148403139336,0.644293870287135
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23126.Arm predicted mass (left),48118,-0.00503655788848672,0.0115514387079457,-0.0276773777560602,0.0176042619790868,0.662833348116057
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23127.Trunk fat percentage,48117,0.0139083182587832,0.010079463250612,-0.00584742971241634,0.0336640662299828,0.167643419669152
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23128.Trunk fat mass,48117,0.015096538806959,0.0106196080396738,-0.0057178929508016,0.0359109705647197,0.155166479169011
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23129.Trunk fat-free mass,48116,0.000433007689088263,0.00998913751999954,-0.0191457018501108,0.0200117172282874,0.965424687399419
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23130.Trunk predicted mass,48114,0.00158842658178316,0.00999183773292996,-0.0179955753747596,0.0211724285383259,0.873692251648183
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23400.Total Cholesterol,39649,-0.00595482500999938,0.00709506948377233,-0.0198611611981931,0.00795151117819438,0.40132442409774
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39649,-0.00218852430856298,0.00692230186294307,-0.0157562359599314,0.0113791873428054,0.751890399506061
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39649,0.00255024109522748,0.00695678727009635,-0.0110850619541614,0.0161855441446163,0.713936987174528
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23403.VLDL Cholesterol,39649,0.00504987242391729,0.00715140367511698,-0.00896687877931198,0.0190666236271466,0.480117686139153
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23404.Clinical LDL Cholesterol,39649,-0.00526505314967736,0.00690355607493966,-0.0187960230565591,0.00826591675720437,0.445683589781149
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23405.LDL Cholesterol,39649,-0.00631214604634659,0.00687089808641129,-0.0197791062957127,0.00715481420301954,0.358283835563836
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23406.HDL Cholesterol,39649,-0.0168623565734509,0.00785299366602417,-0.0322542241588583,-0.00147048898804351,0.0317949143562751
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23407.Total Triglycerides,39649,0.00591829242390683,0.0072615934947359,-0.00831443082577553,0.0201510156735892,0.415082488785799
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23408.Triglycerides in VLDL,39649,0.00510100888732442,0.00736639235176955,-0.00933712012214391,0.0195391378967927,0.488656501546571
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23409.Triglycerides in LDL,39649,0.00268739147925609,0.00686555788245283,-0.0107691019703515,0.0161438849288636,0.695486306380073
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23410.Triglycerides in HDL,39649,0.00836603442419668,0.00711074255434731,-0.00557102098232404,0.0223030898307174,0.239406673487977
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39649,-0.0038893667371713,0.00712997553027775,-0.0178641187765157,0.0100853853021731,0.585424059248911
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23412.Phospholipids in VLDL,39649,0.00593175678033255,0.00721966336706366,-0.00821878341911222,0.0200822969797773,0.411315901548162
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23413.Phospholipids in LDL,39649,-0.00520494046988312,0.00689727367598822,-0.01872359687482,0.0083137159350538,0.450482678049417
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23414.Phospholipids in HDL,39649,-0.0086343961573827,0.00750165035794944,-0.0233376308589636,0.00606883854419821,0.249757329784448
