Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20714.Liking for salami,36716,-0.0229951953280866,0.0735830411306424,-0.167217955944146,0.121227565287973,0.754663489397301
PGF,Placenta growth factor,Diet and food preferences,X20715.Liking for salmon,36716,-0.234811277914342,0.0757446631047263,-0.383270817599606,-0.0863517382290786,0.00194159568376987
PGF,Placenta growth factor,Diet and food preferences,X20716.Liking for salty foods,36716,0.0282514801975761,0.073476327877028,-0.115762122441399,0.172265082836551,0.700619674124958
PGF,Placenta growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36716,0.00499808247298314,0.0735798493416885,-0.139218422236726,0.149214587182693,0.94584516049295
PGF,Placenta growth factor,Diet and food preferences,X20718.Liking for sardines,36716,-0.305228506307627,0.07478205468722,-0.451801333494578,-0.158655679120676,4.51610335284962e-05
PGF,Placenta growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36716,0.152891188966769,0.0750883647772128,0.00571799400343181,0.300064383930106,0.041767712827981
PGF,Placenta growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36716,0.103149223700048,0.0744384264091372,-0.0427500920618608,0.249048539461957,0.165877071599225
PGF,Placenta growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36716,-0.410082842946155,0.0741541976374656,-0.555425070315588,-0.264740615576723,3.29933450227201e-08
PGF,Placenta growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36716,-0.0908762952713108,0.0739334389384151,-0.235785835590604,0.0540332450479828,0.219046131249413
PGF,Placenta growth factor,Diet and food preferences,X20723.Liking for smoked fish,36716,-0.301159686680015,0.0747738309599335,-0.447716395361485,-0.154602977998546,5.68612901735883e-05
PGF,Placenta growth factor,Diet and food preferences,X20724.Liking for soft cheese,36716,-0.0342907369483573,0.0738073772230365,-0.178953196305509,0.110371722408794,0.64223206361766
PGF,Placenta growth factor,Diet and food preferences,X20725.Liking for soy sauce,36716,-0.112975127920294,0.0745373874554392,-0.259068407332954,0.0331181514923671,0.129638254753138
PGF,Placenta growth factor,Diet and food preferences,X20726.Liking for soya milk,36716,-0.114833765755081,0.0739310813544738,-0.25973868520985,0.0300711536996872,0.120401441815349
PGF,Placenta growth factor,Diet and food preferences,X20727.Liking for spicy foods,36716,-0.191959305463514,0.0749785976942434,-0.338917356944231,-0.0450012539827975,0.0104795171600375
PGF,Placenta growth factor,Diet and food preferences,X20728.Liking for spinach,36716,-0.389457013599603,0.0760746580113152,-0.538563343301781,-0.240350683897425,3.13545863870146e-07
PGF,Placenta growth factor,Diet and food preferences,X20729.Liking for spirits,36716,-0.258009651517615,0.0734250624230939,-0.401922773866879,-0.114096529168351,0.000443957371066652
PGF,Placenta growth factor,Diet and food preferences,X20730.Liking for strawberries,36716,0.0197258852169761,0.076968189201135,-0.131131765617248,0.170583536051201,0.797736350274678
PGF,Placenta growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36716,0.098638318519002,0.0747415958620117,-0.047855209370541,0.245131846408545,0.18696426768854
PGF,Placenta growth factor,Diet and food preferences,X20732.Liking for sweet foods,36716,0.367175516994407,0.0743850442883783,0.221380830189186,0.512970203799629,8.1270251885674e-07
PGF,Placenta growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36716,-0.428922384628868,0.0756379598129487,-0.577172785862248,-0.280671983395489,1.47073240143433e-08
PGF,Placenta growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36716,0.334894763061377,0.0820837872275152,0.174010540095447,0.495778986027307,4.54841891617155e-05
PGF,Placenta growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36716,-0.37371432199321,0.0759005755859483,-0.522479450141668,-0.224949193844751,8.65847665877347e-07
PGF,Placenta growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36716,0.164394887778102,0.0752416710978466,0.0169212124263224,0.311868563129881,0.0289253362518582
PGF,Placenta growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36716,-0.130737665515239,0.0744013432108423,-0.27656429820849,0.0150889671780115,0.078922326120211
PGF,Placenta growth factor,Diet and food preferences,X20738.Liking for turnip (white),36716,-0.279223410259012,0.074138074593986,-0.424534036463225,-0.1339127840548,0.000166882667218326
PGF,Placenta growth factor,Diet and food preferences,X20739.Liking for vegetables,36716,-0.274413515701721,0.0785427198462917,-0.428357246600452,-0.120469784802989,0.000478717894127578
PGF,Placenta growth factor,Diet and food preferences,X20740.Liking for vinegar,36716,-0.104264743553976,0.0737314811753565,-0.248778446657674,0.0402489595497231,0.157366739166241
PGF,Placenta growth factor,Diet and food preferences,X20741.Liking for watching television,36716,0.322779879027623,0.0761869044964301,0.17345354621462,0.472106211840626,2.29354814241784e-05
PGF,Placenta growth factor,Diet and food preferences,X20742.Liking for whisky,36716,-0.285212965320956,0.0743059206626729,-0.430852569819795,-0.139573360822117,0.000124799803346688
PGF,Placenta growth factor,Diet and food preferences,X20743.Liking for white bread,36716,0.22559541234858,0.0730791282851008,0.0823603209097821,0.368830503787377,0.00202868680436603
PGF,Placenta growth factor,Diet and food preferences,X20744.Liking for white rice,36716,0.101457648053276,0.0754973323757556,-0.0465171234032046,0.249432419509757,0.179032115158705
PGF,Placenta growth factor,Diet and food preferences,X20745.Liking for white wine,36716,-0.162190786452891,0.073394525141591,-0.30604405573041,-0.0183375171753728,0.0271435122171805
PGF,Placenta growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36716,-0.208807462766668,0.0747138555298582,-0.35524661960519,-0.062368305928146,0.00520599491055655
PGF,Placenta growth factor,Diet and food preferences,X20747.Liking for whole milk,36716,0.0161454156677353,0.0737453094825151,-0.128395390917994,0.160686222253465,0.826706337345209
PGF,Placenta growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36716,-0.229364839443785,0.0768097061456932,-0.379911863489344,-0.0788178153982268,0.00283364005032856
PGF,Placenta growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36716,-0.626672736419182,0.0756135290464191,-0.774875253350163,-0.4784702194882,1.33836715402595e-16
PGF,Placenta growth factor,Physical measures,X21001.Body mass index (BMI),52448,0.0172900020643401,0.00976097693909206,-0.0018415127362803,0.0364215168649606,0.0765170646991283
PGF,Placenta growth factor,Physical measures,X21002.Weight,52480,0.0347588129633779,0.00474607441068894,0.0254565071184276,0.0440611188083282,2.48871734469871e-13
PGF,Placenta growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,36608,0.0115005248174808,0.00355031674437163,0.00454190399851239,0.0184591456364492,0.00120314294328306
PGF,Placenta growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36469,0.209276132202152,0.0803470667980195,0.0517958812780338,0.36675638312627,0.00921407319072751
PGF,Placenta growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36471,-0.163255710665947,0.0820017017209635,-0.323979046039035,-0.00253237529285835,0.0465283932512025
PGF,Placenta growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36472,-0.0274080568369229,0.0802040020277399,-0.184607900811293,0.129791787137447,0.732563751101734
PGF,Placenta growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36444,0.191146481092156,0.0746602609849719,0.044812369561611,0.337480592622701,0.0104792621664953
PGF,Placenta growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36443,0.250353832736438,0.0812422479031881,0.0911190268461892,0.409588638626687,0.00206625301754243
PGF,Placenta growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36440,-0.00104372732140147,0.0792815648189643,-0.156435594366571,0.154348139723769,0.989496633897231
PGF,Placenta growth factor,Health and medical history,X21043.Least number of times bowels opened per week,36408,-0.0100267607500123,0.0804229537238064,-0.167655750048673,0.147602228548648,0.90078377453793
PGF,Placenta growth factor,Health and medical history,X21044.Average number of times bowels opened per day,36415,0.0487420281289399,0.0880922321966332,-0.123918746976461,0.221402803234341,0.580069212658918
PGF,Placenta growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36478,-0.234039243475557,0.080261237438601,-0.391351268855216,-0.0767272180958994,0.00355586467832793
PGF,Placenta growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36474,-0.0889033134693013,0.0801589491390789,-0.246014853781896,0.0682082268432933,0.267426179298025
PGF,Placenta growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36476,0.084204131203921,0.0941875387598672,-0.100403444765419,0.268811707173261,0.371346533247049
PGF,Placenta growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36476,-0.342302581339679,0.112988585202684,-0.56376020833694,-0.120844954342419,0.00245727052757259
PGF,Placenta growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36476,-0.32010529103889,0.0962753826902498,-0.50880504111178,-0.131405540966,0.000888568830344003
PGF,Placenta growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36474,-0.579861993658645,0.20547297766393,-0.982589029879949,-0.177134957437342,0.00478322728924254
PGF,Placenta growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36478,-0.0773222940024134,0.0993390291970989,-0.272026791228727,0.1173822032239,0.436375640761818
PGF,Placenta growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36475,-0.524336758861022,0.0912758825511761,-0.703237488661327,-0.345436029060717,9.56092617616622e-09
PGF,Placenta growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36331,0.23513118986435,0.0906594369427845,0.0574386934564924,0.412823686272207,0.00951655615172214
PGF,Placenta growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36472,0.0767643608970837,0.0826765061893027,-0.0852815912339496,0.238810313028117,0.353181600444771
PGF,Placenta growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36477,-0.180005683963239,0.137423115622237,-0.449354990582823,0.0893436226563455,0.190279824743825
PGF,Placenta growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36478,-0.481684224157451,0.0820349716342402,-0.642472768560561,-0.32089567975434,4.48867942270212e-09
PGF,Placenta growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36477,-0.0707773513436256,0.0806199060317551,-0.228792367165866,0.0872376644786144,0.380017122480538
PGF,Placenta growth factor,Working and living environment,X21100.Water hardness (USGS classification),52308,0.15714278523543,0.0427924473596181,0.0732695884105789,0.241015982060282,0.000240991810255755
PGF,Placenta growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,49439,0.00439708695535918,0.00193441280048016,0.000605637866418057,0.0081885360443003,0.0230311214478306
PGF,Placenta growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47744,-0.170175321498249,0.0493299660937891,-0.266862055042076,-0.0734885879544224,0.000562345458473653
PGF,Placenta growth factor,Physical activities,X22032.IPAQ activity group,48632,-0.596900660240831,0.0470639195826275,-0.689145942622781,-0.504655377858881,1.02001850361902e-36
PGF,Placenta growth factor,Physical activities,X22033.Summed days activity,49043,-0.026702593529428,0.00191312683591168,-0.0304523221278149,-0.0229528649310411,4.50851914305688e-44
PGF,Placenta growth factor,Physical activities,X22034.Summed minutes activity,48632,-0.0255632630258821,0.0019362686933263,-0.0293583496648016,-0.0217681763869625,1.24542452323378e-39
PGF,Placenta growth factor,Physical activities,X22037.MET minutes per week for walking,47904,-0.0186129775093783,0.00197300414496435,-0.0224800656335084,-0.0147458893852482,4.38974552998756e-21
PGF,Placenta growth factor,Physical activities,X22038.MET minutes per week for moderate activity,48632,-0.0221611723083551,0.00196723989654226,-0.026016962505578,-0.0183053821111323,2.3909138240798e-29
PGF,Placenta growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,48632,-0.614389667982209,0.0480791632197719,-0.708624827892962,-0.520154508071456,3.01435200340136e-37
PGF,Placenta growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,47904,-0.0269531993891742,0.00194997367965536,-0.0307751478012987,-0.0231312509770497,3.00393567413183e-43
PGF,Placenta growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48699,-0.00651020411040476,0.00202933690148151,-0.0104877044373085,-0.002532703783501,0.00133850050416048
PGF,Placenta growth factor,Working and living environment,X22501.Year ended full time education,34246,-0.00930512368463714,0.00843879569697669,-0.0258451632507114,0.00723491588143718,0.270221779034129
PGF,Placenta growth factor,Lifestyle factors,X22506.Tobacco smoking,34208,-0.343442795362119,0.180745292172662,-0.697703568020536,0.0108179772962991,0.0574649657695491
PGF,Placenta growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51078,0.0206020685669428,0.134637416034688,-0.243287266861045,0.284491403994931,0.878384748637727
PGF,Placenta growth factor,Physical measures,X23098.Weight,52031,0.0377349847562328,0.00474656816298747,0.0284317111567774,0.0470382583556883,1.94954858916548e-15
PGF,Placenta growth factor,Physical measures,X23099.Body fat percentage,52000,0.0178281923200865,0.00422995486495516,0.00953748078477441,0.0261189038553986,2.5099505596929e-05
PGF,Placenta growth factor,Physical measures,X23100.Whole body fat mass,51956,0.0328520693566753,0.00421829724049792,0.0245842067652994,0.0411199319480512,7.09027047267618e-15
PGF,Placenta growth factor,Physical measures,X23101.Whole body fat-free mass,52025,0.0216248453038267,0.00409982216091393,0.0135891938684354,0.029660496739218,1.34240888678664e-07
PGF,Placenta growth factor,Physical measures,X23102.Whole body water mass,52031,0.0215519660168769,0.00408890315280615,0.0135377158373768,0.029566216196377,1.37000753460723e-07
PGF,Placenta growth factor,Physical measures,X23104.Body mass index (BMI),52031,0.0212851857320042,0.00961133287187357,0.00244697330313204,0.0401233981608764,0.0267976321650533
PGF,Placenta growth factor,Physical measures,X23105.Basal metabolic rate,52031,0.0240036923362072,0.00425962862152484,0.0156548202380185,0.0323525644343959,1.76903441760544e-08
PGF,Placenta growth factor,Physical measures,X23106.Impedance of whole body,52031,0.0119903375003234,0.00335398016736524,0.00541653637228755,0.0185641386283593,0.000350988606262744
PGF,Placenta growth factor,Physical measures,X23107.Impedance of leg (right),52031,0.00120991926354746,0.00271392469263281,-0.00410937313401285,0.00652921166110776,0.655732096381708
PGF,Placenta growth factor,Physical measures,X23108.Impedance of leg (left),52031,0.00145737367336891,0.00270491820006079,-0.00384426599875024,0.00675901334548806,0.590039231172263
PGF,Placenta growth factor,Physical measures,X23109.Impedance of arm (right),52031,0.0166866776783624,0.00332216037467301,0.0101752433440033,0.0231981120127215,5.12870074091502e-07
PGF,Placenta growth factor,Physical measures,X23110.Impedance of arm (left),52031,0.0179314298254613,0.00331685651603121,0.0114303910540402,0.0244324685968825,6.50222603783703e-08
PGF,Placenta growth factor,Physical measures,X23111.Leg fat percentage (right),52031,-0.00157376674601139,0.00431548131428423,-0.0100321101220085,0.0068845766299857,0.715354096239286
PGF,Placenta growth factor,Physical measures,X23112.Leg fat mass (right),52031,0.0125599036486351,0.00464990836069011,0.00344608326168245,0.0216737240355877,0.00691586287299586
PGF,Placenta growth factor,Physical measures,X23113.Leg fat-free mass (right),52030,0.0300920005549417,0.00450298275641998,0.0212661543523586,0.0389178467575249,2.39874362383954e-11
PGF,Placenta growth factor,Physical measures,X23114.Leg predicted mass (right),52030,0.0306074777705544,0.00453596294881965,0.0217169903908678,0.0394979651502409,1.53672690640763e-11
PGF,Placenta growth factor,Physical measures,X23115.Leg fat percentage (left),52030,-0.0019137756468449,0.00451514658420774,-0.0107634629518921,0.00693591165820227,0.671674131951991
PGF,Placenta growth factor,Physical measures,X23116.Leg fat mass (left),52030,0.0161267698382201,0.00491941013725013,0.00648472596920988,0.0257688137072304,0.00104626537047078
PGF,Placenta growth factor,Physical measures,X23117.Leg fat-free mass (left),52029,0.0348037318908846,0.00490010324969897,0.0251995295214747,0.0444079342602946,1.25882922041571e-12
PGF,Placenta growth factor,Physical measures,X23118.Leg predicted mass (left),52029,0.0352626874769931,0.00493930266380112,0.0255816542559429,0.0449437206980432,9.66118571195678e-13
PGF,Placenta growth factor,Physical measures,X23119.Arm fat percentage (right),52029,0.0265322099068908,0.00475829228926779,0.017205957019926,0.0358584627938557,2.48832692740201e-08
PGF,Placenta growth factor,Physical measures,X23120.Arm fat mass (right),52028,0.0482906329531528,0.00519151584210584,0.0381152619026253,0.0584660040036802,1.49765232063296e-20
PGF,Placenta growth factor,Physical measures,X23121.Arm fat-free mass (right),52027,0.0171406193489783,0.00450042791580568,0.00831978063399913,0.0259614580639574,0.000140075829616506
PGF,Placenta growth factor,Physical measures,X23122.Arm predicted mass (right),52027,0.0164448926467583,0.00452080140937614,0.00758412188438107,0.0253056634091355,0.000275774860230027
PGF,Placenta growth factor,Physical measures,X23123.Arm fat percentage (left),52025,0.0271326114092089,0.00447929596597932,0.0183531913158894,0.0359120315025283,1.40501573720066e-09
PGF,Placenta growth factor,Physical measures,X23124.Arm fat mass (left),52025,0.0452244969108902,0.00498843581054694,0.0354471627222182,0.0550018310995621,1.33067200386043e-19
PGF,Placenta growth factor,Physical measures,X23125.Arm fat-free mass (left),52021,0.0120949653546143,0.00410049114603974,0.00405800270837636,0.0201319280008522,0.0031846078654055
PGF,Placenta growth factor,Physical measures,X23126.Arm predicted mass (left),52020,0.0127716948013931,0.00412355098534672,0.00468953487011355,0.0208538547326727,0.00195551689360249
PGF,Placenta growth factor,Physical measures,X23127.Trunk fat percentage,52018,0.0183249753678089,0.00358671663103502,0.0112950107709802,0.0253549399646375,3.26198235909263e-07
PGF,Placenta growth factor,Physical measures,X23128.Trunk fat mass,52018,0.0281948856385882,0.00377685485775091,0.0207922501173964,0.03559752115978,8.60897344896893e-14
PGF,Placenta growth factor,Physical measures,X23129.Trunk fat-free mass,52017,0.0153355372549564,0.00355643114411924,0.00836493221248271,0.0223061422974301,1.62403029212379e-05
PGF,Placenta growth factor,Physical measures,X23130.Trunk predicted mass,52015,0.0150973554714184,0.00355414254413156,0.00813123608492055,0.0220634748579163,2.16694503802349e-05
PGF,Placenta growth factor,NMR metabolomics,X23400.Total Cholesterol,42296,-0.0366570693501071,0.00261511972533172,-0.0417827040117573,-0.0315314346884569,2.4709800684381e-44
PGF,Placenta growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42296,-0.0197709311516073,0.00256822165084575,-0.0248046455872649,-0.0147372167159496,1.47310371081175e-14
PGF,Placenta growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42296,-0.0119051527778873,0.00258780289963135,-0.0169772464611647,-0.0068330590946098,4.25284530032002e-06
PGF,Placenta growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42296,0.0148351879099547,0.00266825934480794,0.00960539959413111,0.0200649762257782,2.7501709930051e-08
PGF,Placenta growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42296,-0.0309964063525469,0.00255388979748686,-0.0360020303556212,-0.0259907823494727,1.0025315718747e-33
PGF,Placenta growth factor,NMR metabolomics,X23405.LDL Cholesterol,42296,-0.0256155309712907,0.00254608943800171,-0.0306058662697741,-0.0206251956728073,9.95951763956031e-24
PGF,Placenta growth factor,NMR metabolomics,X23406.HDL Cholesterol,42296,-0.0778944732192892,0.00283402633523576,-0.0834491648363513,-0.0723397816022271,6.23063897915766e-162
PGF,Placenta growth factor,NMR metabolomics,X23407.Total Triglycerides,42296,0.0487151065250651,0.00268435943335097,0.0434537620356972,0.053976451014433,9.50059255220501e-73
PGF,Placenta growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42296,0.0477088225948105,0.00272603722866954,0.0423657896266182,0.0530518555630028,7.6713785151089e-68
PGF,Placenta growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42296,0.0411059359366885,0.00253444651489516,0.036138420767494,0.046073451105883,1.30273702814973e-58
PGF,Placenta growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42296,0.0458285028566545,0.00262913908078068,0.0406753902583244,0.0509816154549847,2.55416083728793e-67
PGF,Placenta growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42296,-0.0265729775958042,0.00263780719283862,-0.0317430796937679,-0.0214028754978405,8.72157779024697e-24
PGF,Placenta growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42296,0.0328157230789747,0.00268514628161256,0.0275528363670141,0.0380786097909353,3.60773935126042e-34
PGF,Placenta growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42296,-0.023855016131954,0.00255599855016334,-0.0288647732902742,-0.0188452589736339,1.18558740753927e-20
PGF,Placenta growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42296,-0.0497358047410027,0.002756936209976,-0.0551393997125556,-0.0443322097694497,6.3882949711604e-72
PGF,Placenta growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42296,-0.0407021819408392,0.00262476650325463,-0.0458467242872183,-0.0355576395944601,8.91095335249855e-54
PGF,Placenta growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42296,0.00652788653241689,0.00265609440323402,0.00132194150207822,0.0117338315627556,0.013995242342833
PGF,Placenta growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42296,-0.021199306086838,0.00254864406552217,-0.0261946484552614,-0.0162039637184146,9.79465402952526e-17
PGF,Placenta growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42296,-0.0817275290984551,0.00282862601956811,-0.0872716360968086,-0.0761834221001016,3.0726240739556e-178
PGF,Placenta growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42296,-0.0262203479389492,0.00259240493935917,-0.0313014616200931,-0.0211392342578052,5.79535080748126e-24
PGF,Placenta growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42296,0.0252665510667055,0.0026804413586256,0.0200128860037993,0.0305202161296116,4.92101010621631e-21
PGF,Placenta growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42296,-0.0366679976658013,0.00254944740351222,-0.0416649145766853,-0.0316710807549173,1.45027831603689e-46
PGF,Placenta growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42296,-0.0596489858738154,0.00285013990326951,-0.0652352600842236,-0.0540627116634071,9.24236480447433e-96
PGF,Placenta growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42296,-0.0114133707032343,0.00254275688268298,-0.016397174193293,-0.00642956721317569,7.22839655583478e-06
PGF,Placenta growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42296,0.0374876618233288,0.0026834669670192,0.0322280665679711,0.0427472570786864,4.77410163195411e-44
PGF,Placenta growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42296,-0.0215144511507343,0.0025491119654746,-0.0265107106030646,-0.0165181916984041,3.48983982119132e-17
PGF,Placenta growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42296,-0.0577850922206234,0.00279138183728973,-0.0632562006217113,-0.0523139838195355,9.14408210194665e-94
PGF,Placenta growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42296,-0.055174634190345,0.00265011606455021,-0.0603688616768634,-0.0499804067038266,8.38150540495115e-95
PGF,Placenta growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42296,0.0264593225493497,0.00265574999143552,0.0212540525661361,0.0316645925325633,2.65521979167773e-23
PGF,Placenta growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42296,-0.0102778136458962,0.00256841675934443,-0.0153119104942113,-0.0052437167975811,6.32428417515401e-05
PGF,Placenta growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42296,-0.0570931723315232,0.00264912548371439,-0.0622854582796034,-0.051900886383443,2.44123541837481e-101
PGF,Placenta growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42296,0.0443964028793933,0.00277046729081309,0.0389662869893996,0.049826518769387,2.83868077223321e-57
PGF,Placenta growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42296,-0.0386626257579324,0.0026281519703515,-0.0438138036198214,-0.0335114478960435,1.28767916103222e-48
PGF,Placenta growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,42296,-0.0471820810151919,0.00288964073960934,-0.0528457768648262,-0.0415183851655576,2.26738890864844e-59
PGF,Placenta growth factor,NMR metabolomics,X23434.Phosphoglycerides,42287,-0.0258622825402795,0.00264515171017795,-0.0310467798922282,-0.0206777851883307,1.67066157435119e-22
PGF,Placenta growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42287,0.0747315918182553,0.00279137583000136,0.0692604951914526,0.0802026884450579,6.04432184415273e-154
PGF,Placenta growth factor,NMR metabolomics,X23436.Total Cholines,42287,-0.0328153081545895,0.00268444577318245,-0.0380768218700272,-0.0275537944391519,3.47785673414194e-34
PGF,Placenta growth factor,NMR metabolomics,X23437.Phosphatidylcholines,42287,-0.0292618629569108,0.0026980202991176,-0.0345499827431813,-0.0239737431706403,2.69955163915845e-27
PGF,Placenta growth factor,NMR metabolomics,X23438.Sphingomyelins,42287,-0.044794903872561,0.00269599312418849,-0.0500790503959704,-0.0395107573491515,2.15215429828458e-61
PGF,Placenta growth factor,NMR metabolomics,X23439.Apolipoprotein B,42296,-0.00884743167126395,0.00257818143930694,-0.0139006672923055,-0.00379419605022235,0.000601679886997141
PGF,Placenta growth factor,NMR metabolomics,X23440.Apolipoprotein A1,42296,-0.0547454039046675,0.00273477247773427,-0.0601055579610267,-0.0493852498483084,6.86731585402564e-88
PGF,Placenta growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42296,0.0204506065798779,0.00262778741773341,0.0153001432411205,0.0256010699186354,7.62152366425419e-15
PGF,Placenta growth factor,NMR metabolomics,X23442.Total Fatty Acids,42287,0.0109796738940247,0.00247975304396644,0.00611935792785048,0.0158399898601989,9.59682256860543e-06
PGF,Placenta growth factor,NMR metabolomics,X23443.Degree of Unsaturation,42287,-0.0628605998922692,0.00263518696841741,-0.0680255663503673,-0.0576956334341711,2.94390864242532e-123
PGF,Placenta growth factor,NMR metabolomics,X23444.Omega-3 Fatty Acids,42287,-0.0172608710597335,0.002602277459622,-0.0223613348805927,-0.0121604072388744,3.41317293878507e-11
PGF,Placenta growth factor,NMR metabolomics,X23445.Omega-6 Fatty Acids,42287,-0.0132489618966935,0.00256384282003029,-0.0182740938239528,-0.00822382996943411,2.40430749321939e-07
PGF,Placenta growth factor,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42287,-0.0158407886575565,0.00257469135472055,-0.0208871837128088,-0.0107943936023042,7.83967093558687e-10
PGF,Placenta growth factor,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42287,0.030892296123798,0.00251506413993161,0.0259627704095321,0.035821821838064,1.70007190256717e-34
PGF,Placenta growth factor,NMR metabolomics,X23448.Saturated Fatty Acids,42287,0.0131504953496099,0.00244646124752566,0.0083554313044596,0.0179455593947602,7.77035376678489e-08
PGF,Placenta growth factor,NMR metabolomics,X23449.Linoleic Acid,42287,-0.00443557217550439,0.00256129502221989,-0.00945571041905538,0.0005845660680466,0.0833371714493179
PGF,Placenta growth factor,NMR metabolomics,X23450.Docosahexaenoic Acid,42287,-0.0399186755436885,0.00256421527063473,-0.0449445374741326,-0.0348928136132444,3.52018780316549e-54
PGF,Placenta growth factor,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42287,-0.0283286292021945,0.00260255889012225,-0.0334296446268341,-0.0232276137775549,1.76282108866722e-27
PGF,Placenta growth factor,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42287,-0.0403990228608181,0.00254966066248838,-0.0453963577592954,-0.0354016879623409,4.80100014722044e-56
