Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0469562131447679,0.0811294551478199,-0.205969945234495,0.112057518944959,0.562754264598529
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120098.Mobility problems today,36040,0.16310344116406,0.0856153012372529,-0.00470254926095623,0.330909431589075,0.0568090511303262
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120099.Self-care problems today,36040,-0.0561564606577734,0.131327843878262,-0.313559034659166,0.201246113343619,0.66895100596532
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,36040,0.145465981995022,0.0817307771739005,-0.0147263412658233,0.305658305255867,0.0751464253912072
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,36040,0.0091258131518338,0.0734792477689275,-0.134893512475264,0.153145138778932,0.901163612766087
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,36040,0.0478632397633079,0.0940303197066824,-0.13643618686179,0.232162666388406,0.610753854782568
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00137393820278594,0.00375303873067652,-0.00872989411491192,0.00598201770934003,0.714310688602792
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0441743128455532,0.0919164997650598,-0.135982026693964,0.22433065238507,0.630820832650661
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.114932883377512,0.0973631449274649,-0.0758988806803191,0.305764647435343,0.237856833233682
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0938046619319549,0.0750624527858952,-0.240927069392309,0.0533177455283998,0.21145285142277
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,-0.0436635101932492,0.0757344642830098,-0.192103060187949,0.10477603980145,0.564271609958158
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,-0.000154165138816648,0.109477385999684,-0.214729841698198,0.214421511420565,0.998876463814548
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.173518417636324,0.101742062659889,-0.0258960251770585,0.372932860449706,0.0881479857165698
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,-0.0475138915135647,0.0992364296215048,-0.242017293571714,0.146989510544585,0.632098661970398
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.156840271032994,0.141775113644221,-0.12103895170968,0.434719493775668,0.268649427115263
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.262039872379861,0.19681510249064,-0.123717728501793,0.647797473261515,0.183098071143157
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.10566918025128,0.105157127334982,-0.100438789325284,0.311777149827844,0.315012317709015
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.149402178182524,0.0929816849533214,-0.0328419243259862,0.331646280691034,0.108115122621104
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.0497588974828613,0.0539358951296535,-0.0559554569712597,0.155473251936982,0.356249735905951
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0306852252513018,0.0399748958993084,-0.109036021213946,0.0476655707113425,0.442725509334506
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,0.00352135891634854,0.0410551103238702,-0.076946657318437,0.0839893751511341,0.931648840511876
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,51092,0.025964423408835,0.0423367951436376,-0.0570156950726947,0.108944541890365,0.539695641852915
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,50091,-0.0491862196148561,0.045197420147036,-0.137773163103047,0.0394007238733345,0.276495719863027
SUSD2,Sushi domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,52319,0.0695607817042069,0.0830271397289587,-0.0931724121645522,0.232293975572966,0.402147124529444
SUSD2,Sushi domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.126533791202037,0.0401207027475553,0.0478972138168281,0.205170368587245,0.00161345080880813
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",52320,0.0522684871914724,0.0383213324905596,-0.0228413244900244,0.127378298872969,0.172595376970197
SUSD2,Sushi domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,52320,0.111164482634311,0.0390013855189691,0.0347217670171318,0.187607198251491,0.00437197741818633
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1438.Bread intake,51769,0.0034551235261568,0.00213773590851113,-0.000734838854525004,0.00764508590683861,0.106053092189765
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,51106,0.00486879778308474,0.0397682951277139,-0.0730770606672345,0.082814656233404,0.902560262626508
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1488.Tea intake,51443,0.00726489665647947,0.00210404981773446,0.00314095901371993,0.011388834299239,0.000555772240676322
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,50483,-0.0662918089011775,0.0397018615000483,-0.144107457441272,0.0115238396389171,0.0949850063926675
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1528.Water intake,50158,-0.0277186028686513,0.0401351826608168,-0.106383560883852,0.0509463551465496,0.489804872887406
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.0908639828273759,0.0441968477341389,-0.177489804386288,-0.00423816126846373,0.0398071829523412
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.131732010917289,0.046421239755524,-0.222717640838116,-0.040746380996462,0.00454829628601826
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,0.270197235889901,0.0465934500779507,0.178874073737118,0.361520398042684,6.78049769322373e-09
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.0517337390664448,0.047616838551217,-0.14506274262683,0.0415952644939404,0.27729050760917
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.119256569691188,0.086502191975504,-0.288800865963176,0.0502877265808001,0.168018582648263
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.125141286938973,0.0465869111139909,-0.216451632722395,-0.0338309411555512,0.00723403434615393
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1807.Father's age at death,46261,-0.00386308040439205,0.0024299769966032,-0.00862583531773432,0.000899674508950229,0.11190679649009
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1845.Mother's age,37320,-0.000302852050628877,0.00554428543889828,-0.0111696515108695,0.0105639474096117,0.95643912534183
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1873.Number of full brothers,51911,-0.0123816424626186,0.0384868164571396,-0.0878158027186121,0.063052517793375,0.747674326580542
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1883.Number of full sisters,51913,0.0355304699912623,0.0384568827043954,-0.0398450201093528,0.110905960091877,0.35554583280889
SUSD2,Sushi domain-containing protein 2,Physical measures,X20015.Sitting height,52109,-0.0103736099265038,0.00276394544673065,-0.0157909430020959,-0.00495627685091176,0.000175018952481434
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,36191,-0.107934041552788,0.0626239111722542,-0.230676907450407,0.0148088243448299,0.0848339360661313
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20018.Prospective memory result,36534,0.110254712903195,0.0820885932506095,-0.0506389298679992,0.27114835567439,0.17927201050387
SUSD2,Sushi domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.0119238557265869,0.00383135153417192,0.00441440671960998,0.0194333047335639,0.00186409975011005
SUSD2,Sushi domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.00347510952741726,0.0038227808708537,-0.00401754097945599,0.0109677600342905,0.363351495433622
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.0045971303371495,0.00216301583390496,0.000357619302695783,0.00883664137160321,0.0335692256635259
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,-0.00273405558297212,0.00481318877876279,-0.0121679055893472,0.00669979442340294,0.570018078398867
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,0.00656293876066454,0.0108235874468767,-0.0146512926352137,0.0277771701565428,0.544285844703535
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,-0.00621119248064828,0.0141983375513408,-0.0340399340812762,0.0216175491199797,0.661783183583836
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.000426867825366161,0.0127853061125117,-0.0254860678058892,0.0246323321551568,0.973366012987064
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,-0.00403411081446761,0.00853936226184264,-0.0207712608476792,0.012703039218744,0.636636805257026
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,-0.00320444530933375,0.00613462040727324,-0.0152283013075893,0.00881941068892181,0.601429460767106
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,-0.00104181119618683,0.0077694190822275,-0.0162698725973527,0.0141862502049791,0.89333176388422
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,0.0114778689209357,0.00944883368978846,-0.00704184511104967,0.0299975829529211,0.224480028656105
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.0107226566042126,0.00728553882876888,-0.00355699950017437,0.0250023127085996,0.141098053421522
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.0101470001448497,0.00543448398926552,-0.000504588474110685,0.0207985887638102,0.0618951402598874
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0189215547373183,0.00750167555844758,0.00421827064276108,0.0336248388318756,0.0116664080689276
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.00277435424614945,0.00573339911303977,-0.0084631080154085,0.0140118165077074,0.628466526527049
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.0166443634774534,0.00806275419306654,0.000841365259042996,0.0324473616958638,0.0389966613716872
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.00361682791139945,0.0178178352470192,-0.0385397849955572,0.0313061291727583,0.839145467376778
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.00459032034040133,0.00955653505777517,-0.0233211290536407,0.014140488372838,0.630995579561552
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,-0.000766897440869996,0.00644736547801646,-0.0134037337777823,0.0118699388960423,0.905318156550202
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,0.000659633149644359,0.0107735810887898,-0.0204565857843837,0.0217758520836724,0.951179079487311
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.00185228343802308,0.00980446521777957,-0.0173644683888249,0.021069035264871,0.850155448535697
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,0.00495970402499264,0.00822676668274594,-0.0111647586731894,0.0210841667231747,0.546599043066526
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.0175117754305421,0.00979275899269308,-0.00168203219513629,0.0367055830562206,0.0737522371083031
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,-0.00491261275651987,0.00494119742846059,-0.0145973597163026,0.00477213420326288,0.320129593882277
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.020409356920074,0.00743592376070058,0.00583494634910086,0.0349837674910471,0.00606184057152646
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.00578526677933145,0.00794375479916219,-0.00978449262702644,0.0213550261856893,0.466452526734515
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,-0.0224970917365316,0.0321699637979357,-0.0855502207804855,0.0405560373074223,0.484361329886192
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,0.0234156416275472,0.0316688727028437,-0.0386553488700265,0.0854866321251209,0.459680062630064
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,0.025345142402787,0.0104388445687662,0.00488500704800516,0.0458052777575688,0.0151936311281974
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.012147431639239,0.0184299670718715,-0.0482701671001072,0.0239753038216292,0.509831683527286
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46486,0.0161020301373574,0.0132818708731546,-0.00993043677402566,0.0421344970487405,0.225401532596519
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46456,-0.040339486899477,0.0152738671764795,-0.0702762665653768,-0.0104027072335773,0.00827144449568809
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46460,0.0143755646741897,0.014841462782672,-0.0147137023798474,0.0434648317282267,0.332753755427893
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46467,0.00167201401404835,0.0117433953480653,-0.0213450408681597,0.0246890688962564,0.886782178517845
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46484,0.0127706240340575,0.0149016023314116,-0.0164365165355091,0.0419777646036242,0.391458191282049
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46658,0.00701692389090872,0.00604250564929436,-0.00482638718170823,0.0188602349635257,0.245551276408954
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46553,0.0141377244328387,0.00841893336528548,-0.00236338496312082,0.0306388338287983,0.0931153967593796
SUSD2,Sushi domain-containing protein 2,Mental health,X20127.Neuroticism score,47705,-0.022849929888356,0.0398126360800428,-0.10088269660524,0.055182836828528,0.566017449832492
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,-0.0151710618443738,0.0633111001426903,-0.139260818124047,0.108918694435299,0.810625753329359
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X20161.Pack years of smoking,36872,0.0255245083119179,0.00380796860715282,0.0180608898418984,0.0329881267819374,2.17682659750148e-11
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0264869971716247,0.00375329593463969,0.0191305371397309,0.0338434572035185,1.8387414357986e-12
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20191.Fluid intelligence score,34243,-0.189278939637729,0.0760056536437227,-0.338250020779426,-0.0403078584960327,0.012791165030338
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34244,-0.158406350337049,0.0776937798606986,-0.310686158864018,-0.00612654181007963,0.0415111013820211
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33705,-0.0309709921293797,0.0807809584203599,-0.189301670633285,0.127359686374526,0.701443114754434
SUSD2,Sushi domain-containing protein 2,Physical measures,X20255.Spirometry QC measure,45528,-0.00655397915268203,0.049297123927394,-0.103176342050374,0.0900683837450103,0.894235682354174
SUSD2,Sushi domain-containing protein 2,Eye measures,X20261.avMSE,33811,0.00237930806984718,0.00453443711715448,-0.0065081886797756,0.01126680481947,0.59980044466056
SUSD2,Sushi domain-containing protein 2,Eye measures,X20262.Myopia diagnosis,33811,-0.0334795155171957,0.0993026317913565,-0.228112673828254,0.161153642793863,0.736020192044265
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X20280.Glucose-lactate,42109,0.0150203689500503,0.00268677662406711,0.00975428676687872,0.0202864511332218,2.3083101899778e-08
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42134,0.00322302592776054,0.0028493288912169,-0.00236165869902459,0.00880771055454566,0.25801089025317
SUSD2,Sushi domain-containing protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35942,-0.0116809818985803,0.0177469566158838,-0.0464650168657125,0.0231030530685519,0.510432613257389
SUSD2,Sushi domain-containing protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35942,-0.0343172378680639,0.0387380036058195,-0.11024372493547,0.0416092491993423,0.37571099600764
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35941,0.0176764117003654,0.0478562261059262,-0.07612179146725,0.111474614867981,0.711866386447163
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35941,0.00282770216000985,0.017216895169514,-0.0309174123722376,0.0365728166922573,0.869546766977759
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35941,0.0458370403166948,0.0246112060964153,-0.00240092363227917,0.0940750042656688,0.0625801811603883
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35944,-0.0197631158079868,0.0332468554416911,-0.0849269524737013,0.0454007208577277,0.552239088094548
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35944,-0.0175333674538321,0.0207458177736056,-0.058195170290099,0.0231284353824348,0.398053562730547
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35944,0.00447064825561276,0.0238975235085499,-0.042368497821145,0.0513097943323705,0.851606372067309
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35944,0.0199756531224097,0.0345733390790069,-0.0477880914724438,0.0877393977172632,0.563432926562995
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35944,0.0317034290698559,0.0390416883127516,-0.0448182800231373,0.108225138162849,0.416794756694607
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35944,0.00543889444777596,0.0251263282089444,-0.0438087088417551,0.054686497737307,0.828633679879406
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35944,0.0134763172107304,0.0377073912478068,-0.060430169634971,0.0873828040564318,0.720808689323294
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35944,0.0116835938085208,0.0305421177897221,-0.0481789570593346,0.0715461446763762,0.702071642162537
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35947,-0.00438162484090189,0.0520308272022356,-0.106362046157284,0.0975987964754798,0.9328900981836
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35947,-0.000483490117395089,0.0227538145695261,-0.0450809666736663,0.0441139864388761,0.983047803193025
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35947,0.0231720481416916,0.0300578591735664,-0.0357413558384986,0.0820854521218818,0.440782231449023
SUSD2,Sushi domain-containing protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35947,0.0183157407421269,0.0629486823987384,-0.1050636767594,0.141695158243654,0.77108779099396
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,36621,-0.190368888506377,0.0641623681364175,-0.316127130053755,-0.0646106469589988,0.00301622418170829
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20601.Liking for aniseed,36621,-0.0161155889581896,0.0635767387964065,-0.140725996999146,0.108494819082767,0.799901907610755
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20602.Liking for apple juice,36621,-0.168619708340917,0.0641858031150129,-0.294423882446342,-0.0428155342354913,0.00862911303368832
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20603.Liking for apples,36621,-0.0328976905724753,0.0648082396943877,-0.159921840373475,0.0941264592285246,0.611736735906094
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20604.Liking for asparagus,36621,-0.0728357823138001,0.0642494993705335,-0.198764801080046,0.0530932364524456,0.256979638122414
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20605.Liking for aubergine,36621,-0.0763979826823618,0.0643534451262763,-0.202530735129863,0.0497347697651397,0.235198812281485
