Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,NMR metabolomics,X23547.Cholesterol in Small LDL,39736,0.0169890751279052,0.00635843173357722,0.00452654893009381,0.0294516013257165,0.00755335436892301
FUOM,Fucose mutarotase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39736,0.0370900322158284,0.00635465057825495,0.0246349170824487,0.0495451473492081,5.47380419796485e-09
FUOM,Fucose mutarotase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39736,-0.036031983912949,0.00634138304013906,-0.0484610946716215,-0.0236028731542764,1.36438599139649e-08
FUOM,Fucose mutarotase,NMR metabolomics,X23550.Triglycerides in Small LDL,39736,0.149809274611154,0.00627343747607716,0.137513337158043,0.162105212064265,5.91223178188933e-123
FUOM,Fucose mutarotase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39736,-0.0522045258873735,0.00733513272959909,-0.0665813860373877,-0.0378276657373593,1.17039293018782e-12
FUOM,Fucose mutarotase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39736,-0.0743521964813308,0.00733931448784014,-0.0887372528774975,-0.0599671400851641,5.13193705602927e-24
FUOM,Fucose mutarotase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39736,-0.0704281910398474,0.0072977134074612,-0.0847317093184713,-0.0561246727612234,5.94877982011618e-22
FUOM,Fucose mutarotase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39736,-0.100933433704788,0.00740682141222329,-0.115450803672746,-0.0864160637368306,5.99239025718109e-42
FUOM,Fucose mutarotase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39736,-0.106482508440463,0.00744460600037352,-0.121073936201195,-0.0918910806797312,5.32717467756311e-46
FUOM,Fucose mutarotase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39736,-0.0727862079066265,0.00721451185325162,-0.0869266511389997,-0.0586457646742533,7.8331937778318e-24
FUOM,Fucose mutarotase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39736,0.125920647947642,0.00601404350776043,0.114133122672431,0.137708173222852,1.65651338921767e-95
FUOM,Fucose mutarotase,NMR metabolomics,X23558.Concentration of Large HDL Particles,39736,-0.0732747974324328,0.00740327032071454,-0.0877852072610333,-0.0587643876038323,5.30400940175011e-23
FUOM,Fucose mutarotase,NMR metabolomics,X23559.Total Lipids in Large HDL,39736,-0.0634961153045518,0.00734722443068126,-0.0778966751886871,-0.0490955554204166,6.26751252324484e-18
FUOM,Fucose mutarotase,NMR metabolomics,X23560.Phospholipids in Large HDL,39736,-0.0439328916274267,0.00728080752166696,-0.0582032743698939,-0.0296625088849595,1.64967352757027e-09
FUOM,Fucose mutarotase,NMR metabolomics,X23561.Cholesterol in Large HDL,39736,-0.102802579635406,0.00742942318032009,-0.117364249068834,-0.088240910201979,3.45800053076534e-43
FUOM,Fucose mutarotase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39736,-0.11384348188614,0.00744299791451808,-0.128431757798595,-0.0992552059736842,2.78619217793587e-52
FUOM,Fucose mutarotase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39736,-0.0648700596914715,0.00736809549034704,-0.0793115268525517,-0.0504285925303913,1.51270280641677e-18
FUOM,Fucose mutarotase,NMR metabolomics,X23564.Triglycerides in Large HDL,39736,0.118430555981433,0.00633374831502688,0.10601640928398,0.130844702678886,7.62669624822663e-77
FUOM,Fucose mutarotase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39736,0.0133171355709271,0.00682267099233696,-5.52995740533413e-05,0.0266895707159076,0.0509757331427937
FUOM,Fucose mutarotase,NMR metabolomics,X23566.Total Lipids in Medium HDL,39736,0.0277470769856929,0.00670208626282309,0.0146109879105597,0.0408831660608262,3.49765202946589e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23567.Phospholipids in Medium HDL,39736,0.0450517349664696,0.00657325047643134,0.0321681640326641,0.057935305900275,7.57137370100348e-12
FUOM,Fucose mutarotase,NMR metabolomics,X23568.Cholesterol in Medium HDL,39736,-0.0165987181941948,0.00690808444916939,-0.0301385637145668,-0.00305887267382279,0.0162865157311085
FUOM,Fucose mutarotase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39736,-0.0239930397873075,0.00689521035032872,-0.0375076520739518,-0.0104784275006632,0.000503957261924178
FUOM,Fucose mutarotase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39736,0.0138114815327434,0.00693892256957017,0.000211193296385873,0.0274117697691009,0.0465673273758197
FUOM,Fucose mutarotase,NMR metabolomics,X23571.Triglycerides in Medium HDL,39736,0.15615529530633,0.00645134579395937,0.143510657550169,0.16879993306249,3.45762895043038e-126
FUOM,Fucose mutarotase,NMR metabolomics,X23572.Concentration of Small HDL Particles,39736,0.0348052509646169,0.00638345357579543,0.0222936819560579,0.0473168199731759,5.0750433666971e-08
FUOM,Fucose mutarotase,NMR metabolomics,X23573.Total Lipids in Small HDL,39736,0.0738046787134766,0.00634915134768722,0.0613603420720096,0.0862490153549435,4.68325628873774e-31
FUOM,Fucose mutarotase,NMR metabolomics,X23574.Phospholipids in Small HDL,39736,0.0804746074340923,0.00630764864175323,0.0681116160962559,0.0928375987719286,5.09043652401531e-37
FUOM,Fucose mutarotase,NMR metabolomics,X23575.Cholesterol in Small HDL,39736,0.0208769905116065,0.00635712418928871,0.0084170271006006,0.0333369539226123,0.00102649578267833
FUOM,Fucose mutarotase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39736,0.00118118597290081,0.00638794990026914,-0.0113391958316267,0.0137015677774283,0.853304203277875
FUOM,Fucose mutarotase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39736,0.0770437085329082,0.00630354446810757,0.0646887613754173,0.089398655690399,3.90919686787691e-34
FUOM,Fucose mutarotase,NMR metabolomics,X23578.Triglycerides in Small HDL,39736,0.184608528921393,0.00690953599414051,0.171065838372877,0.198151219469908,1.75211555371012e-152
FUOM,Fucose mutarotase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.025746860978243,0.00717116473405801,0.0116913780994893,0.0398023438569967,0.000331721050702891
FUOM,Fucose mutarotase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0800162518341202,0.00684578191381805,-0.0934339843852036,-0.0665985192830368,2.25595824506143e-31
FUOM,Fucose mutarotase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0701214575761423,0.00693864921048214,-0.0837212100286873,-0.0565217051235973,6.64033044480692e-24
FUOM,Fucose mutarotase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0791684022944986,0.00682373772526662,-0.0925429282360212,-0.065793876352976,6.14425957970767e-31
FUOM,Fucose mutarotase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.0585080842851143,0.00695731106919423,0.0448717545894936,0.072144413980735,4.63203458301769e-17
FUOM,Fucose mutarotase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39675,0.0093792947942685,0.00698416072618583,-0.00430966022905572,0.0230682498175927,0.179319573208019
FUOM,Fucose mutarotase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.13916511555375,0.00694910775995337,-0.152785366763258,-0.125544864344241,1.14555051141829e-87
FUOM,Fucose mutarotase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39675,-0.141035828624132,0.00690531751533332,-0.154570250954185,-0.127501406294079,4.78871655404702e-91
FUOM,Fucose mutarotase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.0984174779895981,0.00702731612861784,-0.112191017601689,-0.0846439383775071,3.45807377277691e-44
FUOM,Fucose mutarotase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39675,0.118967950631084,0.00696236461855582,0.105321715978714,0.132614185283453,1.23906884251662e-64
FUOM,Fucose mutarotase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39736,0.139476985742908,0.00722375567667988,0.125318424616615,0.153635546869201,9.87767132923457e-82
FUOM,Fucose mutarotase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39736,-0.075006304231138,0.00680783922634865,-0.0883496691147813,-0.0616629393474946,4.38709133844362e-28
FUOM,Fucose mutarotase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39736,-0.103993381849642,0.00688287338351562,-0.117483813681333,-0.0905029500179513,4.52524344350561e-51
FUOM,Fucose mutarotase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39736,0.018848059334736,0.0069550571454185,0.00521614732971569,0.0324799713397562,0.00673904710995447
FUOM,Fucose mutarotase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39736,0.0141052710842122,0.00698433595986856,0.000415972602869867,0.0277945695655546,0.0434531688490544
FUOM,Fucose mutarotase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39736,-0.0719724188985351,0.00670878856406102,-0.0851216444840947,-0.0588231933129755,1.0147670155367e-26
FUOM,Fucose mutarotase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.123822404748729,0.00687698870350706,-0.137301302607603,-0.110343506889856,1.81696834894763e-71
FUOM,Fucose mutarotase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39736,-0.13210548359647,0.00689996954244407,-0.145629423899661,-0.11858154329328,2.04080979341846e-80
FUOM,Fucose mutarotase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.0978718212368725,0.00676640184546948,-0.111133968853993,-0.0846096736197524,5.41918243267993e-47
FUOM,Fucose mutarotase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39736,0.113412991509712,0.0068326025435123,0.100021090524427,0.126804892494996,3.84859179558522e-61
FUOM,Fucose mutarotase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39736,-0.133727701957103,0.00668896277458511,-0.14683806899529,-0.120617334918916,2.17244595374232e-87
FUOM,Fucose mutarotase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.105142493393658,0.00649842488559637,-0.117879406169427,-0.0924055806178892,3.22785192276184e-58
FUOM,Fucose mutarotase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39736,-0.077855024298611,0.00642778684305604,-0.0904534865110009,-0.0652565620862212,1.47798421992857e-33
FUOM,Fucose mutarotase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.134922084458658,0.00674595936720249,-0.148144164818374,-0.121700004098941,1.85595223836294e-87
FUOM,Fucose mutarotase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39736,0.114887606163809,0.00655144643497424,0.102046771151259,0.127728441176358,6.18003029311641e-68
FUOM,Fucose mutarotase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39736,0.0711885445142107,0.00641655878513939,0.0586120892953375,0.0837649997330839,1.87999861646096e-28
FUOM,Fucose mutarotase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.14403877751719,0.00664525258867961,-0.157063472591002,-0.131014082443378,4.42911524078749e-102
FUOM,Fucose mutarotase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39736,-0.147439127310057,0.00673006875274015,-0.160630062065428,-0.134248192554687,3.43032021774954e-104
FUOM,Fucose mutarotase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.087680072203131,0.00593888587639839,-0.0993202885208718,-0.0760398558853901,7.26400536304485e-49
FUOM,Fucose mutarotase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39736,0.141107775715134,0.00656599167556524,0.128238432031026,0.153977119399242,2.05099071222562e-100
FUOM,Fucose mutarotase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39736,0.00415981593323027,0.0063004604566795,-0.00818908656186154,0.0165087184283221,0.509113490716105
FUOM,Fucose mutarotase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39736,-0.125812734848029,0.00648135885393608,-0.138516198201744,-0.113109271494315,1.41759024230199e-82
FUOM,Fucose mutarotase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39736,-0.107726795505579,0.00643279680440895,-0.120335077242221,-0.0951185137689377,3.45285160835268e-62
FUOM,Fucose mutarotase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39736,-0.0882372016162454,0.00600850596993611,-0.10001387331732,-0.0764605299151706,2.26380635907397e-48
FUOM,Fucose mutarotase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39736,0.153198066233887,0.00647677792126378,0.14050358150821,0.165892550959564,1.00149620105726e-120
FUOM,Fucose mutarotase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39736,-0.0808897834698967,0.00637424162973344,-0.0933832970641743,-0.0683962698756192,1.20295227768745e-36
FUOM,Fucose mutarotase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39736,-0.131523043256893,0.00644612516334443,-0.144157448577048,-0.118888637936738,7.07177996348077e-91
FUOM,Fucose mutarotase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39736,-0.0258799163681515,0.00625373835634652,-0.0381372435465906,-0.0136225891897123,3.5244560167081e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39736,-0.157666343341049,0.00686744813623364,-0.171126541688067,-0.144206144994031,5.24361104369053e-114
FUOM,Fucose mutarotase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39736,0.155365376489942,0.00628236938082129,0.143051932503533,0.167678820476352,1.70907039426867e-131
FUOM,Fucose mutarotase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39736,-0.0573124120508953,0.00657694696189207,-0.0702032280962037,-0.0444215960055868,3.34407812540788e-18
FUOM,Fucose mutarotase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.112922473635423,0.00641989185112316,-0.125505461663625,-0.100339485607222,2.480437615744e-68
FUOM,Fucose mutarotase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39736,0.0478369120325344,0.00658220441335946,0.0349357913823499,0.060738032682719,3.90382913925042e-13
FUOM,Fucose mutarotase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.153401213082929,0.00662131899213061,-0.166378998307505,-0.140423427858353,5.19249108721859e-116
FUOM,Fucose mutarotase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39736,0.148104288390427,0.00627215864902248,0.135810857438343,0.160397719342511,2.4939195914695e-120
FUOM,Fucose mutarotase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39736,-0.0700473616310193,0.00653412898011061,-0.0828542544320361,-0.0572404688300025,1.10373443296737e-26
FUOM,Fucose mutarotase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39736,-0.0808381647359885,0.00635136402620245,-0.0932868382273453,-0.0683894912446317,7.49083623813747e-37
FUOM,Fucose mutarotase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39736,0.059398087063435,0.00648882849276531,0.046679983217615,0.072116190909255,6.44794088995253e-20
FUOM,Fucose mutarotase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39736,-0.142643622379329,0.00630690231988204,-0.155005150926297,-0.13028209383236,9.002448209724e-111
FUOM,Fucose mutarotase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39736,0.154612723292972,0.00640269605575386,0.142063439023694,0.16716200756225,1.28369398414963e-125
FUOM,Fucose mutarotase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39726,-0.0433136421824765,0.00695244097223558,-0.0569404264880582,-0.0296868578768948,4.83316752742575e-10
FUOM,Fucose mutarotase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39726,-0.052864500376677,0.00602411228874292,-0.0646717604626132,-0.0410572402907409,1.94975406252387e-18
FUOM,Fucose mutarotase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39726,-0.0856777773614482,0.00559530582887267,-0.0966445767860386,-0.0747109779368578,2.1575981675427e-52
FUOM,Fucose mutarotase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39726,0.0499852352474133,0.00722050648957646,0.0358330425278434,0.0641374279669832,4.675843118866e-12
FUOM,Fucose mutarotase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39726,0.160503036911802,0.00667332060383359,0.147423328528288,0.173582745295316,1.18563073784902e-124
FUOM,Fucose mutarotase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39736,0.125581605068188,0.00638958500685442,0.113058018454753,0.138105191681623,1.43311048449713e-84
FUOM,Fucose mutarotase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39736,-0.164930841464782,0.0066664888218033,-0.177997159555517,-0.151864523374048,1.35429155179894e-131
FUOM,Fucose mutarotase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39736,-0.168902485748811,0.00638952062914284,-0.181425946181931,-0.156379025315691,2.12011029510584e-149
FUOM,Fucose mutarotase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39736,-0.0272903120317547,0.00652487699145268,-0.040079070935002,-0.0145015531285075,2.90527261409227e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39736,0.14720775694389,0.00642814164709038,0.134608599315593,0.159806914572187,1.87116080040085e-113
FUOM,Fucose mutarotase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39736,0.135470874690437,0.00690457109367213,0.12193791534684,0.149003834034035,2.71863670812379e-84
FUOM,Fucose mutarotase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.156245391781239,0.00683416569196521,-0.169640356537491,-0.142850427024988,4.31129852761038e-113
FUOM,Fucose mutarotase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39736,-0.155193177841172,0.00646650967939785,-0.167867536812792,-0.142518818869553,3.86505321775614e-124
FUOM,Fucose mutarotase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.0342186861293586,0.00732335781768462,-0.0485724674520205,-0.0198649048066968,3.009829029663e-06
FUOM,Fucose mutarotase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39736,0.156328218666674,0.00671733576053584,0.143162240576024,0.169494196757324,5.10015026820149e-117
FUOM,Fucose mutarotase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39736,0.063433667015435,0.0063337678776836,0.0510194819751752,0.0758478520556949,1.64402158638468e-23
FUOM,Fucose mutarotase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39736,-0.134273589209796,0.00618347554300209,-0.14639320127408,-0.122153977145512,1.94444665771601e-102
FUOM,Fucose mutarotase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39736,-0.135534712810565,0.00607851812856904,-0.147448608342561,-0.12362081727857,8.78109202774864e-108
FUOM,Fucose mutarotase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39736,0.015884310259039,0.00678593088222674,0.00258388572987462,0.0291847347882034,0.0192615172338307
FUOM,Fucose mutarotase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39736,0.169406993536305,0.00696827676205122,0.155749171082685,0.183064815989925,2.98733364951236e-127
FUOM,Fucose mutarotase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48385,0.00214811406789688,0.00527702323021424,-0.00819485146332302,0.0124910795991168,0.683961506076158
FUOM,Fucose mutarotase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48385,0.00124427003561594,0.00514714267728872,-0.00884412961186995,0.0113326696831018,0.808984173817612
FUOM,Fucose mutarotase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47003,-0.00250684845408691,0.00490497272441659,-0.0121205949939434,0.00710689808576961,0.609299030572718
FUOM,Fucose mutarotase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47003,0.00527880815471059,0.00534812547776802,-0.00520351778171473,0.0157611340911359,0.323636521299494
FUOM,Fucose mutarotase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47003,0.00707499931728444,0.00526146784836206,-0.0032374776655052,0.0173874763000741,0.178744632479937
FUOM,Fucose mutarotase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47003,-0.0020508585255688,0.0048660932067519,-0.0115884012108025,0.00748668415966492,0.673424904221958
FUOM,Fucose mutarotase,Working and living environment,X24009.Traffic intensity on the nearest road,48385,-0.0156721476808776,0.0445438835587497,-0.102978159456027,0.0716338640942717,0.724964906941941
FUOM,Fucose mutarotase,Working and living environment,X24010.Inverse distance to the nearest road,48385,0.00726918344648513,0.00462770187120859,-0.00180111222108371,0.016339479114054,0.116245637938756
FUOM,Fucose mutarotase,Working and living environment,X24011.Traffic intensity on the nearest major road,48385,0.00296015076983167,0.00459416585446101,-0.00604441430491191,0.0119647158445752,0.519370080749563
FUOM,Fucose mutarotase,Working and living environment,X24012.Inverse distance to the nearest major road,48385,-0.000396944864770599,0.00469360330336256,-0.00959640733936122,0.00880251760982003,0.932602948311062
FUOM,Fucose mutarotase,Working and living environment,X24013.Total traffic load on major roads,48385,-0.0193356257466997,0.0310610770839449,-0.0802153368312316,0.0415440853378322,0.533618090644735
FUOM,Fucose mutarotase,Working and living environment,X24015.Sum of road length of major roads within 100m,48385,-0.0141156575415938,0.0301190182980327,-0.073148933405738,0.0449176183225503,0.639315984881279
FUOM,Fucose mutarotase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48385,0.00294457527613926,0.00530954616951252,-0.00746213521610527,0.0133512857683838,0.5791873180359
FUOM,Fucose mutarotase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48385,0.00240226039320679,0.00531023079456496,-0.00800579196414052,0.0128103127505541,0.650997745562149
FUOM,Fucose mutarotase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48385,0.00333759210493389,0.00524450505035287,-0.00694163779375774,0.0136168220036255,0.524524458413025
FUOM,Fucose mutarotase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48345,0.00492211694328686,0.00511255175707075,-0.00509848450057182,0.0149427183871455,0.335684028374306
FUOM,Fucose mutarotase,Working and living environment,X24020.Average daytime sound level of noise pollution,48385,0.00530962636598801,0.00460951519682931,-0.00372502341979744,0.0143442761517735,0.249382701378298
FUOM,Fucose mutarotase,Working and living environment,X24021.Average evening sound level of noise pollution,48385,0.00525202659937902,0.00461029174889742,-0.00378414522845992,0.014288198427218,0.254635144325217
FUOM,Fucose mutarotase,Working and living environment,X24022.Average night-time sound level of noise pollution,48385,0.00531429724324372,0.00460940916532623,-0.0037201447207957,0.0143487392072831,0.248955616683345
FUOM,Fucose mutarotase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48385,0.00525017906214601,0.00461000605575892,-0.00378543280714147,0.0142857909314335,0.254772846111836
FUOM,Fucose mutarotase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48385,0.00526239457903201,0.00461015805475847,-0.00377351520829459,0.0142983043663586,0.253684824599733
FUOM,Fucose mutarotase,Health and medical history,X2405.Number of children fathered,48367,-0.0451179303419043,0.0232266123558318,-0.0906420905593347,0.000406229875526069,0.0520895554204471
FUOM,Fucose mutarotase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46123,-0.00619392397418216,0.00544815734960068,-0.0168723123793995,0.00448446443103517,0.255602247052356
FUOM,Fucose mutarotase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46123,0.00782761077602327,0.00489206181017257,-0.00176083037191497,0.0174160519239615,0.109602468879595
FUOM,Fucose mutarotase,Working and living environment,"X24502.Water percentage, buffer 1000m",46123,-0.00277673709124961,0.00494405807188372,-0.0124670909121417,0.00691361672964248,0.574374525530571
FUOM,Fucose mutarotase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46123,-0.00425872123869493,0.00510553634628834,-0.0142655724774201,0.00574813000003022,0.404214664996773
FUOM,Fucose mutarotase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46123,0.000469006020782838,0.00494723796269044,-0.00922758038609042,0.0101655924276561,0.924473508569845
FUOM,Fucose mutarotase,Working and living environment,"X24505.Water percentage, buffer 300m",46123,-0.00136402335633498,0.00497310178722776,-0.0111113028593014,0.00838325614663143,0.783872532001778
FUOM,Fucose mutarotase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48450,-0.00362944855509288,0.00524106414063705,-0.0139019342707415,0.00664303716055574,0.488630092850923
FUOM,Fucose mutarotase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48450,-8.4855067923497e-05,0.00491509463829932,-0.00971844055899016,0.00954873042314317,0.986226036797565
FUOM,Fucose mutarotase,Working and living environment,X24508.Distance (Euclidean) to coast,48450,0.0042135352668973,0.00464484084342776,-0.00489035278622111,0.0133174233200157,0.364342146810248
FUOM,Fucose mutarotase,Lifestyle factors,X2867.Age started smoking in former smokers,34473,-0.00369820528335877,0.00867922547179489,-0.0207094872080768,0.0133130766413592,0.670051660855411
FUOM,Fucose mutarotase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35580,-0.0314949266707616,0.0485999927018592,-0.126750912366406,0.0637610590248825,0.516977907228964
FUOM,Fucose mutarotase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35581,0.0191456257861304,0.0551155522727745,-0.0888808566685076,0.127172108240768,0.728321984252737
FUOM,Fucose mutarotase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35581,0.0805769167757557,0.051146381082516,-0.0196699901459758,0.180823823697487,0.115205375227671
FUOM,Fucose mutarotase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35571,0.0872399158844417,0.0513557756005074,-0.0134174042925528,0.187897236061436,0.0894135320074613
FUOM,Fucose mutarotase,Mental health,X28739.Difficulty with standing for long periods,35584,0.0979685918517935,0.044231468829354,0.0112749129462598,0.184662270757327,0.0267986105407118
FUOM,Fucose mutarotase,Mental health,X28740.Difficulty with taking care of household responsibilities,35601,0.151508116462659,0.0510101285582832,0.0515282644884239,0.251487968436894,0.00298657804344963
FUOM,Fucose mutarotase,Mental health,X28741.Difficulty learning a new task,35562,0.158763464025323,0.0608511764409147,0.0394951582011302,0.278031769849516,0.0090989520443849
FUOM,Fucose mutarotase,Mental health,X28742.Difficulty with joining in community activities,35202,0.0872900333951916,0.055635823191696,-0.0217561800605325,0.196336246850916,0.116706661761467
