Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Diet and food preferences,X20705.Liking for potatoes,35341,0.0179125688667235,0.0789854902347565,-0.136898991993399,0.172724129726846,0.820599344106633
FAM171B,Protein FAM171B,Diet and food preferences,X20706.Liking for prawns,35341,-0.133933884586409,0.0774853696199583,-0.285805209041528,0.017937439868709,0.0839434943124453
FAM171B,Protein FAM171B,Diet and food preferences,X20707.Liking for raw carrots,35341,-0.0549496433830126,0.076039610375719,-0.203987279719422,0.0940879929533966,0.469923123993483
FAM171B,Protein FAM171B,Diet and food preferences,X20708.Liking for red meat,35341,-0.0465072498533064,0.0783865205265226,-0.200144830085291,0.107130330378678,0.552995830121183
FAM171B,Protein FAM171B,Diet and food preferences,X20709.Liking for red wine,35341,-0.243548616042057,0.0787013451473254,-0.397803252530815,-0.0892939795532996,0.00197891738650146
FAM171B,Protein FAM171B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35341,0.15685368023245,0.0767023190674763,0.0065171348601967,0.307190225604704,0.0408969543392218
FAM171B,Protein FAM171B,Diet and food preferences,X20711.Liking for roast chicken,35341,-0.00105912611948333,0.0811166024229592,-0.160047666868483,0.157929414629517,0.989582835589431
FAM171B,Protein FAM171B,Diet and food preferences,X20712.Liking for salad dressing,35341,-0.0412324504798153,0.0776599379906356,-0.193445928941461,0.11098102798183,0.595480701464322
FAM171B,Protein FAM171B,Diet and food preferences,X20713.Liking for salad leaves,35341,-0.0752848556661294,0.0778622820116472,-0.227894928408958,0.0773252170766991,0.333629946793316
FAM171B,Protein FAM171B,Diet and food preferences,X20714.Liking for salami,35341,0.0157658436632165,0.0779445532314853,-0.137005480670495,0.168537167996928,0.839711775062485
FAM171B,Protein FAM171B,Diet and food preferences,X20715.Liking for salmon,35341,-0.104220275724185,0.0792505069294521,-0.259551269305911,0.0511107178575409,0.188529848768183
FAM171B,Protein FAM171B,Diet and food preferences,X20716.Liking for salty foods,35341,0.00627867422940618,0.0773998054151361,-0.145424944384261,0.157982292843073,0.935348911143487
FAM171B,Protein FAM171B,Diet and food preferences,X20717.Liking for salty pretzels,35341,0.071558172076553,0.0774117951897672,-0.0801689464953908,0.223285290648497,0.355319909091296
FAM171B,Protein FAM171B,Diet and food preferences,X20718.Liking for sardines,35341,-0.0992419645950242,0.0786608435364554,-0.253417217926477,0.0549332887364283,0.207120704725755
FAM171B,Protein FAM171B,Diet and food preferences,X20719.Liking for sausages (meat),35341,-0.0213778073904187,0.0770491464504078,-0.172394134433218,0.12963851965238,0.781437914404363
FAM171B,Protein FAM171B,Diet and food preferences,X20720.Liking for savoury biscuits,35341,0.0808440757929951,0.0782448515949123,-0.0725158333330331,0.234203984919023,0.301538487851286
FAM171B,Protein FAM171B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,-0.20221305664287,0.0774203371880089,-0.353956917531367,-0.0504691957543724,0.0090244316990439
FAM171B,Protein FAM171B,Diet and food preferences,X20722.Liking for skimmed milk,35341,0.0399786460722099,0.0769224936335117,-0.110789441449473,0.190746733593893,0.603271413562677
FAM171B,Protein FAM171B,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.11869921702096,0.0770961299554441,-0.269807631733631,0.0324091976917101,0.12369850906003
FAM171B,Protein FAM171B,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.0359832053779953,0.0759204277377694,-0.184787243744023,0.112820832988033,0.635544183293461
FAM171B,Protein FAM171B,Diet and food preferences,X20725.Liking for soy sauce,35341,-0.090636991814051,0.0776382891763504,-0.242808038599698,0.0615340549715958,0.243079544332346
FAM171B,Protein FAM171B,Diet and food preferences,X20726.Liking for soya milk,35341,-0.0169249563896956,0.0789850257986656,-0.17173560695508,0.137885694175689,0.830334758525745
FAM171B,Protein FAM171B,Diet and food preferences,X20727.Liking for spicy foods,35341,-0.132330176557143,0.0792628547819193,-0.287685371929705,0.023025018815419,0.0950627249129264
FAM171B,Protein FAM171B,Diet and food preferences,X20728.Liking for spinach,35341,-0.202895349220923,0.0788963824732668,-0.357532258868525,-0.0482584395733196,0.0101422350527479
FAM171B,Protein FAM171B,Diet and food preferences,X20729.Liking for spirits,35341,-0.0952143903811124,0.079083647411692,-0.250218339308029,0.059789558545804,0.228643253458614
FAM171B,Protein FAM171B,Diet and food preferences,X20730.Liking for strawberries,35341,0.0167521792669342,0.0804305718221875,-0.140891741504553,0.174396100038422,0.835015679299475
FAM171B,Protein FAM171B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,0.0738279011683209,0.0791041094903802,-0.0812161534328242,0.228871955769466,0.350698333659793
FAM171B,Protein FAM171B,Diet and food preferences,X20732.Liking for sweet foods,35341,0.118876354472263,0.0775548605717617,-0.0331311722483897,0.270883881192916,0.125371290975715
FAM171B,Protein FAM171B,Diet and food preferences,X20733.Liking for taking the stairs,35341,0.098350134963573,0.079842649596267,-0.0581414582451103,0.254841728172256,0.218067018701879
FAM171B,Protein FAM171B,Diet and food preferences,X20734.Liking for tea with sugar,35341,0.196677505240487,0.0845858526779645,0.0308892339916768,0.362465776489298,0.0200918025598212
FAM171B,Protein FAM171B,Diet and food preferences,X20735.Liking for tea without sugar,35341,0.010010980017278,0.0798683193529479,-0.1465309259145,0.166552885949056,0.900255305586979
FAM171B,Protein FAM171B,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0838422521856469,0.0767773748684791,-0.0666414025565722,0.234325906927866,0.27486440082153
FAM171B,Protein FAM171B,Diet and food preferences,X20737.Liking for tinned tuna,35341,0.00785079391026791,0.0781852180372376,-0.145392233442718,0.161093821263254,0.9200196262239
FAM171B,Protein FAM171B,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.110174727945311,0.076439052830224,-0.25999527149255,0.0396458156019284,0.149534929341769
FAM171B,Protein FAM171B,Diet and food preferences,X20739.Liking for vegetables,35341,-0.101949335753279,0.0809306096190106,-0.26057333060654,0.0566746590999819,0.207816607257704
FAM171B,Protein FAM171B,Diet and food preferences,X20740.Liking for vinegar,35341,-0.127381700422107,0.0779364763402175,-0.280137194048933,0.0253737932047196,0.102215389321252
FAM171B,Protein FAM171B,Diet and food preferences,X20741.Liking for watching television,35341,0.0614548174289075,0.078883782886437,-0.0931573970285091,0.216067031886324,0.4359746112451
FAM171B,Protein FAM171B,Diet and food preferences,X20742.Liking for whisky,35341,-0.0975000002091468,0.0766170043485429,-0.247669328732291,0.0526693283139973,0.203216940696703
FAM171B,Protein FAM171B,Diet and food preferences,X20743.Liking for white bread,35341,0.106045314274416,0.0776100303738021,-0.0460703452582363,0.258160973807068,0.171863252958173
FAM171B,Protein FAM171B,Diet and food preferences,X20744.Liking for white rice,35341,-0.0445820628447776,0.0754481778041599,-0.192460491340931,0.103296365651376,0.554609620459441
FAM171B,Protein FAM171B,Diet and food preferences,X20745.Liking for white wine,35341,-0.137422465251568,0.0780168076420651,-0.290335408230016,0.0154904777268792,0.0782081775666792
FAM171B,Protein FAM171B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.0717649669025725,0.0799797024143345,-0.228525183634668,0.0849952498295232,0.36959641349916
FAM171B,Protein FAM171B,Diet and food preferences,X20747.Liking for whole milk,35341,0.034259638985278,0.0756276526588684,-0.113970560226104,0.18248983819666,0.650560366970518
FAM171B,Protein FAM171B,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.157103346011314,0.0791702865131397,-0.312277107577068,-0.00192958444556016,0.0472548565882708
FAM171B,Protein FAM171B,Diet and food preferences,X20749.Liking for working up a sweat,35341,0.0225203142319378,0.0782118630459431,-0.130774937338111,0.175815565801986,0.773401625197068
FAM171B,Protein FAM171B,Physical measures,X21001.Body mass index (BMI),48947,-0.00843395138857016,0.0103942762939293,-0.0288067329246717,0.0119388301475314,0.417143524129625
FAM171B,Protein FAM171B,Physical measures,X21002.Weight,48974,-0.00696864901627685,0.00498165834417877,-0.0167326993708673,0.00279540133831354,0.161869805062734
FAM171B,Protein FAM171B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,-0.00366233547340967,0.0037743620350798,-0.0110600850621661,0.00373541411534675,0.331921425075464
FAM171B,Protein FAM171B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.120277576181568,0.0848700816585198,-0.286622936232267,0.0460677838691303,0.156472925158639
FAM171B,Protein FAM171B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,-0.0259567567683351,0.0844375331553763,-0.191454321752873,0.139540808216203,0.75854272383547
FAM171B,Protein FAM171B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,0.0560561510978007,0.0815613482269192,-0.103804091426961,0.215916393622562,0.491925379357523
FAM171B,Protein FAM171B,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.0810347724142576,0.0756980817318146,-0.067333467780099,0.229403012608614,0.284433920781001
FAM171B,Protein FAM171B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,-0.0188890334464224,0.0840891507847632,-0.183703768984558,0.145925702091714,0.822273331482675
FAM171B,Protein FAM171B,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,0.0375334895036268,0.0806232627512033,-0.120488105488732,0.195555084495985,0.641559073871991
FAM171B,Protein FAM171B,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0551102644778135,0.0812573819477334,-0.214374733095371,0.104154204139744,0.497657188442017
FAM171B,Protein FAM171B,Health and medical history,X21044.Average number of times bowels opened per day,35133,0.00077102242380179,0.0883284824040574,-0.172352803088151,0.173894847935754,0.993035592958956
FAM171B,Protein FAM171B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,-0.117729865307173,0.0810157300069715,-0.276520696120837,0.0410609655064909,0.146223427809977
FAM171B,Protein FAM171B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.193785053082714,0.0807705496053446,-0.352095330309189,-0.0354747758562383,0.016458404153594
FAM171B,Protein FAM171B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,-0.000221656662682073,0.0948326852935064,-0.186093719837955,0.185650406512591,0.998135141401797
FAM171B,Protein FAM171B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,-0.184520227043315,0.112080410364985,-0.404197831358685,0.0351573772720553,0.0997456394501026
FAM171B,Protein FAM171B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.0766407461871016,0.0992046383761106,-0.271081837404278,0.117800345030075,0.439815286769644
FAM171B,Protein FAM171B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.436697426124554,0.187059978339663,-0.803334983670294,-0.0700598685788143,0.0195978451452324
FAM171B,Protein FAM171B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.0401666334720046,0.103109175505635,-0.16192735051904,0.242260617463049,0.696878678775651
FAM171B,Protein FAM171B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,-0.0883584249381477,0.0917401368791225,-0.268169093221228,0.0914522433449324,0.335513601502326
FAM171B,Protein FAM171B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.0730803186927666,0.0930752205077953,-0.109347113502512,0.255507750888045,0.432379902695654
FAM171B,Protein FAM171B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,0.038169064156407,0.0865136206608992,-0.131397632338955,0.207735760651769,0.659088951706854
FAM171B,Protein FAM171B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.163626922323286,0.154160743535945,-0.138528135007167,0.465781979653739,0.288545022579738
FAM171B,Protein FAM171B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.0378440756703324,0.0824231524365845,-0.199393454446038,0.123705303105373,0.646146102294812
FAM171B,Protein FAM171B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,-0.131520345027685,0.082269874839427,-0.292769299712962,0.0297286096575919,0.109947461601379
FAM171B,Protein FAM171B,Working and living environment,X21100.Water hardness (USGS classification),48838,-0.00486556550246323,0.0487965545008686,-0.100506812324166,0.0907756813192393,0.920574555634725
FAM171B,Protein FAM171B,Lifestyle factors,X2139.Age first had sexual intercourse,46398,0.00408626135876789,0.00205831626562212,5.19614781485317e-05,0.00812056123938724,0.0471325816806012
FAM171B,Protein FAM171B,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.103598544271467,0.0535911251079548,-0.208637149483058,0.00144006094012467,0.053237605000599
FAM171B,Protein FAM171B,Physical activities,X22032.IPAQ activity group,45704,-0.0172484167073651,0.0508001621286972,-0.116816734479612,0.0823199010648814,0.734211146520766
FAM171B,Protein FAM171B,Physical activities,X22033.Summed days activity,46044,-0.00424424076426466,0.0020392229804725,-0.00824111780599076,-0.000247363722538558,0.0374207356685475
FAM171B,Protein FAM171B,Physical activities,X22034.Summed minutes activity,45704,-0.000398745293019183,0.00205616387039723,-0.00442882647899775,0.00363133589295939,0.846235496527508
FAM171B,Protein FAM171B,Physical activities,X22037.MET minutes per week for walking,45093,0.00117193439922786,0.00208919885164021,-0.00292289534998696,0.00526676414844267,0.574839797294155
FAM171B,Protein FAM171B,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.0042256790636546,0.00208645209481562,-0.00831512516949321,-0.000136232957815995,0.0428526759104526
FAM171B,Protein FAM171B,Physical activities,X22039.MET minutes per week for vigorous activity,45704,0.00970169456329547,0.0513717849723416,-0.0909870039824942,0.110390393109085,0.850210594568597
FAM171B,Protein FAM171B,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.000943106082037051,0.00206933665164826,-0.00499900591926764,0.00311279375519353,0.648573711293009
FAM171B,Protein FAM171B,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,-0.00133356143938642,0.00212430176564347,-0.00549719290004763,0.00283007002127479,0.530166527411266
FAM171B,Protein FAM171B,Working and living environment,X22501.Year ended full time education,33307,-0.0157821292174025,0.0100508883264752,-0.0354818703372939,0.00391761190248882,0.116430612441591
FAM171B,Protein FAM171B,Lifestyle factors,X22506.Tobacco smoking,33274,0.106807336639495,0.159465531105238,-0.205745104326771,0.419359777605761,0.503029093215352
FAM171B,Protein FAM171B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.221474248505469,0.161472253274472,-0.537959864923434,0.0950113679124965,0.170206140313964
FAM171B,Protein FAM171B,Physical measures,X23098.Weight,48594,-0.00690710172125442,0.00503548700288245,-0.016776656246904,0.00296245280439519,0.170176928167484
FAM171B,Protein FAM171B,Physical measures,X23099.Body fat percentage,48563,-0.00224447068606907,0.00451015930160325,-0.0110843829172114,0.0065954415450733,0.618737814029377
FAM171B,Protein FAM171B,Physical measures,X23100.Whole body fat mass,48525,-0.00544713558622093,0.00450949538426373,-0.0142857465393778,0.00339147536693598,0.227090161351369
FAM171B,Protein FAM171B,Physical measures,X23101.Whole body fat-free mass,48590,-0.00482468192443289,0.00435558800130168,-0.0133616344069842,0.0037122705581184,0.268005015449762
FAM171B,Protein FAM171B,Physical measures,X23102.Whole body water mass,48594,-0.00390660051959606,0.00434417238942816,-0.0124211784028753,0.00460797736368313,0.368517656024316
FAM171B,Protein FAM171B,Physical measures,X23104.Body mass index (BMI),48594,-0.00650228226183532,0.0102606837145309,-0.0266132223423158,0.0136086578186452,0.526278340004804
FAM171B,Protein FAM171B,Physical measures,X23105.Basal metabolic rate,48594,-0.00488506916684081,0.00452165293541759,-0.0137475089202593,0.00397737058657767,0.279989399555879
FAM171B,Protein FAM171B,Physical measures,X23106.Impedance of whole body,48594,0.000723421246848067,0.00356352974729637,-0.00626109705785282,0.00770793955154895,0.83913167856647
FAM171B,Protein FAM171B,Physical measures,X23107.Impedance of leg (right),48594,-0.00686075383045185,0.0028853057612077,-0.0125159531224189,-0.00120555453848477,0.0174244053433577
FAM171B,Protein FAM171B,Physical measures,X23108.Impedance of leg (left),48594,-0.00288785949158684,0.00287122107212904,-0.00851545279295976,0.00273973380978607,0.31452641631423
FAM171B,Protein FAM171B,Physical measures,X23109.Impedance of arm (right),48594,0.00414197172811405,0.00353140019962717,-0.00277957266315521,0.0110635161193833,0.240850742090819
FAM171B,Protein FAM171B,Physical measures,X23110.Impedance of arm (left),48594,0.0041190973960574,0.00352793437290273,-0.00279565397483196,0.0110338487669468,0.242995660627866
FAM171B,Protein FAM171B,Physical measures,X23111.Leg fat percentage (right),48594,-0.0156864056157485,0.00459079150443156,-0.0246843569644344,-0.00668845426706267,0.000634580030930954
FAM171B,Protein FAM171B,Physical measures,X23112.Leg fat mass (right),48594,-0.0173144956410431,0.00494142923739735,-0.0269996969463419,-0.00762929433574426,0.000459422335973805
FAM171B,Protein FAM171B,Physical measures,X23113.Leg fat-free mass (right),48593,-0.00148033666804076,0.0047785146616248,-0.0108462254048254,0.00788555206874385,0.75672378806438
FAM171B,Protein FAM171B,Physical measures,X23114.Leg predicted mass (right),48593,-0.00145646912606524,0.00481381426674978,-0.0108915450888948,0.00797860683676433,0.762228114769177
FAM171B,Protein FAM171B,Physical measures,X23115.Leg fat percentage (left),48593,-0.0112977390938268,0.00479943794617905,-0.0207046374683377,-0.00189084071931581,0.0185836675428068
FAM171B,Protein FAM171B,Physical measures,X23116.Leg fat mass (left),48593,-0.0123933364577078,0.00523435496676228,-0.0226526721925619,-0.00213400072285371,0.017908928170797
FAM171B,Protein FAM171B,Physical measures,X23117.Leg fat-free mass (left),48592,-0.00704771306094056,0.00519363566526075,-0.0172272389648516,0.00313181284297051,0.174799622767081
FAM171B,Protein FAM171B,Physical measures,X23118.Leg predicted mass (left),48592,-0.00700180868993276,0.00523513172073464,-0.0172626668625727,0.00325904948270715,0.181085912896562
FAM171B,Protein FAM171B,Physical measures,X23119.Arm fat percentage (right),48592,0.00394836442881696,0.00506501207545971,-0.00597905923908408,0.013875788096718,0.435672665813172
FAM171B,Protein FAM171B,Physical measures,X23120.Arm fat mass (right),48591,0.00138072265312311,0.00553241690638365,-0.00946281448338883,0.0122242597896351,0.802922833524806
FAM171B,Protein FAM171B,Physical measures,X23121.Arm fat-free mass (right),48590,-0.00629360237513106,0.00477304343231689,-0.0156487675024722,0.00306156275221005,0.18732727940161
FAM171B,Protein FAM171B,Physical measures,X23122.Arm predicted mass (right),48590,-0.00647753780620037,0.00479823287008452,-0.015882074231566,0.00292699861916528,0.177036386984224
FAM171B,Protein FAM171B,Physical measures,X23123.Arm fat percentage (left),48588,0.00372421765758876,0.00476616956789742,-0.00561747469549018,0.0130659100106677,0.434584821224996
FAM171B,Protein FAM171B,Physical measures,X23124.Arm fat mass (left),48588,0.000175076338044294,0.0053053835100711,-0.0102234753416951,0.0105736280177836,0.973675115218383
FAM171B,Protein FAM171B,Physical measures,X23125.Arm fat-free mass (left),48584,-0.005016250987941,0.00434966459156938,-0.013541593587417,0.00350909161153499,0.248821551386588
FAM171B,Protein FAM171B,Physical measures,X23126.Arm predicted mass (left),48583,-0.0046988691103226,0.00437297371738266,-0.0132698975963926,0.00387215937574741,0.282600468721756
FAM171B,Protein FAM171B,Physical measures,X23127.Trunk fat percentage,48582,-0.000699004650860213,0.00381720675885795,-0.0081807298982218,0.00678272059650137,0.854706183899362
FAM171B,Protein FAM171B,Physical measures,X23128.Trunk fat mass,48582,-0.00440401782644066,0.00401883789875801,-0.0122809401080064,0.00347290445512504,0.273160427825049
FAM171B,Protein FAM171B,Physical measures,X23129.Trunk fat-free mass,48581,-0.00409361053132375,0.00378047996828367,-0.0115033512691598,0.00331613020651225,0.278897728007498
FAM171B,Protein FAM171B,Physical measures,X23130.Trunk predicted mass,48579,-0.00371217718982708,0.00378171796569232,-0.011124344402584,0.00369999002292987,0.326303251575715
FAM171B,Protein FAM171B,NMR metabolomics,X23400.Total Cholesterol,39919,-0.00134998811948551,0.00269719948359892,-0.0066364991073394,0.00393652286836838,0.616722405706013
FAM171B,Protein FAM171B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.000985128501638617,0.00263089276554686,-0.00417142131883323,0.00614167832211047,0.708079191818495
FAM171B,Protein FAM171B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.00439006007271503,0.00264429542520652,-0.000792758960689748,0.00957287910611981,0.0969018626284885
FAM171B,Protein FAM171B,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.00758442726434108,0.00271765977457551,0.00225781410617308,0.0129110404225091,0.00526670340039313
FAM171B,Protein FAM171B,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,-0.00184507493305011,0.00262358117356841,-0.0069872940332442,0.00329714416714398,0.481904579557816
FAM171B,Protein FAM171B,NMR metabolomics,X23405.LDL Cholesterol,39919,-0.00201564737615967,0.00261100387682533,-0.00713321497473732,0.00310192022241798,0.440141345788779
FAM171B,Protein FAM171B,NMR metabolomics,X23406.HDL Cholesterol,39919,-0.00933899846991258,0.00298892248124523,-0.0151972865331532,-0.00348071040667193,0.00178535129739141
FAM171B,Protein FAM171B,NMR metabolomics,X23407.Total Triglycerides,39919,0.00745389476708521,0.00275711428609377,0.00204995076634142,0.012857838767829,0.00687131936000803
FAM171B,Protein FAM171B,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.00612230459638765,0.00279682902725933,0.000640519702959361,0.0116040894898159,0.028616002314892
FAM171B,Protein FAM171B,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.00941514817803575,0.00260595068834057,0.00430748482888823,0.0145228115271833,0.000304054355685647
FAM171B,Protein FAM171B,NMR metabolomics,X23410.Triglycerides in HDL,39919,0.0106452828367974,0.00269669768923925,0.00535975536588844,0.0159308103077063,7.94408497374957e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.000529917797445367,0.00271136680653719,-0.00478436114336752,0.00584419673825825,0.845049625708676
FAM171B,Protein FAM171B,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0082667707183447,0.00274249388486997,0.00289148270399956,0.0136420587326898,0.00258121308496086
FAM171B,Protein FAM171B,NMR metabolomics,X23413.Phospholipids in LDL,39919,-0.00141850598250541,0.00262110370736452,-0.00655586924893987,0.00371885728392905,0.588389681386619
FAM171B,Protein FAM171B,NMR metabolomics,X23414.Phospholipids in HDL,39919,-0.00458429998346468,0.00285584931106388,-0.0101817646331499,0.00101316466622052,0.108470709934449
FAM171B,Protein FAM171B,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,-0.00224266263225337,0.00271245526027711,-0.00755907494239651,0.00307374967788977,0.408366892445089
FAM171B,Protein FAM171B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0072249838402034,0.00270482418024259,0.00192352844692793,0.0125264392334789,0.00757005858646058
FAM171B,Protein FAM171B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,-0.00151935438240507,0.00261033042031583,-0.00663560200622411,0.00359689324141396,0.560541611738575
FAM171B,Protein FAM171B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,-0.0107164220493633,0.00298946579740271,-0.0165757750122726,-0.00485706908645398,0.000338849191003598
FAM171B,Protein FAM171B,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.000892568242776139,0.00266197153432446,-0.0043248959644998,0.00611003245005208,0.73740240438909
FAM171B,Protein FAM171B,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.00772027468851971,0.00273287537860525,0.00236383894645341,0.013076710430586,0.00473686471009511
FAM171B,Protein FAM171B,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,-0.00320745959399018,0.00262409431655992,-0.00835068445444762,0.00193576526646727,0.221615457515977
FAM171B,Protein FAM171B,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,-0.00418371665881245,0.00296916612992772,-0.0100032822734708,0.00163584895584588,0.158846547639577
FAM171B,Protein FAM171B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,0.00213741819094667,0.002601936918902,-0.00296237817010125,0.0072372145519946,0.41139479764638
FAM171B,Protein FAM171B,NMR metabolomics,X23424.Total Lipids in VLDL,39919,0.00748371982007672,0.00274297184351653,0.00210749500678431,0.0128599446333691,0.00637550092725236
FAM171B,Protein FAM171B,NMR metabolomics,X23425.Total Lipids in LDL,39919,-0.00114025627798774,0.00261262410583008,-0.0062609995254147,0.00398048696943921,0.662525121498886
FAM171B,Protein FAM171B,NMR metabolomics,X23426.Total Lipids in HDL,39919,-0.00549852027624495,0.00290611342312457,-0.0111945025855691,0.000197462033079213,0.0585094335751842
FAM171B,Protein FAM171B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,-0.00819374324980488,0.00276191188699389,-0.0136070905483129,-0.00278039595129686,0.00301650928857388
FAM171B,Protein FAM171B,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,0.00796682009790198,0.00270890671650436,0.00265736293355343,0.0132762772622505,0.00327845988663107
FAM171B,Protein FAM171B,NMR metabolomics,X23429.Concentration of LDL Particles,39919,0.00189411919353825,0.00262238044643275,-0.00324574648146994,0.00703398486854644,0.470131116600121
FAM171B,Protein FAM171B,NMR metabolomics,X23430.Concentration of HDL Particles,39919,-0.00920692547946656,0.00276295854173067,-0.0146223242212587,-0.00379152673767444,0.000864164869068818
FAM171B,Protein FAM171B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.00294717820464989,0.00283895835426876,-0.00261718016971687,0.00851153657901665,0.299236570449533
FAM171B,Protein FAM171B,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,-0.00325375828308743,0.00270599014064642,-0.00855749895875442,0.00204998239257956,0.229222903473267
FAM171B,Protein FAM171B,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,0.00223496091710272,0.00296867941438996,-0.0035836507351016,0.00805357256930704,0.451557612653006
FAM171B,Protein FAM171B,NMR metabolomics,X23434.Phosphoglycerides,39909,-0.000339138435278941,0.00271617427032806,-0.00566284000512193,0.00498456313456405,0.900637504030803
FAM171B,Protein FAM171B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39909,0.00921968016166391,0.00290875248876672,0.00351852528368114,0.0149208350396467,0.00153038026597774
FAM171B,Protein FAM171B,NMR metabolomics,X23436.Total Cholines,39909,-0.000969708174120037,0.00276393526532624,-0.00638702129415947,0.00444760494591939,0.725712444546991
FAM171B,Protein FAM171B,NMR metabolomics,X23437.Phosphatidylcholines,39909,-0.000533744906634823,0.00277254398932543,-0.00596793112571267,0.00490044131244303,0.847345496391448
FAM171B,Protein FAM171B,NMR metabolomics,X23438.Sphingomyelins,39909,-0.00386050446947349,0.00279059893580149,-0.00933007838364442,0.00160906944469743,0.16657066673733
FAM171B,Protein FAM171B,NMR metabolomics,X23439.Apolipoprotein B,39919,0.00297610215190362,0.00263341480158982,-0.00218539085921243,0.00813759516301968,0.258445224131425
FAM171B,Protein FAM171B,NMR metabolomics,X23440.Apolipoprotein A1,39919,-0.00640440519340639,0.0028452581988999,-0.0119811112632502,-0.000827699123562591,0.0244106794443502
FAM171B,Protein FAM171B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39919,0.00624916604367417,0.002682417556383,0.000991627633163495,0.0115067044541848,0.0198407329871173
FAM171B,Protein FAM171B,NMR metabolomics,X23442.Total Fatty Acids,39909,0.0037873439529914,0.00252951031281667,-0.00117049626012927,0.00874518416611207,0.134352566233288
FAM171B,Protein FAM171B,NMR metabolomics,X23443.Degree of Unsaturation,39909,-0.0135559850896727,0.00272336663895022,-0.0188937837020151,-0.00821818647733023,6.53069831284938e-07
