Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20695.Liking for oranges,36661,0.129910288682598,0.0926223840716788,-0.0516295840978924,0.311450161463089,0.160780720281206
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20696.Liking for pasta,36661,0.00594423316430567,0.092420491890032,-0.175199930940157,0.187088397268768,0.948719203914881
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20697.Liking for pears,36661,0.397253408611381,0.0925186404587322,0.215916873312266,0.578589943910496,1.77727634675838e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20698.Liking for pizza,36661,0.0554519558958225,0.0911930596778765,-0.123286441072815,0.23419035286446,0.543156801638202
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20699.Liking for plain yogurt,36661,-0.114979340466562,0.0909257258690922,-0.293193763169983,0.0632350822368587,0.206072387478615
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20700.Liking for plums,36661,0.199169943251738,0.091877277772626,0.0190904788173914,0.379249407686085,0.030204451600871
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20701.Liking for pollock,36661,-0.0645776515416902,0.0903432905952715,-0.241650501108422,0.112495198025042,0.474751528733992
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20702.Liking for pork chop,36661,-0.0282840446324707,0.0913694340725986,-0.207368135414764,0.150800046149822,0.756905897443132
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20703.Liking for porridge,36661,0.359676763774867,0.0918953496704292,0.179561878420826,0.539791649128908,9.15345118433923e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20704.Liking for potato crisps,36661,0.133506754360473,0.0910120598748157,-0.044876882994166,0.311890391715112,0.14243883589318
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20705.Liking for potatoes,36661,0.303914260534732,0.0933893212506017,0.120871190883552,0.486957330185911,0.00114152530515886
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20706.Liking for prawns,36661,-0.30051149783665,0.0922883877496989,-0.48139673782606,-0.11962625784724,0.00113372420361751
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20707.Liking for raw carrots,36661,0.026329511412236,0.0902387298837854,-0.150538399159983,0.203197421984455,0.77046527933409
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20708.Liking for red meat,36661,-0.042140968825809,0.0919756642844352,-0.222413270823302,0.138131333171684,0.646838936587082
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20709.Liking for red wine,36661,-0.692787661388223,0.0921711177592824,-0.873443052196417,-0.51213227058003,6.23957418071e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36661,0.252904532735761,0.0920794195255499,0.0724288704656831,0.433380195005839,0.00603519468521318
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20711.Liking for roast chicken,36661,0.112465129381996,0.0942413644630678,-0.0722479449656172,0.297178203729608,0.232758361528213
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20712.Liking for salad dressing,36661,-0.00100613965367498,0.0907652655476339,-0.178906060127037,0.176893780819688,0.991155846631644
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20713.Liking for salad leaves,36661,-0.079685502544167,0.0906912504794259,-0.257440353483842,0.0980693483955078,0.379619475939802
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20714.Liking for salami,36661,-0.365527421919086,0.0901689846409856,-0.542258631815417,-0.188796212022754,5.08658577578993e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20715.Liking for salmon,36661,0.0472159906108772,0.093168291639668,-0.135393861002872,0.229825842224626,0.612321834372947
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20716.Liking for salty foods,36661,-0.0473045840077584,0.0907668681912729,-0.225207645662653,0.130598477647136,0.602265635371058
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20717.Liking for salty pretzels,36661,-0.108625886011297,0.0912184103220679,-0.28741397024255,0.0701621982199559,0.233754285726047
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20718.Liking for sardines,36661,-0.153505673220567,0.0909582821887836,-0.331783906310582,0.0247725598694492,0.0915173157825247
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20719.Liking for sausages (meat),36661,0.109781549167542,0.0920245517437,-0.0705865722501097,0.290149670585194,0.232920445417308
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20720.Liking for savoury biscuits,36661,-0.0439684943557881,0.0917219502801537,-0.223743516904889,0.135806528193313,0.631690443067696
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36661,-0.387117973821799,0.0904789871162942,-0.564456788569735,-0.209779159073862,1.90299529544568e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20722.Liking for skimmed milk,36661,-0.00576797752161744,0.0906107317712044,-0.183365011793178,0.171829056749943,0.949245186560392
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20723.Liking for smoked fish,36661,-0.167647860672444,0.0918273529472207,-0.347629472448997,0.0123337511041084,0.0679346781484314
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20724.Liking for soft cheese,36661,-0.19329468411424,0.0908005620525695,-0.371263785737276,-0.0153255824912039,0.0333024925704759
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20725.Liking for soy sauce,36661,-0.327889656023579,0.0918986171663723,-0.508010945669668,-0.147768366377489,0.000361877295930489
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20726.Liking for soya milk,36661,-0.0189717247489323,0.0911245858511068,-0.197575913017102,0.159632463519237,0.83508162176316
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20727.Liking for spicy foods,36661,-0.324931897996752,0.0920190804827712,-0.505289295742984,-0.144574500250521,0.000416093008165008
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20728.Liking for spinach,36661,-0.34467423396401,0.0913510290690796,-0.523722250939406,-0.165626216988614,0.000162404983260766
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20729.Liking for spirits,36661,-0.32406409739631,0.0912111396192932,-0.502837931050124,-0.145290263742495,0.000383189185228554
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20730.Liking for strawberries,36661,0.107740154424708,0.0947044736660804,-0.07788061396081,0.293360922810225,0.255302230548719
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36661,0.168248189602605,0.091438290510546,-0.0109708597980656,0.347467239003275,0.0658022351242536
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20732.Liking for sweet foods,36661,0.382588630062942,0.0906370748740561,0.204939963309792,0.560237296816092,2.45778260726228e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20733.Liking for taking the stairs,36661,-0.320747807477283,0.09288501701854,-0.502802440833622,-0.138693174120945,0.000556889282714191
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20734.Liking for tea with sugar,36661,0.189203020061202,0.0998870160024794,-0.00657553130365796,0.384981571426061,0.0582382108726622
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20735.Liking for tea without sugar,36661,-0.0284791957305949,0.0936007405923256,-0.211936647291553,0.154978255830363,0.760935771646665
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20736.Liking for tomato ketchup,36661,0.15315711990899,0.0905461361816986,-0.0243133070071388,0.33062754682512,0.0907835626967567
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20737.Liking for tinned tuna,36661,0.191817360028142,0.0917773103983377,0.0119338316473998,0.371700888408883,0.0366463707015979
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20738.Liking for turnip (white),36661,-0.0630890472304229,0.0908434926550992,-0.241142292834417,0.114964198373571,0.487400872668021
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20739.Liking for vegetables,36661,0.123441733976869,0.0947504655067915,-0.0622691784164422,0.30915264637018,0.192677325309577
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20740.Liking for vinegar,36661,-0.141509666659615,0.0907079910748917,-0.319297329166403,0.0362779958471723,0.118785633070405
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20741.Liking for watching television,36661,0.353287523628415,0.0920296116027702,0.172909484886985,0.533665562369844,0.000124560489645638
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20742.Liking for whisky,36661,-0.345338257428164,0.0909052126503211,-0.523512474222793,-0.167164040633534,0.000146419703904053
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20743.Liking for white bread,36661,0.146581268566814,0.091041648798036,-0.0318603630773362,0.325022900210965,0.107426950851905
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20744.Liking for white rice,36661,-0.00695917621077006,0.0921690446823503,-0.187610503788177,0.173692151366637,0.939815205306828
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20745.Liking for white wine,36661,-0.380811905707215,0.0903505966426736,-0.557899075126855,-0.203724736287575,2.52703211189655e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36661,0.244532502407396,0.0925937809132675,0.0630486918173918,0.4260163129974,0.00828415758149365
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20747.Liking for whole milk,36661,0.0902409320607394,0.0897410940261645,-0.085651612230543,0.266133476352022,0.3146527845425
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20748.Liking for wholemeal bread,36661,-0.0161326137150784,0.0937222449142636,-0.199828213747035,0.167562986316878,0.86333794543778
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X20749.Liking for working up a sweat,36661,-0.243608361698947,0.0911355729361807,-0.422234084653861,-0.0649826387440328,0.00753204758332499
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X21001.Body mass index (BMI),52255,-0.111158055359295,0.00778474171513978,-0.126416149120969,-0.0958999615976211,4.60058348647547e-46
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X21002.Weight,52287,0.00602449704134474,0.00378838549246586,-0.00140073852388835,0.0134497326065778,0.111790797648514
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36538,-0.0090916517970477,0.00290573278864779,-0.0147868880627974,-0.00339641553129803,0.00176117239368178
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,0.11021899703495,0.099876248644756,-0.0855384503087723,0.305976444378671,0.269819928331488
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,-0.0650474510107932,0.102449680154801,-0.265848824114203,0.135753922092616,0.525498535457444
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.139537631359733,0.0995427444857725,-0.0555661478323809,0.334641410551847,0.161018837333754
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21040.Satisfaction with bowel habits,36396,0.105961437866473,0.0922443952196206,-0.0748375767639835,0.286760452496929,0.250713642968954
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36394,0.136710223835423,0.100210952679461,-0.0597032434163213,0.333123691087167,0.172536396311142
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.113951024526082,0.0997510854146508,-0.309463151938798,0.0815611028866336,0.253342129600581
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21043.Least number of times bowels opened per week,36358,-0.0785075536409013,0.0997877041655112,-0.274091453805303,0.117076346523501,0.431454742686444
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21044.Average number of times bowels opened per day,36366,-0.0572089781094179,0.109202396984748,-0.271245676199523,0.156827719980687,0.600376803346839
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,-0.167128220359087,0.100245521158324,-0.363609441829401,0.0293530011112276,0.0955168558956569
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,-0.313454964049842,0.0995404850253953,-0.508554314699617,-0.118355613400067,0.00164435541982212
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,-0.00713277560030993,0.116082422747227,-0.234654324184876,0.220388772984256,0.951005759265567
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,-0.195957778742152,0.14521266902335,-0.480574610027918,0.0886590525436127,0.177230311291075
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.295755231777607,0.121913210412044,-0.534705124185213,-0.0568053393700011,0.0152908722277983
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,-0.780697742478466,0.283666691353657,-1.33668445753163,-0.224711027425297,0.00593389668961033
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,0.0407355345201455,0.124503933212507,-0.203292174576368,0.284763243616659,0.743538445417859
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36426,-0.301380106417979,0.113587383280934,-0.524011377648609,-0.0787488351873489,0.0079872724730914
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36283,0.277452077259424,0.11363730944212,0.0547229507528689,0.50018120376598,0.0146464523766131
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.0593997205574599,0.102179795936752,-0.140872679478574,0.259672120593494,0.561037852789337
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,-0.255508573552341,0.173582588952112,-0.595730447898481,0.0847133007937998,0.141068862830628
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,-0.209674794286275,0.100702109173986,-0.407050928267287,-0.0122986603052632,0.037363080852857
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,0.0366827917647676,0.100092161687123,-0.159497845141994,0.232863428671529,0.714009265662971
CRIM1,Cysteine-rich motor neuron 1 protein,Working and living environment,X21100.Water hardness (USGS classification),52117,0.0453165448753416,0.0542626381680437,-0.061038225934024,0.151671315684707,0.403651052679881
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X2139.Age first had sexual intercourse,49275,-0.000363011667453035,0.00153511451994148,-0.00337183612653833,0.00264581279163226,0.813068740888788
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X2149.Lifetime number of sexual partners,47593,-0.202474317024137,0.0624593625105366,-0.324894667544789,-0.080053966503485,0.00119025191388233
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22032.IPAQ activity group,48469,-0.0893108688308454,0.0593121869031707,-0.20556275516106,0.0269410174993692,0.132140578248081
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22033.Summed days activity,48877,-0.00359676977950174,0.00153394137534535,-0.00660329487517861,-0.000590244683824858,0.0190474116167539
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22034.Summed minutes activity,48469,-0.00211009329297854,0.00155193401700549,-0.00515188396630929,0.000931697380352218,0.173954870356671
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22037.MET minutes per week for walking,47750,-0.00313742582445422,0.00158673385780403,-0.00624742418575012,-2.74274631583147e-05,0.0480236871171014
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22038.MET minutes per week for moderate activity,48469,-0.00102778419383576,0.0015746669782773,-0.00411413147125927,0.00205856308358776,0.513957640033962
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22039.MET minutes per week for vigorous activity,48469,-0.139107214709297,0.05926106520357,-0.255258902508294,-0.0229555269103002,0.0189165988417526
CRIM1,Cysteine-rich motor neuron 1 protein,Physical activities,X22040.Summed MET minutes per week for all activity,47750,-0.00125723553681647,0.00157364101479826,-0.00434157192582106,0.00182710085218813,0.424338507927671
CRIM1,Cysteine-rich motor neuron 1 protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48554,0.000492379900620549,0.00161539973440724,-0.00267380357881764,0.00365856338005874,0.760518802357318
CRIM1,Cysteine-rich motor neuron 1 protein,Working and living environment,X22501.Year ended full time education,34204,-0.0123177673983412,0.00688642393939531,-0.025815158319556,0.00117962352287359,0.0737166504955487
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X22506.Tobacco smoking,34166,-0.0879392957934391,0.226841071179709,-0.532547795305669,0.35666920371879,0.698275683240884
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50906,0.139109404514158,0.168977365475825,-0.192086231818458,0.470305040846774,0.410378718859157
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23098.Weight,51840,0.00649874996267736,0.0038066051351552,-0.000962196102226833,0.0139596960275816,0.0877926939181953
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23099.Body fat percentage,51810,-0.0259369965988865,0.00338477071245585,-0.0325711471952999,-0.019302846002473,1.88954634048688e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23100.Whole body fat mass,51766,-0.017856281510158,0.00338285672731528,-0.0244866806956959,-0.0112258823246201,1.31445448782378e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23101.Whole body fat-free mass,51834,0.0198499925924382,0.00328815637259127,0.0134052061021593,0.0262947790827171,1.59569091294404e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23102.Whole body water mass,51840,0.0200764957797245,0.00327905860958491,0.0136495409049381,0.0265034506545109,9.35122801577921e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23104.Body mass index (BMI),51840,-0.102578820730551,0.0076768481675566,-0.117625443138962,-0.0875321983221402,1.42161226008639e-40
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23105.Basal metabolic rate,51840,0.0194205581876683,0.00341551357083613,0.0127261515888295,0.0261149647865071,1.31620609818184e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23106.Impedance of whole body,51840,-0.00531512225951927,0.0026900803329944,-0.0105876797121883,-4.25648068502395e-05,0.0481866508817318
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23107.Impedance of leg (right),51840,-0.0182100111012714,0.00217039575827207,-0.0224639867874847,-0.0139560354150582,5.126906821609e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23108.Impedance of leg (left),51840,-0.0176245363607182,0.00216338502803165,-0.0218647710156602,-0.0133843017057762,3.92527087320587e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23109.Impedance of arm (right),51840,0.0161561742525546,0.00266191420924209,0.0109388224024401,0.0213735261026691,1.30391566860838e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23110.Impedance of arm (left),51840,0.010984930469191,0.00266038360892557,0.00577057859569687,0.0161992823426851,3.65492868328139e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23111.Leg fat percentage (right),51840,-0.0533412606992014,0.00343919010423132,-0.0600820733034948,-0.0466004480949081,5.55187890525452e-54
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23112.Leg fat mass (right),51840,-0.0381805207219553,0.00371740469773266,-0.0454666339295113,-0.0308944075143993,1.07806664437423e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23113.Leg fat-free mass (right),51839,0.0371256289917471,0.0036070930334252,0.0300557266462337,0.0441955313372604,8.62029818962002e-25
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23114.Leg predicted mass (right),51839,0.0376333336717357,0.00363368431228535,0.0305113124196564,0.044755354923815,4.41997139793355e-25
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23115.Leg fat percentage (left),51839,-0.0572789031225912,0.00359874615189658,-0.0643324455803085,-0.0502253606648738,9.73796498661237e-57
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23116.Leg fat mass (left),51839,-0.0382414709990913,0.00393520999830494,-0.045954482595769,-0.0305284594024137,2.79255825085372e-22
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23117.Leg fat-free mass (left),51838,0.0367176191199796,0.00392505748129631,0.0290245064566388,0.0444107317833203,9.1213905716814e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23118.Leg predicted mass (left),51838,0.0373727430960346,0.0039562526677075,0.0296184878673279,0.0451269983247413,3.82329814587543e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23119.Arm fat percentage (right),51838,-0.00817950534391457,0.00381309849070989,-0.0156531783857059,-0.000705832302123196,0.0319546038209565
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23120.Arm fat mass (right),51837,-0.0024127676013814,0.00416439865263047,-0.0105749889605371,0.00574945375777432,0.562338686411631
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23121.Arm fat-free mass (right),51836,0.00588258787569459,0.00361097140646081,-0.00119491608096859,0.0129600918323578,0.103308082535372
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23122.Arm predicted mass (right),51836,0.00547301795934307,0.00362758194208562,-0.00163704264714476,0.0125830785658309,0.13138306539367
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23123.Arm fat percentage (left),51834,-0.010779729464479,0.00359026946025593,-0.0178166576065806,-0.00374280132237736,0.00268070086711613
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23124.Arm fat mass (left),51834,-0.00486475337100295,0.00400207604337388,-0.0127088224160158,0.00297931567400986,0.224165900356903
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23125.Arm fat-free mass (left),51830,0.00724086205737876,0.00328832951946417,0.000795736199228989,0.0136859879155285,0.027675949148962
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23126.Arm predicted mass (left),51829,0.00733218116359239,0.00330713583225093,0.000850194932380576,0.0138141673948042,0.0266273426825407
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23127.Trunk fat percentage,51827,-0.0127064353094724,0.00287438951612067,-0.0183402387610689,-0.00707263185787585,9.88876823643146e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23128.Trunk fat mass,51827,-0.0117496569474849,0.00302920273084398,-0.0176868942999391,-0.0058124195950307,0.000105264393824255
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23129.Trunk fat-free mass,51826,0.0109750219267954,0.00285178153601612,0.00538553011620381,0.016564513737387,0.000119171385589514
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X23130.Trunk predicted mass,51824,0.01119341171344,0.00284987359629962,0.00560765946469276,0.0167791639621873,8.60145557956271e-05
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23400.Total Cholesterol,42185,-0.0233230859662868,0.00204077587973297,-0.0273230066905634,-0.0193231652420102,4.13336495046331e-30
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42185,-0.0234244988813307,0.00199306385691297,-0.0273309040408801,-0.0195180937217812,9.70757549592318e-32
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42185,-0.020482331950592,0.00200734608464995,-0.0244167302765059,-0.0165479336246781,2.33677174122456e-24
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23403.VLDL Cholesterol,42185,-0.0181335566164752,0.0020718800099394,-0.0221944414359564,-0.0140726717969939,2.33601203093466e-18
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42185,-0.0239682880798941,0.00198768506375752,-0.0278641508048588,-0.0200724253549293,2.59140527369931e-33
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23405.LDL Cholesterol,42185,-0.02494468592433,0.00197785020724325,-0.0288212723305267,-0.0210680995181332,2.89422034502022e-36
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23406.HDL Cholesterol,42185,-0.0108897824464906,0.00226612697878377,-0.0153313913249068,-0.00644817356807446,1.56047360866166e-06
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23407.Total Triglycerides,42185,-0.0197802746310671,0.00210660727914396,-0.0239092248981892,-0.0156513243639449,6.9648164935914e-21
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23408.Triglycerides in VLDL,42185,-0.0225935525143888,0.00213645106251781,-0.0267809965969237,-0.0184061084318539,4.8986132892122e-26
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23409.Triglycerides in LDL,42185,-0.00967378304882049,0.00198831172042943,-0.0135708740208622,-0.0057766920767788,1.15550757987828e-06
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23410.Triglycerides in HDL,42185,-0.008026700832326,0.00206603396240952,-0.0120761273986487,-0.00397727426600334,0.00010278280331705
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42185,-0.0228104518640143,0.0020524867019052,-0.0268333257997485,-0.0187875779282801,1.43094256838138e-28
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23412.Phospholipids in VLDL,42185,-0.0192855640110341,0.00209370222785696,-0.0233892203776337,-0.0151819076444344,3.69033367453245e-20
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23413.Phospholipids in LDL,42185,-0.0252261496026248,0.00198404768546624,-0.0291148830661387,-0.021337416139111,7.9642604274237e-37
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23414.Phospholipids in HDL,42185,-0.0118491220426363,0.00217109270855005,-0.0161044637513944,-0.00759378033387821,4.90864489773919e-08
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42185,-0.0236839332072853,0.00205145161893214,-0.0277047783803923,-0.0196630880341783,1.08842037771772e-30
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42185,-0.0164491220781661,0.00206127902173944,-0.0204892289607754,-0.0124090151955568,1.57929845174712e-15
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42185,-0.0255627587931724,0.00197706486154085,-0.0294378059217924,-0.0216877116645523,5.13107888458551e-38
