Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,39575,0.0146334736746182,0.00456500275952922,0.00568606826594096,0.0235808790832955,0.00135177337456386
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,39575,0.00143942774301935,0.0045992642665224,-0.00757513021936454,0.0104539857054033,0.754310061191456
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,39575,-0.00252704058926344,0.00453924043896742,-0.0114239518496396,0.00636987067111269,0.577736928046273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,39575,-0.00471929107596182,0.00452806188938792,-0.0135942923791622,0.00415571022723851,0.297327079703124
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,39575,-0.00370305114555023,0.0045495957186901,-0.0126202587541828,0.00521415646308237,0.415702875253146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39575,-0.00116389279160292,0.00455281300127327,-0.0100874062740985,0.00775962069089269,0.79823163920642
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39575,-0.0092925725411244,0.00454490259977887,-0.018200581636691,-0.00038456344555781,0.0409167122271596
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,0.0175326904365307,0.00460800773298592,0.00850099527987824,0.0265643855931831,0.00014267146235419
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,-0.00906707261728825,0.00526518160505296,-0.019386828563192,0.00125268332861555,0.0850829043550363
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,-0.0101263849682716,0.0052808689496004,-0.0204768881094883,0.000224118172945226,0.0551927071770678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,-0.00772152462486272,0.0052491622335476,-0.018009882602616,0.00256683335289059,0.141319426947134
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,-0.015686516784235,0.00534935165018381,-0.0261712460185953,-0.00520178754987472,0.00337032291962348
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,-0.0169611027212689,0.00537866116077714,-0.0275032785963921,-0.00641892684614572,0.00161812123959142
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,-0.0102995053389869,0.00519297870640424,-0.0204777436035393,-0.000121267074434642,0.0473529925049879
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,0.0155633727756792,0.00439059377469104,0.00695780897728472,0.0241689365740736,0.000394683631888579
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,-0.0119306575779851,0.00532116474746181,-0.0223601404830102,-0.00150117467295995,0.0249739019722407
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,-0.0101750939646901,0.0052748650413742,-0.0205138294457836,0.000163641516403315,0.0537594573010353
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,-0.00781430610441152,0.00521920117817448,-0.0180439404136335,0.00241532820481046,0.134364096787646
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,-0.0154692461191329,0.00535950564526611,-0.0259738771838545,-0.00496461505441132,0.0039053635506386
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,-0.0171417862843789,0.00537900314919174,-0.0276846324567947,-0.0065989401119631,0.00144261237349572
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,-0.00970388266901394,0.00528954511477153,-0.0200713910939661,0.000663625755938268,0.0666009135782224
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,0.0171971518651973,0.00461566638034819,0.00815044575971485,0.0262438579706797,0.000195656228098687
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,-0.0044540087418642,0.0048879636143491,-0.0140344174259884,0.00512639994226004,0.36219963890747
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,-0.00223705518349053,0.00480457181682575,-0.011654015944469,0.00717990557748794,0.641504146451371
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,0.000979809383386554,0.0047193580555847,-0.00827013240555946,0.0102297511723326,0.835533466404122
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,-0.00939031213719627,0.00494778971469295,-0.0190879799779945,0.000307355703601917,0.0577380796757221
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,-0.0103795111094854,0.00493907524074262,-0.0200600985813409,-0.000698923637629854,0.0356190457637904
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,-0.00488025318154082,0.00497229197752874,-0.0146259454574971,0.0048654390944155,0.326372964229997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,0.021717533289107,0.00474689767211971,0.0124136138517524,0.0310214527264616,4.81210262000724e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,-0.00279620596669397,0.00458892499684359,-0.0117904989605074,0.00619808702711947,0.542313097364928
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,0.00324633548954254,0.00458608862014986,-0.00574239820595119,0.0122350691850363,0.479043604594277
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,0.00496156871706214,0.00456020416316032,-0.00397643144273208,0.0138995688768564,0.276612553508958
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,-0.0046820640357912,0.00456500686182016,-0.0136294774849587,0.00426534941337632,0.305082836373422
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,-0.0066149198666457,0.00458344649461726,-0.0155984749960955,0.00236863526280414,0.148987157482481
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,0.00150750100570929,0.0045541299453708,-0.00741859368721748,0.0104335956986361,0.740636873846575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,0.0234581728880337,0.0051071766567888,0.0134481066407277,0.0334682391353398,4.41405084113033e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00259688960664749,0.00512927760835896,-0.00745649450573608,0.0126502737190311,0.612665252623736
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0125759423032388,0.0049232317628584,-0.0222254765584413,-0.00292640804803634,0.0106506450511528
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00838085039637041,0.00498411139502628,-0.0181497087306219,0.00138800793788111,0.0926925440603052
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0153825714224046,0.00490777966811532,-0.0250018195719106,-0.00576332327289858,0.00172718458902478
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00921254527300202,0.00498785202939815,-0.000563644704618352,0.0189887352506224,0.0647753673093683
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.00115561831521419,0.00500935355394913,-0.00866271465052609,0.0109739512809545,0.817558332333595
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0215103033817905,0.00506966865466294,-0.0314468539449299,-0.0115737528186511,2.22431862754876e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,-0.0222666606272731,0.0050434838107699,-0.0321518888963821,-0.0123814323581641,1.02011264088253e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0150825173627566,0.00507819216339084,-0.0250357740030027,-0.00512926072251058,0.00298393143596243
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,0.0174130303372975,0.00505881832391703,0.00749774642242013,0.0273283142521749,0.00057935104640674
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,0.0191248919602312,0.00525126176791766,0.00883241889511262,0.0294173650253498,0.000271814715302316
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.014403284242771,0.00490306278353474,-0.0240132872984991,-0.00479328118704288,0.00331440993657069
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,-0.0175161140090393,0.00498336994727266,-0.0272835191056937,-0.0077487089123849,0.00044167075380158
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.00330104122446092,0.00497979022744337,-0.0130614300702499,0.00645934762132809,0.507416461022945
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,0.00561723818484403,0.00500105663349058,-0.00418483281679751,0.0154193091864856,0.261372769816651
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,-0.0137952241903442,0.00482201980113511,-0.023246383000569,-0.00434406538011938,0.00423263706993647
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.0204532334683059,0.00499229780118108,-0.0302381371586208,-0.010668329777991,4.21623217666135e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,-0.0211401390303838,0.00501774100500958,-0.0309749114002026,-0.0113053666605651,2.53926581742359e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.0182878804228749,0.00488607944584936,-0.0278645961367397,-0.00871116470901015,0.00018287065976991
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,0.0193835435429078,0.0049479527165128,0.00968555621854267,0.0290815308672728,9.00190587406962e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,-0.0210272501466009,0.00486887684733981,-0.030570248767387,-0.0114842515258149,1.58325364310414e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.0171107525160635,0.00470216665450508,-0.0263269991588935,-0.00789450587323354,0.000275053259157937
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,-0.013295495126622,0.00462775278738551,-0.0223658905898976,-0.00422509966334643,0.00407384690102711
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.0209678911222913,0.0049104931246562,-0.0305924576466174,-0.0113433245979651,1.97102265236857e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,0.0184729641417664,0.0047495632717207,0.00916382012919377,0.0277821081543389,0.000101084083229713
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,0.00412528571559424,0.00461351435221668,-0.00491720241475045,0.0131677738459389,0.371248277584134
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.0150306732053296,0.00485196362810641,-0.0245405219164182,-0.00552082449424106,0.0019541983843289
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,-0.0142019330830362,0.0049149329634272,-0.0238352016913535,-0.00456866447471884,0.00386552018924179
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.014989302973742,0.00429397696836111,-0.0234054978317298,-0.00657310811575423,0.000483515834082115
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,0.0157121772452682,0.00479398887873741,0.00631595904294292,0.0251083954475936,0.00105065647611257
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.00651760934860478,0.00452179731619116,-0.0153803320883394,0.00234511339112989,0.149507066270276
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,-0.00998454666054557,0.00471729467227287,-0.0192304442182004,-0.000738649102890744,0.0343176817173943
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,-0.00373576991410622,0.00467163011799726,-0.0128921649453809,0.00542062511716842,0.423918400740857
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,-0.0158576172756456,0.00433536281784225,-0.0243549283986164,-0.00736030615267477,0.000255642755895493
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,0.0165192061365316,0.00474885400455117,0.00721145228761125,0.0258269599854519,0.000506057550679396
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,-0.000508401596038242,0.00460234189910692,-0.0095289917182878,0.00851218852621131,0.91204195405616
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.0174836783934931,0.00470169632422688,-0.0266990031889778,-0.00826835359800842,0.000201335966530213
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,-0.00682740691946168,0.00448099072006874,-0.0156101487307964,0.00195533489187305,0.127628023212359
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,-0.0209649410124793,0.00502873025501194,-0.0308212523123027,-0.0111086297126559,3.08244108833103e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,0.0179605109657528,0.00462074515863909,0.00890385045482024,0.0270171714766855,0.000102117655228723
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,-0.000341561234873342,0.00472638774597141,-0.00960528121697731,0.00892215874723062,0.942390848847749
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.0161786634901864,0.00466317730804674,-0.025318491013958,-0.00703883596641482,0.000523526617182782
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,0.00501603476835593,0.0047226339480976,-0.00424032776991537,0.0142723973066272,0.288201621980345
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.022026529171818,0.00485584200212014,-0.0315439794959735,-0.0125090788476626,5.79150578017163e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,0.017617493441689,0.00460705408195948,0.00858766744104838,0.0266473194423295,0.000132016647320997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,-0.011959021137276,0.00472030607844308,-0.0212108210510245,-0.00270722122352761,0.0113059142363867
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,-0.0104670736012116,0.00458619655721617,-0.0194560188533553,-0.00147812834906794,0.0224907173176678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,0.00666376097861209,0.00467975638031905,-0.00250856152681325,0.0158360834840374,0.15448802239068
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,-0.0185653816473774,0.00461963458869623,-0.027619865441222,-0.00951089785353278,5.88862677915782e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,0.0219305652793994,0.00470262623098538,0.0127134178666681,0.0311477126921308,3.14588135789936e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,0.000715744631172432,0.0049928776327591,-0.0090702955290354,0.0105017847913803,0.886013932413636
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.0120148284913804,0.00433463415110476,-0.0205107114275457,-0.00351894555521502,0.00558377410106249
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,-0.0177826473038798,0.0040458539518524,-0.0257125210495105,-0.00985277355824913,1.11672499774361e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.00681459288057831,0.00517760729316799,-0.00333351741403095,0.0169627031751876,0.188145703021203
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,0.020101988961488,0.00489991038146547,0.0104981646138156,0.0297058133091603,4.11625916749437e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,0.0162307682246345,0.00463542050079299,0.00714534404308022,0.0253161924061887,0.000464544489536415
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,-0.0236840088646802,0.0048988686813906,-0.0332857914802058,-0.0140822262491546,1.35231902228159e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,-0.024326858412516,0.00471142656248287,-0.0335612544749825,-0.0150924623500496,2.46784884305602e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,-0.00251785560281288,0.00467306243717314,-0.0116770579796722,0.00664134677404647,0.590034379920655
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,0.0219548443358161,0.0047051380787943,0.0127327737013792,0.0311769149702529,3.10537166472648e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,0.0260374995815091,0.00501899864257479,0.0162002622420625,0.0358747369209557,2.16602732404325e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.0274452042569326,0.00500229981102586,-0.0372497118865433,-0.017640696627322,4.1903483163555e-08
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,-0.0263357127656601,0.00474451414693142,-0.0356349604936457,-0.0170364650376746,2.91019976169121e-08
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.0119860815355297,0.00525190736527349,-0.0222798199714658,-0.00169234309959368,0.0224945770819128
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,0.026077945966456,0.00492611465760443,0.0164227612375513,0.0357331306953607,1.22101842495762e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,0.0117386838852118,0.00455523301772537,0.00281042717047003,0.0206669405999535,0.00998009107602743
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,-0.0209480795107397,0.00452300833305501,-0.0298131758435275,-0.0120829831779519,3.67289764184285e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,-0.0200214824918457,0.00445177929868033,-0.0287469699172591,-0.0112959950664322,6.94919092807775e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,-0.00573089717009459,0.00486113806443384,-0.0152587277763849,0.00379693343619573,0.238455239577406
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,0.0254684145827968,0.00511551141583355,0.015442012207763,0.0354948169578305,6.49976941339816e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,-0.00148500259714956,0.00385291449924091,-0.00903671501566174,0.00606670982136263,0.699928097839519
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,-0.000209481552111259,0.00375859288873298,-0.00757632361402789,0.00715736050980537,0.955554254265311
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,-0.00333799005795392,0.00359247072834249,-0.0103792326855052,0.00370325256959736,0.352817071467559
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,-0.00231081007938252,0.00391657509650493,-0.00998729726853218,0.00536567710976713,0.555192713252212
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,-0.000173868660608742,0.00386437898242973,-0.00774805146617102,0.00740031414495354,0.964113659543083
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,0.00205085240929011,0.00356409374465405,-0.00493477133023183,0.00903647614881206,0.56501410021354
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,48148,0.0749801624818552,0.0596762457968642,-0.0419852792799986,0.191945604243709,0.208968221790876
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.00136870197433236,0.0033805172814882,-0.00799451584604923,0.00525711189738452,0.685570555515263
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,-0.000588004748908054,0.00334651351141411,-0.00714717123127971,0.0059711617334636,0.860526214031317
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.0113414082949501,0.00342502106874748,0.00462836700020501,0.0180544495896951,0.000930186490910467
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24013.Total traffic load on major roads,48148,0.0643808778540775,0.0423195306912785,-0.0185654023008284,0.147327158008983,0.128199703570254
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.033940153835203,0.0418888516111,-0.048161995322553,0.116042302992959,0.417810322884109
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,-0.00601791106941359,0.00387863220611095,-0.013620030193391,0.00158420805456387,0.120784933850623
