Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20694.Liking for orange juice,35164,0.0688976016513846,0.0468184399959537,-0.0228665407406846,0.160661744043454,0.141179323330876
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20695.Liking for oranges,35164,-0.0465286938089687,0.0465449103188557,-0.137756718033926,0.0446993304159885,0.317516044818056
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20696.Liking for pasta,35164,-0.0348510626375359,0.0460582928628864,-0.125125316648793,0.0554231913737215,0.449273040940569
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20697.Liking for pears,35164,0.0391264353144592,0.0461055654437235,-0.0512404729552389,0.129493343584157,0.396119774330983
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20698.Liking for pizza,35164,0.0193662487459226,0.0465362951584868,-0.0718448897647115,0.110577387256557,0.677311203338558
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20699.Liking for plain yogurt,35164,-0.0750316283938936,0.0442166943509704,-0.161696349321796,0.0116330925340085,0.0897616755065818
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20700.Liking for plums,35164,-0.106363691334161,0.0452664026165551,-0.195085840462609,-0.0176415422057132,0.0188166830686773
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20701.Liking for pollock,35164,-0.0495628478662895,0.0440779830896338,-0.135955694721972,0.0368299989893927,0.260869502916872
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20702.Liking for pork chop,35164,0.0117544866067984,0.0452360424227288,-0.07690815654175,0.100417129755347,0.79498933015544
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20703.Liking for porridge,35164,0.0316655416660732,0.0428875654338502,-0.0523940865842732,0.11572516991642,0.460335195981818
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20704.Liking for potato crisps,35164,-0.0542940298371064,0.0478839912732664,-0.148146652732708,0.0395585930584957,0.256892224659851
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20705.Liking for potatoes,35164,-0.0523067392706873,0.046755601152127,-0.143947717528856,0.0393342389874816,0.263297740111894
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20706.Liking for prawns,35164,-0.0588070389222392,0.0460407102454405,-0.149046831003303,0.0314327531588243,0.201547419743248
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.00268689414646382,0.0452085670018266,-0.0912956854700439,0.0859218971771162,0.952608805241306
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20708.Liking for red meat,35164,0.00302592495001808,0.0467680691895168,-0.0886394906614348,0.094691340561471,0.948414310146285
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20709.Liking for red wine,35164,-0.0449801617239416,0.0455144073230806,-0.134188400077179,0.0442280766292963,0.323060800401969
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,-0.026722147164957,0.0458747523035737,-0.116636661679961,0.0631923673500474,0.560248450943889
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20711.Liking for roast chicken,35164,0.0183546507725813,0.0471111569847709,-0.0739832169175697,0.110692518462732,0.696842748454828
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20712.Liking for salad dressing,35164,0.0242100152659457,0.0456894248486055,-0.065341257437321,0.113761287969212,0.596211519682936
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20713.Liking for salad leaves,35164,0.0258846469600641,0.0453940488852539,-0.0630876888550336,0.114856982775162,0.568547253228475
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20714.Liking for salami,35164,-0.0226473015930147,0.0460044540290643,-0.112816031489981,0.0675214283039514,0.622534385440015
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20715.Liking for salmon,35164,-0.063516420158805,0.0464284135872694,-0.154516110789853,0.0274832704722431,0.171343123561593
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20716.Liking for salty foods,35164,-0.0901672252678181,0.0437195232538907,-0.175857490845444,-0.00447695969019243,0.0392088070705471
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.0608448763899429,0.0453815023375571,-0.149792620971555,0.0281028681916689,0.180050763266906
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20718.Liking for sardines,35164,-0.0914235702531724,0.0458951127515061,-0.181377991246124,-0.00146914926022039,0.0464112639535854
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20719.Liking for sausages (meat),35164,-0.00107512830834801,0.0455626454777383,-0.0903779134447152,0.0882276568280191,0.981175018622851
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20720.Liking for savoury biscuits,35164,-0.0133266354172583,0.0438983690832434,-0.0993674388204153,0.0727141679858987,0.761458071629646
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.0743363051660113,0.0461082703138838,-0.164708514981223,0.0160359046492009,0.106963963155232
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.0441020087276861,0.0435940380873721,-0.0413423059235632,0.129546323378935,0.311741671945253
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.0226287952156002,0.0456853571606501,-0.112172095250474,0.066914504819274,0.620392031156273
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20724.Liking for soft cheese,35164,0.012086276318513,0.0453451234271099,-0.0767901655986224,0.100962718235648,0.789831960167855
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20725.Liking for soy sauce,35164,0.00306646287744453,0.0455529745918278,-0.0862173673225379,0.0923502930774269,0.946331863430128
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20726.Liking for soya milk,35164,-0.0322210736760601,0.0448081956854541,-0.12004513721955,0.05560298986743,0.472111813301852
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20727.Liking for spicy foods,35164,-0.0250925022422592,0.0446875050203661,-0.112680012082177,0.0624950075976584,0.574468786393397
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20728.Liking for spinach,35164,-0.0182075196902832,0.044940761245954,-0.106291411732353,0.0698763723517866,0.68538423384311
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20729.Liking for spirits,35164,-0.0277864735847382,0.0473150529489101,-0.120523977364602,0.0649510301951256,0.557045984264583
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0893186620712286,0.0474097307006095,-0.182241734244423,0.00360441010196602,0.0596128202033474
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,-0.0432874684427816,0.0476836856872324,-0.136747492389757,0.0501725555041938,0.364014848126812
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20732.Liking for sweet foods,35164,0.0583893424038919,0.0456825774812797,-0.0311485094594163,0.1479271942672,0.201240595301733
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20733.Liking for taking the stairs,35164,0.045130566153559,0.0467031497032875,-0.0464076072648845,0.136668739572003,0.333915676508841
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20734.Liking for tea with sugar,35164,-0.0305096365323121,0.0503976110128904,-0.129288954117577,0.068269681052953,0.544948407066306
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20735.Liking for tea without sugar,35164,0.0181278451005347,0.046982062232364,-0.0739569968748987,0.110212687075968,0.699623178680135
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20736.Liking for tomato ketchup,35164,-0.0128450607336417,0.0447680816952802,-0.100590500856391,0.0749003793891074,0.774179177476276
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0171226747858012,0.0445384590776601,-0.104418054578015,0.0701727050064127,0.700659678594997
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.0976600224298527,0.0436123745788546,-0.183140276604408,-0.0121797682552977,0.0251715508227734
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20739.Liking for vegetables,35164,0.0166423359364591,0.0462509717558003,-0.0740095687049096,0.107294240577828,0.718988304280525
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20740.Liking for vinegar,35164,-0.054157935533616,0.0443496876167851,-0.141083323262515,0.0327674521952827,0.222070466571551
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20741.Liking for watching television,35164,0.0556684596256555,0.0458368147414659,-0.0341716972676176,0.145508616518929,0.224603528502453
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20742.Liking for whisky,35164,-0.0146730494010713,0.0471451875473524,-0.107077616993882,0.0777315181917395,0.755634825579225
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20743.Liking for white bread,35164,-0.0225209480995855,0.0444443066134521,-0.109631789061952,0.0645898928627807,0.612366301564224
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20744.Liking for white rice,35164,0.0238432419369633,0.044814047960025,-0.0639922920646857,0.111678775938612,0.594710514515489
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20745.Liking for white wine,35164,-0.0320864269469887,0.0441912143491572,-0.118701207071337,0.0545283531773594,0.467814681133034
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,0.0261261769377253,0.0453772344893991,-0.0628132026614969,0.115065556536948,0.564800449915227
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20747.Liking for whole milk,35164,0.00852235225753705,0.0446027204988727,-0.0788989799202535,0.0959436844353276,0.848474728590557
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.0415840277451868,0.0476174409439612,-0.134914211995351,0.0517461565049772,0.382534813853605
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.00238357807605825,0.0453856613424051,-0.0913394743071723,0.0865723181550558,0.958117309254016
FGF12,Fibroblast growth factor 12,Physical measures,X21001.Body mass index (BMI),48418,0.0069588578114173,0.017458784044674,-0.0272603589161438,0.0411780745389784,0.690201268204733
FGF12,Fibroblast growth factor 12,Physical measures,X21002.Weight,48443,-0.0212055323262353,0.00845000662434611,-0.0377675453099537,-0.00464351934251693,0.0120971454738117
FGF12,Fibroblast growth factor 12,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,-0.00309816864227936,0.00630438247387906,-0.0154547582910823,0.00925842100652358,0.623137728796363
FGF12,Fibroblast growth factor 12,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,-0.0287506531596038,0.0512433518252988,-0.129187622737189,0.0716863164179818,0.574775482460478
FGF12,Fibroblast growth factor 12,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,0.00492060479916516,0.0507541607705444,-0.0945575503111019,0.104398759909432,0.922769305047697
FGF12,Fibroblast growth factor 12,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,0.0944808347690473,0.0488866028324306,-0.00133690678251665,0.190298576320611,0.0533229436951759
FGF12,Fibroblast growth factor 12,Health and medical history,X21040.Satisfaction with bowel habits,34992,0.0854163793253964,0.0454024836994597,-0.00357248872554466,0.174405247376338,0.0599745389745915
FGF12,Fibroblast growth factor 12,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.000944234327058299,0.050517467387786,-0.0980700017530023,0.0999584704071189,0.985087997595307
FGF12,Fibroblast growth factor 12,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.0604009211948557,0.0489370266900339,-0.156317493507322,0.0355156511176107,0.217152142878219
FGF12,Fibroblast growth factor 12,Health and medical history,X21043.Least number of times bowels opened per week,34962,0.0087723289758374,0.047457787347699,-0.0842449342256527,0.101789592177328,0.853356598577298
FGF12,Fibroblast growth factor 12,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.0734949633208293,0.0555148109177561,-0.182303992719631,0.0353140660779727,0.185590351348636
FGF12,Fibroblast growth factor 12,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,0.0195291598752905,0.0493907077412002,-0.0772766272974619,0.116334947048043,0.692559744532053
FGF12,Fibroblast growth factor 12,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,-0.0214452871500483,0.0497487821854733,-0.118952900233576,0.0760623259334795,0.666430798322338
FGF12,Fibroblast growth factor 12,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,-0.0115222890685355,0.056016008073927,-0.121313664893432,0.0982690867563615,0.837034624491585
FGF12,Fibroblast growth factor 12,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,0.0124506703792271,0.0711312204979882,-0.12696652179683,0.151867862555284,0.861055254268053
FGF12,Fibroblast growth factor 12,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,-0.069144772046194,0.057872405616902,-0.182574687055322,0.0442851429629338,0.232217293398946
FGF12,Fibroblast growth factor 12,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.124538755760728,0.120635117869873,-0.360983586785679,0.111906075264223,0.3019428716006
FGF12,Fibroblast growth factor 12,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.00542659779142224,0.0603677592952433,-0.112894210427255,0.123747406010099,0.928375591117005
FGF12,Fibroblast growth factor 12,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,0.012826289701247,0.0552515573891729,-0.0954667627815319,0.121119342184026,0.816433966267322
FGF12,Fibroblast growth factor 12,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,-0.0691487029981072,0.0573283878193544,-0.181512343124042,0.0432149371278274,0.227791097034759
FGF12,Fibroblast growth factor 12,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0931090785961977,0.05291145114963,-0.0105973656570772,0.196815522849473,0.0785037925367809
FGF12,Fibroblast growth factor 12,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.00778200762524387,0.0838246131883041,-0.17207824947432,0.156514234223832,0.926036124785231
FGF12,Fibroblast growth factor 12,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.00054535156523353,0.0488717113929213,-0.0952432027648922,0.0963339058953593,0.991097066148792
FGF12,Fibroblast growth factor 12,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,0.0190934543909365,0.0505524599767591,-0.0799893671635113,0.118176275945384,0.705669041940577
FGF12,Fibroblast growth factor 12,Working and living environment,X21100.Water hardness (USGS classification),48306,0.0495929576168147,0.0292859934778693,-0.00780758959980919,0.106993504833439,0.0903947958980061
FGF12,Fibroblast growth factor 12,Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.00443566304236332,0.00347702001656422,-0.00237929619010254,0.0112506222748292,0.202075776892026
FGF12,Fibroblast growth factor 12,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0405151802316,0.0326729429224752,-0.104554148359651,0.0235237878964515,0.214985408066659
FGF12,Fibroblast growth factor 12,Physical activities,X22032.IPAQ activity group,45238,-0.0703602526944031,0.0310229266440785,-0.131165188916797,-0.00955531647200935,0.0233414684851845
FGF12,Fibroblast growth factor 12,Physical activities,X22033.Summed days activity,45573,-0.00850205039476544,0.00342248188548586,-0.0152101148903177,-0.00179398589921315,0.0129946988262106
FGF12,Fibroblast growth factor 12,Physical activities,X22034.Summed minutes activity,45238,-0.00532612123614273,0.00348536047785211,-0.0121574277727329,0.00150518530044741,0.126496615381828
FGF12,Fibroblast growth factor 12,Physical activities,X22037.MET minutes per week for walking,44651,-0.00953521469261856,0.00359069141783086,-0.016572969871567,-0.00249745951367007,0.0079260399032729
FGF12,Fibroblast growth factor 12,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00530073887429596,0.00353384245568668,-0.0122270700874418,0.00162559233884993,0.133635195441842
FGF12,Fibroblast growth factor 12,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0478839716798169,0.0312981724328237,-0.109228389648151,0.0134604462885176,0.126053395344958
FGF12,Fibroblast growth factor 12,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.007953647114943,0.00355092268607188,-0.0149134555796439,-0.000993838650242104,0.025112229753968
FGF12,Fibroblast growth factor 12,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00176968444183813,0.00364971092591239,-0.00892311785662642,0.00538374897295017,0.627765387460831
FGF12,Fibroblast growth factor 12,Working and living environment,X22501.Year ended full time education,33178,0.0180589518536432,0.0162573784689998,-0.0138055099455964,0.0499234136528828,0.266706008367783
FGF12,Fibroblast growth factor 12,Lifestyle factors,X22506.Tobacco smoking,33145,-0.0886933655160114,0.121091009102289,-0.326031743356498,0.148645012324476,0.463930446675607
FGF12,Fibroblast growth factor 12,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.195443906591637,0.112354382555972,-0.415658496401342,0.0247706832180686,0.0819579134705054
FGF12,Fibroblast growth factor 12,Physical measures,X23098.Weight,48072,-0.0199847703198063,0.00857305236750043,-0.0367879529601071,-0.00318158767950542,0.019757452672908
FGF12,Fibroblast growth factor 12,Physical measures,X23099.Body fat percentage,48041,0.0141715375807994,0.00769231391465337,-0.000905397691921238,0.02924847285352,0.0654467331639282
FGF12,Fibroblast growth factor 12,Physical measures,X23100.Whole body fat mass,48002,0.00266743928260997,0.007693819048699,-0.0124124460528401,0.01774732461806,0.728821230043727
FGF12,Fibroblast growth factor 12,Physical measures,X23101.Whole body fat-free mass,48067,-0.0211967942770035,0.00742195472515939,-0.0357438255383159,-0.0066497630156911,0.00429525244372979
FGF12,Fibroblast growth factor 12,Physical measures,X23102.Whole body water mass,48072,-0.0208747951357846,0.00739885308539765,-0.035376547183164,-0.00637304308840518,0.00478695698676102
FGF12,Fibroblast growth factor 12,Physical measures,X23104.Body mass index (BMI),48072,0.00703186044900249,0.0172814259451055,-0.0268397344034042,0.0409034553014092,0.684083858445618
FGF12,Fibroblast growth factor 12,Physical measures,X23105.Basal metabolic rate,48072,-0.0221679836875736,0.00770207880633218,-0.0372640581479847,-0.00707190922716258,0.00400409572544815
FGF12,Fibroblast growth factor 12,Physical measures,X23106.Impedance of whole body,48072,0.0121045310960846,0.006087356874089,0.000173311622870162,0.0240357505692991,0.0467736257360169
FGF12,Fibroblast growth factor 12,Physical measures,X23107.Impedance of leg (right),48072,0.00615879384595814,0.004923456347017,-0.00349118059419518,0.0158087682861115,0.210982858612833
FGF12,Fibroblast growth factor 12,Physical measures,X23108.Impedance of leg (left),48072,0.00762627168053193,0.00490403791186739,-0.00198564262672815,0.017238185987792,0.119938394026047
FGF12,Fibroblast growth factor 12,Physical measures,X23109.Impedance of arm (right),48072,0.00901259364940553,0.00602465344314545,-0.00279572709915955,0.0208209143979706,0.13468231529274
FGF12,Fibroblast growth factor 12,Physical measures,X23110.Impedance of arm (left),48072,0.0142909929626192,0.00601595731019283,0.00249971663464128,0.0260822692905972,0.0175341324863771
FGF12,Fibroblast growth factor 12,Physical measures,X23111.Leg fat percentage (right),48072,0.00678475324321703,0.00781449358800446,-0.0085316541892717,0.0221011606757058,0.385280852073098
FGF12,Fibroblast growth factor 12,Physical measures,X23112.Leg fat mass (right),48072,0.00228433147995756,0.00841272096376464,-0.0142046016090211,0.0187732645689362,0.785983990109648
FGF12,Fibroblast growth factor 12,Physical measures,X23113.Leg fat-free mass (right),48071,-0.0159172660121667,0.00814974384419157,-0.0318907639467822,5.62319224487948e-05,0.050822031851801
FGF12,Fibroblast growth factor 12,Physical measures,X23114.Leg predicted mass (right),48071,-0.01600958718963,0.00821034792803,-0.0321018691285688,8.26947493087864e-05,0.0511990355016055
FGF12,Fibroblast growth factor 12,Physical measures,X23115.Leg fat percentage (left),48071,0.00710809689638646,0.00816540619280541,-0.00889609924151214,0.0231122930342851,0.384030538480085
FGF12,Fibroblast growth factor 12,Physical measures,X23116.Leg fat mass (left),48071,0.00310830031560378,0.00891174327757862,-0.0143587165084503,0.0205753171396579,0.72725298554937
FGF12,Fibroblast growth factor 12,Physical measures,X23117.Leg fat-free mass (left),48070,-0.0194314642500705,0.00883982179427794,-0.0367575149668552,-0.00210541353328569,0.0279484527705234
FGF12,Fibroblast growth factor 12,Physical measures,X23118.Leg predicted mass (left),48070,-0.0192313547730238,0.00891025886558999,-0.0366954621495802,-0.00176724739646742,0.0309137071909623
FGF12,Fibroblast growth factor 12,Physical measures,X23119.Arm fat percentage (right),48070,0.0115953064809437,0.0086078935949086,-0.00527616496507711,0.0284667779269646,0.177978183181252
FGF12,Fibroblast growth factor 12,Physical measures,X23120.Arm fat mass (right),48069,-0.00350351395633754,0.00940893062161655,-0.021945017974706,0.0149379900620309,0.70962852449499
FGF12,Fibroblast growth factor 12,Physical measures,X23121.Arm fat-free mass (right),48068,-0.0228789071833282,0.00811354070302367,-0.0387814469612546,-0.00697636740540179,0.00480957647317021
FGF12,Fibroblast growth factor 12,Physical measures,X23122.Arm predicted mass (right),48068,-0.0235890818910236,0.00815570385543726,-0.0395742614476806,-0.00760390233436655,0.00382805427897735
FGF12,Fibroblast growth factor 12,Physical measures,X23123.Arm fat percentage (left),48066,0.0161131137934286,0.00810457240085203,0.000228151887758595,0.0319980756990986,0.0468089737720258
FGF12,Fibroblast growth factor 12,Physical measures,X23124.Arm fat mass (left),48066,-0.0003353185180795,0.00901519403070226,-0.0180050988182559,0.0173344617820969,0.970330050301803
FGF12,Fibroblast growth factor 12,Physical measures,X23125.Arm fat-free mass (left),48062,-0.0264123526270891,0.00739467780909948,-0.0409059211329241,-0.0119187841212542,0.000355383711212994
FGF12,Fibroblast growth factor 12,Physical measures,X23126.Arm predicted mass (left),48061,-0.025572658983962,0.00743380446877537,-0.0401429157427617,-0.0110024022251623,0.000582826347763056
FGF12,Fibroblast growth factor 12,Physical measures,X23127.Trunk fat percentage,48060,0.0119489483715904,0.00650229854340065,-0.000795556773474832,0.0246934535166557,0.0661292446806894
FGF12,Fibroblast growth factor 12,Physical measures,X23128.Trunk fat mass,48060,0.00200376471111597,0.0068429263690715,-0.0114083709722642,0.0154159003944961,0.769660738564723
FGF12,Fibroblast growth factor 12,Physical measures,X23129.Trunk fat-free mass,48059,-0.0194612861147882,0.00642871669521215,-0.032061570837404,-0.00686100139217236,0.00247118553358556
FGF12,Fibroblast growth factor 12,Physical measures,X23130.Trunk predicted mass,48057,-0.019915230494818,0.0064302824155441,-0.0325185840292844,-0.00731187696035152,0.00195701636469405
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23400.Total Cholesterol,39657,-0.000696690492324347,0.00462548351267667,-0.00976263817717062,0.00836925719252193,0.88027820290815
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.000637768262536462,0.00450871255222034,-0.00947484486488832,0.0081993083398154,0.887515129157293
FGF12,Fibroblast growth factor 12,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,-0.0001995431851421,0.00453074222065734,-0.00907979793763048,0.00868071156734629,0.96487167889573
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23403.VLDL Cholesterol,39657,0.00086472786940925,0.0046521518793544,-0.00825348981412537,0.00998294555294387,0.852544656772615
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.0010832944745447,0.00449732471662816,-0.00989805091913589,0.00773146197004648,0.809656226479401
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23405.LDL Cholesterol,39657,-0.000917211026228851,0.00447747735678838,-0.00969306664553408,0.00785864459307638,0.837693128243618
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.000596890431661039,0.00510500804618439,-0.0106027062021824,0.00940892533886036,0.906923571652581
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23407.Total Triglycerides,39657,0.0018265333826457,0.00471006829498654,-0.00740520047552792,0.0110582672408193,0.698176397494712
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23408.Triglycerides in VLDL,39657,0.000695333582515114,0.00477576970995377,-0.00866517504899427,0.0100558422140245,0.884242878033703
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23409.Triglycerides in LDL,39657,0.00341666706142589,0.00446031527074515,-0.00532555086923461,0.0121588849920864,0.44368390786584
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23410.Triglycerides in HDL,39657,0.00419540768221087,0.00461043355882343,-0.00484104209308306,0.0132318574575048,0.362852280760555
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,4.50280046599761e-06,0.00464529642520447,-0.00910027819293476,0.00910928379386675,0.999226608412052
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23412.Phospholipids in VLDL,39657,0.000531228261936488,0.00469129727226363,-0.00866371439170023,0.0097261709155732,0.909844746587327
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.00118529951563938,0.0044936129040136,-0.00999278080750603,0.00762218177622727,0.791958768775236
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23414.Phospholipids in HDL,39657,0.000225012212559058,0.00487580570815122,-0.00933156697541732,0.00978159140053544,0.963192544517606
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.000856844329177622,0.00465138078509854,-0.00997355066797075,0.00825986200961551,0.853849820499716
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,0.00118531934382807,0.00463146861261477,-0.00789235913689688,0.010262997824553,0.798011720483866
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.000818201271248695,0.00447594423137051,-0.0095910519647349,0.00795464942223751,0.854958533959338
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.0005675661828651,0.00510593488618474,-0.0105751985597872,0.00944006619405699,0.911492969399021
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.000276589877680581,0.00456504066186353,-0.00922406957493311,0.00867088981957194,0.951687868364818
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,0.000562127010994592,0.00467613381767077,-0.00860309527164011,0.0097273492936293,0.9043174618579
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.00123523804650864,0.00450075460674311,-0.0100567170757251,0.00758624098270786,0.783742935404514
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.000425754094573224,0.00507263279998927,-0.0103681143825522,0.00951660619340574,0.933112348967815
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.000622821841036752,0.00445980373141036,-0.00936403715460107,0.00811839347252756,0.8889372609411
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23424.Total Lipids in VLDL,39657,0.000439045998527143,0.00469016639741247,-0.0087536801404013,0.00963177213745559,0.925420742676542
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.000919518697808735,0.00447937387235208,-0.00969909148761881,0.00786005409200134,0.837358398472976
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23426.Total Lipids in HDL,39657,-3.53643403294413e-05,0.00496188600288057,-0.00976066090597536,0.00968993222531647,0.994313496065858
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.000302079122976918,0.00472624321957184,-0.00956551583333773,0.00896135758738389,0.949038846881599
