Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20707.Liking for raw carrots,36614,0.106923612054834,0.0572625754337241,-0.00531103579526501,0.219158259904934,0.0619030391027181
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20708.Liking for red meat,36614,-0.0514725148993378,0.0577952815845711,-0.164751266805097,0.0618062370064216,0.373170220074684
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20709.Liking for red wine,36614,-0.0991498309620496,0.0581625403017097,-0.213148409953401,0.0148487480293013,0.0882887165434046
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36614,0.0372930975447007,0.0581352037596923,-0.0766519018242961,0.151238096913698,0.521223349137098
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20711.Liking for roast chicken,36614,-0.0689376649525188,0.0591287011196827,-0.184829919147097,0.0469545892420593,0.243692949883144
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20712.Liking for salad dressing,36614,0.0237720333595126,0.0571784488772703,-0.0882977264399372,0.135841793158962,0.677602900634747
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20713.Liking for salad leaves,36614,-0.0115002403763781,0.0577627278972553,-0.124715187054998,0.101714706302242,0.842193894185368
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20714.Liking for salami,36614,-0.013331202634067,0.0569337341905563,-0.124921321647557,0.0982589163794233,0.814872217045657
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20715.Liking for salmon,36614,-0.110073829261576,0.0590918013575695,-0.225893759922412,0.0057461013992601,0.0625326771823892
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20716.Liking for salty foods,36614,0.0797585178078912,0.0569775526461195,-0.0319174853785031,0.191434520994285,0.161604927666471
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20717.Liking for salty pretzels,36614,0.089665067381842,0.0569302744538972,-0.0219182705477965,0.201248405311481,0.115296427661197
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20718.Liking for sardines,36614,-0.0299699299430564,0.0570469536376475,-0.141781959072845,0.0818420991867326,0.599350643985402
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20719.Liking for sausages (meat),36614,-0.0286397403242206,0.0579125141019014,-0.142148267963947,0.084868787315506,0.620942268497909
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20720.Liking for savoury biscuits,36614,0.0333232702580462,0.0574715920286317,-0.0793210501180719,0.145967590634164,0.562051250124568
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36614,-0.111648613509185,0.0573398628257085,-0.224034744647573,0.000737517629203932,0.0515531410986962
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20722.Liking for skimmed milk,36614,-0.00829906309816098,0.0572299657159221,-0.120469795901368,0.103871669705046,0.884704616171416
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20723.Liking for smoked fish,36614,-0.0316595776246059,0.0573807021078593,-0.14412575375601,0.0808065985067984,0.581137733734289
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20724.Liking for soft cheese,36614,0.0352765887700838,0.0567412993106995,-0.0759363578788872,0.146489535419055,0.534150794635622
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20725.Liking for soy sauce,36614,0.0541265564188468,0.0569349617987979,-0.057465968706797,0.165719081544491,0.341798872413911
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20726.Liking for soya milk,36614,0.0443591811676864,0.0574732111733027,-0.0682883127319868,0.15700667506736,0.440241691355141
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20727.Liking for spicy foods,36614,0.0433925856239068,0.0575290962438198,-0.0693644430139799,0.156149614261794,0.450708107660689
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20728.Liking for spinach,36614,0.0382593526420947,0.0571594482261506,-0.0737731658811605,0.15029187116535,0.503295157980734
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20729.Liking for spirits,36614,-0.0049006786916653,0.0570273886408168,-0.116674360427666,0.106873003044336,0.931519818762032
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20730.Liking for strawberries,36614,0.00492573502731893,0.059812190565045,-0.112306158480169,0.122157628534807,0.934367780138368
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36614,0.0557570987905265,0.0576346825729694,-0.0572068790524935,0.168721076633547,0.333362005675218
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20732.Liking for sweet foods,36614,0.15005205562172,0.0570437896659552,0.0382462278764478,0.261857883366992,0.00854298171807389
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20733.Liking for taking the stairs,36614,0.0515947139463317,0.0582027421589427,-0.0624826606851961,0.165672088577859,0.375393449951502
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20734.Liking for tea with sugar,36614,0.0601226971610778,0.0629624904850093,-0.0632837841895404,0.183529178511696,0.339658590169783
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20735.Liking for tea without sugar,36614,0.1003666261966,0.0584140361559292,-0.0141248846690211,0.214858137062221,0.0857999682053261
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20736.Liking for tomato ketchup,36614,0.029657889035087,0.0568197981121586,-0.0817089152647437,0.141024693334918,0.601709839030045
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20737.Liking for tinned tuna,36614,0.000880198596653385,0.0573325942545454,-0.111491686142256,0.113252083335562,0.987751341849535
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20738.Liking for turnip (white),36614,-0.0174372396205874,0.0571005817233695,-0.129354379798392,0.0944799005572168,0.760086506567896
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20739.Liking for vegetables,36614,0.0824425224836921,0.0595178271109882,-0.0342124186538449,0.199097463621229,0.166037990374506
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20740.Liking for vinegar,36614,0.0831708193825479,0.0573933476692832,-0.0293201420492471,0.195661780814343,0.14733851916506
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20741.Liking for watching television,36614,-0.0668844056686404,0.0572012020122963,-0.178998761612741,0.0452299502754604,0.242324357184457
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20742.Liking for whisky,36614,0.0115131787116606,0.0579629578059414,-0.102094218587985,0.125120576011306,0.842557277346791
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20743.Liking for white bread,36614,-0.0515761059229087,0.0569713284633568,-0.163239909711088,0.0600876978652705,0.365334073027581
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20744.Liking for white rice,36614,0.000470985136589449,0.057587450022026,-0.112400416906582,0.11334238717976,0.993474692090796
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20745.Liking for white wine,36614,0.0464915213544131,0.0562614279091142,-0.0637808773474507,0.156763920056277,0.408631311024593
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36614,0.0447100193424776,0.0572240993167601,-0.0674492153183722,0.156869254003327,0.434640641722582
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20747.Liking for whole milk,36614,0.169088207408608,0.0573742307497107,0.0566347151391753,0.281541699678041,0.00321683801565316
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20748.Liking for wholemeal bread,36614,0.0257078406353489,0.0586896812765197,-0.0893239346666296,0.140739615937327,0.661376360969983
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20749.Liking for working up a sweat,36614,0.0457302864918754,0.0573375544371782,-0.0666513202049939,0.158111893188745,0.425148043947796
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21001.Body mass index (BMI),52171,-7.93337089883449e-05,0.0123061061270973,-0.024199301718099,0.0240406343001223,0.994856372025872
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21002.Weight,52203,-0.0124587550160723,0.00595230487941361,-0.0241252725797229,-0.000792237452421589,0.036351091067704
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36522,-0.00587813340637227,0.00449947031168322,-0.0146970952172714,0.00294082840452685,0.19145257442469
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36381,0.0378906532850103,0.0635014700671746,-0.0865722280466518,0.162353534616673,0.550732150128469
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36383,0.0770820374113226,0.0643003454468169,-0.0489466396644386,0.203110714487084,0.230649594281289
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36384,0.00429616009779107,0.0622493450064185,-0.117712556114789,0.126304876310371,0.944979177530669
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21040.Satisfaction with bowel habits,36356,0.00556083527882953,0.0581839536999767,-0.108479713973125,0.119601384530784,0.92386190513048
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36355,0.0978231095007441,0.0633899869584378,-0.026421264937794,0.222067483939282,0.122824325473256
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36353,0.0836539965827314,0.0630227412435344,-0.0398705762545961,0.207178569420059,0.184428028116563
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21043.Least number of times bowels opened per week,36318,-0.0108001813963488,0.0627102180447985,-0.133712208764154,0.112111845971456,0.863266237472737
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21044.Average number of times bowels opened per day,36328,0.219483980126239,0.0688565098306259,0.0845252208582122,0.354442739394266,0.00144052913458316
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36390,-0.0763376963729115,0.0628143177950976,-0.199453759251303,0.0467783665054797,0.22429182956233
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36386,-0.0495979025049758,0.0631615898888166,-0.173394618687056,0.0741988136771047,0.432328450820644
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36388,0.075204164691503,0.0729761787756487,-0.0678291457087685,0.218237475091774,0.302793134132674
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36388,0.00661121053231414,0.0920346360274212,-0.173776676081431,0.18699909714606,0.94273590707078
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36388,0.0342028658656868,0.0774778995318099,-0.117653817216661,0.186059548948034,0.658897200125919
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36386,-0.0845389363167822,0.186925479993488,-0.450912877104018,0.281835004470453,0.651094217323323
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36390,0.0323511164529508,0.0789149046124976,-0.122322096587544,0.187024329493446,0.681854353083715
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36387,0.0192257292264172,0.0721426580836902,-0.122173880617616,0.16062533907045,0.789864302888835
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36245,0.11559725172325,0.0716856937890239,-0.0249067081032371,0.256101211549736,0.106882120977913
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36384,0.0565053117262611,0.0649996738140688,-0.0708940489493138,0.183904672401836,0.384700655890583
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36389,-0.0838679405505508,0.110344290789057,-0.300142750497103,0.132406869396001,0.447243576079789
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36390,-0.0327398555912109,0.0633752477420403,-0.15695534116561,0.0914756299831881,0.605447850156949
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36389,0.110174002216016,0.0632775602825456,-0.0138500159377733,0.234198020369805,0.0817015458621142
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X21100.Water hardness (USGS classification),52033,0.131710067755127,0.0349442892678382,0.0632192607901639,0.20020087472009,0.000164209821022044
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2139.Age first had sexual intercourse,49206,0.00106548290025769,0.00242084935155082,-0.00367938182878193,0.0058103476292973,0.659849224110859
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X2149.Lifetime number of sexual partners,47525,-0.0204366321109694,0.0400493005320814,-0.098933261153849,0.0580599969319102,0.609856453531513
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22032.IPAQ activity group,48399,0.0704429157000659,0.0376394262827839,-0.0033303598141905,0.144216191214322,0.0612878611281163
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22033.Summed days activity,48804,0.00759957945688422,0.00241528110165235,0.0028656284976456,0.0123335304161228,0.00165501175377915
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22034.Summed minutes activity,48399,0.00274121117268947,0.00244089334669782,-0.00204293978683825,0.00752536213221719,0.261435810247239
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22037.MET minutes per week for walking,47683,-0.000560786328261819,0.00249506077486014,-0.00545110544698769,0.00432953279046405,0.822169492902182
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22038.MET minutes per week for moderate activity,48399,0.00860690267966955,0.00247644094835344,0.00375307842089681,0.0134607269384423,0.000510969163365796
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22039.MET minutes per week for vigorous activity,48399,0.0660032005007653,0.037762568911865,-0.00801143456649012,0.140017835568021,0.0805059903813576
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22040.Summed MET minutes per week for all activity,47683,0.00593558620664699,0.00247098935788932,0.00109244706518392,0.01077872534811,0.0163103377639743
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48470,-0.00499923514067474,0.00251648840739586,-0.00993155241917061,-6.69178621788601e-05,0.0469813674476151
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X22501.Year ended full time education,34167,0.00983249373184492,0.0108206865768093,-0.0113760519587014,0.0310410394223912,0.363560729252318
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X22506.Tobacco smoking,34129,0.00392504513748447,0.14423741924858,-0.278780296589732,0.286630386864701,0.978291314735736
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50820,0.0113797513499485,0.107629922501621,-0.199574896753228,0.222334399453125,0.915797239395521
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23098.Weight,51762,-0.0125809239334567,0.00600054400852662,-0.0243419901901689,-0.000819857676744513,0.0360371101331964
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23099.Body fat percentage,51731,-0.0463114367657823,0.0053359812633112,-0.0567699600418722,-0.0358529134896923,4.248263125323e-18
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23100.Whole body fat mass,51691,-0.0439932642574223,0.00533003795165415,-0.0544401386426644,-0.0335463898721802,1.61513271265082e-16
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23101.Whole body fat-free mass,51756,0.0149072875002741,0.00517545931497412,0.0047633872429248,0.0250511877576233,0.00397560950691952
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23102.Whole body water mass,51762,0.0154857166156333,0.00516244007442388,0.00536733406976251,0.0256040991615041,0.00270542344968995
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23104.Body mass index (BMI),51762,0.00723648549597097,0.012159440728407,-0.0165960183317068,0.0310689893236488,0.551760327557036
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23105.Basal metabolic rate,51762,0.0117019549863241,0.00537928953429448,0.00115854749910694,0.0222453624735413,0.029612341069456
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23106.Impedance of whole body,51762,-0.0404252882688564,0.00422353626340265,-0.0487034193451256,-0.0321471571925872,1.15632057853359e-21
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23107.Impedance of leg (right),51762,-0.0443926256881184,0.0034117729389222,-0.0510797006484059,-0.0377055507278309,1.43536070963498e-38
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23108.Impedance of leg (left),51762,-0.0442878146407302,0.00339851227813449,-0.0509488987058738,-0.0376267305755866,1.10769836192487e-38
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23109.Impedance of arm (right),51762,-0.0146228613206019,0.0041914745139609,-0.0228381513679653,-0.00640757127323854,0.000486248750132032
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23110.Impedance of arm (left),51762,-0.0163731362405214,0.00418347693096993,-0.0245727510252224,-0.00817352145582028,9.11287073283653e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23111.Leg fat percentage (right),51762,-0.0616451590356415,0.00543235534794771,-0.072292575517619,-0.050997742553664,9.1173215952226e-30
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23112.Leg fat mass (right),51762,-0.0705843882141933,0.00585533645027043,-0.0820608476567234,-0.0591079287716633,2.30564212215816e-33
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23113.Leg fat-free mass (right),51761,0.0322450739693055,0.00568970966068246,0.0210932430343679,0.0433969049042431,1.46821152660662e-08
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23114.Leg predicted mass (right),51761,0.0321919715283201,0.00573125276058139,0.0209587161175806,0.0434252269390597,1.966247105922e-08
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23115.Leg fat percentage (left),51761,-0.0624041493316901,0.00568810984144765,-0.0735528446209275,-0.0512554540424527,6.17426992252275e-28
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23116.Leg fat mass (left),51761,-0.0718525323402704,0.00620150472047732,-0.0840074815924059,-0.0596975830881349,5.88621102212178e-31
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23117.Leg fat-free mass (left),51760,0.0261827440128939,0.00619385136215101,0.0140427953430779,0.0383226926827099,2.37507451165731e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23118.Leg predicted mass (left),51760,0.0262678636381064,0.00624235543061469,0.0140328469941016,0.0385028802821112,2.58604946901231e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23119.Arm fat percentage (right),51760,-0.0184461928839608,0.00601217601586516,-0.0302300578750565,-0.00666232789286511,0.00215644940150566
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23120.Arm fat mass (right),51759,-0.0165987504966145,0.00657090017279415,-0.0294777148352911,-0.003719786157938,0.0115402756625998
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23121.Arm fat-free mass (right),51758,0.00202753270203795,0.00568159040479931,-0.00910838449136869,0.0131634498954446,0.721199821306449
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23122.Arm predicted mass (right),51758,0.00230430969945289,0.00570610107306982,-0.00887964840376395,0.0134882678026697,0.686339542263111
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23123.Arm fat percentage (left),51756,-0.0196460034506028,0.00565569515414937,-0.0307311659527356,-0.00856084094847004,0.000514335208255704
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23124.Arm fat mass (left),51756,-0.0172852777172117,0.00631180629320539,-0.0296564180518942,-0.00491413738252909,0.00617555506950235
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23125.Arm fat-free mass (left),51752,0.00497446156569762,0.00517493675977231,-0.00516841448345612,0.0151173376148513,0.336431313422092
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23126.Arm predicted mass (left),51751,0.00510823774607407,0.00520317326211923,-0.00508998184767962,0.0153064573398278,0.326231164499244
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23127.Trunk fat percentage,51749,-0.0304968626015316,0.00452184467974321,-0.0393596781738283,-0.021634047029235,1.57344904876437e-11
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23128.Trunk fat mass,51749,-0.0338633935557669,0.00476712370787039,-0.0432069560231929,-0.024519831088341,1.2513281112698e-12
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23129.Trunk fat-free mass,51748,0.00952737736681559,0.00448776322282945,0.000731361450069875,0.0183233932835613,0.0337671217135796
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23130.Trunk predicted mass,51746,0.00934797377112441,0.00448469561349,0.00055797036868401,0.0181379771735648,0.0371332298144343
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23400.Total Cholesterol,42145,-0.000784171403749317,0.00318925186190332,-0.00703510505307983,0.0054667622455812,0.805779299426507
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42145,-0.00112768223136538,0.00311607024344191,-0.00723517990851153,0.00497981544578076,0.717438062631592
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42145,0.00477453065432264,0.00313271218493198,-0.00136558522814405,0.0109146465367893,0.127509948083549
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23403.VLDL Cholesterol,42145,0.00907107391832028,0.00322935178374588,0.00274154442217836,0.0154006034144622,0.00497752064975288
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42145,-0.00712278877711377,0.00310922125303975,-0.0132168624330717,-0.00102871512115587,0.0219868319323483
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23405.LDL Cholesterol,42145,-0.00628682668537044,0.00309506581208942,-0.0123531556770657,-0.000220497693675181,0.0422499697731096
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23406.HDL Cholesterol,42145,-0.0014469080675983,0.00352981908647632,-0.00836535347709189,0.0054715373418953,0.681878467498087
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23407.Total Triglycerides,42145,0.0114790428184747,0.00328302370470107,0.00504431635726064,0.0179137692796888,0.000472940797346689
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23408.Triglycerides in VLDL,42145,0.00774765959831394,0.00333254809189502,0.0012158653381997,0.0142794538584282,0.0200949231364561
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23409.Triglycerides in LDL,42145,0.0229006947672619,0.00308841532891452,0.0168474007225895,0.0289539888119344,1.28813385965669e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23410.Triglycerides in HDL,42145,0.0221033661145538,0.00321026004101032,0.0158112564341736,0.0283954757949341,6.02377448236024e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42145,0.00965204204894699,0.0032042067749795,0.00337179676998718,0.0159322873279068,0.00259752222804373
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23412.Phospholipids in VLDL,42145,0.0112439888157285,0.0032623366675,0.00484980894742847,0.0176381686840285,0.000569398994332652
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23413.Phospholipids in LDL,42145,-0.0056420023401062,0.00310598857578191,-0.0117297399486387,0.000445735268426331,0.0693170797071333
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23414.Phospholipids in HDL,42145,0.00961516647043969,0.00338253503387258,0.00298539780404944,0.01624493513683,0.00448152416502007
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42145,-0.00189441591947232,0.00320642636998127,-0.00817901160463561,0.00439017976569096,0.55465191658171
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42145,0.00835265260253563,0.00321205866873042,0.002057017611824,0.0146482875932473,0.00932149879913374
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42145,-0.00501541575251874,0.00309477671797815,-0.0110811781197559,0.00105034661471843,0.105125301153212
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42145,-0.00458628611094661,0.00353251736830916,-0.0115100201528326,0.00233744793093933,0.19420454205706
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23419.Total Free Cholesterol,42145,0.00195891181956518,0.00314991898776006,-0.00421492939644455,0.0081327530355749,0.534022851875725
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42145,0.00954774401892524,0.00325066186398007,0.0031764467655243,0.0159190412723262,0.00331780978533355
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42145,-0.0095546383377286,0.00311009597837236,-0.0156504264553384,-0.00345885022011877,0.00212954403429544
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42145,0.00920200535732003,0.00350811053942509,0.00232610870004685,0.0160779020145932,0.00872400076317631
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42145,0.00679405341236572,0.00307901467852159,0.000759184642463407,0.012828922182268,0.0273610127729524
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23424.Total Lipids in VLDL,42145,0.00966559696414789,0.00326619258991573,0.00326385948791307,0.0160673344403827,0.00308886654079576
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23425.Total Lipids in LDL,42145,-0.00415441862766862,0.0030957768074776,-0.0102221411703247,0.00191330391498746,0.179630414249575
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23426.Total Lipids in HDL,42145,0.00716472852536425,0.00343775992565045,0.000426719071089367,0.0139027379796391,0.0371673033688923
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42145,-0.00329139189269237,0.00326276025587399,-0.0096864019942054,0.00310361820882065,0.313100438640363
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42145,0.0118305649166595,0.00322124192379981,0.00551693074601185,0.0181441990873071,0.000240951507893831
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23429.Concentration of LDL Particles,42145,-0.000444613470264515,0.00311210835796864,-0.00654434585188304,0.00565511891135401,0.886398390570384
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23430.Concentration of HDL Particles,42145,-0.00403211107788634,0.00326547889136272,-0.0104324497049573,0.00236822754918458,0.216938024163571
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42145,-0.00406893859641129,0.00338411669489504,-0.0107018073184056,0.00256393012558299,0.2292437196223
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42145,-0.00136121102158949,0.00320521824185048,-0.00764343877561643,0.00492101673243744,0.671072402971664
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42145,0.0176080896317311,0.00353197143841439,0.0106854256124389,0.0245307536510233,6.26167712726772e-07
