Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20694.Liking for orange juice,35381,0.102392983805604,0.0856511157291888,-0.0654832030236061,0.270269170634814,0.231946931639066
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20695.Liking for oranges,35381,-0.239278404902223,0.086766986758455,-0.409341698948795,-0.0692151108556512,0.00583634397300251
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20696.Liking for pasta,35381,-0.155991241577271,0.0860359202865128,-0.324621645338836,0.0126391621842941,0.0698615226188016
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20697.Liking for pears,35381,-0.188576423924908,0.0855866729111662,-0.356326302830794,-0.0208265450190222,0.0276044345184611
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20698.Liking for pizza,35381,0.164513098003929,0.08532627604549,-0.00272640304523114,0.33175259905309,0.0538910027246519
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20699.Liking for plain yogurt,35381,-0.351738076793575,0.0851222954116913,-0.51857777580049,-0.18489837778666,3.63717028261307e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20700.Liking for plums,35381,-0.157727090881166,0.086000284061041,-0.326287647640806,0.0108334658784745,0.0666934135190025
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20701.Liking for pollock,35381,-0.164521190932295,0.0842560175540954,-0.329662985338322,0.000620603473732023,0.0509040827186497
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20702.Liking for pork chop,35381,-0.23202572589694,0.0842650534132073,-0.397185230586826,-0.0668662212070536,0.00591149295961309
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20703.Liking for porridge,35381,-0.204948310030425,0.0844313414372048,-0.370433739247346,-0.0394628808135033,0.0152335421569721
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20704.Liking for potato crisps,35381,0.0148089904308848,0.0852441396392915,-0.152269523262127,0.181887504123896,0.862087221644392
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20705.Liking for potatoes,35381,-0.0589904047368487,0.0863262329444624,-0.228189821307995,0.110209011834298,0.494413666309312
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20706.Liking for prawns,35381,-0.363432014961682,0.0864583103285486,-0.532890303205638,-0.193973726717727,2.66139268627038e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20707.Liking for raw carrots,35381,-0.214649584091426,0.0856209829235639,-0.382466710621611,-0.0468324575612406,0.0122001994689863
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20708.Liking for red meat,35381,-0.163018289879323,0.0860978508904195,-0.331770077624545,0.00573349786589941,0.0583463284012704
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20709.Liking for red wine,35381,-0.435692200246047,0.0859129706727415,-0.604081622764621,-0.267302777727474,4.05561993130632e-07
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.359788819238769,0.0867717521452817,0.189716185034017,0.529861453443521,3.41894585181871e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20711.Liking for roast chicken,35381,-0.175978998621225,0.0876904421216647,-0.347852265179688,-0.00410573206276213,0.0448084278779295
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.0466294306001727,0.0858405909793349,-0.214876988919669,0.121618127719324,0.587003396424374
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.403956647523431,0.0859745499292168,-0.572466765384696,-0.235446529662166,2.67174689757568e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20714.Liking for salami,35381,-0.250460569646784,0.0830953541313858,-0.4133274637443,-0.0875936755492677,0.00258667786467913
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20715.Liking for salmon,35381,-0.497797741210993,0.0876234864825624,-0.669539774716815,-0.32605570770517,1.39388289282622e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20716.Liking for salty foods,35381,0.0631368792320438,0.0843079660914237,-0.102106734307147,0.228380492771234,0.453953189233406
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20717.Liking for salty pretzels,35381,0.0113752828044164,0.0845713291077737,-0.15438452224682,0.177135087855653,0.893007103457039
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20718.Liking for sardines,35381,-0.379347094439303,0.0854693210496394,-0.546866963696596,-0.21182722518201,9.20661700763324e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20719.Liking for sausages (meat),35381,-0.120188700077173,0.0856343724556451,-0.288032070090237,0.0476546699358915,0.160510656401162
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20720.Liking for savoury biscuits,35381,0.0612958946136286,0.0856929340034083,-0.106662256033052,0.229254045260309,0.474450230295954
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.495676154995193,0.0850272928493894,-0.662329648979996,-0.32902266101039,5.81115361551588e-09
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20722.Liking for skimmed milk,35381,-0.0257042824963121,0.0831690007565553,-0.18871552397916,0.137306958986536,0.757284743188522
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.344789135432984,0.0860196077101849,-0.513387566544946,-0.176190704321021,6.18236294014037e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.204138980362413,0.0843724910993841,-0.369509062917206,-0.03876889780762,0.0155681622967686
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.166307591418016,0.0849135662859649,-0.332738181338508,0.000122998502474769,0.0502063224482507
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0490578659073165,0.0838915981499795,-0.213485398281276,0.115369666466643,0.558717242800574
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20727.Liking for spicy foods,35381,-0.176922850099507,0.0856937177347678,-0.344882536859652,-0.00896316333936192,0.0389992916784047
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20728.Liking for spinach,35381,-0.553480904321571,0.086139425736522,-0.722314178765154,-0.384647629877988,1.40444655038397e-10
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20729.Liking for spirits,35381,-0.155992206377285,0.0853380243794905,-0.323254734161086,0.0112703214065165,0.0676035541801258
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20730.Liking for strawberries,35381,-0.194790576437069,0.0872229796694171,-0.365747616589126,-0.0238335362850115,0.0255651104986656
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.137662987162464,0.0852447288681091,-0.0294166814190304,0.304742655743957,0.106375700102626
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20732.Liking for sweet foods,35381,0.460185340255115,0.0847938397403332,0.293989414364062,0.626381266146168,5.92596197002234e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.166022733108343,0.0859896814312109,-0.334562508713516,0.00251704249683049,0.0535583259975019
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.57408196255646,0.0938698886588097,0.390096980785193,0.758066944327727,1.01473215058491e-09
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.296411140891057,0.0868014591834743,-0.466542000890667,-0.126280280891448,0.000641994231762356
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.173949528448992,0.0843868878670246,0.00855122822962415,0.339347828668361,0.039309308817597
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.252023945349568,0.0854457723042358,-0.41949765906587,-0.0845502316332661,0.00319357604599332
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.346658171237306,0.0849586013922764,-0.513177029966168,-0.180139312508445,4.54905058772168e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20739.Liking for vegetables,35381,-0.430208643378555,0.0891372801010937,-0.604917712376699,-0.255499574380411,1.42097531729793e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20740.Liking for vinegar,35381,-0.102882626223446,0.0853691466414147,-0.270206153640619,0.0644409011937272,0.228187515239737
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20741.Liking for watching television,35381,0.295098067316113,0.0859418073543845,0.126652124901519,0.463544009730706,0.000598978584146162
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20742.Liking for whisky,35381,-0.118097773951938,0.0848265059828484,-0.284357725678321,0.0481621777744448,0.163899305468711
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20743.Liking for white bread,35381,0.40610925399428,0.0833519786319322,0.242739375875693,0.569479132112867,1.12859099684764e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20744.Liking for white rice,35381,0.0766424427690387,0.0852282011225033,-0.0904048314310677,0.243689716969145,0.368545345527566
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20745.Liking for white wine,35381,-0.247343165122651,0.0847634171299862,-0.413479462697424,-0.0812068675478779,0.00353396361327548
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.227768354352863,0.0853925706018568,-0.395137792732502,-0.0603989159732233,0.00766432800827047
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20747.Liking for whole milk,35381,0.0880207274347724,0.0831463304846258,-0.0749460803150943,0.250987535184639,0.289808665420238
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.312123719235283,0.0877018378834056,-0.484019321486758,-0.140228116983808,0.000374935648061184
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.0510401889629925,0.0855127642680834,-0.218645206928436,0.116564829002451,0.55061268411672
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21001.Body mass index (BMI),49024,0.0800558599021813,0.0101821517322964,0.0600988425068804,0.100012877297482,3.9553346383895e-15
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21002.Weight,49051,0.0341507218818771,0.00492325591711152,0.0245011402843386,0.0438003034794157,4.13603320240292e-12
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,35556,-0.00231050648697069,0.00371969639388593,-0.00960111141898712,0.00498009844504574,0.534518267793006
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35223,0.0438320000884056,0.0939225806568905,-0.1402562579991,0.227920258175911,0.64074260180422
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35225,-0.128459997241897,0.0948194080126162,-0.314306036946624,0.0573860424628312,0.175531996750924
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35227,-0.00676988972355908,0.0919831655098342,-0.187056894122834,0.173517114675716,0.941331509836857
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21040.Satisfaction with bowel habits,35203,0.108383932927213,0.0858472020791543,-0.0598765831479296,0.276644449002355,0.206805864456116
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35200,0.183040332300773,0.093212017273874,0.000344778443979898,0.365735886157566,0.0496069979730731
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,35199,-0.197815136523718,0.0915819883110383,-0.377315833613353,-0.018314439434083,0.030810226573421
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21043.Least number of times bowels opened per week,35169,-0.0772623483331871,0.092149842660408,-0.257876039947587,0.103351343281213,0.401812716636908
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21044.Average number of times bowels opened per day,35182,-0.278578610835144,0.101903086322876,-0.478308660027981,-0.0788485616423066,0.00627832206784167
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35230,-0.150841632274241,0.092963212278081,-0.333049528339279,0.031366263790798,0.104723587810995
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35225,-0.0212966303121069,0.0925408832202071,-0.202676761423713,0.160083500799499,0.817996207105723
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35229,-0.0136467254404195,0.108096643941651,-0.225516147566056,0.198222696685217,0.899541347445829
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35229,0.0293216152684606,0.133922703550065,-0.233166883689666,0.291810114226587,0.826700162886436
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35228,-0.380705908694142,0.112315789067672,-0.600844855266779,-0.160566962121505,0.000704024205890251
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35226,-0.620664488302463,0.252827790680272,-1.11620695803579,-0.12512201856913,0.014118284522235
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35230,0.0716913257028424,0.115821440069207,-0.155318696832803,0.298701348238487,0.535949833342642
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35228,-0.329707334961461,0.104964751090311,-0.53543824709847,-0.123976422824453,0.00169041470678999
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35102,0.0789768874041356,0.104850861425435,-0.126530800989717,0.284484575797989,0.451338576419249
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35226,0.366235340087328,0.0951233336509295,0.179793606131506,0.55267707404315,0.000119176367000404
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35229,-0.21493274559294,0.161518900333492,-0.531509790246584,0.101644299060704,0.183334447088076
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35230,-0.0335359865115955,0.09293878888965,-0.215696012735309,0.148624039712118,0.718230927341813
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35229,-0.02712132783003,0.0927137353072553,-0.20884024903225,0.15459759337219,0.769892405935995
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X21100.Water hardness (USGS classification),48917,0.186054255138957,0.0481986778269374,0.0915848465981598,0.280523663679755,0.000113666863502754
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X2139.Age first had sexual intercourse,46468,0.00405368831685736,0.00199943101562671,0.000134803526229015,0.0079725731074857,0.0426341950570863
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2149.Lifetime number of sexual partners,44994,0.000676338194618195,0.0551719089472735,-0.107460603342038,0.108813279731274,0.990219333211464
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22032.IPAQ activity group,45778,-0.293959732463685,0.0525235405057706,-0.396905871854996,-0.191013593072375,2.21777933058252e-08
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22033.Summed days activity,46117,-0.0163733607356048,0.00198754137503407,-0.0202689418306716,-0.0124777796405381,1.87342004780087e-16
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22034.Summed minutes activity,45778,-0.013664173367088,0.00201176835765979,-0.0176072393481012,-0.0097211073860748,1.14118325793509e-11
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22037.MET minutes per week for walking,45164,-0.0141510892795395,0.0020551471052348,-0.0181791776057997,-0.0101230009532793,5.95765792531872e-12
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22038.MET minutes per week for moderate activity,45778,-0.0152261228115562,0.00204144727150261,-0.0192273594637013,-0.0112248861594111,9.16864926389978e-14
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22039.MET minutes per week for vigorous activity,45778,-0.196771750568086,0.053005290436791,-0.300662119824197,-0.0928813813119758,0.00020603003881691
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X22040.Summed MET minutes per week for all activity,45164,-0.014275454691033,0.0020336611720266,-0.0182614305882051,-0.0102894787938608,2.31159688746705e-12
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,45796,-0.00441725513351561,0.0021217431194841,-0.00857587164770444,-0.000258638619326772,0.0373664363122247
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X22501.Year ended full time education,33334,-0.00759221701087861,0.00893374894087339,-0.0251023649349905,0.00991793091323323,0.395459524965344
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X22506.Tobacco smoking,33302,-0.0756732313567018,0.206367740861647,-0.48015400344553,0.328807540732126,0.713865889653461
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47866,-0.1904966283185,0.152758501510111,-0.489903291278318,0.108910034641317,0.212396391536515
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23098.Weight,48669,0.0354492061756539,0.00494325849310292,0.0257604195291722,0.0451379928221356,7.69138397872054e-13
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23099.Body fat percentage,48638,0.0334546488762352,0.0044261492034308,0.0247793964375109,0.0421299013149596,4.25552907634393e-14
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23100.Whole body fat mass,48601,0.0432921148845688,0.00441751121655844,0.0346337929001143,0.0519504368690234,1.26455957251576e-22
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23101.Whole body fat-free mass,48664,0.0036038785629264,0.00427893043142902,-0.00478282508267447,0.0119905822085273,0.399664687777335
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23102.Whole body water mass,48669,0.00424137852731387,0.00426680258901048,-0.00412155454714668,0.0126043116017744,0.320214684870226
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23104.Body mass index (BMI),48669,0.0864588808429032,0.00998966863283588,0.0668791303225449,0.106038631363262,5.30275377960327e-18
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23105.Basal metabolic rate,48669,0.00848992070476527,0.0044428301439921,-0.000218026377459244,0.0171978677869898,0.0560282923858602
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23106.Impedance of whole body,48669,0.0165958204576895,0.00350373765017554,0.00972849466334545,0.0234631462520336,2.18814579719765e-06
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23107.Impedance of leg (right),48669,0.00289762705826044,0.00283682754911185,-0.0026625549379988,0.00845780905451967,0.307062019475253
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23108.Impedance of leg (left),48669,0.00370812629099072,0.00282540816739639,-0.0018296737171062,0.00924592629908765,0.189392981720377
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23109.Impedance of arm (right),48669,0.0184760148049405,0.00347012305131786,0.0116745736243575,0.0252774559855235,1.02426186321426e-07
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23110.Impedance of arm (left),48669,0.0196492783794396,0.00346691518751804,0.0128541246119042,0.0264444321469749,1.4675189331835e-08
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23111.Leg fat percentage (right),48669,0.0185976811249862,0.00450056191382197,0.00977657977389514,0.0274187824760773,3.60604518204569e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23112.Leg fat mass (right),48669,0.0267208588986435,0.00484554225002611,0.0172235960885923,0.0362181217086947,3.54037644942446e-08
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23113.Leg fat-free mass (right),48668,0.0106483950822146,0.00470015183571082,0.00143609748422143,0.0198606926802078,0.0234900006682987
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23114.Leg predicted mass (right),48668,0.0103239669620742,0.00473515508226822,0.00104306300082854,0.0196048709233199,0.0292482426140902
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23115.Leg fat percentage (left),48668,0.0206390499415062,0.00470923912153813,0.0114089412632915,0.0298691586197209,1.17827633060023e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23116.Leg fat mass (left),48668,0.0308631490922903,0.00513555440796522,0.0207974624526784,0.0409288357319021,1.89074458895375e-09
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23117.Leg fat-free mass (left),48667,0.0155011217772278,0.00511053071698329,0.00548448157194058,0.0255177619825151,0.00242306358194364
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23118.Leg predicted mass (left),48667,0.0154373300504572,0.00515096188265666,0.00534144476045018,0.0255332153404643,0.00273002007284206
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23119.Arm fat percentage (right),48667,0.0408047242330565,0.00496499673574592,0.0310733306309945,0.0505361178351185,2.18489086028798e-16
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23120.Arm fat mass (right),48666,0.0571217671559263,0.00541837852090151,0.0465017452549593,0.0677417890568933,6.44977251166664e-26
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23121.Arm fat-free mass (right),48665,0.0017985997184197,0.0046889719861807,-0.00739178537449447,0.0109889848113339,0.70129322218032
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23122.Arm predicted mass (right),48665,0.00213575574952632,0.00471331619853454,-0.00710234399960138,0.011373855498654,0.650458387091343
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23123.Arm fat percentage (left),48663,0.0397978844442298,0.00467491404525383,0.0306350529155323,0.0489607159729273,1.81135643913586e-17
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23124.Arm fat mass (left),48663,0.0535203408180425,0.00520020154873813,0.0433279457825158,0.0637127358535692,8.82702101578647e-25
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23125.Arm fat-free mass (left),48659,-0.00063111162815466,0.00427456327798234,-0.00900925565300005,0.00774703239669073,0.882625580444371
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23126.Arm predicted mass (left),48658,-0.00106801037155909,0.00429704849175682,-0.00949022541540247,0.00735420467228429,0.803715219922744
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23127.Trunk fat percentage,48657,0.0290033899384016,0.00374972700512943,0.0216539250083479,0.0363528548684553,1.08441136566618e-14
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23128.Trunk fat mass,48657,0.0375029713905223,0.00394558131750822,0.0297696320082062,0.0452363107728384,2.21781083460025e-21
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23129.Trunk fat-free mass,48656,0.00204814604907697,0.00371476581192935,-0.00523279494230457,0.0093290870404585,0.581398081339269
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X23130.Trunk predicted mass,48654,0.00205020407964625,0.0037161509074939,-0.0052334516990418,0.0093338598583343,0.581159389063421
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23400.Total Cholesterol,39966,-0.00235308605963282,0.00274511251342807,-0.00773350658595182,0.00302733446668619,0.391357344345298
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39966,0.00806164440763864,0.00267692775387977,0.00281486601003429,0.013308422805243,0.00260507340633812
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39966,0.0120899659100044,0.00268948001109901,0.00681858508825029,0.0173613467317584,7.01657298506434e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23403.VLDL Cholesterol,39966,0.0235016549458823,0.00275807232318087,0.0180958331924478,0.0289074766993168,1.78037978113437e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,39966,0.0034790066992043,0.00266975119016491,-0.00175370563351893,0.00871171903192753,0.192560126725357
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23405.LDL Cholesterol,39966,0.00420706971065241,0.00265782781379332,-0.00100227280438249,0.00941641222568732,0.113472590693118
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23406.HDL Cholesterol,39966,-0.0393301033527715,0.00301042417037242,-0.0452305347267014,-0.0334296719788416,9.96262771725742e-39
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23407.Total Triglycerides,39966,0.0205488681963136,0.00279910810233068,0.0150626163157454,0.0260351200768817,2.26103201229924e-13
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23408.Triglycerides in VLDL,39966,0.0201514957042434,0.00283992061075647,0.0145852513071608,0.0257177401013261,1.36260729395859e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23409.Triglycerides in LDL,39966,0.0202055657070446,0.00264775006018001,0.0150159755890918,0.0253951558249974,2.51122882940625e-14
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23410.Triglycerides in HDL,39966,0.017024792725367,0.00273944581703601,0.0116554789239764,0.0223941065267575,5.32283639655273e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39966,-0.00617750382844389,0.00275809441687776,-0.0115833688855243,-0.000771638771363476,0.0251249553883855
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23412.Phospholipids in VLDL,39966,0.0249011972053883,0.00278266748687002,0.0194471689311231,0.0303552254796535,4.15434298499738e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23413.Phospholipids in LDL,39966,0.00516392441587124,0.00266788708683112,-6.51342743177461e-05,0.0103929831060602,0.0529432186215445
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23414.Phospholipids in HDL,39966,-0.0313480325015505,0.00288045450606145,-0.036993723333431,-0.0257023416696701,1.89667186623661e-27
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,39966,-0.00466671895591578,0.00276028093666006,-0.0100768695917695,0.000743431679937949,0.0909276268459171
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39966,0.0224748433181466,0.00274550458723398,0.017093654327168,0.0278560323091252,2.98713814259525e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39966,0.00570941462301859,0.00265727416422593,0.000501157261135761,0.0109176719849014,0.0316873210154928
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39966,-0.0408345273315516,0.00301008737585297,-0.0467342985882234,-0.0349347560748798,1.343858741477e-41
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23419.Total Free Cholesterol,39966,0.00329290885840357,0.00270952046969228,-0.00201775126219331,0.00860356897900045,0.224272906652612
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,39966,0.0240835969298768,0.00277336611887012,0.0186477993368914,0.0295193945228623,4.34617637800619e-18
