Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,35352,0.00628578535453303,0.0298707295381394,-0.0522608445402203,0.0648324152492863,0.833336146117514
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20695.Liking for oranges,35352,0.0351039732864065,0.0301632364568863,-0.0240159701690907,0.0942239167419037,0.244546267445694
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20696.Liking for pasta,35352,0.0318664201678196,0.0298353788344117,-0.0266109223476273,0.0903437626832664,0.285524948850832
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20697.Liking for pears,35352,0.0375312903745348,0.0303256677421642,-0.021907018400107,0.0969695991491766,0.215904522389057
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20698.Liking for pizza,35352,-0.0294195376980751,0.0303243124304724,-0.0888551900618009,0.0300161146656507,0.331999854223374
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35352,0.0593788930145694,0.0294331079456792,0.00169000144103815,0.117067784588101,0.0436914143025222
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20700.Liking for plums,35352,-0.00278153814043025,0.030344391516178,-0.0622565455121391,0.0566934692312786,0.926966418767504
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35352,-0.0171712438513022,0.0296227610660328,-0.0752318555407265,0.0408893678381221,0.562160689076486
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35352,-0.0525314612636844,0.0300636675779351,-0.111456249716437,0.00639332718906833,0.0806238280320832
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35352,0.0530126709614356,0.0300244547977251,-0.00583526044210558,0.111860602364977,0.0774998778513199
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35352,-0.0309170344848735,0.0299110203978935,-0.0895426344647449,0.0277085654949978,0.301344573333323
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35352,-0.00866288445593288,0.0302463973882856,-0.0679458233369726,0.0506200544251068,0.77457256528951
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35352,-0.100628857963639,0.0301147794790006,-0.15965382574248,-0.0416038901847979,0.000837769333112637
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35352,0.0115859222198884,0.0296650314253258,-0.0465575393737502,0.0697293838135271,0.696136142106384
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35352,-0.0794675581556228,0.0300350227671757,-0.138336202779287,-0.0205989135319584,0.0081679954026652
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35352,-0.0676244934067394,0.0304635343251772,-0.127333020684087,-0.00791596612939211,0.0264620478015922
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35352,-0.0403851085065327,0.0303508472712368,-0.0998727691581568,0.0191025521450914,0.183362716002647
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35352,-0.0294911016169448,0.031115507234493,-0.090477495796551,0.0314952925626614,0.343268127585627
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35352,-0.0248629388723404,0.0297117668274172,-0.0830980018540782,0.0333721241093974,0.402732146954561
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35352,0.0377333367180033,0.0299279525716946,-0.020925450322518,0.0963921237585247,0.207422439827944
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20714.Liking for salami,35352,-0.0196475981767881,0.0298611427038494,-0.078175437876333,0.0388802415227567,0.510582836990417
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35352,-0.0386026001799359,0.0307003495818293,-0.0987752853603214,0.0215700850004496,0.20865260479264
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35352,-0.0252243084313083,0.0298535522072034,-0.083737270757427,0.0332886538948104,0.398177159946588
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35352,0.0283136503298828,0.0296226566610395,-0.0297467567257546,0.0863740573855203,0.339202178171278
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35352,-0.0232141393057757,0.0296448611669959,-0.0813180671930876,0.0348897885815362,0.433610777158831
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35352,-0.0804352799455541,0.0301947719122232,-0.139617032893512,-0.0212535269975965,0.00774285810565552
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35352,0.017529417297575,0.0302978953503124,-0.0418544575890373,0.0769132921841874,0.562899477658021
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.0798383327400657,0.0296622563114042,-0.137976355110418,-0.0217003103697135,0.00712899706591009
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35352,0.0118784053156813,0.0298579134621369,-0.0466431050701071,0.0703999157014696,0.690767315371396
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.0234171587359331,0.0300361253260894,-0.0822879643750683,0.0354536469032021,0.435634205347002
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.0238544680557809,0.0293674346118052,-0.081414639894919,0.0337057037833573,0.416661841266697
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35352,-0.0111569265308417,0.0304280981405933,-0.0707959988864046,0.0484821458247212,0.713880227234801
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35352,-0.0103628970883747,0.0300632118670556,-0.0692867923478036,0.0485609981710543,0.730327968529484
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.032859526518225,0.0298404177841446,-0.0913467453751484,0.0256276923386984,0.270859740806065
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35352,0.0305414288481708,0.0298587770358094,-0.0279817741420157,0.0890646318383573,0.306409468787057
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35352,-0.0385545150335489,0.0299114287721982,-0.0971809154270573,0.0200718853599595,0.197457607129798
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35352,0.0216783080533981,0.0308150246913239,-0.0387191403415967,0.0820757564483929,0.481769746303949
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,-0.03611380541933,0.0300818318554445,-0.0950741958560012,0.0228465850173413,0.229980078503559
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35352,0.0125687628117688,0.0296237291806561,-0.0454937463823171,0.0706312720058547,0.671374986415712
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35352,0.0297396561079998,0.0302728730568935,-0.0295951750835115,0.0890744872995111,0.325944813213858
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35352,-0.0239720604690751,0.032620296323161,-0.0879078412624706,0.0399637203243205,0.462437069683138
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35352,0.00369505454196846,0.0298784469485667,-0.0548667014772223,0.0622568105611592,0.901580596085522
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35352,-0.0388309850523679,0.0299812344651532,-0.0975942046040682,0.0199322344993324,0.195303751135502
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.0466694294910901,0.0297726373919761,-0.105023798779363,0.0116849397971831,0.117038353867398
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35352,0.00371470772149623,0.029640245293874,-0.0543801730544967,0.0618095884974892,0.900268822544909
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35352,0.0313403936085087,0.0307887213227391,-0.0290055001840599,0.0916862874010774,0.308753447478193
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35352,0.036641521558473,0.0302472032272695,-0.0226429967669753,0.0959260398839211,0.225783836334318
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35352,-0.0053892311735147,0.0300432949721891,-0.0642740893190053,0.0534956269719759,0.857643027420662
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35352,0.012062143872803,0.0298752043077045,-0.0464932565702978,0.0706175443159039,0.686408629081596
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35352,-0.00938295000832825,0.0298505468864615,-0.0678900219057927,0.0491241218891362,0.753279437613489
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35352,-0.0062733183088795,0.0300110802765275,-0.0650950356508733,0.0525483990331143,0.834428475119447
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35352,-0.0395587687376313,0.0299515554740842,-0.0982638174668364,0.0191462799915737,0.186626753586393
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,0.0242377387997157,0.0298344380903436,-0.0342377598573578,0.0827132374567892,0.416586186895601
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35352,0.0119920553210899,0.0297240935473269,-0.0462671680316707,0.0702512786738506,0.686633225050905
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35352,0.0239964143088602,0.0306531517387069,-0.0360837630990054,0.0840765917167258,0.433750463332067
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35352,0.0825704148725357,0.0298240981077192,0.024115182581406,0.141025647163665,0.00564548610979518
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21001.Body mass index (BMI),48954,-0.0452274268836268,0.0277166355313303,-0.0995520325250342,0.00909717875778054,0.102741497460439
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21002.Weight,48981,0.0223237573274065,0.0133131065615572,-0.00376993153324563,0.0484174461880587,0.0935919342261227
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,-0.0164210088213955,0.00995871296711352,-0.035940086236938,0.00309806859414703,0.0992117444565713
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.0552351021801367,0.0329380368002148,-0.0093234499482842,0.119793654308558,0.0936017408400037
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,-0.00778836236275303,0.0336883157963705,-0.0738174613236392,0.0582407365981332,0.817175284580614
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.00101890578965847,0.0327154789217423,-0.0651412444762733,0.0631034328969564,0.975155279332881
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35169,-0.0184660343677958,0.0302270705909237,-0.0777110927260063,0.0407790239904146,0.541280008787316
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.0165762764625269,0.0331458902167128,-0.0483896683622301,0.0815422212872839,0.617021095137146
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.0243583392650907,0.0328836191519876,-0.0400935542728051,0.0888102328029864,0.458875251334259
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35138,0.104665345965936,0.0324425149908573,0.0410780165838555,0.168252675348016,0.00126072959911448
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.0511740404468064,0.0360803153486029,-0.0195433776364554,0.121891458530068,0.156140101238541
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,-0.0409541755861197,0.0327452077248675,-0.10513478272686,0.0232264315546205,0.211091170426765
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,0.011970832786624,0.0333200820617569,-0.0533365280544195,0.0772781936276676,0.719406266299804
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,-0.0679005898882464,0.0388945272242747,-0.144133863247825,0.00833268347133206,0.0808988788156284
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,0.00348814200684343,0.0471424022790473,-0.0889109664600892,0.0958872504737761,0.941019309547911
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.101510930574663,0.0412558068422158,-0.182372311985406,-0.02064954916392,0.0138988580511495
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.106202198222431,0.0993183854902019,-0.300866233783227,0.0884618373383647,0.284968913713459
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,-0.0645577609557014,0.0412383716151947,-0.145384969321483,0.0162694474100802,0.117518864705076
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,0.00394629609394362,0.0370233200593384,-0.0686194112223597,0.0765120034102469,0.915117915010479
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,-0.00546803351600225,0.0371540376973151,-0.0782899474027398,0.0673538803707353,0.883000860153496
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,-0.0316328295149852,0.0335221051070341,-0.0973361555247721,0.0340704964948016,0.345387771126144
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,0.0138631293959837,0.0568811940916985,-0.0976240110237453,0.125350269815713,0.807454654835132
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.0155085178556826,0.0331112762969285,-0.0804066193976624,0.0493895836862972,0.639531407728686
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.00594119087177372,0.0328143391008344,-0.0702572955094091,0.0583749137658617,0.856330192325462
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48843,0.00328348211564371,0.0179088271391796,-0.0318178190771483,0.0383847833084357,0.8545296810929
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46408,0.00104447199150168,0.00540377125310547,-0.00954691966458504,0.0116358636475884,0.846737388351299
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44943,-0.0195064587270231,0.0206486081236803,-0.0599777306494364,0.0209648131953902,0.344832982283239
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22032.IPAQ activity group,45710,0.0378784962761861,0.0194123763506595,-0.000169761371106615,0.0759267539234788,0.0510430176895783
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22033.Summed days activity,46047,0.00720620875119256,0.00539482636528693,-0.00336765092476982,0.0177800684271549,0.181644216387043
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22034.Summed minutes activity,45710,0.0060476427089115,0.00544426644839873,-0.00462311952995001,0.016718404947773,0.266658072721282
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22037.MET minutes per week for walking,45097,0.00281745288927587,0.00556213033248019,-0.0080843225623853,0.013719228340937,0.612482949054731
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.0018928829103252,0.00552445323568117,-0.0127208112522603,0.00893504543160989,0.731875659554287
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45710,0.0910289854174417,0.0195763145495831,0.0526594089002589,0.129398561934625,3.34488693220477e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45097,0.0098939750642232,0.00550832966630988,-0.000902351081744171,0.0206903012101906,0.0724835064232412
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.00652830866113156,0.00568001909062042,-0.0176611460787476,0.00460452875648446,0.250429271212464
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X22501.Year ended full time education,33315,0.0311000208920974,0.0250432124154606,-0.0179846754422053,0.0801847172264002,0.214352094831333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,33282,0.0759051714868759,0.0712891331084992,-0.0638215294057825,0.215631872379534,0.28704358181373
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,-0.0258176078585713,0.054337645904128,-0.132319393830662,0.0806841781135196,0.634697594451992
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23098.Weight,48599,0.0173388511689644,0.0134750464553713,-0.00907223988356337,0.0437499422214923,0.198200598888126
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23099.Body fat percentage,48568,-0.036570290851961,0.0120599669907025,-0.060207826153738,-0.012932755550184,0.00242952281663978
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23100.Whole body fat mass,48532,-0.0221929896160247,0.0120491434634992,-0.0458093108044831,0.00142333157243377,0.0655086048153133
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48595,0.0246289748719599,0.0116450873884948,0.00180460359051008,0.0474533461534098,0.0344451014185632
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23102.Whole body water mass,48599,0.0247158317510365,0.0116138605916626,0.00195266499137789,0.0474789985106951,0.0333383088881504
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23104.Body mass index (BMI),48599,-0.039770097234583,0.0273916484209299,-0.0934577281396056,0.0139175336704396,0.146543445730278
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23105.Basal metabolic rate,48599,0.0257546544167003,0.0120911112530822,0.00205607636065919,0.0494532324727415,0.0331797738767873
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23106.Impedance of whole body,48599,-0.0178463240603263,0.00952169926194306,-0.0365088546137347,0.000816206493082068,0.0609065019403895
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23107.Impedance of leg (right),48599,-0.0333842955008329,0.00769904492275424,-0.0484744235494312,-0.0182941674522346,1.45701962034856e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23108.Impedance of leg (left),48599,-0.035729208504171,0.0076649933217745,-0.050752595414849,-0.020705821593493,3.16170455547798e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23109.Impedance of arm (right),48599,0.0137753655528152,0.00944238587503422,-0.00473171076225191,0.0322824418678822,0.144612163099819
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23110.Impedance of arm (left),48599,0.00843659953902054,0.00943751961844404,-0.0100609389131298,0.0269341379911709,0.371363433771198
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48599,-0.0625837486920352,0.0122442378280054,-0.0865824548349257,-0.0385850425491447,3.22927433629406e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23112.Leg fat mass (right),48599,-0.0433665868620653,0.0131915228144647,-0.0692219715784162,-0.0175112021457144,0.00101270312259043
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48598,0.0461535500615867,0.0127741856018602,0.0211161462819407,0.0711909538412326,0.000303378317730483
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48598,0.0475751806367322,0.0128690451681063,0.0223518521072438,0.0727985091662206,0.000218857558067863
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48598,-0.0710331051681171,0.01280754472807,-0.0961358928351344,-0.0459303175010999,2.95652392413621e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23116.Leg fat mass (left),48598,-0.0491596088728858,0.013976892453323,-0.0765543180813989,-0.0217648996643727,0.000437081989124338
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48597,0.0490309736175728,0.0138908395445892,0.021804928110178,0.0762570191249677,0.000416911518366659
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48597,0.0499595752524694,0.0140010486606449,0.0225175198776054,0.0774016306273335,0.000360181516646094
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48597,-0.00507768952863759,0.0135414238625376,-0.0316188802992112,0.021463501241936,0.707683359317812
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23120.Arm fat mass (right),48596,0.017723033172637,0.0147969769804557,-0.0112790417090563,0.0467251080543302,0.231029765713916
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48595,0.00526491493082618,0.0127592072140255,-0.0197431312086638,0.0302729610703161,0.679877360657817
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48595,0.00476027905700248,0.0128227394155934,-0.0203722901975605,0.0298928483115655,0.710464732758402
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48593,-0.0057924980942558,0.0127456605687093,-0.030773992808926,0.0191889966204144,0.649496770680376
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23124.Arm fat mass (left),48593,0.00764952095625867,0.0141918414925344,-0.0201664883691087,0.035465530281626,0.589887100053997
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48589,0.0074443525439616,0.0116329744551312,-0.0153562773880955,0.0302449824760187,0.522221911329184
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48588,0.00612044453052611,0.0116939100571617,-0.0167996191815108,0.0290405082425631,0.600710531558616
