Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Diet and food preferences,X20702.Liking for pork chop,36666,-0.177781727452791,0.0631842463487283,-0.301622850296298,-0.0539406046092836,0.00490930583569779
DLL1,Delta-like protein 1,Diet and food preferences,X20703.Liking for porridge,36666,0.110664071430535,0.0632612423391642,-0.0133279635542266,0.234656106415297,0.0802740261043977
DLL1,Delta-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,36666,0.145044596522385,0.0626610848183534,0.0222288702784123,0.267860322766358,0.0206517592815624
DLL1,Delta-like protein 1,Diet and food preferences,X20705.Liking for potatoes,36666,0.13665302864947,0.0641372035678149,0.0109441096565525,0.262361947642387,0.0331493434638048
DLL1,Delta-like protein 1,Diet and food preferences,X20706.Liking for prawns,36666,-0.388184368942042,0.0639333710622974,-0.513493776224145,-0.262874961659939,1.32294375014906e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,36666,-0.0257286085733533,0.0630766276250032,-0.14935879871836,0.0979015815716529,0.683361979674384
DLL1,Delta-like protein 1,Diet and food preferences,X20708.Liking for red meat,36666,-0.160215962440507,0.0636046492192824,-0.284881074910301,-0.0355508499707139,0.0117902437948206
DLL1,Delta-like protein 1,Diet and food preferences,X20709.Liking for red wine,36666,-0.590147129045397,0.0637271494383317,-0.715052341944527,-0.465241916146267,2.56501840192252e-20
DLL1,Delta-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36666,0.191429676218989,0.0638194803734878,0.0663434946869533,0.316515857751025,0.00271205916111387
DLL1,Delta-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,36666,-0.0981966690227437,0.0652080446334044,-0.226004436504216,0.0296110984587289,0.132132542142252
DLL1,Delta-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,36666,-0.103986082358714,0.0631174845579773,-0.227696352092349,0.0197241873749218,0.0994942245439581
DLL1,Delta-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,36666,-0.186914063757242,0.0635699911232392,-0.311511246358791,-0.0623168811556935,0.00328839639968504
DLL1,Delta-like protein 1,Diet and food preferences,X20714.Liking for salami,36666,-0.201164110016156,0.0624253001413589,-0.323517698293219,-0.0788105217390921,0.00127592814346356
DLL1,Delta-like protein 1,Diet and food preferences,X20715.Liking for salmon,36666,-0.289805256433252,0.0647429608329022,-0.41670145966574,-0.162909053200763,7.70124148026983e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20716.Liking for salty foods,36666,-0.035159000298096,0.062712180749921,-0.158074874567941,0.0877568739717493,0.575058096151287
DLL1,Delta-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36666,-0.0529082881718222,0.0624048501191484,-0.175221794405353,0.0694052180617087,0.396561550111682
DLL1,Delta-like protein 1,Diet and food preferences,X20718.Liking for sardines,36666,-0.34105424596831,0.0628674959800365,-0.464274538089181,-0.217833953847438,5.96466970984091e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36666,-0.0384220507316198,0.0634400038701842,-0.162764458317181,0.0859203568539413,0.544768310454342
DLL1,Delta-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36666,0.0267615364245032,0.0636157448667394,-0.0979253235143061,0.151448396363312,0.674003834435791
DLL1,Delta-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36666,-0.511532056522613,0.0623397502167319,-0.633717966947407,-0.389346146097818,2.65091337409241e-16
DLL1,Delta-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36666,-0.0587750243914321,0.0629664682478813,-0.182189302157279,0.0646392533744152,0.350624051246141
DLL1,Delta-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,36666,-0.357283294465346,0.0630228830527644,-0.480808145248765,-0.233758443681928,1.48500159214529e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,36666,-0.137488241005931,0.0630619895178198,-0.261089740460857,-0.0138867415510038,0.0292709030625878
DLL1,Delta-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,36666,-0.244785011293497,0.063675659190301,-0.369589303306487,-0.119980719280507,0.000121853185935676
DLL1,Delta-like protein 1,Diet and food preferences,X20726.Liking for soya milk,36666,-0.0219407152278399,0.0631319354869336,-0.14567930878223,0.10179787832655,0.728196626847034
DLL1,Delta-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,36666,-0.250531402342884,0.0637551734675962,-0.375491542339372,-0.125571262346395,8.58039050005807e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20728.Liking for spinach,36666,-0.32026950029462,0.0632609020268205,-0.444260868267188,-0.196278132322052,4.22566185875717e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20729.Liking for spirits,36666,-0.347125233279818,0.0629451745630391,-0.470497775423375,-0.223752691136261,3.60142318039949e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20730.Liking for strawberries,36666,0.0556702351405702,0.065535036079124,-0.0727784355745128,0.184118905855653,0.39564346025608
DLL1,Delta-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36666,0.0395317185424012,0.0634539789340033,-0.0848380801682453,0.163901517253048,0.533303297734962
DLL1,Delta-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,36666,0.366598251037412,0.0626405907384615,0.243822693190027,0.489373808884796,5.03471896526393e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36666,-0.177710652418023,0.0636886756784028,-0.302540456747692,-0.0528808480883531,0.00527826634510902
DLL1,Delta-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36666,0.158898146372092,0.0687158891607934,0.0242150036169373,0.293581289127248,0.0207811103726283
DLL1,Delta-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36666,-0.13021476116942,0.0645734183279132,-0.25677866109213,-0.00365086124671052,0.0437768490758573
DLL1,Delta-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36666,0.0761419269841415,0.0629529294365763,-0.0472458147115481,0.199529668679831,0.226504110611158
DLL1,Delta-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36666,-0.103838706724047,0.0631562799844065,-0.227625015493484,0.0199476020453894,0.100183226075547
DLL1,Delta-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),36666,-0.18364186140208,0.0625652878312235,-0.306269825551278,-0.0610138972528822,0.00334270325036856
DLL1,Delta-like protein 1,Diet and food preferences,X20739.Liking for vegetables,36666,-0.0833115169049319,0.0660521289280411,-0.212773689603892,0.0461506557940286,0.207237480507573
DLL1,Delta-like protein 1,Diet and food preferences,X20740.Liking for vinegar,36666,-0.149781630638906,0.062940097351071,-0.273144221447005,-0.0264190398308066,0.0173475713350302
DLL1,Delta-like protein 1,Diet and food preferences,X20741.Liking for watching television,36666,0.241501181242121,0.0638883175898136,0.116280078766086,0.366722283718156,0.000157927486040133
DLL1,Delta-like protein 1,Diet and food preferences,X20742.Liking for whisky,36666,-0.332416840474383,0.0629330508117198,-0.455765620065353,-0.209068060883412,1.3107038103978e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20743.Liking for white bread,36666,0.132791288720059,0.0617657542499602,0.011730410390137,0.253852167049981,0.0315913999012574
DLL1,Delta-like protein 1,Diet and food preferences,X20744.Liking for white rice,36666,-0.00178218747395458,0.063543586923867,-0.126327617844734,0.122763242896825,0.977625604785586
DLL1,Delta-like protein 1,Diet and food preferences,X20745.Liking for white wine,36666,-0.37605257582019,0.0626709937569433,-0.498887723583799,-0.253217428056581,2.05307419150321e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36666,0.000933215343498358,0.0637080419349341,-0.123934546848972,0.125800977535969,0.98831311780931
DLL1,Delta-like protein 1,Diet and food preferences,X20747.Liking for whole milk,36666,0.0617050582621304,0.0623795221492789,-0.0605588051504562,0.183968921674717,0.322601002815268
DLL1,Delta-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36666,-0.138819170465134,0.0651184969505656,-0.266451424488243,-0.0111869164420257,0.0330540157437446
DLL1,Delta-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36666,-0.0919060680083656,0.0633818376315801,-0.216134469766263,0.0323223337495313,0.147086869783511
DLL1,Delta-like protein 1,Physical measures,X21001.Body mass index (BMI),52232,-0.150150937778787,0.0117691660886002,-0.173218503312443,-0.12708337224513,3.73169217228051e-37
DLL1,Delta-like protein 1,Physical measures,X21002.Weight,52263,0.0191032470329718,0.00566380500979636,0.00800218921377095,0.0302043048521727,0.000745097483443835
DLL1,Delta-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,-0.00412682807675289,0.00419936914769762,-0.0123575916062402,0.00410393545273444,0.325772345628438
DLL1,Delta-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,0.162208052268927,0.0680401734722299,0.0288493122633559,0.295566792274497,0.0171491400415081
DLL1,Delta-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,-0.0673021921820092,0.0695787201009052,-0.203676483579783,0.0690720992157649,0.333433369382146
DLL1,Delta-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.0681979674026786,0.0674111296617318,-0.0639278467343158,0.200323781539673,0.311726105436656
DLL1,Delta-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36393,0.136682966108386,0.0621875202279361,0.0147954264616315,0.258570505755141,0.0279844101407465
DLL1,Delta-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36393,0.170091827019467,0.0679516692905736,0.036906555209943,0.303277098828991,0.012330373423094
DLL1,Delta-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.169816804616472,0.0674520670420602,-0.30202285601891,-0.0376107532140346,0.0118358972763013
DLL1,Delta-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36357,-0.0886454803687012,0.0680817207286047,-0.222085652996766,0.0447946922593641,0.192939587158633
DLL1,Delta-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36366,-0.129949741355205,0.0747956106372011,-0.276549138204119,0.0166496554937095,0.0823566363229747
DLL1,Delta-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,-0.0265210639662693,0.0682880003434777,-0.160365544639486,0.107323416706947,0.697752227489725
DLL1,Delta-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,-0.0843981155496856,0.0676265700591684,-0.216946192865656,0.0481499617662845,0.212067563947014
DLL1,Delta-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,0.110037842347224,0.0793748078727528,-0.0455367810833715,0.265612465777819,0.165692714575623
DLL1,Delta-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,-0.0209918203190214,0.0981230260898068,-0.213312951455043,0.171329310817,0.830604347298248
DLL1,Delta-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.198709125483342,0.0821888894446439,-0.359799348794845,-0.0376189021718403,0.0156411000597239
DLL1,Delta-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,-0.410010032877854,0.193006884638762,-0.788303526769827,-0.0317165389858798,0.0336739568210554
DLL1,Delta-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,0.155465018265182,0.0849976467320895,-0.011130369329713,0.322060405860078,0.0674300182066722
DLL1,Delta-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36425,-0.205197228339605,0.0766149063838617,-0.355362444851974,-0.0550320118272362,0.00741528950161784
DLL1,Delta-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36281,0.0828321626766697,0.0771663492422558,-0.0684138818381515,0.234078207191491,0.283114933518941
DLL1,Delta-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,-0.013704387732647,0.0697193077389053,-0.150354230900901,0.122945455435607,0.844172934672657
DLL1,Delta-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,0.0812404419452986,0.119069983758102,-0.152136726220582,0.314617610111179,0.49507481806417
DLL1,Delta-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,-0.210404459063514,0.0679694363625694,-0.34362455433415,-0.0771843637928777,0.00197125733592258
DLL1,Delta-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,0.0602182302153059,0.0676934417549397,-0.0724609156243759,0.192897376054988,0.373722773528014
DLL1,Delta-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),52096,0.0509978758890317,0.0362922081149891,-0.020134852016347,0.12213060379441,0.159974503668472
DLL1,Delta-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49253,0.00746979511919783,0.00229967974160101,0.00296242282565984,0.0119771674127358,0.00116327452335204
DLL1,Delta-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47572,-0.23791000126977,0.0419358197968112,-0.32010420807152,-0.15571579446802,1.42203342072335e-08
DLL1,Delta-like protein 1,Physical activities,X22032.IPAQ activity group,48457,-0.182040004660997,0.0397371509133191,-0.259924820451103,-0.104155188870892,4.65340354679567e-06
DLL1,Delta-like protein 1,Physical activities,X22033.Summed days activity,48862,-0.0162267084423722,0.00228769104545472,-0.0207105828914634,-0.011742833993281,1.35508724528078e-12
DLL1,Delta-like protein 1,Physical activities,X22034.Summed minutes activity,48457,-0.0155302298502483,0.00231576518054797,-0.0200691296041223,-0.0109913300963743,2.04983269768243e-11
DLL1,Delta-like protein 1,Physical activities,X22037.MET minutes per week for walking,47735,-0.012472233220481,0.00235792966788535,-0.0170937753695363,-0.0078506910714257,1.240103681039e-07
DLL1,Delta-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48457,-0.0157403767125743,0.00235328523881389,-0.0203528157806495,-0.0111279376444991,2.31184925832592e-11
DLL1,Delta-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48457,-0.210925585796602,0.0397903106611697,-0.288914594692494,-0.132936576900709,1.16446521450449e-07
DLL1,Delta-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47735,-0.0144914248432741,0.00233772262977132,-0.0190733611976259,-0.00990948848892236,5.80044943967879e-10
DLL1,Delta-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48530,-0.0019798907237076,0.00242234680978744,-0.00672769047089097,0.00276790902347578,0.413741617144816
DLL1,Delta-like protein 1,Working and living environment,X22501.Year ended full time education,34210,-0.0261505732424703,0.0101191679600949,-0.0459841424442564,-0.00631700404068418,0.00978382091442365
DLL1,Delta-like protein 1,Lifestyle factors,X22506.Tobacco smoking,34172,-0.208215726656601,0.149361605423775,-0.500964473287199,0.0845330199739972,0.163361791615107
DLL1,Delta-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50884,-0.136710021684709,0.114305516590804,-0.360748834202684,0.0873287908332661,0.231707155628963
DLL1,Delta-like protein 1,Physical measures,X23098.Weight,51816,0.0219278391064987,0.00569188051421328,0.0107717532986407,0.0330839249143567,0.000117243148666881
DLL1,Delta-like protein 1,Physical measures,X23099.Body fat percentage,51786,-0.00073565851483806,0.00506689437006023,-0.0106667714801561,0.00919545445048,0.884562727528432
DLL1,Delta-like protein 1,Physical measures,X23100.Whole body fat mass,51744,0.0100594376688943,0.00506001753019578,0.000141803309710564,0.019977072028078,0.0468207668835367
DLL1,Delta-like protein 1,Physical measures,X23101.Whole body fat-free mass,51810,0.0206314785777192,0.00490806993304933,0.0110116615089425,0.0302512956464959,2.63705927228409e-05
DLL1,Delta-like protein 1,Physical measures,X23102.Whole body water mass,51816,0.0206807598095398,0.00489543554572211,0.0110857061399244,0.0302758134791551,2.40386389202979e-05
DLL1,Delta-like protein 1,Physical measures,X23104.Body mass index (BMI),51816,-0.130930357527539,0.0116073114943406,-0.153680688056447,-0.108180026998631,1.96555135457047e-29
DLL1,Delta-like protein 1,Physical measures,X23105.Basal metabolic rate,51816,0.0222159856903911,0.00510022797989529,0.0122195388497964,0.0322124325309859,1.33100679383544e-05
DLL1,Delta-like protein 1,Physical measures,X23106.Impedance of whole body,51816,0.019538650588501,0.00402019588015326,0.0116590666634006,0.0274182345136014,1.18077785231007e-06
DLL1,Delta-like protein 1,Physical measures,X23107.Impedance of leg (right),51816,-0.0114249780876904,0.00324974168521322,-0.0177944717907083,-0.0050554843846725,0.000439502910140959
DLL1,Delta-like protein 1,Physical measures,X23108.Impedance of leg (left),51816,-0.0130406517142837,0.0032404473837133,-0.0193919285863618,-0.00668937484220569,5.73171979753631e-05
DLL1,Delta-like protein 1,Physical measures,X23109.Impedance of arm (right),51816,0.0483731443172669,0.00396686260904593,0.0405980936035368,0.0561481950309969,4.23856989292277e-34
DLL1,Delta-like protein 1,Physical measures,X23110.Impedance of arm (left),51816,0.0456890616715144,0.00396349835061553,0.037920604904308,0.0534575184387208,1.16271879482228e-30
DLL1,Delta-like protein 1,Physical measures,X23111.Leg fat percentage (right),51816,-0.0513348912632247,0.00516726012227306,-0.0614627211028799,-0.0412070614235695,3.2735772062259e-23
DLL1,Delta-like protein 1,Physical measures,X23112.Leg fat mass (right),51816,-0.0277289059840881,0.00557406665552143,-0.0386540766289101,-0.0168037353392661,6.58399445100523e-07
DLL1,Delta-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51815,0.0468562902235674,0.00538946037669556,0.0362929478852441,0.0574196325618907,3.7245786992681e-18
DLL1,Delta-like protein 1,Physical measures,X23114.Leg predicted mass (right),51815,0.047877323954818,0.00542903598706219,0.0372364134201761,0.0585182344894599,1.23719207884516e-18
DLL1,Delta-like protein 1,Physical measures,X23115.Leg fat percentage (left),51815,-0.0604083072072976,0.00540535652834261,-0.0710028060028491,-0.0498138084117461,6.36109366988427e-29
DLL1,Delta-like protein 1,Physical measures,X23116.Leg fat mass (left),51815,-0.0307517149790693,0.00590397923396822,-0.042323514277647,-0.0191799156804916,1.91850626115225e-07
DLL1,Delta-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51814,0.0512406729552339,0.00586455307863928,0.039746148921101,0.0627351969893669,2.54472722151284e-18
DLL1,Delta-like protein 1,Physical measures,X23118.Leg predicted mass (left),51814,0.0523323230327368,0.00591049820810153,0.0407477465448578,0.0639168995206158,9.02473296456039e-19
DLL1,Delta-like protein 1,Physical measures,X23119.Arm fat percentage (right),51814,0.0285841795427791,0.00570114655313619,0.0174099322986322,0.039758426786926,5.37694744936585e-07
DLL1,Delta-like protein 1,Physical measures,X23120.Arm fat mass (right),51813,0.0377582372977865,0.00623056565842801,0.0255463286072676,0.0499701459883054,1.38080007277359e-09
DLL1,Delta-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51812,-0.00115136530466683,0.00539263926965047,-0.0117209382731817,0.00941820766384809,0.830933539133044
DLL1,Delta-like protein 1,Physical measures,X23122.Arm predicted mass (right),51812,-0.00118824175401523,0.00541547880919876,-0.0118025802200448,0.00942609671201434,0.826328072616627
DLL1,Delta-like protein 1,Physical measures,X23123.Arm fat percentage (left),51810,0.0285197480473423,0.00536733395077097,0.0179997735038312,0.0390397225908534,1.08484564607619e-07
DLL1,Delta-like protein 1,Physical measures,X23124.Arm fat mass (left),51810,0.0324641037025135,0.00598988538863897,0.0207239283407811,0.0442042790642459,6.0253069754717e-08
DLL1,Delta-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51806,-0.00438830785673229,0.00490864660037837,-0.0140092551934739,0.00523263948000931,0.371333582831197
DLL1,Delta-like protein 1,Physical measures,X23126.Arm predicted mass (left),51805,-0.00442472689970131,0.00493615059425976,-0.0140995820644504,0.00525012826504781,0.370052629622876
DLL1,Delta-like protein 1,Physical measures,X23127.Trunk fat percentage,51803,0.0132421214908234,0.00429561145779959,0.00482272303353625,0.0216615199481106,0.00205365932521657
DLL1,Delta-like protein 1,Physical measures,X23128.Trunk fat mass,51803,0.0162908691346618,0.00452962513790515,0.00741280386436769,0.0251689344049559,0.000323177422424455
DLL1,Delta-like protein 1,Physical measures,X23129.Trunk fat-free mass,51802,0.00849449067396281,0.00425764089866822,0.000149514512573097,0.0168394668353525,0.0460418227211109
DLL1,Delta-like protein 1,Physical measures,X23130.Trunk predicted mass,51800,0.00921030608843142,0.0042543887009782,0.00087170423451415,0.0175489079423487,0.0304058668158259
DLL1,Delta-like protein 1,NMR metabolomics,X23400.Total Cholesterol,42181,-0.0574625362464398,0.00304458500771616,-0.0634299228615635,-0.0514951496313161,1.88886707695523e-78
DLL1,Delta-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42181,-0.0407248314308717,0.00299458333131369,-0.0465942147602465,-0.0348554481014969,7.57590065661704e-42
DLL1,Delta-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42181,-0.0348527655285886,0.0030185441035299,-0.0407691119715072,-0.02893641908567,1.07291619573951e-30
DLL1,Delta-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42181,-0.0158362423091662,0.0031276024430355,-0.0219663430975157,-0.00970614152081658,4.17280918070366e-07
DLL1,Delta-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42181,-0.0438346985312173,0.00298403900129814,-0.0496834149737616,-0.0379859820886729,1.76592304598214e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,42181,-0.0441751772985406,0.00296931038479935,-0.0499950256527473,-0.0383553289443339,1.13932229967795e-49
DLL1,Delta-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,42181,-0.0850254385807209,0.00333531900381288,-0.0915626638281941,-0.0784882133332477,4.58097026697474e-140
DLL1,Delta-like protein 1,NMR metabolomics,X23407.Total Triglycerides,42181,-0.0074006601403386,0.00318136533739866,-0.01363613620164,-0.00116518407903723,0.0200197060787692
DLL1,Delta-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42181,-0.00832479453858274,0.00323001607395862,-0.0146556260435416,-0.00199396303362384,0.00996733560243589
DLL1,Delta-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42181,-0.00421619994662141,0.00299411726116602,-0.0100846697785068,0.001652269885264,0.159106213710418
DLL1,Delta-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42181,-0.00716016545562041,0.00311059138642448,-0.0132569245730124,-0.00106340633822843,0.0213577709558777
DLL1,Delta-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42181,-0.0652943766637987,0.00304831711059489,-0.0712690782005647,-0.0593196751270327,3.92963636617031e-100
DLL1,Delta-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42181,-0.0099591466831788,0.00316245081070997,-0.0161575502721703,-0.00376074309418725,0.0016408061259274
DLL1,Delta-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42181,-0.0422296889041958,0.00298174031555205,-0.0480738999226778,-0.0363854778857138,3.26664114796957e-45
DLL1,Delta-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42181,-0.0773578491178191,0.00320231203492241,-0.083634380706267,-0.0710813175293712,2.86343408466802e-126
DLL1,Delta-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42181,-0.0606059507927979,0.00305645242331232,-0.0665965975424901,-0.0546153040431058,2.77702099285864e-86
DLL1,Delta-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42181,-0.0172629561282037,0.00310952445321573,-0.0233576240565065,-0.0111682881999009,2.88311070825615e-08
DLL1,Delta-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42181,-0.043380567730618,0.00296992180462623,-0.0492016144676855,-0.0375595209935506,5.88440947884368e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42181,-0.0851585845887647,0.00333777263830412,-0.0917006189598408,-0.0786165502176886,2.73563205808221e-140
DLL1,Delta-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42181,-0.0488016849439135,0.0030183643353648,-0.0547176790412285,-0.0428856908465984,2.95237864925017e-58
DLL1,Delta-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42181,-0.0134056239260854,0.00314971113941693,-0.0195790577593426,-0.00723219009282819,2.09378702682877e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42181,-0.0449113133477766,0.00298355304089346,-0.0507590773079278,-0.0390635493876254,8.47630170655659e-51
DLL1,Delta-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42181,-0.0785770860993937,0.00332681337053582,-0.0850976403056439,-0.0720565318931435,6.57840558527325e-121
DLL1,Delta-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42181,-0.0506499636210576,0.00294739788858583,-0.0564268634826858,-0.0448730637594293,1.70263301824093e-65
DLL1,Delta-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42181,-0.0111422337883336,0.0031654788108842,-0.0173465722576666,-0.00493789531900055,0.0004330896362954
DLL1,Delta-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42181,-0.042468952471576,0.00297165261686636,-0.048293391600634,-0.0366445133425179,5.33824463558013e-46
DLL1,Delta-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42181,-0.0805170328128831,0.00325113249399217,-0.0868892525011077,-0.0741448131246584,1.77942827732961e-132
DLL1,Delta-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42181,-0.0854739944413949,0.0030661436574111,-0.0914836360099207,-0.0794643528728692,2.35515567084184e-166
DLL1,Delta-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42181,-0.0109158759940681,0.00312096938335599,-0.0170329759854458,-0.00479877600269032,0.000470980792242924
DLL1,Delta-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42181,-0.0267056142050521,0.00300349130288376,-0.0325924571587043,-0.0208187712514,6.77917920818556e-19
DLL1,Delta-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42181,-0.0858064418202773,0.00306857784564648,-0.0918208543977444,-0.0797920292428102,2.40982050817262e-167
DLL1,Delta-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42181,-0.00573932119122597,0.00328055732395947,-0.0121692135461865,0.000690571163734588,0.0802279436290769
DLL1,Delta-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42181,-0.00708526520199907,0.00310746844296886,-0.013175903350218,-0.000994627053780098,0.0226185920760555
DLL1,Delta-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42181,-0.0362049556936014,0.0034116061377754,-0.0428917037236412,-0.0295182076635616,3.30907508557398e-26
DLL1,Delta-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,42172,-0.0682272296674949,0.00305067311281792,-0.074206548968618,-0.0622479103663718,7.95667450741685e-109
DLL1,Delta-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42172,0.0295955634375008,0.00334675651432637,0.0230359206694211,0.0361552062055805,1.04491154110609e-18
DLL1,Delta-like protein 1,NMR metabolomics,X23436.Total Cholines,42172,-0.0699551597513156,0.00310136623719891,-0.0760338375762255,-0.0638764819264057,1.2453179727713e-110
DLL1,Delta-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42172,-0.072626190051577,0.00310921801269123,-0.0787202573564518,-0.0665321227467022,2.41309183925778e-118
DLL1,Delta-like protein 1,NMR metabolomics,X23438.Sphingomyelins,42172,-0.0568086938564405,0.0031497105731922,-0.0629821265798972,-0.0506352611329838,6.98534863431459e-72
