Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20706.Liking for prawns,36493,0.0249184185829301,0.0458102393435312,-0.0648696505303911,0.114706487696251,0.58649217987175
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20707.Liking for raw carrots,36493,0.0370392566588226,0.0456009574284868,-0.0523386199010116,0.126417133218657,0.416674240795024
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20708.Liking for red meat,36493,0.0609121901159107,0.0459689294656737,-0.0291869116368098,0.151011291868631,0.18518532044778
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20709.Liking for red wine,36493,-0.0663382933239376,0.0460545963322311,-0.156605302135111,0.0239287154872354,0.149786281416155
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36493,0.0284419910250781,0.0457632057220187,-0.0612538921900786,0.118137874240235,0.534286383507522
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20711.Liking for roast chicken,36493,0.0697403773350224,0.0470931334192656,-0.0225621641667381,0.162042918836783,0.138672301000825
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20712.Liking for salad dressing,36493,-0.0767275852217044,0.0455411857479086,-0.165988309287605,0.0125331388441964,0.0920676105355742
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20713.Liking for salad leaves,36493,-0.0692958258789103,0.0455914485241411,-0.158655064986227,0.0200634132284063,0.128568584417069
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20714.Liking for salami,36493,0.0230750218487915,0.0452512784745211,-0.0656174839612698,0.111767527658853,0.610114198443039
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20715.Liking for salmon,36493,0.0927669913847784,0.0465687332809004,0.00149227415421375,0.184041708615343,0.0464006023771635
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20716.Liking for salty foods,36493,0.0496880271684104,0.0453471877322052,-0.0391924607867118,0.138568515123533,0.273232802719864
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36493,0.0436593710197958,0.0452615980078777,-0.0450533610756445,0.132372103115236,0.334774413338974
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20718.Liking for sardines,36493,0.0563819767647138,0.0456402703319294,-0.0330729530858678,0.145836906615295,0.216734892247448
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36493,0.0788602069719895,0.0457123181915932,-0.0107359366835331,0.168456350627512,0.0845412041691853
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36493,-0.0355572105662031,0.0456931240670142,-0.125115733737551,0.0540013126051447,0.436489672851383
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36493,-0.0182921229112869,0.0451160094572108,-0.10671950144742,0.0701352556248462,0.685160423263532
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36493,-0.0953487567440292,0.0451445447869236,-0.183832064526399,-0.00686544896165905,0.0347112092175938
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20723.Liking for smoked fish,36493,0.048771577907108,0.0458455799392091,-0.0410857587737419,0.138628914587958,0.287441515612992
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20724.Liking for soft cheese,36493,-0.0216619956161575,0.0455263724006638,-0.110893685521459,0.0675696942891435,0.634221482925062
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20725.Liking for soy sauce,36493,-0.0290796139201772,0.0455956576780981,-0.118447102969249,0.060287875128895,0.523640914251964
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20726.Liking for soya milk,36493,-0.0224622443353951,0.0457982804599691,-0.112226874036935,0.0673023853661443,0.623821773064236
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20727.Liking for spicy foods,36493,-0.0958439555794151,0.0457127240811049,-0.185440894778381,-0.00624701638044947,0.036055630719802
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20728.Liking for spinach,36493,-0.0608603794424352,0.0457017894680844,-0.150435886799881,0.0287151279150102,0.183002276985729
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20729.Liking for spirits,36493,-0.0281990948489136,0.0454505336829824,-0.117282140867559,0.0608839511697318,0.534989470514581
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20730.Liking for strawberries,36493,0.00540188091080181,0.04725078728492,-0.0872096621676414,0.098013423989245,0.908984172681968
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36493,0.0530381239702972,0.0458253055246633,-0.0367794748580428,0.142855722798637,0.247144791724987
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20732.Liking for sweet foods,36493,0.146992902583574,0.0452856719929169,0.0582329854774569,0.235752819689691,0.00117567580171097
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36493,0.149034178870315,0.0463038823686953,0.0582785694276723,0.239789788312958,0.00129334530909825
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36493,0.071200993748582,0.049971750534889,-0.0267436372998004,0.169145624796964,0.154247409607596
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36493,0.0247690673805551,0.0466718874707735,-0.0667078320621611,0.116245966823271,0.595637228246243
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36493,-0.0144883423421964,0.0454129223009314,-0.103497670052022,0.0745209853676291,0.749707912096652
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36493,0.0523709225147425,0.0456438838123013,-0.0370910897573681,0.141832934786853,0.25125902972336
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20738.Liking for turnip (white),36493,0.0346952189836978,0.0454808245259081,-0.0544471970870822,0.123837635054478,0.445573426288648
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20739.Liking for vegetables,36493,-0.0135877040981682,0.0471500226687198,-0.106001748528859,0.0788263403325226,0.773216361235481
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20740.Liking for vinegar,36493,-0.0960009675313133,0.0452245506717005,-0.184641086847846,-0.00736084821478038,0.0338048588799531
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20741.Liking for watching television,36493,0.0330630632700932,0.0459299255564955,-0.0569595908206379,0.123085717360824,0.471633246973001
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20742.Liking for whisky,36493,-0.012687262488051,0.045365516328085,-0.101603674491098,0.0762291495149955,0.779739918460831
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20743.Liking for white bread,36493,0.0181925568313519,0.0452411357779354,-0.0704800692934016,0.106865182956105,0.687603503485656
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20744.Liking for white rice,36493,-0.00103667473280291,0.0456016367308134,-0.0904158827251972,0.0883425332595914,0.981863605157603
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20745.Liking for white wine,36493,-0.0161503494499588,0.0452940156051826,-0.104926620036117,0.0726259211361991,0.72142555770517
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36493,0.0294344501096913,0.0460331187396606,-0.0607904626200434,0.119659362839426,0.522568978800042
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20747.Liking for whole milk,36493,0.181155345801129,0.0451023444611787,0.092754750657219,0.26955594094504,5.9607375556852e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36493,-0.00831094202761,0.0466488834520478,-0.0997427535936236,0.0831208695384036,0.858602287833951
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36493,0.00280593486544941,0.0456672728962343,-0.0867019200111698,0.0923137897420686,0.951007954679591
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21001.Body mass index (BMI),51761,0.132862198185196,0.0156029650402228,0.10228038670636,0.163444009664033,1.7628283192579e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21002.Weight,51793,0.0418755404619197,0.00752571833713877,0.0271251325211277,0.0566259484027117,2.66075698863289e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36356,0.00486653905672334,0.00576603752645825,-0.00643489449513484,0.0161679726085815,0.398695107959603
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36263,-0.0306794732652324,0.0505714266708842,-0.129799469540165,0.0684405230097006,0.544097029897961
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36265,-0.0255598516392016,0.0510669968539746,-0.125651165472992,0.0745314621945886,0.616726132483848
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36266,0.00660786011922793,0.0496634276974161,-0.0907324581677076,0.103948178406163,0.89415508496643
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36239,-0.0409368069912342,0.0459490251003185,-0.130996896187858,0.0491232822053899,0.373001331355029
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36239,-0.0241334882246177,0.0500806734830501,-0.122291608251396,0.0740246318021605,0.629896316333681
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36235,-0.046477590188052,0.0498152629155855,-0.144115505502599,0.0511603251264955,0.350849994837117
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36201,0.0748822900117783,0.0498670219962234,-0.0228570731008196,0.172621653124376,0.133231780426299
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36210,-0.0230738505761928,0.0544598115410155,-0.129815081196583,0.0836673800441976,0.671806935946141
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36272,0.0244237707035682,0.0499454176084761,-0.073469247809045,0.122316789216181,0.624849135888626
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36268,0.0608024001644169,0.0500242687003424,-0.0372451664882543,0.158849966817088,0.224228863907765
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36270,0.060691593288006,0.0578143744825869,-0.0526245806978643,0.174007767273876,0.293858562219319
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36270,0.128548222134982,0.0726905318290014,-0.0139252202498605,0.271021664519825,0.0770285511565117
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36270,0.0724923572427337,0.0612070312825744,-0.0474734240711121,0.19245813855658,0.236299549407383
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36269,0.0280718943837996,0.147656783286654,-0.261335400858043,0.317479189625642,0.849223385091017
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36272,0.121596425502696,0.0620593528162323,-3.99060171190208e-05,0.243232757022511,0.0501071605535447
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36269,0.135469877368108,0.0568555630546281,0.0240329737810374,0.24690678095518,0.0172103086479033
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36128,-0.0153981135440097,0.0569125582597769,-0.126946727733172,0.096150500645153,0.786738886421057
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36266,0.121428601656463,0.0511794313580231,0.0211169161947381,0.221740287118189,0.0176876515197515
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36271,0.227637788754604,0.0867282754584064,0.0576503688561273,0.39762520865308,0.00868911782304075
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36272,0.116760090231366,0.0500588937517836,0.01864465847787,0.214875521984862,0.0197025283883332
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36271,0.096123083339677,0.0500324340995209,-0.00194048749538389,0.194186654174738,0.054741577004989
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X21100.Water hardness (USGS classification),51623,0.0448105780599706,0.0278054787660013,-0.00968816032139195,0.0993093164413332,0.107068448130487
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48840,0.00304665827858114,0.0030829908533041,-0.0029960037938949,0.00908932035105718,0.323059101644947
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47195,-0.0849956925670913,0.0318849521853872,-0.14749019885045,-0.0225011862837325,0.0076894793102011
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22032.IPAQ activity group,48064,0.097320389721751,0.0304146744455536,0.0377076278084659,0.156933151635036,0.00137751103540992
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22033.Summed days activity,48464,0.00965553107871224,0.00305261512734763,0.00367240542911088,0.0156386567283136,0.00156368160624886
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22034.Summed minutes activity,48064,0.0221862031268031,0.00308120784723982,0.016147035746213,0.0282253705073931,6.2182852414876e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22037.MET minutes per week for walking,47359,0.0125049037325861,0.00314939402816983,0.00633209143737326,0.018677716027799,7.19668725905511e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48064,0.0189557543034493,0.0031311795303176,0.0128186424240268,0.0250928661828718,1.43998076494077e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48064,0.123481147273648,0.030229778754457,0.0642307809149127,0.182731513632384,4.43005034508429e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47359,0.0160755139851122,0.00312151070081258,0.0099573530115195,0.0221936749587048,2.63240200740211e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48133,0.000598142087152099,0.00320100330365673,-0.00567582438801509,0.00687210856231929,0.85177170350196
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X22501.Year ended full time education,34098,0.0187772625158184,0.0139662996973386,-0.00859668489096513,0.046151209922602,0.178852112349509
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X22506.Tobacco smoking,34061,0.0896631442824508,0.113605406371156,-0.133003452205015,0.312329740769917,0.429999782650048
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50429,-0.0344278433524535,0.085621275466157,-0.202245543266121,0.133389856561214,0.687618422494255
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23098.Weight,51352,0.0401050472294029,0.00758637532154034,0.0252357515991838,0.0549743428596219,1.25858184680485e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23099.Body fat percentage,51322,-0.0566888455907417,0.00675798552880471,-0.069934497227199,-0.0434431939542845,5.21031005145036e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23100.Whole body fat mass,51279,-0.032371748610256,0.00676605620611261,-0.0456332187742367,-0.0191102784462753,1.72548166110801e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23101.Whole body fat-free mass,51346,0.0518868597418883,0.00653607964500748,0.0390761436376736,0.064697575846103,2.13997635324433e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23102.Whole body water mass,51352,0.0521463014043223,0.00651962574574255,0.0393678349426669,0.0649247678659776,1.32061782693357e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23104.Body mass index (BMI),51352,0.126081222413587,0.0154145798974234,0.095868645814637,0.156293799012537,3.00177176746118e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23105.Basal metabolic rate,51352,0.0535465912914762,0.00679333152864171,0.0402316614953385,0.066861521087614,3.35955606503152e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23106.Impedance of whole body,51352,-0.0693537636505453,0.00534890458500429,-0.0798376166371537,-0.0588699106639369,2.608308968125e-38
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23107.Impedance of leg (right),51352,-0.0337013323786224,0.00432697459049881,-0.0421822025760001,-0.0252204621812448,7.06065811690159e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23108.Impedance of leg (left),51352,-0.0314016176555609,0.00431523470472786,-0.0398594776768275,-0.0229437576342943,3.52603856096757e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23109.Impedance of arm (right),51352,-0.0797475267449342,0.0052858659428064,-0.0901078239928348,-0.0693872294970337,3.49214002513889e-51
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23110.Impedance of arm (left),51352,-0.07525847976846,0.00528593742926313,-0.0856189171298157,-0.0648980424071042,8.43652534295645e-46
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23111.Leg fat percentage (right),51352,-0.011640418553007,0.00689744409579728,-0.0251594089807697,0.00187857187475562,0.0914936168047594
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23112.Leg fat mass (right),51352,-0.0148467858711127,0.00743105750608268,-0.0294116585830347,-0.000281913159190626,0.0457353566262879
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23113.Leg fat-free mass (right),51351,0.0390681493417989,0.00718723670563383,0.0249811653987566,0.0531551332848412,5.51217765073745e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23114.Leg predicted mass (right),51351,0.0379625298289279,0.00724058974584802,0.0237709739270658,0.05215408573079,1.59383586550294e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23115.Leg fat percentage (left),51351,-0.00492024248802921,0.00722070049080466,-0.0190728154500064,0.00923233047394793,0.495620349837427
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23116.Leg fat mass (left),51351,-0.00906453554794729,0.00786958472150467,-0.0244889216020964,0.00635985050620187,0.249397203391249
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23117.Leg fat-free mass (left),51350,0.0404511681842513,0.00782091088503119,0.0251221828495901,0.0557801535189124,2.33337483956956e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23118.Leg predicted mass (left),51350,0.0409543771207865,0.00788367026670575,0.0255023833980432,0.0564063708435298,2.06665751704131e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23119.Arm fat percentage (right),51350,-0.0714872817249744,0.00758196134160515,-0.0863479259545205,-0.0566266374954283,4.54082573082768e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23120.Arm fat mass (right),51349,-0.0323134670446018,0.00830141415171565,-0.0485842387819644,-0.0160426953072391,9.94889334255236e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23121.Arm fat-free mass (right),51348,0.0696069787323961,0.00717514568365784,0.0555436931924268,0.0836702642723655,3.29268208521249e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23122.Arm predicted mass (right),51348,0.0694175841930707,0.00720776611131511,0.0552903626148931,0.0835448057712483,6.51680478954983e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23123.Arm fat percentage (left),51346,-0.0676398899970519,0.00714859703051053,-0.0816511401768526,-0.0536286398172513,3.30560022405823e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23124.Arm fat mass (left),51346,-0.0284238840239365,0.00798684942330075,-0.044078108893606,-0.0127696591542671,0.00037326109485206
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23125.Arm fat-free mass (left),51342,0.0674296888934673,0.00653568660521776,0.0546197431472405,0.0802396346396941,6.68920223128249e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23126.Arm predicted mass (left),51341,0.0679209067383869,0.00656962122186452,0.0550444491435325,0.0807973643332414,5.35306785380497e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23127.Trunk fat percentage,51340,-0.0561397331900452,0.00572405024520908,-0.067358871670655,-0.0449205947094354,1.15705857966024e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23128.Trunk fat mass,51340,-0.0350248696837277,0.00604574925891263,-0.0468745382311965,-0.023175201136259,6.99246426181164e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23129.Trunk fat-free mass,51339,0.0495057770872996,0.00566586296763788,0.0384006856707293,0.0606108685038698,2.54366019439016e-18
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23130.Trunk predicted mass,51337,0.0479575894095897,0.00566133158725256,0.0368613794985746,0.0590537993206047,2.57664841266042e-17
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23400.Total Cholesterol,41913,0.0607882901945502,0.00403798351158923,0.0528738425118353,0.0687027378772651,8.48956452205085e-51
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41913,0.0640444565365204,0.00394063662172715,0.0563208087579352,0.0717681043151056,7.91538270276384e-59
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41913,0.0647958700566341,0.00396264045772042,0.0570290947595021,0.0725626453537661,1.60724092314807e-59
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23403.VLDL Cholesterol,41913,0.0597339857204265,0.00409681002736287,0.0517042380667953,0.0677637333740577,8.71084361866568e-48
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41913,0.0606080192648201,0.00393683418577304,0.052891824260705,0.0683242142689353,5.05059420770937e-53
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23405.LDL Cholesterol,41913,0.0609568888085552,0.00391769633070681,0.0532782040003699,0.0686355736167406,4.11435477378754e-54
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23406.HDL Cholesterol,41913,0.0126482445415367,0.0045060698063906,0.00381634772101115,0.0214801413620623,0.00500880393094889
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23407.Total Triglycerides,41913,0.0359954153836207,0.00418518505112257,0.0277924526834205,0.044198378083821,8.80336792084671e-18
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,41913,0.0370261346912184,0.00424849565893083,0.028699083199714,0.0453531861827228,3.24476897887255e-18
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23409.Triglycerides in LDL,41913,0.030717177157744,0.00394185859279107,0.0229911343158735,0.0384432199996145,7.05163027033391e-15
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23410.Triglycerides in HDL,41913,0.0286763026145715,0.00409956324028607,0.0206411586636107,0.0367114465655322,2.77999739797393e-12
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41913,0.0531735081910451,0.00406618099080985,0.0452037934490578,0.0611432229330324,7.73005987083872e-39
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,41913,0.0520769756585749,0.0041493092086834,0.0439443296095554,0.0602096217075943,6.28806008714823e-36
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23413.Phospholipids in LDL,41913,0.0605242191754044,0.00393163100653395,0.0528182224025979,0.068230215948211,5.12323652869746e-53
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23414.Phospholipids in HDL,41913,0.0141959577471106,0.00431616995281686,0.00573626463958959,0.0226556508546317,0.00100798761217217
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,41913,0.0598445301802449,0.0040606099856756,0.0518857346083207,0.0678033257521691,8.92405997724938e-49
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41913,0.0608925616354513,0.00407183404747502,0.0529117669024002,0.0688733563685023,3.71153267379968e-50
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41913,0.061406418764883,0.00391625571517934,0.0537305575631315,0.0690822799666345,6.43092323292514e-55
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41913,0.00916368805444614,0.00451043313255989,0.000323239114628757,0.0180041369942635,0.0422074246983603
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23419.Total Free Cholesterol,41913,0.0621982121611017,0.00398667033340118,0.0543843383076354,0.070012086014568,2.15228920125752e-54
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,41913,0.0560409223092739,0.00412929454585214,0.0479475049994037,0.0641343396191441,1.11794814594155e-41
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,41913,0.0578437149454034,0.00394207443296742,0.0501172490567873,0.0655701808340195,2.27573644843154e-48
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,41913,0.0231263933038561,0.00447716923248481,0.0143511416081859,0.0319016449995263,2.43383149679017e-07
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41913,0.0585256367848251,0.00390075895878243,0.0508801492256115,0.0661711243440386,1.7955845447422e-50
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,41913,0.0486243220448146,0.00415672457634921,0.0404771418751702,0.056771502214459,1.86530704756694e-31
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23425.Total Lipids in LDL,41913,0.0609227048174998,0.00391777547690413,0.0532438648827677,0.0686015447522319,4.72633075461672e-54
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23426.Total Lipids in HDL,41913,0.0159848728432675,0.0043859416645838,0.00738842718068323,0.0245813185058517,0.000268858111947979
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41913,0.0338518941226439,0.00415123759061027,0.0257154684450477,0.04198831980024,3.81348184101445e-16
