Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20700.Liking for plums,36624,-0.00253401586297972,0.0196981872248349,-0.0411424628236561,0.0360744310976966,0.897644092099513
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20701.Liking for pollock,36624,-0.0110814115855633,0.0192350512273369,-0.0487821119911437,0.026619288820017,0.564560303720166
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20702.Liking for pork chop,36624,0.00184112179442669,0.0193926074226788,-0.0361683887540238,0.0398506323428772,0.924365363923429
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20703.Liking for porridge,36624,-0.0329102651533959,0.0194245124094222,-0.0709823094758634,0.00516177916907168,0.0902538510544315
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20704.Liking for potato crisps,36624,0.0362462582776574,0.0194963432830725,-0.00196657455716483,0.0744590911124796,0.0630451785127567
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20705.Liking for potatoes,36624,0.0427599637996644,0.019851975524243,0.00385009177214822,0.0816698358271807,0.0312745954297043
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20706.Liking for prawns,36624,-0.0436468482505847,0.0197989132378057,-0.0824527181966838,-0.00484097830448565,0.0275169982929526
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20707.Liking for raw carrots,36624,0.0106367380966455,0.0194039499535446,-0.0273950038123019,0.048668480005593,0.583587797425049
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20708.Liking for red meat,36624,-0.00116663246437132,0.0195991054502795,-0.039580879146919,0.0372476142181764,0.952535611896976
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20709.Liking for red wine,36624,-0.0737495043216356,0.019602889371486,-0.112171167489748,-0.035327841153523,0.000169642846362635
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36624,0.0358934523450897,0.0194675108182943,-0.00226286885876715,0.0740497735489466,0.0652547552114436
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20711.Liking for roast chicken,36624,-0.0174005139011992,0.0200272759676559,-0.0566539747978049,0.0218529469954064,0.384960244622753
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20712.Liking for salad dressing,36624,-0.00927783976736346,0.0193785883025734,-0.0472598728404073,0.0287041933056804,0.632117045137054
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20713.Liking for salad leaves,36624,-0.0223600165217519,0.019489859008952,-0.0605601401792978,0.015840107135794,0.251306710573881
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20714.Liking for salami,36624,-0.00236598044305258,0.0191633089610868,-0.0399260660067828,0.0351941051206776,0.901742706945657
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20715.Liking for salmon,36624,-0.0683126036212185,0.0199098717890249,-0.107335952327707,-0.0292892549147297,0.000604190520469482
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20716.Liking for salty foods,36624,0.0373329022709058,0.0192711951265565,-0.000438640177145018,0.0751044447189566,0.0527512806753454
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20717.Liking for salty pretzels,36624,0.0294865613809379,0.0192355587816279,-0.00821513383105279,0.0671882565929286,0.125335181592017
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20718.Liking for sardines,36624,-0.00737014141068775,0.0194977786975717,-0.0455857876579282,0.0308455048365527,0.705441325496821
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20719.Liking for sausages (meat),36624,0.0142557479118568,0.0195388728076752,-0.0240404427911866,0.0525519386149002,0.465650213323805
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20720.Liking for savoury biscuits,36624,-0.0215891280239926,0.0194728503723176,-0.059755914753735,0.0165776587057498,0.267602221861888
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36624,-0.0319510527394053,0.0194517680026794,-0.070076518024657,0.00617441254584632,0.100509433746568
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20722.Liking for skimmed milk,36624,-0.00710424916648571,0.0192406487057908,-0.0448159206298356,0.0306074222968642,0.711965103270375
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20723.Liking for smoked fish,36624,-0.0487134196111726,0.0195160060138459,-0.0869647913983105,-0.0104620478240348,0.0125775307932282
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20724.Liking for soft cheese,36624,-0.0112991417412431,0.0192726889850763,-0.0490736121519926,0.0264753286695065,0.557705634217998
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20725.Liking for soy sauce,36624,0.029607023109077,0.0196277693612396,-0.0088634048389525,0.0680774510571066,0.13148513701027
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20726.Liking for soya milk,36624,-0.0142717250419055,0.0193055689443875,-0.0521106401729051,0.023567190089094,0.459774237117712
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20727.Liking for spicy foods,36624,0.023971982821147,0.0195421125991985,-0.014330557873282,0.062274523515576,0.219977687100352
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20728.Liking for spinach,36624,-0.0686838100572426,0.0194103656662415,-0.106728126763076,-0.0306394933514093,0.000404667803187883
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20729.Liking for spirits,36624,0.00125916901293181,0.0192747489576017,-0.0365193389439676,0.0390376769698312,0.947914965315323
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20730.Liking for strawberries,36624,-0.0225625536758973,0.0202270159474597,-0.0622075049329183,0.0170823975811237,0.264684115294919
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36624,0.0179037250935989,0.0194564541637018,-0.0202309250672565,0.0560383752544544,0.357498741641359
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20732.Liking for sweet foods,36624,-0.00506012770668644,0.0192820754014958,-0.0428529954936182,0.0327327400802453,0.792999382943702
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20733.Liking for taking the stairs,36624,-0.0852675836327872,0.0197727088925514,-0.124022093062188,-0.0465130742033865,1.63435622135864e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20734.Liking for tea with sugar,36624,-0.00602075584187374,0.0212800612238483,-0.0477296758406164,0.035688164156869,0.777238231531286
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20735.Liking for tea without sugar,36624,-0.0179556132906189,0.0198845942694049,-0.0569294180586525,0.0210181914774148,0.366557711502656
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20736.Liking for tomato ketchup,36624,-0.0246138098046571,0.0192766727781841,-0.062396088449898,0.0131684688405838,0.201685053030778
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20737.Liking for tinned tuna,36624,-0.0205287809711795,0.019528363686532,-0.0588043737967822,0.0177468118544232,0.29318514961725
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20738.Liking for turnip (white),36624,-0.0391834607102048,0.0191874805931603,-0.0767909226727991,-0.00157599874761055,0.0411706224039716
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20739.Liking for vegetables,36624,-0.025156396652983,0.0202182908085061,-0.0647842466376549,0.014471453331689,0.213447803473553
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20740.Liking for vinegar,36624,0.0105535933059442,0.019299007410433,-0.0272724612185046,0.0483796478303929,0.584499465455386
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20741.Liking for watching television,36624,0.0368451211587634,0.0194511800559696,-0.00127919175093698,0.0749694340684637,0.0582296885890785
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20742.Liking for whisky,36624,-0.0185331922823938,0.0193423224113835,-0.0564441442087054,0.0193777596439177,0.338007006257901
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20743.Liking for white bread,36624,-0.00100415962201265,0.0193261514316665,-0.038883416428079,0.0368750971840537,0.958562982243942
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20744.Liking for white rice,36624,-0.024161774377609,0.0195948997859869,-0.0625677779581434,0.0142442292029253,0.217587881525334
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20745.Liking for white wine,36624,-0.0343920307854038,0.0193942116505696,-0.0724046856205201,0.0036206240497126,0.0762146250925926
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36624,-0.0800404199784807,0.0195897081474387,-0.118436247947461,-0.0416445920095008,4.43456557952835e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20747.Liking for whole milk,36624,0.0179687180980009,0.0192060458942337,-0.0196751318546972,0.055612568050699,0.349519655791781
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20748.Liking for wholemeal bread,36624,-0.0287591958875065,0.0199330214110783,-0.0678279178532199,0.010309526078207,0.14911826318958
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20749.Liking for working up a sweat,36624,-0.0820315983183849,0.0194687602694919,-0.120190368446589,-0.0438728281901808,2.54201089090009e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21001.Body mass index (BMI),52136,-0.074062669287892,0.0363893076905828,-0.145385712361434,-0.0027396262143496,0.0418332264980921
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21002.Weight,52168,-0.0794022196941618,0.0176199179972425,-0.113937258968757,-0.0448671804195665,6.62568375435624e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21021.Pulse wave Arterial Stiffness index,36489,0.0130503468876338,0.0131516294667273,-0.0127268468671517,0.0388275406424193,0.321082194568024
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36381,0.060962425582595,0.0213396709523948,0.0191366705159013,0.102788180649289,0.0042911773642446
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36383,-0.00280079064048553,0.0218278352031075,-0.0455833476385761,0.0399817663576051,0.897904752854717
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36384,-0.0289270271244939,0.0211083405361749,-0.0702993745753966,0.0124453203264089,0.17059928156193
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21040.Satisfaction with bowel habits,36358,0.041030268515798,0.0195534956768617,0.0027054169891491,0.0793551200424469,0.0359056676287472
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36356,0.0311923485638608,0.0213450347076467,-0.0106439194631268,0.0730286165908485,0.143962772686669
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21042.Greatest number of times bowels opened per day,36352,0.0359462236435856,0.0213664923292444,-0.00593210132173342,0.0778245486089046,0.0925385006749393
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21043.Least number of times bowels opened per week,36320,0.0230434691984079,0.0212635440325485,-0.0186330771053871,0.064720015502203,0.278528210429055
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21044.Average number of times bowels opened per day,36328,0.0757053408235674,0.0230153781655397,0.0305951996191097,0.120815482028025,0.00100873478535688
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36390,-0.0295606108990752,0.0212888581699744,-0.071286772912225,0.0121655511140746,0.165009809468989
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36386,-0.0600346549825373,0.0212200521724026,-0.101625957240446,-0.0184433527246282,0.00467915784879401
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36388,0.0319182859817599,0.0247401853685639,-0.0165724773406253,0.0804090493041451,0.197040598807196
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36388,-0.137044781155094,0.0303067138711058,-0.196445940342461,-0.0776436219677269,6.21856012676584e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36388,-0.0495627320852957,0.0258339054137952,-0.100197186696334,0.0010717225257429,0.0550822780037239
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36387,-0.174348806313355,0.0598917219454076,-0.291736581326354,-0.0569610313003562,0.0036121860189163
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36390,-0.0386528891050642,0.0262901261412605,-0.0901815363419347,0.0128757581318064,0.141536188317098
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36388,-0.0806865844515072,0.0240972544608234,-0.127917203194721,-0.0334559657082933,0.000816733031448221
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36246,0.046145778197106,0.024126521003307,-0.00114220296937571,0.0934337593635877,0.0558292067709694
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36384,0.0586857769489609,0.0219304808608867,0.015702034461623,0.101669519436299,0.00746645900022214
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36389,-0.0750521811923304,0.0366454475735238,-0.146877258436437,-0.00322710394822369,0.0405872989618603
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36391,-0.0811180393235906,0.0214075624841121,-0.12307686179245,-0.0391592168547309,0.000152257832574244
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36390,-0.0141038476088879,0.0213408236524821,-0.0559318619677528,0.027724166749977,0.508705090345936
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X21100.Water hardness (USGS classification),51999,0.00158242478474489,0.0116876089792504,-0.0213252888145859,0.0244901383840757,0.892302029361227
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2139.Age first had sexual intercourse,49175,-0.00378438219698476,0.00721521935328997,-0.0179262121294331,0.0103574477354636,0.599936504442444
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X2149.Lifetime number of sexual partners,47498,-0.00565540477143851,0.0133933310565596,-0.0319063336422952,0.0205955240994182,0.672843498999698
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22032.IPAQ activity group,48376,-0.0927025645109253,0.012724712438966,-0.117643000891299,-0.0677621281305519,3.33164396156131e-13
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22033.Summed days activity,48783,-0.0466215497928921,0.00715949060855275,-0.0606541513856555,-0.0325889482001287,7.59777579094494e-11
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22034.Summed minutes activity,48376,-0.0547640578999586,0.0072356795669526,-0.0689459898511856,-0.0405821259487315,3.93741185296231e-14
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22037.MET minutes per week for walking,47663,-0.0277826812679509,0.00739101876407672,-0.0422690780455413,-0.0132962844903606,0.00017111748752494
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22038.MET minutes per week for moderate activity,48376,-0.0435197119362845,0.00735024532801215,-0.0579261927791883,-0.0291132310933807,3.25572308694459e-09
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22039.MET minutes per week for vigorous activity,48376,-0.113857759727113,0.0127819352785644,-0.138910352873099,-0.0888051665811267,5.65146059297778e-19
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22040.Summed MET minutes per week for all activity,47663,-0.05607643807781,0.00732270553407659,-0.0704289409246002,-0.0417239352310199,1.98023245141162e-14
FABP1,"Fatty acid-binding protein, liver",Eye measures,X2217.Age started wearing glasses or contact lenses,48454,-0.00749522526316078,0.00748900814529439,-0.0221736812279378,0.00718323070161622,0.316921120484633
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X22501.Year ended full time education,34175,-0.00419650234146788,0.0325128465995964,-0.0679216816766769,0.0595286769937411,0.897305231104845
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X22506.Tobacco smoking,34137,-0.00473049448240266,0.0473745712616365,-0.0975846541552102,0.0881236651904048,0.920464622827236
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50791,-0.0729913518861731,0.036846209196516,-0.145209921911345,-0.000772781861001701,0.047606607964798
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23098.Weight,51723,-0.0759401860867756,0.0177543833551371,-0.110738777462844,-0.0411415947107069,1.89963561339408e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23099.Body fat percentage,51693,0.13722079248411,0.0157864156135402,0.106279417881571,0.168162167086649,3.7826857883425e-18
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23100.Whole body fat mass,51649,0.101874194206507,0.0157661355785728,0.0709725684725041,0.13277581994051,1.05683244627353e-10
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23101.Whole body fat-free mass,51717,-0.117694921644136,0.0153315771021984,-0.147744812764445,-0.0876450305238273,1.69776013950439e-14
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23102.Whole body water mass,51723,-0.116711918474854,0.0152912647354847,-0.146682797356404,-0.0867410395933042,2.38970836906011e-14
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23104.Body mass index (BMI),51723,-0.0516120326315496,0.0359625086222678,-0.122098549531194,0.0188744842680953,0.151254410718458
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23105.Basal metabolic rate,51723,-0.117762448168522,0.0159273439154823,-0.148980042242867,-0.0865448540941764,1.47621971638841e-13
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23106.Impedance of whole body,51723,0.12632077832671,0.012519571209133,0.10178241875681,0.150859137896611,6.86446781107122e-24
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23107.Impedance of leg (right),51723,0.0520914372570908,0.0101329438768362,0.0322308672584919,0.0719520072556896,2.7579845940813e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23108.Impedance of leg (left),51723,0.0552339318287304,0.0100967884483485,0.0354442264699674,0.0750236371874935,4.53558714502415e-08
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23109.Impedance of arm (right),51723,0.140658729802547,0.0123898030574407,0.116374715809963,0.164942743795131,8.6154940692828e-30
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23110.Impedance of arm (left),51723,0.133896145067892,0.0123819082628069,0.10962760487279,0.158164685262993,3.43820700805159e-27
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23111.Leg fat percentage (right),51723,0.0384245588207101,0.0161216708679262,0.00682608391957482,0.0700230337218455,0.01716108047766
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23112.Leg fat mass (right),51723,0.033158070670919,0.0173728691748712,-0.000892752911828547,0.0672088942536666,0.0563245008048866
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23113.Leg fat-free mass (right),51722,-0.0891837382593701,0.0168541874616804,-0.122217945684264,-0.0561495308344765,1.22429857994009e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23114.Leg predicted mass (right),51722,-0.0881404951076077,0.0169794173370797,-0.121420153088284,-0.0548608371269314,2.10913368417144e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23115.Leg fat percentage (left),51722,0.03426471135629,0.0168732215569144,0.00119319710473788,0.0673362256078422,0.0422952894152407
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23116.Leg fat mass (left),51722,0.0300380572087711,0.0183856039647619,-0.00599772656216213,0.0660738409797044,0.102318380388909
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23117.Leg fat-free mass (left),51721,-0.0933805773529545,0.0183343801483596,-0.129315962443739,-0.0574451922621696,3.54843956599373e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23118.Leg predicted mass (left),51721,-0.0922284483833584,0.0184813974481994,-0.128451987381829,-0.0560049093848876,6.07106763877915e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23119.Arm fat percentage (right),51721,0.167472975259182,0.0177574012075065,0.132668468892469,0.202277481625895,4.42528872516217e-21
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23120.Arm fat mass (right),51720,0.082563005630809,0.0194169321530293,0.0445058186108716,0.120620192650746,2.12593156788411e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23121.Arm fat-free mass (right),51719,-0.148862011278791,0.0168214453746099,-0.181832044213026,-0.115891978344555,9.40528166870587e-19
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23122.Arm predicted mass (right),51719,-0.146845874081172,0.0168987079568751,-0.179967341676647,-0.113724406485697,3.8684911755903e-18
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23123.Arm fat percentage (left),51717,0.151840666339711,0.0167218374606861,0.119065864916767,0.184615467762656,1.16635351931773e-19
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23124.Arm fat mass (left),51717,0.0830218663207404,0.0186564329483017,0.0464552577420691,0.119588474899412,8.62553691533498e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23125.Arm fat-free mass (left),51713,-0.133655482590889,0.0153212946199899,-0.163685220046069,-0.103625745135709,2.87570478289779e-18
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23126.Arm predicted mass (left),51712,-0.136321030262556,0.0154066245525746,-0.166518014385602,-0.10612404613951,9.51772596446508e-19
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23127.Trunk fat percentage,51710,0.132311416994997,0.0133836378433095,0.10607948682211,0.158543347167884,5.31551470802018e-23
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23128.Trunk fat mass,51710,0.09530415947848,0.0141160714948443,0.0676366593485853,0.122971659608375,1.49828604712786e-11
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23129.Trunk fat-free mass,51709,-0.108087088197638,0.0132882903620886,-0.134132137307332,-0.0820420390879448,4.36038317756544e-16
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23130.Trunk predicted mass,51707,-0.107117695236865,0.0132792513648703,-0.13314502791201,-0.0810903625617187,7.58036592704476e-16
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23400.Total Cholesterol,42123,-0.152789836498522,0.00947040570084392,-0.171351831672176,-0.134227841324868,5.16709737753287e-58
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42123,-0.133725733706944,0.00926921364093788,-0.151893392443182,-0.115558074970705,7.80638249356198e-47
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42123,-0.135177622248441,0.00932529663852389,-0.153455203659948,-0.116900040836935,2.91148422093875e-47
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23403.VLDL Cholesterol,42123,-0.0809884259546727,0.00966719977466296,-0.0999361375130121,-0.0620407143963333,5.92760503123087e-17
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23404.Clinical LDL Cholesterol,42123,-0.139630301054306,0.00923834111765712,-0.157737449644914,-0.121523152463698,3.41664010346865e-51
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23405.LDL Cholesterol,42123,-0.126870441362323,0.00921024949469572,-0.144922530371927,-0.10881835235272,7.02532081709298e-43
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23406.HDL Cholesterol,42123,-0.139513392514617,0.0105055994633669,-0.160104367462816,-0.118922417566418,5.38854311106952e-40
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23407.Total Triglycerides,42123,0.0186521967742738,0.00986233941257635,-0.000677988474375873,0.0379823820229234,0.0586116905286629
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23408.Triglycerides in VLDL,42123,0.0109165881885008,0.010013168002417,-0.00870922109623657,0.0305423974732382,0.275634256330101
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23409.Triglycerides in LDL,42123,0.0597625155464498,0.00926708856870353,0.0415990219517908,0.0779260091411087,1.16495827698823e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23410.Triglycerides in HDL,42123,0.0371600768660395,0.00963778409580526,0.0182700200382612,0.0560501336938179,0.000115949434048341
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42123,-0.112730282627986,0.00956581674122771,-0.131479283440792,-0.0939812818151796,6.70403963697902e-32
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23412.Phospholipids in VLDL,42123,-0.0322506522008271,0.00979605823091928,-0.0514509263334288,-0.0130503780682253,0.000996592790835725
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23413.Phospholipids in LDL,42123,-0.119343375892966,0.00924815679390412,-0.137469763209018,-0.101216988576913,7.09747350429664e-38
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23414.Phospholipids in HDL,42123,-0.0857163561446607,0.0101037604115189,-0.105519726551238,-0.0659129857380837,2.40806580032241e-17
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23415.Total Esterified Cholesterol,42123,-0.155173448322187,0.00951894109480265,-0.173830572868,-0.136516323776374,3.52516116220315e-59
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42123,-0.101599387037568,0.00959746628138105,-0.120410420949075,-0.0827883531260609,4.37446486283594e-26
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23417.Cholesteryl Esters in LDL,42123,-0.118620079843184,0.00921804711494008,-0.136687452188467,-0.100552707497902,1.12996247192475e-37
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23418.Cholesteryl Esters in HDL,42123,-0.136696148177568,0.0105161780784896,-0.157307857211407,-0.116084439143728,2.1146717500813e-38
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23419.Total Free Cholesterol,42123,-0.144773111132651,0.00936235464355424,-0.163123326234017,-0.126422896031285,1.759255180974e-53
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23420.Free Cholesterol in VLDL,42123,-0.0519303933680227,0.00975012163253999,-0.0710406317678011,-0.0328201549682443,1.01935490624579e-07
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23421.Free Cholesterol in LDL,42123,-0.144866958426832,0.00923609213021806,-0.162969699002059,-0.126764217851605,5.8504062533284e-55
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23422.Free Cholesterol in HDL,42123,-0.140160063001628,0.0104469745311894,-0.160636133082759,-0.119683992920497,8.84258394525654e-41
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42123,-0.102179134613464,0.00919907407070716,-0.120209319792051,-0.0841489494348784,1.53183832048022e-28
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23424.Total Lipids in VLDL,42123,-0.0226941062516824,0.00981170373088559,-0.0419250455642182,-0.00346316693914666,0.0207396126483785
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23425.Total Lipids in LDL,42123,-0.116060135144538,0.00922198486639591,-0.134135225482674,-0.0979850448064024,4.06096913964976e-36
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23426.Total Lipids in HDL,42123,-0.104441161047761,0.0102563849555197,-0.12454367556058,-0.0843386465349423,2.88794364955672e-24
