Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20692.Liking for mushrooms,36460,-0.00759702493333238,0.0397758633947326,-0.0855577171870083,0.0703636673203436,0.848533781345388
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20694.Liking for orange juice,36460,0.0606629766716514,0.0386152950830138,-0.0150230016910556,0.136348955034358,0.116232883308963
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20695.Liking for oranges,36460,0.00397059148311449,0.0392580699269918,-0.0729752255737894,0.0809164085400183,0.919441295624523
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20696.Liking for pasta,36460,0.0542088877488232,0.0393812318553155,-0.0229783266875952,0.131396102185242,0.16870125468089
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20697.Liking for pears,36460,0.0225624039486915,0.0390460343841256,-0.0539678234441948,0.0990926313415777,0.563387967532186
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20698.Liking for pizza,36460,0.0209246239181565,0.0388044363694462,-0.055132071365958,0.096981319202271,0.589741538614302
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20699.Liking for plain yogurt,36460,-0.025386520319365,0.0383971959376528,-0.100645024357165,0.0498719837184346,0.508531946103645
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20700.Liking for plums,36460,0.0352176730037076,0.038836271902335,-0.0409014199248691,0.111336765932284,0.364527576609529
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20701.Liking for pollock,36460,-0.0993115209937943,0.038926998856369,-0.175608438752278,-0.0230146032353109,0.0107533053561753
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20702.Liking for pork chop,36460,-0.0307510389679498,0.0388413675379073,-0.106880119342248,0.0453780414063485,0.428554611502618
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20703.Liking for porridge,36460,0.0727702570753024,0.0391469751077281,-0.0039578141358447,0.14949832828645,0.0630789039237938
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20704.Liking for potato crisps,36460,0.0113045307005441,0.03862858493049,-0.0644074957632162,0.0870165571643044,0.769799892479054
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20705.Liking for potatoes,36460,0.0708115458517438,0.0396395424462865,-0.0068819573429777,0.148505049046465,0.0740752612166698
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20706.Liking for prawns,36460,-0.0624942227091846,0.0388637889846009,-0.138667249119002,0.0136788037006333,0.107868344454409
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20707.Liking for raw carrots,36460,-0.057164714753881,0.0386047815354117,-0.132830086563288,0.0185006570555259,0.138708606662378
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20708.Liking for red meat,36460,-0.0106745182842952,0.039083153183581,-0.087277498524114,0.0659284619555236,0.784765649631788
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20709.Liking for red wine,36460,-0.107477374818426,0.039446554801633,-0.184792622229627,-0.0301621274072258,0.00645155957836238
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36460,-0.0107362156463908,0.0388022195965359,-0.086788566055601,0.0653161347628195,0.782024850868678
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20711.Liking for roast chicken,36460,0.0164867362350442,0.0403269832464636,-0.0625541509280244,0.0955276233981128,0.682678199954274
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20712.Liking for salad dressing,36460,-0.0198991163500045,0.038617138784063,-0.095588708366768,0.0557904756667589,0.606363249256768
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20713.Liking for salad leaves,36460,-0.0415922785497898,0.0386282901811266,-0.117303727304798,0.0341191702052183,0.281633531160855
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20714.Liking for salami,36460,-0.0338561732861336,0.0384531880222689,-0.109224421809781,0.0415120752375136,0.378641630737953
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20715.Liking for salmon,36460,-0.0358335108568961,0.0397636511422169,-0.113770267095641,0.0421032453818491,0.367529574506587
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20716.Liking for salty foods,36460,0.00819101196812736,0.0383436907449883,-0.0669626218920498,0.0833446458283045,0.830848282563625
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20717.Liking for salty pretzels,36460,-0.0427425446345834,0.0388265992386198,-0.118842679142278,0.0333575898731114,0.270992525286694
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20718.Liking for sardines,36460,-0.0647654701168272,0.0390878306706937,-0.141377618231387,0.0118466779977325,0.0975752882341399
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20719.Liking for sausages (meat),36460,0.0484549296943474,0.0389491461136947,-0.0278853966884943,0.124795256077189,0.213515992264275
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20720.Liking for savoury biscuits,36460,0.069456379758579,0.0387576859252555,-0.00650868465492174,0.14542144417208,0.0731606866642304
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36460,-0.108950133607867,0.0385565957024532,-0.184521061184675,-0.0333792060310588,0.00472936429539455
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20722.Liking for skimmed milk,36460,0.00950960231325254,0.0385827388171816,-0.0661125657684235,0.0851317703949286,0.805322567971005
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20723.Liking for smoked fish,36460,-0.019912568553583,0.0389464094184696,-0.0962475310137835,0.0564223939066174,0.609168516346027
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20724.Liking for soft cheese,36460,-0.0569784796867966,0.0386408509009928,-0.132714547452743,0.0187575880791494,0.140369394767009
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20725.Liking for soy sauce,36460,-0.0556067455726734,0.0387267409594447,-0.131511157853185,0.0202976667078383,0.151077854071056
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20726.Liking for soya milk,36460,-0.0624433457104333,0.039008125649142,-0.138899271982752,0.0140125805618851,0.109466352862275
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20727.Liking for spicy foods,36460,0.020556957056694,0.0387702810916259,-0.0554327938828927,0.0965467079962808,0.595971207288861
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20728.Liking for spinach,36460,-0.0422891893837735,0.0387151856765167,-0.118170953309746,0.0335925745421992,0.27472805792206
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20729.Liking for spirits,36460,-0.0527784033533997,0.0387458755133699,-0.128720319359605,0.0231635126528053,0.173183856173291
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20730.Liking for strawberries,36460,0.0672286958306052,0.0401674007193424,-0.011499409579306,0.145956801240516,0.0942268770905543
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36460,0.0134043018407423,0.0389572386848589,-0.0629518859815812,0.0897604896630658,0.730797362120762
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20732.Liking for sweet foods,36460,0.106583850963098,0.0388244426286715,0.030487943410902,0.182679758515294,0.00605974005966844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20733.Liking for taking the stairs,36460,0.0112471900600183,0.0393988492624413,-0.0659745544943667,0.0884689346144033,0.775291604914989
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20734.Liking for tea with sugar,36460,0.0259198490027781,0.0425978758825884,-0.0575719877270952,0.109411685732651,0.54288842781883
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20735.Liking for tea without sugar,36460,-0.050774442217323,0.0399363610263265,-0.129049709828923,0.0275008253942769,0.203629808732431
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20736.Liking for tomato ketchup,36460,0.0127674871656715,0.0386033196485365,-0.0628950193454601,0.0884299936768031,0.740853131436209
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20737.Liking for tinned tuna,36460,-0.0521791249084641,0.0385347583381348,-0.127707251251208,0.0233490014342802,0.175750000498799
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20738.Liking for turnip (white),36460,0.0235714246889999,0.0383991433823535,-0.051690896340413,0.0988337457184128,0.539330336349873
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20739.Liking for vegetables,36460,0.0470040427758798,0.0403418460333498,-0.0320659754494857,0.126074061001245,0.243996279381228
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20740.Liking for vinegar,36460,-0.0536895989122575,0.0385976733848599,-0.129341038746583,0.0219618409220679,0.164262997690625
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20741.Liking for watching television,36460,-0.00746594754851371,0.0388540925664123,-0.0836199689786819,0.0686880738816544,0.847626985264767
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20742.Liking for whisky,36460,-0.0820010154786207,0.0387620425387612,-0.157974618854593,-0.00602741210264866,0.0344189489809302
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20743.Liking for white bread,36460,0.0445355304443115,0.0388026903721972,-0.0315177426851951,0.120588803573818,0.251109495126347
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20744.Liking for white rice,36460,0.0479206738026802,0.0391142597976329,-0.0287432754006804,0.124584623006041,0.220557019505372
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20745.Liking for white wine,36460,-0.0746192221448579,0.0387727049244185,-0.150613723796718,0.00137527950700227,0.054324318980137
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36460,0.0829854777413353,0.0388081708165771,0.00692146294084423,0.159049492541826,0.0325190701823971
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20747.Liking for whole milk,36460,0.0369679947427834,0.0385003549575451,-0.038492700974005,0.112428690459572,0.336984738870982
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20748.Liking for wholemeal bread,36460,-0.0268676451822048,0.0396127607909301,-0.104508656332428,0.0507733659680182,0.497628541036355
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X20749.Liking for working up a sweat,36460,-0.0728024798765337,0.0390843732623631,-0.149407851470765,0.00380289171769806,0.0625417431005037
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21001.Body mass index (BMI),51649,0.0336021415894931,0.0188950046521237,-0.00343206752866937,0.0706363507076555,0.075357742928552
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21002.Weight,51680,0.060748396508654,0.00908889335275454,0.0429341655372551,0.0785626274800529,2.38124491242873e-11
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,36327,-0.00465700177756872,0.00691965664235384,-0.0182195287965822,0.00890552524144479,0.500960719231297
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36220,-0.068682572004892,0.0429166606045661,-0.152799226789842,0.0154340827800575,0.109557823300493
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36222,0.0331782295634206,0.042993021753593,-0.0510880930736216,0.117444552200463,0.440308972796355
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36223,0.00935946874495221,0.0419074174158691,-0.0727790693901513,0.0914980068800557,0.823279370391392
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21040.Satisfaction with bowel habits,36196,-0.0456634475031059,0.0388835824706632,-0.121875269145606,0.0305483741393939,0.240286446099485
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36194,-0.0110841438574811,0.0423351580235193,-0.094061053583579,0.0718927658686167,0.793468188213982
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21042.Greatest number of times bowels opened per day,36192,0.0111672359234672,0.0421727641500276,-0.0714913818105868,0.0938258536575212,0.79117277269873
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21043.Least number of times bowels opened per week,36156,0.00431245408705241,0.0419605416216352,-0.0779302074913525,0.0865551156654573,0.918145042484396
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21044.Average number of times bowels opened per day,36167,0.00659640367435932,0.0459426101791412,-0.0834511122767574,0.0966439196254761,0.885836585796351
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36229,-0.0140362942783004,0.0422009250729851,-0.0967501074213512,0.0686775188647505,0.739440613895378
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36225,-0.044343119513262,0.0421279312570754,-0.12691386477713,0.0382276257506059,0.29256578015491
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36227,0.0783000498240176,0.0490986155064311,-0.0179332365685873,0.174533336216623,0.110809442200968
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36227,0.0739282909635925,0.0621452668771511,-0.0478764321156236,0.195733014042809,0.234238900262927
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36227,0.0317564343238118,0.051701148854051,-0.0695778174301281,0.133090686077752,0.539081193606151
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36226,-0.0704253127693403,0.122328278899167,-0.310188739411707,0.169338113873026,0.564829866239807
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36229,0.0800069462353784,0.0528405462536049,-0.0235605244216871,0.183574416892444,0.130036750342301
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36226,-0.0186441983217571,0.0475458444260765,-0.111834053396867,0.0745456567533529,0.694972401499968
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36088,0.00119044034105284,0.0480568653490995,-0.0930010157431823,0.095381896425288,0.980237888997328
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36224,0.0421675385493044,0.0433492396690068,-0.0427969712019489,0.127132048300558,0.330713413905731
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36228,0.0851576438700508,0.0752589310617951,-0.0623498610110677,0.232665148751169,0.257868187237929
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36229,-0.0387825403442645,0.0420574549146982,-0.121215151977073,0.0436500712885439,0.356488701423807
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36228,-0.0645158633386648,0.0418985602072113,-0.146637041344799,0.0176053146674694,0.123647917451259
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X21100.Water hardness (USGS classification),51522,0.04183771701021,0.0231170075525285,-0.0034716177927459,0.087147051813166,0.0703361645792327
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X2139.Age first had sexual intercourse,48752,0.00678077543233162,0.00369330300906285,-0.000458098465431577,0.0140196493300948,0.066377542552178
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X2149.Lifetime number of sexual partners,47108,-0.0462916784678848,0.0266970100083143,-0.0986178180841808,0.00603446114841118,0.0829409626141589
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22032.IPAQ activity group,47972,0.0675238250161479,0.0251839355356567,0.0181633113662608,0.116884338666035,0.00734150688081287
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22033.Summed days activity,48364,0.00592908890278695,0.00371029701354479,-0.00134309324376084,0.0132012710493348,0.110056907201635
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22034.Summed minutes activity,47972,0.0108535067366909,0.00374693989462867,0.00350950454321874,0.0181975089301631,0.00377613811717733
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22037.MET minutes per week for walking,47263,0.00712572451442075,0.00383131763066426,-0.000383658041681195,0.0146351070705227,0.0629206842296721
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22038.MET minutes per week for moderate activity,47972,0.0111312767796847,0.0038028275991216,0.0036777346854064,0.0185848188739631,0.00342530761840682
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22039.MET minutes per week for vigorous activity,47972,4.33709905158184e-05,0.025098315655569,-0.0491493276943995,0.0492360696754311,0.998621238956233
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical activities,X22040.Summed MET minutes per week for all activity,47263,0.0117638142277256,0.0037975074312326,0.00432069966250972,0.0192069287929415,0.00195270415881023
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X2217.Age started wearing glasses or contact lenses,48029,-0.00154330512420703,0.0038596254507302,-0.00910817100763822,0.00602156075922415,0.689264929610232
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Working and living environment,X22501.Year ended full time education,34088,-0.00531057614109264,0.0164688479019844,-0.037589518028982,0.0269683657467967,0.747115073037033
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X22506.Tobacco smoking,34050,-0.0886546043769549,0.09382503307866,-0.272551669211128,0.0952424604572186,0.344755476928964
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50330,0.00570153990697118,0.0717285253756397,-0.134886369829283,0.146289449643225,0.936645397823646
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23098.Weight,51243,0.0625536280520394,0.00916053451680935,0.0445989803990931,0.0805082757049857,8.79172406081773e-12
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23099.Body fat percentage,51213,-0.0665434292501955,0.00816752130500705,-0.0825517710080093,-0.0505350874923817,3.9117587039282e-16
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23100.Whole body fat mass,51171,-0.0309702273990291,0.00817363644825449,-0.0469905548376079,-0.0149498999604503,0.00015162380931396
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23101.Whole body fat-free mass,51238,0.0849459621287127,0.00790163452046811,0.0694587584685952,0.10043316578883,6.85010582201432e-27
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23102.Whole body water mass,51243,0.0846189839235022,0.00788130129729135,0.0691716333808111,0.100066334466193,7.94453677083774e-27
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23104.Body mass index (BMI),51243,0.0441634679707055,0.0186609313847903,0.00758804245651655,0.0807388934848944,0.0179593694963146
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23105.Basal metabolic rate,51243,0.0845691660278893,0.00820985625846498,0.0684778477612979,0.100660484294481,7.91728286900389e-25
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23106.Impedance of whole body,51243,-0.0646443296006026,0.00645878213820836,-0.077303542591491,-0.0519851166097142,1.56142686938692e-23
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23107.Impedance of leg (right),51243,-0.0470333551686795,0.00522756616886884,-0.0572793848596625,-0.0367873254776966,2.49364550530048e-19
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23108.Impedance of leg (left),51243,-0.0436976517099921,0.0052077119722302,-0.0539047671755633,-0.0334905362444209,5.10086751741355e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23109.Impedance of arm (right),51243,-0.0493833822740006,0.00640913907659044,-0.0619452948641178,-0.0368214696838833,1.36042634560229e-14
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23110.Impedance of arm (left),51243,-0.0536113933707966,0.00639856414825307,-0.0661525791013726,-0.0410702076402206,5.66079755847788e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23111.Leg fat percentage (right),51243,-0.0604495946775384,0.00834364848083679,-0.0768031456999785,-0.0440960436550983,4.46341903987949e-13
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23112.Leg fat mass (right),51243,-0.0438857880215984,0.00898755927312233,-0.0615014041969182,-0.0262701718462786,1.05223317670804e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23113.Leg fat-free mass (right),51242,0.0903661331451757,0.00868720573511848,0.0733392099043435,0.107393056386008,2.76224098140645e-25
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23114.Leg predicted mass (right),51242,0.0909880786304117,0.00875232430565136,0.073833522991335,0.108142634269488,2.95112178390406e-25
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23115.Leg fat percentage (left),51242,-0.0535788106539408,0.0087083127759806,-0.0706471036948627,-0.0365105176130188,7.7498552836479e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23116.Leg fat mass (left),51242,-0.0346584346148816,0.00950233178988013,-0.0532830049230466,-0.0160338643067165,0.000265541738786568
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23117.Leg fat-free mass (left),51241,0.0910788769834536,0.00945995671901866,0.0725373618141771,0.10962039215273,6.71930406475814e-22
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23118.Leg predicted mass (left),51241,0.0917476391899306,0.00953511014343669,0.0730588233087947,0.110436455071067,7.10401687635225e-22
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23119.Arm fat percentage (right),51241,-0.0536971743720533,0.00918470939218243,-0.0716992047807309,-0.0356951439633757,5.09323546143008e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23120.Arm fat mass (right),51240,0.00530192182266104,0.0100468196574262,-0.0143898447058943,0.0249936883512164,0.597697883501541
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23121.Arm fat-free mass (right),51239,0.0856611697088391,0.00866918764712485,0.0686695619204744,0.102652777497204,5.59583413692965e-23
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23122.Arm predicted mass (right),51239,0.0854933943432007,0.00870971214456752,0.0684223585398484,0.102564430146553,1.06785901713133e-22
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23123.Arm fat percentage (left),51237,-0.0586651430764829,0.00864669778786686,-0.0756126707407019,-0.0417176154122639,1.19208687089868e-11
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23124.Arm fat mass (left),51237,-0.00214970306484806,0.00965528459114468,-0.0210740608634916,0.0167746547337955,0.82381363963485
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23125.Arm fat-free mass (left),51233,0.0808582980973866,0.00789616753993462,0.0653818097191147,0.0963347864756584,1.48171052941318e-24
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23126.Arm predicted mass (left),51232,0.0816119843386817,0.00794016639538107,0.0660492582037348,0.0971747104736286,9.99713704257507e-25
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23127.Trunk fat percentage,51231,-0.0538843187850506,0.00691230267291929,-0.0674324320239724,-0.0403362055461288,6.69504255384226e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23128.Trunk fat mass,51231,-0.0284449090784556,0.00730056609392175,-0.0427540186225423,-0.014135799534369,9.7970266069319e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23129.Trunk fat-free mass,51230,0.0696409650955703,0.00684984418298737,0.0562152704969151,0.0830666596942255,3.144790481159e-24
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X23130.Trunk predicted mass,51228,0.0692008879682028,0.00684501971670816,0.0557846493234548,0.0826171266129508,5.62825261115724e-24
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23400.Total Cholesterol,41839,-0.0216994978250095,0.00491865064239724,-0.0313400530841081,-0.0120589425659109,1.03383229495732e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41839,-0.0176011939251631,0.00480892506551836,-0.027026687053579,-0.00817570079674708,0.000253087417387219
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41839,-0.0167574254040179,0.00483793238942249,-0.026239772887286,-0.00727507792074981,0.000534371230921543
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23403.VLDL Cholesterol,41839,-0.0108333749501372,0.00499655970465001,-0.0206266319712512,-0.00104011792902318,0.0301637506398078
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,41839,-0.018004978559775,0.0047982410612029,-0.0274095310397327,-0.00860042607981732,0.000175888996812449
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23405.LDL Cholesterol,41839,-0.0176414804879055,0.00477530612432459,-0.0270010804915817,-0.00828188048422933,0.000221368948727135
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23406.HDL Cholesterol,41839,-0.0224245433490379,0.00546171270860735,-0.0331295002579083,-0.0117195864401675,4.05387073391389e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23407.Total Triglycerides,41839,-0.00509987435740717,0.00508681800135421,-0.0150700376400614,0.00487028892524707,0.316088291129271
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23408.Triglycerides in VLDL,41839,-0.00554527770261728,0.00516661526052072,-0.0156718436132379,0.00458128820800333,0.283160477961735
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23409.Triglycerides in LDL,41839,-0.000602579705675271,0.0047846394750703,-0.00998047307681306,0.00877531366546252,0.89978096604685
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X23410.Triglycerides in HDL,41839,-0.00540801254555232,0.00497203890853967,-0.0151532088062901,0.00433718371518543,0.276753956882366
