Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Diet and food preferences,X20708.Liking for red meat,36614,-0.0158914330819691,0.0235369176619421,-0.0620237916993756,0.0302409255354374,0.499586930860908
FADD,FAS-associated death domain protein,Diet and food preferences,X20709.Liking for red wine,36614,-0.0176401951250036,0.0233663813216694,-0.0634383025154757,0.0281579122654684,0.450307727337587
FADD,FAS-associated death domain protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36614,0.036452670182726,0.0234337626167089,-0.00947750454602351,0.0823828449114755,0.119851817262346
FADD,FAS-associated death domain protein,Diet and food preferences,X20711.Liking for roast chicken,36614,0.0200486718003228,0.0239501657003864,-0.0268936529724345,0.0669909965730801,0.402561629373716
FADD,FAS-associated death domain protein,Diet and food preferences,X20712.Liking for salad dressing,36614,0.00831981151544012,0.0232786669296639,-0.037306375666701,0.0539459986975813,0.720801285585987
FADD,FAS-associated death domain protein,Diet and food preferences,X20713.Liking for salad leaves,36614,-0.0194638279942593,0.0232728003595405,-0.0650785166989586,0.02615086071044,0.402992145038199
FADD,FAS-associated death domain protein,Diet and food preferences,X20714.Liking for salami,36614,0.00191810776076831,0.0231791526022327,-0.0435130313396078,0.0473492468611445,0.934051267892874
FADD,FAS-associated death domain protein,Diet and food preferences,X20715.Liking for salmon,36614,-0.017450747076819,0.0235764258644701,-0.0636605417711805,0.0287590476175424,0.459213822439511
FADD,FAS-associated death domain protein,Diet and food preferences,X20716.Liking for salty foods,36614,0.0139882842825708,0.0230654713668399,-0.0312200395964355,0.059196608161577,0.544226576542536
FADD,FAS-associated death domain protein,Diet and food preferences,X20717.Liking for salty pretzels,36614,-0.00417635509002772,0.0230236262190746,-0.049302662479414,0.0409499522993586,0.856062667102088
FADD,FAS-associated death domain protein,Diet and food preferences,X20718.Liking for sardines,36614,-0.000672127233182812,0.023091312033561,-0.0459310988189623,0.0445868443525967,0.976779687970837
FADD,FAS-associated death domain protein,Diet and food preferences,X20719.Liking for sausages (meat),36614,0.0241207470002128,0.0233496196871731,-0.0216445075866465,0.0698860015870721,0.301623284184708
FADD,FAS-associated death domain protein,Diet and food preferences,X20720.Liking for savoury biscuits,36614,0.010123281749336,0.0234030916463302,-0.0357467778774712,0.0559933413761433,0.665344851503264
FADD,FAS-associated death domain protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36614,0.00934204349873654,0.0230957749066548,-0.0359256753183068,0.0546097623157799,0.685862170251896
FADD,FAS-associated death domain protein,Diet and food preferences,X20722.Liking for skimmed milk,36614,0.00850148811064254,0.0231851938217854,-0.0369414917800569,0.0539444680013419,0.713869308718621
FADD,FAS-associated death domain protein,Diet and food preferences,X20723.Liking for smoked fish,36614,-0.00607904938924689,0.0232475219472482,-0.0516441924058534,0.0394860936273596,0.793719567496585
FADD,FAS-associated death domain protein,Diet and food preferences,X20724.Liking for soft cheese,36614,0.0318053528773689,0.0230720490332385,-0.0134158632277786,0.0770265689825163,0.16808035914596
FADD,FAS-associated death domain protein,Diet and food preferences,X20725.Liking for soy sauce,36614,-0.00616892024354508,0.0231550824191783,-0.0515528817851346,0.0392150412980444,0.789924515238028
FADD,FAS-associated death domain protein,Diet and food preferences,X20726.Liking for soya milk,36614,-0.00726830281888082,0.0233307636150577,-0.0529965995043939,0.0384599938666323,0.755403571298795
FADD,FAS-associated death domain protein,Diet and food preferences,X20727.Liking for spicy foods,36614,0.0155987345954121,0.0232960775383354,-0.0300615773797252,0.0612590465705494,0.503140855640662
FADD,FAS-associated death domain protein,Diet and food preferences,X20728.Liking for spinach,36614,0.000504261517277687,0.0230812553776921,-0.0447349990229989,0.0457435220575542,0.98257036281797
FADD,FAS-associated death domain protein,Diet and food preferences,X20729.Liking for spirits,36614,0.0416334355727304,0.0231315883079852,-0.00370447751092066,0.0869713486563814,0.0719216482833205
FADD,FAS-associated death domain protein,Diet and food preferences,X20730.Liking for strawberries,36614,0.0214969154552955,0.0240569403930806,-0.0256546877151425,0.0686485186257334,0.371570963449703
FADD,FAS-associated death domain protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36614,0.0108975521350112,0.0233476312858737,-0.0348638051853013,0.0566589094553237,0.640690068554617
FADD,FAS-associated death domain protein,Diet and food preferences,X20732.Liking for sweet foods,36614,0.0367864609573884,0.0230625884449746,-0.00841621239476181,0.0819891343095386,0.110735885136149
FADD,FAS-associated death domain protein,Diet and food preferences,X20733.Liking for taking the stairs,36614,0.0030608833322307,0.0236088678750352,-0.0432124977028382,0.0493342643672996,0.896846814266818
FADD,FAS-associated death domain protein,Diet and food preferences,X20734.Liking for tea with sugar,36614,0.00437515816836705,0.0254722183486609,-0.0455503897950082,0.0543007061317423,0.863629013628544
FADD,FAS-associated death domain protein,Diet and food preferences,X20735.Liking for tea without sugar,36614,0.0214087663228915,0.0235639942736913,-0.0247766624535434,0.0675941950993264,0.363621798829089
FADD,FAS-associated death domain protein,Diet and food preferences,X20736.Liking for tomato ketchup,36614,0.0430606888951335,0.0231690182357971,-0.00235058684702884,0.0884719646372958,0.0631281784071291
FADD,FAS-associated death domain protein,Diet and food preferences,X20737.Liking for tinned tuna,36614,0.00660327620745998,0.0232390688983924,-0.0389452988333891,0.0521518512483091,0.776306249817666
FADD,FAS-associated death domain protein,Diet and food preferences,X20738.Liking for turnip (white),36614,-0.00859678446412074,0.0231792053545735,-0.0540280269590847,0.0368344580308432,0.710734130393757
FADD,FAS-associated death domain protein,Diet and food preferences,X20739.Liking for vegetables,36614,0.0103436926657976,0.0239678826576692,-0.036633357343234,0.0573207426748291,0.666069423850312
FADD,FAS-associated death domain protein,Diet and food preferences,X20740.Liking for vinegar,36614,0.00218238189500796,0.0231661482333482,-0.0432232686423545,0.0475880324323704,0.924948159836484
FADD,FAS-associated death domain protein,Diet and food preferences,X20741.Liking for watching television,36614,-0.00700688749550299,0.0233068350494966,-0.0526882841925163,0.0386745092015103,0.763699431368838
FADD,FAS-associated death domain protein,Diet and food preferences,X20742.Liking for whisky,36614,0.0192749445829185,0.023240056355402,-0.0262755658736694,0.0648254550395063,0.406911549759115
FADD,FAS-associated death domain protein,Diet and food preferences,X20743.Liking for white bread,36614,0.0231044407298447,0.0230420734830147,-0.022058023296864,0.0682669047565535,0.316032719840195
FADD,FAS-associated death domain protein,Diet and food preferences,X20744.Liking for white rice,36614,0.0274911431527625,0.023374839973293,-0.0183235431948918,0.0733058295004169,0.239589997291341
FADD,FAS-associated death domain protein,Diet and food preferences,X20745.Liking for white wine,36614,0.0147751035978214,0.0229880632453803,-0.030281500363124,0.0598317075587669,0.520418122707208
FADD,FAS-associated death domain protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36614,0.00046995977735083,0.0233737375425926,-0.0453425658061307,0.0462824853608323,0.983959062007914
FADD,FAS-associated death domain protein,Diet and food preferences,X20747.Liking for whole milk,36614,0.0335288477212048,0.0229099880431,-0.0113747288432712,0.0784324242856809,0.143368919788521
FADD,FAS-associated death domain protein,Diet and food preferences,X20748.Liking for wholemeal bread,36614,-0.0152403037743165,0.0238037834951725,-0.0618957194248546,0.0314151118762216,0.522030279522405
FADD,FAS-associated death domain protein,Diet and food preferences,X20749.Liking for working up a sweat,36614,-0.0355561544962527,0.0233353679756705,-0.0812934757285669,0.0101811667360615,0.127622589992339
FADD,FAS-associated death domain protein,Physical measures,X21001.Body mass index (BMI),52171,0.0259591784131815,0.0294129825510428,-0.0316902673868623,0.0836086242132254,0.377474659558243
FADD,FAS-associated death domain protein,Physical measures,X21002.Weight,52203,-0.0566358823516514,0.0142246760486654,-0.0845162474070357,-0.0287555172962672,6.86799417845041e-05
FADD,FAS-associated death domain protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36522,0.0137400263899593,0.0103188498939619,-0.00648491940220606,0.0339649721821246,0.183047633146828
FADD,FAS-associated death domain protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36381,-0.0437352001845773,0.0254319034948043,-0.0935817310343938,0.00611133066523917,0.0855270965242911
FADD,FAS-associated death domain protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36383,-0.0151537893969155,0.0259312704980536,-0.0659790795731006,0.0356715007792696,0.558979716162991
FADD,FAS-associated death domain protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36384,0.00921643406260477,0.0251286906088418,-0.0400357995307252,0.0584686676559348,0.713801028965715
FADD,FAS-associated death domain protein,Health and medical history,X21040.Satisfaction with bowel habits,36356,0.003353127339244,0.0233328880785199,-0.0423793332946551,0.0490855879731431,0.88573463378498
FADD,FAS-associated death domain protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36355,-0.0168691475416599,0.0255001910161632,-0.0668495219333399,0.03311122685002,0.508292003695307
FADD,FAS-associated death domain protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36353,-0.00979548879333564,0.0253120266098102,-0.0594070609485636,0.0398160833618923,0.698774596305699
FADD,FAS-associated death domain protein,Health and medical history,X21043.Least number of times bowels opened per week,36318,-0.0188415258782015,0.025325613493153,-0.0684797283247814,0.0307966765683784,0.456916578452078
FADD,FAS-associated death domain protein,Health and medical history,X21044.Average number of times bowels opened per day,36328,0.0054335072157479,0.0276225094844351,-0.0487066113737448,0.0595736258052406,0.844062966274236
FADD,FAS-associated death domain protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36390,0.00100941817906378,0.0253551178321902,-0.0486866127720291,0.0507054491301566,0.968244651232452
FADD,FAS-associated death domain protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36386,0.00162110429249081,0.0253111861643877,-0.047988820589709,0.0512310291746906,0.948934486638864
FADD,FAS-associated death domain protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36388,-0.00402535243244051,0.0293956229125502,-0.0616407733410389,0.0535900684761579,0.891084024639453
FADD,FAS-associated death domain protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36388,0.0311518487897981,0.0372163727542469,-0.0417922418085258,0.104095939388122,0.402591903224449
FADD,FAS-associated death domain protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36388,0.0467632764738641,0.0312774984901067,-0.0145406205667449,0.108067173514473,0.134926461322332
FADD,FAS-associated death domain protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36386,0.0834558146129791,0.0764854042323019,-0.0664555776823326,0.233367206908291,0.27524775272031
FADD,FAS-associated death domain protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36390,0.041072566905231,0.0317814159370986,-0.0212190083314822,0.103364142141944,0.196275891736289
FADD,FAS-associated death domain protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36387,0.0112504049361357,0.0290176545106979,-0.0456241979048322,0.0681250077771035,0.698242015507072
FADD,FAS-associated death domain protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36245,-0.0127661908700604,0.028897806205962,-0.069405891033746,0.0438735092936251,0.658667972035246
FADD,FAS-associated death domain protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36384,-0.0118537587888422,0.0261005836429168,-0.0630109027289591,0.0393033851512748,0.649728603838498
FADD,FAS-associated death domain protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36389,0.0565872945111916,0.0447582280558287,-0.0311388324782327,0.144313421500616,0.206164479730372
FADD,FAS-associated death domain protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36390,-0.00456416529366861,0.0254956979166819,-0.054535733210365,0.0454074026230278,0.857928949651876
FADD,FAS-associated death domain protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36389,-0.0201650783048382,0.025459439227051,-0.0700655791898581,0.0297354225801817,0.428357261806296
FADD,FAS-associated death domain protein,Working and living environment,X21100.Water hardness (USGS classification),52033,0.0506324621044651,0.014507540181572,0.0221976833485841,0.0790672408603462,0.000483765082320255
FADD,FAS-associated death domain protein,Lifestyle factors,X2139.Age first had sexual intercourse,49206,-0.0118810308361696,0.00585060651832727,-0.0233482196120911,-0.000413842060248167,0.0422947074161506
FADD,FAS-associated death domain protein,Health and medical history,X2149.Lifetime number of sexual partners,47525,0.00636210975620125,0.0164586674723896,-0.0258968784896823,0.0386210980020848,0.699093193179875
FADD,FAS-associated death domain protein,Physical activities,X22032.IPAQ activity group,48399,-0.0179498879019675,0.0157485762295485,-0.0488170973118824,0.0129173215079475,0.254392400470077
FADD,FAS-associated death domain protein,Physical activities,X22033.Summed days activity,48804,0.000147050373401036,0.00578101060356316,-0.0111837304095828,0.0114778311563848,0.979706814775898
FADD,FAS-associated death domain protein,Physical activities,X22034.Summed minutes activity,48399,-0.00415811595004581,0.00585103584012742,-0.0156261461966956,0.00730991429660394,0.477301329813396
FADD,FAS-associated death domain protein,Physical activities,X22037.MET minutes per week for walking,47683,-0.0053383147297324,0.00599444233347023,-0.017087421703334,0.00641079224386925,0.373185073650298
FADD,FAS-associated death domain protein,Physical activities,X22038.MET minutes per week for moderate activity,48399,0.000863250388432236,0.00593794055702766,-0.010775113103342,0.0125016138802065,0.884413319657791
FADD,FAS-associated death domain protein,Physical activities,X22039.MET minutes per week for vigorous activity,48399,-0.0286504092080152,0.0156383034719637,-0.0593014840130641,0.00200066559703367,0.0669565531426218
FADD,FAS-associated death domain protein,Physical activities,X22040.Summed MET minutes per week for all activity,47683,-0.00344902601464128,0.00593757066991819,-0.0150866645276809,0.00818861249839838,0.5613270613864
FADD,FAS-associated death domain protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48470,-0.00232851360947607,0.00601600341464856,-0.0141198803021872,0.00946285308323511,0.698720939534495
FADD,FAS-associated death domain protein,Working and living environment,X22501.Year ended full time education,34167,-0.0270302907904555,0.0270750433654867,-0.0800973757868094,0.0260367942058984,0.318154471331621
FADD,FAS-associated death domain protein,Lifestyle factors,X22506.Tobacco smoking,34129,0.111632850513825,0.0570698786058399,-0.00022411155362162,0.223489812581271,0.0505068503613821
FADD,FAS-associated death domain protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50820,-0.0161183316568781,0.0445184527758882,-0.103374499097619,0.0711378357838627,0.717310962137471
FADD,FAS-associated death domain protein,Physical measures,X23098.Weight,51762,-0.0553241774639625,0.0143937736338743,-0.0835359737863561,-0.0271123811415689,0.000121557038106024
FADD,FAS-associated death domain protein,Physical measures,X23099.Body fat percentage,51731,0.0822429205159821,0.0128202543674682,0.0571152219557444,0.10737061907622,1.43474727701379e-10
FADD,FAS-associated death domain protein,Physical measures,X23100.Whole body fat mass,51691,0.0505837350044485,0.0128237699849587,0.0254491458339295,0.0757183241749675,8.01931062123e-05
FADD,FAS-associated death domain protein,Physical measures,X23101.Whole body fat-free mass,51756,-0.0739731272281875,0.0124098476038233,-0.0982964285316811,-0.0496498259246938,2.54576364171783e-09
FADD,FAS-associated death domain protein,Physical measures,X23102.Whole body water mass,51762,-0.0764670696869146,0.0123783622152505,-0.100728659628806,-0.0522054797450235,6.6217967793138e-10
FADD,FAS-associated death domain protein,Physical measures,X23104.Body mass index (BMI),51762,0.0340129076546177,0.0291732941687221,-0.0231667489160777,0.091192564225313,0.243670155613522
FADD,FAS-associated death domain protein,Physical measures,X23105.Basal metabolic rate,51762,-0.0766821615804655,0.0128979130986169,-0.101962071253755,-0.0514022519071764,2.79878203216448e-09
FADD,FAS-associated death domain protein,Physical measures,X23106.Impedance of whole body,51762,0.061890156036383,0.0101453280799301,0.04200531299972,0.081774999073046,1.07507107118504e-09
FADD,FAS-associated death domain protein,Physical measures,X23107.Impedance of leg (right),51762,0.0587541901111154,0.00820659234710463,0.0426692691107903,0.0748391111114405,8.34560402336776e-13
FADD,FAS-associated death domain protein,Physical measures,X23108.Impedance of leg (left),51762,0.0549253562734122,0.00817586520984869,0.0389006604621088,0.0709500520847157,1.88524003274756e-11
FADD,FAS-associated death domain protein,Physical measures,X23109.Impedance of arm (right),51762,0.0331783182350764,0.0100568086024653,0.0134669733742444,0.0528896630959083,0.000971450483324404
FADD,FAS-associated death domain protein,Physical measures,X23110.Impedance of arm (left),51762,0.0331830602071607,0.0100382916220405,0.0135080086279613,0.0528581117863601,0.000949009607098859
FADD,FAS-associated death domain protein,Physical measures,X23111.Leg fat percentage (right),51762,0.095784278231389,0.0130547713633185,0.0701969263592846,0.121371630103493,2.25440587591204e-13
FADD,FAS-associated death domain protein,Physical measures,X23112.Leg fat mass (right),51762,0.074609400863469,0.0140840746886093,0.0470046144737947,0.102214187253143,1.18516323305371e-07
FADD,FAS-associated death domain protein,Physical measures,X23113.Leg fat-free mass (right),51761,-0.090311401783095,0.0136475625227505,-0.117060624327686,-0.0635621792385041,3.73552391340563e-11
FADD,FAS-associated death domain protein,Physical measures,X23114.Leg predicted mass (right),51761,-0.0911344805188456,0.0137469939544197,-0.118078588669508,-0.0641903723681829,3.4444224860652e-11
FADD,FAS-associated death domain protein,Physical measures,X23115.Leg fat percentage (left),51761,0.0915428058464049,0.0136693442205336,0.0647508911741591,0.118334720518651,2.17699677497088e-11
FADD,FAS-associated death domain protein,Physical measures,X23116.Leg fat mass (left),51761,0.0651869242381759,0.0149158252858972,0.0359519066778174,0.0944219417985344,1.24604412513974e-05
FADD,FAS-associated death domain protein,Physical measures,X23117.Leg fat-free mass (left),51760,-0.0870492626932788,0.0148531741802115,-0.116161484086493,-0.0579370413000643,4.67302547276099e-09
FADD,FAS-associated death domain protein,Physical measures,X23118.Leg predicted mass (left),51760,-0.0877331336625061,0.0149694364720974,-0.117073229147817,-0.0583930381771952,4.66833774371329e-09
FADD,FAS-associated death domain protein,Physical measures,X23119.Arm fat percentage (right),51760,0.050053169806059,0.0144218122560097,0.0217864177842799,0.0783199218278381,0.000520131322809277
FADD,FAS-associated death domain protein,Physical measures,X23120.Arm fat mass (right),51759,0.00179953848670321,0.0157652057201311,-0.0291002647247538,0.0326993416981602,0.90912288059653
FADD,FAS-associated death domain protein,Physical measures,X23121.Arm fat-free mass (right),51758,-0.0637662482297712,0.0136233670211875,-0.0904680475912986,-0.0370644488682437,2.87581497241528e-06
FADD,FAS-associated death domain protein,Physical measures,X23122.Arm predicted mass (right),51758,-0.0616607203121421,0.0136826216952403,-0.088478658834813,-0.0348427817894712,6.62284457853872e-06
FADD,FAS-associated death domain protein,Physical measures,X23123.Arm fat percentage (left),51756,0.0484581004053896,0.0135656558818867,0.0218694148768916,0.0750467859338875,0.000354826290202578
FADD,FAS-associated death domain protein,Physical measures,X23124.Arm fat mass (left),51756,-0.00291708507274455,0.0151420590941743,-0.0325955208973261,0.026761350751837,0.84723646027735
FADD,FAS-associated death domain protein,Physical measures,X23125.Arm fat-free mass (left),51752,-0.0592057761020402,0.0124067235755082,-0.0835229543100363,-0.0348885978940441,1.83452421717131e-06
FADD,FAS-associated death domain protein,Physical measures,X23126.Arm predicted mass (left),51751,-0.0591992918606412,0.0124744649629432,-0.08364924318801,-0.0347493405332725,2.09091166782215e-06
FADD,FAS-associated death domain protein,Physical measures,X23127.Trunk fat percentage,51749,0.0607475572601024,0.0108495111320799,0.0394825154412257,0.0820125990789791,2.17903215601608e-08
FADD,FAS-associated death domain protein,Physical measures,X23128.Trunk fat mass,51749,0.0397181935932325,0.0114440152456343,0.0172879237117893,0.0621484634746757,0.000520142413110413
FADD,FAS-associated death domain protein,Physical measures,X23129.Trunk fat-free mass,51748,-0.0597344743888603,0.0107584727025334,-0.0808210808858257,-0.0386478678918949,2.84997225171087e-08
FADD,FAS-associated death domain protein,Physical measures,X23130.Trunk predicted mass,51746,-0.0605161183178982,0.0107508385036681,-0.0815877617850876,-0.0394444748507087,1.83390351265296e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23400.Total Cholesterol,42145,0.0548970984755582,0.00766746225618524,0.0398688724534351,0.0699253244976813,8.49908422512129e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42145,0.0584311193630803,0.00748889413051419,0.0437528868672725,0.0731093518588882,6.51882871857404e-15
FADD,FAS-associated death domain protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42145,0.0608668909201918,0.00752825637075972,0.0461115084335028,0.0756222734068809,6.73406413634348e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23403.VLDL Cholesterol,42145,0.0691700564665469,0.00775806218106971,0.0539642545916503,0.0843758583414436,5.45096132985856e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42145,0.0481393862273669,0.00747919274293308,0.0334801684512181,0.0627986040035157,1.26426125896785e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X23405.LDL Cholesterol,42145,0.0539157763736573,0.00744180479748225,0.0393298389705921,0.0685017137767225,4.55857170144237e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23406.HDL Cholesterol,42145,0.0062317283373987,0.00850214771058049,-0.0104324811753391,0.0228959378501365,0.463595929891905
FADD,FAS-associated death domain protein,NMR metabolomics,X23407.Total Triglycerides,42145,0.0767803986703907,0.00788382149808717,0.0613281085341398,0.0922326888066415,2.43395687479874e-22
FADD,FAS-associated death domain protein,NMR metabolomics,X23408.Triglycerides in VLDL,42145,0.0713978905624326,0.00800522687225408,0.0557076458928146,0.0870881352320505,5.30542585273193e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23409.Triglycerides in LDL,42145,0.0881119223711021,0.00741559234784876,0.0735773613693185,0.102646483372886,2.12705362791727e-32
FADD,FAS-associated death domain protein,NMR metabolomics,X23410.Triglycerides in HDL,42145,0.0853954071287537,0.00771123231838633,0.0702813917847165,0.100509422472791,2.21645077354364e-28
FADD,FAS-associated death domain protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42145,0.0711148584802757,0.00769632863766724,0.0560300543504479,0.0861996626101035,2.82452011962865e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23412.Phospholipids in VLDL,42145,0.0749035765596958,0.0078350354801808,0.0595469070185415,0.0902602461008502,1.37642910170708e-21
FADD,FAS-associated death domain protein,NMR metabolomics,X23413.Phospholipids in LDL,42145,0.0553240020938389,0.00746718014008879,0.0406883290192649,0.069959675168413,1.34828698865402e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23414.Phospholipids in HDL,42145,0.0347031253530512,0.00814447425279555,0.0187399558175719,0.0506662948885305,2.04943617447393e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42145,0.0536936427346849,0.0077096164983296,0.0385827943979588,0.0688044910714109,3.44767173211426e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42145,0.0647549363483616,0.00771877869671914,0.0496261301027921,0.0798837425939311,5.37201607518809e-17
FADD,FAS-associated death domain protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42145,0.0583142406250093,0.0074382442190029,0.0437352819557636,0.072893199294255,4.84892977521826e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42145,0.000368972031627856,0.00850929175069372,-0.0163092397997318,0.0170471838629875,0.965414345880478
FADD,FAS-associated death domain protein,NMR metabolomics,X23419.Total Free Cholesterol,42145,0.0570934799842862,0.00757143215810613,0.0422534729543982,0.0719334870141743,4.97360465868806e-14
FADD,FAS-associated death domain protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42145,0.0728119844397504,0.00780732513436858,0.057509627176388,0.0881143417031128,1.26610376633178e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42145,0.0401853063828659,0.00748592855907141,0.0255128864070859,0.0548577263586458,8.08767723517193e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42145,0.0253128552853872,0.00844932132808173,0.00875218548234703,0.0418735250884274,0.00274180955352106
FADD,FAS-associated death domain protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42145,0.0721584653475435,0.00739178835833642,0.0576705601652042,0.0866463705298829,1.94367636282386e-22
FADD,FAS-associated death domain protein,NMR metabolomics,X23424.Total Lipids in VLDL,42145,0.074839918503454,0.00784349413457297,0.059466669999691,0.090213167007217,1.64242677009682e-21
FADD,FAS-associated death domain protein,NMR metabolomics,X23425.Total Lipids in LDL,42145,0.0583220923659435,0.00744042655608929,0.0437388563160084,0.0729053284158785,4.89698933026946e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X23426.Total Lipids in HDL,42145,0.0292416760386372,0.00827803643564144,0.01301672462478,0.0454666274524945,0.000413111811135846
FADD,FAS-associated death domain protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42145,0.0538666594824014,0.00784565475480807,0.0384891761629775,0.0692441428018252,6.90022213624024e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42145,0.0720339450894541,0.00773814356845426,0.0568671836952838,0.0872007064836245,1.48687191196252e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23429.Concentration of LDL Particles,42145,0.0521220293337368,0.00748274065512817,0.0374558576496856,0.066788201017788,3.42017982208887e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23430.Concentration of HDL Particles,42145,0.0470911546692584,0.00785557722564369,0.0316942233069968,0.06248808603152,2.09153965539696e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42145,0.0536866486363064,0.00813868335946661,0.0377348292517519,0.069638468020861,4.36673476667586e-11
FADD,FAS-associated death domain protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42145,-0.0214151174802896,0.00771825693693377,-0.0365429010766798,-0.00628733388389945,0.0055344435842604
FADD,FAS-associated death domain protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42145,-0.0334114048481939,0.00851040882085758,-0.0500918061370748,-0.0167310035593131,8.68172094226774e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23434.Phosphoglycerides,42136,0.0707735086590715,0.00771819827179377,0.0556458400463557,0.0859011772717873,5.4191131788606e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42136,0.0537499249925315,0.00832623778889883,0.0374304989262898,0.0700693510587732,1.11549318501521e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X23436.Total Cholines,42136,0.0694889585960064,0.00785049443083807,0.0541019895115638,0.084875927680449,9.69191890148985e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23437.Phosphatidylcholines,42136,0.0583731787431219,0.00788747401344364,0.0429137296767724,0.0738326278094714,1.43403760686627e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23438.Sphingomyelins,42136,0.0658535657630241,0.00792084603339798,0.050328707537564,0.0813784239884841,1.01328563228629e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23439.Apolipoprotein B,42145,0.0553359566891493,0.0075063574377067,0.0406234961112442,0.0700484172670544,1.77992613326692e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23440.Apolipoprotein A1,42145,0.0397510877268886,0.0080980149034842,0.0238789785160596,0.0556231969377177,9.27286713702866e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42145,0.0296827999307363,0.00768127167340384,0.0146275074508648,0.0447380924106078,0.000111923996018633
FADD,FAS-associated death domain protein,NMR metabolomics,X23442.Total Fatty Acids,42136,0.0847494153191825,0.00719487101350281,0.070647468132717,0.098851362505648,7.15375003583957e-32
