Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20704.Liking for potato crisps,35172,-0.0812478050578108,0.0766255639238721,-0.2314339103486,0.0689383002329784,0.289036951857246
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20705.Liking for potatoes,35172,0.0555592797989441,0.077719539000695,-0.0967710166424182,0.207889576240306,0.474715491327059
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20706.Liking for prawns,35172,0.0938435658122343,0.0781195709570128,-0.0592707932635108,0.246957924887979,0.229685520210194
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20707.Liking for raw carrots,35172,-0.0357689346304049,0.0747637592942831,-0.1823059028472,0.11076803358639,0.632362889119718
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20708.Liking for red meat,35172,0.0282846563821201,0.0781049364475972,-0.12480101905517,0.18137033181941,0.717261611417795
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20709.Liking for red wine,35172,-0.0871147097004094,0.0782815255167986,-0.240546499713335,0.0663170803125158,0.26581847692177
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35172,0.0256992509706341,0.0765810147320503,-0.124399537904184,0.175798039845453,0.737196423417942
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20711.Liking for roast chicken,35172,-0.0258367221591958,0.0789292554792739,-0.180538062898573,0.128864618580181,0.743420993443178
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20712.Liking for salad dressing,35172,0.0558632804716944,0.0770101240905846,-0.0950765627458514,0.20680312368924,0.468231450165739
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20713.Liking for salad leaves,35172,-0.00234803820909637,0.0777903468465453,-0.154817118028325,0.150121041610132,0.975921079239904
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20714.Liking for salami,35172,-0.0287633771363153,0.0758880336138257,-0.177503923019414,0.119977168746783,0.704682390317705
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20715.Liking for salmon,35172,-0.0460734587413315,0.0781402443073267,-0.199228337583692,0.107081420101029,0.555462236560593
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20716.Liking for salty foods,35172,0.0559226797604498,0.0757411128313065,-0.0925299013889109,0.204375260909811,0.46033437395853
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20717.Liking for salty pretzels,35172,-0.0769823242131639,0.0746727274838949,-0.223340870081598,0.0693762216552702,0.302611829501538
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20718.Liking for sardines,35172,-0.024298346279259,0.075511136982619,-0.172300174765192,0.123703482206674,0.74762587620919
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20719.Liking for sausages (meat),35172,0.0072582514473048,0.0758014590463393,-0.14131260828352,0.15582911117813,0.923719309985505
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20720.Liking for savoury biscuits,35172,-0.0584678730861746,0.0771271191008747,-0.209637026523889,0.0927012803515398,0.448435382245216
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,0.033147367849917,0.0766621021242407,-0.117110352313595,0.183405088013429,0.665477484844799
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20722.Liking for skimmed milk,35172,0.0500603691167602,0.0759132266876133,-0.0987295551909619,0.198850293424482,0.509635124899584
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20723.Liking for smoked fish,35172,0.0534874979568314,0.0772297994599075,-0.0978829089845873,0.20485790489825,0.488600242167878
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20724.Liking for soft cheese,35172,-0.023001011701045,0.077098688758423,-0.174114441667554,0.128112418265464,0.765459171207571
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20725.Liking for soy sauce,35172,0.0519293175205142,0.0767852025813432,-0.0985696795389184,0.202428314579947,0.498878281755837
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20726.Liking for soya milk,35172,0.023298568545978,0.0764684149407416,-0.126579524737875,0.173176661829831,0.760617832156554
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20727.Liking for spicy foods,35172,0.0315753966354435,0.0760126553556651,-0.11740940786166,0.180560201132547,0.677865193901754
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20728.Liking for spinach,35172,0.0065018231343535,0.0750660566334344,-0.140627647867178,0.153631294135885,0.930980432085342
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20729.Liking for spirits,35172,-0.0926331988206935,0.0764449168236431,-0.242465235795034,0.0571988381536469,0.225646354337538
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20730.Liking for strawberries,35172,0.018208561618633,0.0793198582863383,-0.13725836062259,0.173675483859856,0.818441874959584
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.0180657019578052,0.0757635780399995,-0.130430911000594,0.166562314916204,0.811540796968694
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0598423148842586,0.0758650060058757,-0.0888530968872577,0.208537726655775,0.430257416027842
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.0290405348808872,0.0781590382606297,-0.124151180109947,0.182232249871721,0.710234731520285
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20734.Liking for tea with sugar,35172,0.0658586030998836,0.0842291558032026,-0.0992305422743936,0.230947748474161,0.434302764596949
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20735.Liking for tea without sugar,35172,0.0740358927751355,0.0779494769195751,-0.0787450819872317,0.226816867537503,0.342252252054827
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20736.Liking for tomato ketchup,35172,0.0899246858494578,0.0760284748316375,-0.0590911248205516,0.238940496519467,0.236940621091817
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20737.Liking for tinned tuna,35172,-0.0133498248283642,0.0768394793596399,-0.163955204373258,0.13725555471653,0.86207788227305
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20738.Liking for turnip (white),35172,-0.0475820456938023,0.074785785604722,-0.194162185479057,0.0989980940914528,0.524639252018732
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20739.Liking for vegetables,35172,0.0107024306155259,0.0785870884591323,-0.143328262764373,0.164733123995425,0.891678727278182
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20740.Liking for vinegar,35172,0.0165747728015855,0.0769071430724263,-0.13416322762037,0.167312773223541,0.829371199186594
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20741.Liking for watching television,35172,0.0181498865618057,0.0765323872248757,-0.131853592398951,0.168153365522562,0.812545485290723
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20742.Liking for whisky,35172,-0.0401604413092037,0.0760381384843692,-0.189195192738567,0.10887431012016,0.597404886465537
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20743.Liking for white bread,35172,-0.00638417915406585,0.0756704559537279,-0.154698272823373,0.141929914515241,0.932766273686517
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20744.Liking for white rice,35172,0.0254833837636447,0.0765842104339082,-0.124621668686815,0.175588436214105,0.739333752348755
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20745.Liking for white wine,35172,-0.0448349271138589,0.0770043947301193,-0.195763540784893,0.106093686557175,0.560426010700673
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,-0.0294349819507226,0.0770063204426476,-0.180367370018312,0.121497406116867,0.702294902788765
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20747.Liking for whole milk,35172,0.0448178051569001,0.0739704495200395,-0.100164275902377,0.189799886216177,0.544610104384143
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.0473691790848789,0.0790932025926545,-0.202391856166482,0.107653497996724,0.549258049441791
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20749.Liking for working up a sweat,35172,-0.0762655938922284,0.076341120142163,-0.225894189370868,0.073363001586411,0.317826351546132
TUBB3,Tubulin beta-3 chain,Physical measures,X21001.Body mass index (BMI),48365,-0.00738925255096298,0.0109993972789189,-0.028948071217644,0.014169566115718,0.501727131633757
TUBB3,Tubulin beta-3 chain,Physical measures,X21002.Weight,48391,-0.00692576491772936,0.00530280170504701,-0.0173192562596215,0.00346772642416279,0.191548120992898
TUBB3,Tubulin beta-3 chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,0.001458216402628,0.0040003538219198,-0.00638247708833481,0.0092989098935908,0.715479840715441
TUBB3,Tubulin beta-3 chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,-0.0834172429417639,0.085927743134481,-0.251835619485347,0.0850011336018189,0.331692731028438
TUBB3,Tubulin beta-3 chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,-0.0107321496186049,0.0853804639395078,-0.17807785894004,0.15661355970283,0.899974965454807
TUBB3,Tubulin beta-3 chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,-0.0825386458484769,0.0838937846503808,-0.246970463763223,0.0818931720662695,0.325227905359872
TUBB3,Tubulin beta-3 chain,Health and medical history,X21040.Satisfaction with bowel habits,34988,-0.00552856907841671,0.0771479092356593,-0.156738471180309,0.145681333023476,0.942873189857777
TUBB3,Tubulin beta-3 chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,-0.0366316007723322,0.0858833025766004,-0.204962873822469,0.131699672277805,0.669737831895531
TUBB3,Tubulin beta-3 chain,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,-0.0289408690474092,0.083540941716462,-0.192681114811675,0.134799376716856,0.729032976486753
TUBB3,Tubulin beta-3 chain,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.103653805581147,0.0833872517204024,-0.267092818953136,0.0597852077908415,0.213898446098608
TUBB3,Tubulin beta-3 chain,Health and medical history,X21044.Average number of times bowels opened per day,34966,0.0962407643605528,0.0917711767736533,-0.0836307421158077,0.276112270836913,0.294354413892618
TUBB3,Tubulin beta-3 chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,0.088813339362223,0.0850924622339403,-0.0779678866163,0.255594565340746,0.296650843405839
TUBB3,Tubulin beta-3 chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,-0.0317482035423035,0.0850786471672232,-0.198502351990061,0.135005944905454,0.709039472504146
TUBB3,Tubulin beta-3 chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.0710827285313413,0.0977901015965864,-0.120585870597968,0.262751327660651,0.467319364436089
TUBB3,Tubulin beta-3 chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,-0.163525605870089,0.120890226530126,-0.400470449869136,0.073419238128957,0.176206070214239
TUBB3,Tubulin beta-3 chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,0.0243954856838109,0.102771904260205,-0.17703744666619,0.225828418033812,0.812373430519422
TUBB3,Tubulin beta-3 chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,0.0793511995203587,0.245762399087669,-0.402343102691473,0.561045501732191,0.746798394115677
TUBB3,Tubulin beta-3 chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,0.0220778545060594,0.105341842046748,-0.184392155905567,0.228547864917686,0.833999841673424
TUBB3,Tubulin beta-3 chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,0.0504544213090672,0.0957301525130095,-0.137176677616432,0.238085520234566,0.598178231722133
TUBB3,Tubulin beta-3 chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,0.134867409290807,0.0968201844396049,-0.0549001522108188,0.324634970792432,0.163678748204605
TUBB3,Tubulin beta-3 chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,0.0385447429594281,0.0864384170482406,-0.130874554455123,0.20796404037398,0.655669061599761
TUBB3,Tubulin beta-3 chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,-0.112403412221716,0.146744710929308,-0.40002304564316,0.175216221199728,0.443716809839523
TUBB3,Tubulin beta-3 chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,0.0981501410081486,0.0850536671628561,-0.0685550466310495,0.264855328647347,0.248551804440268
TUBB3,Tubulin beta-3 chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,-0.114388327497118,0.0835781067090734,-0.278201416646901,0.0494247616526662,0.171159828204951
TUBB3,Tubulin beta-3 chain,Working and living environment,X21100.Water hardness (USGS classification),48255,0.0104926955399005,0.0464786585013607,-0.0806054751227664,0.101590866202567,0.82139589903597
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2139.Age first had sexual intercourse,45886,0.00118120255233881,0.00218158477532387,-0.00309470360729598,0.0054571087119736,0.588209649419473
TUBB3,Tubulin beta-3 chain,Health and medical history,X2149.Lifetime number of sexual partners,44453,0.0529427966593847,0.0532961059128608,-0.0515175709298224,0.157403164248592,0.320544436952167
TUBB3,Tubulin beta-3 chain,Physical activities,X22032.IPAQ activity group,45200,-0.081877389711271,0.0503229679894736,-0.180510406970639,0.0167556275480972,0.103747972295338
TUBB3,Tubulin beta-3 chain,Physical activities,X22033.Summed days activity,45531,-0.00457349506756294,0.00215067444490854,-0.00878881697958367,-0.000358173155542206,0.0334727507586325
TUBB3,Tubulin beta-3 chain,Physical activities,X22034.Summed minutes activity,45200,-0.00273045590741194,0.00217456909244538,-0.00699261132860489,0.00153169951378101,0.209267536068604
TUBB3,Tubulin beta-3 chain,Physical activities,X22037.MET minutes per week for walking,44608,-0.00580251788595854,0.00222609461657368,-0.010165663334443,-0.00143937243747412,0.00915333018298522
TUBB3,Tubulin beta-3 chain,Physical activities,X22038.MET minutes per week for moderate activity,45200,-0.0012951134708699,0.00220858770898641,-0.00562394538048326,0.00303371843874346,0.557615436191482
TUBB3,Tubulin beta-3 chain,Physical activities,X22039.MET minutes per week for vigorous activity,45200,-0.0878996061243184,0.050365777221285,-0.186616529478037,0.0108173172294001,0.080964240823516
TUBB3,Tubulin beta-3 chain,Physical activities,X22040.Summed MET minutes per week for all activity,44608,-0.00264536058756577,0.00220226763812337,-0.00696180515828759,0.00167108398315604,0.229691982380115
TUBB3,Tubulin beta-3 chain,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,-0.000491755154559148,0.00225731342651284,-0.00491608947052431,0.00393257916140601,0.827548855172206
TUBB3,Tubulin beta-3 chain,Working and living environment,X22501.Year ended full time education,33191,-0.0066921861638996,0.0101831015020998,-0.0266510651080152,0.013266692780216,0.511094622194259
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X22506.Tobacco smoking,33160,0.0151639096079349,0.187520668320451,-0.35237660030015,0.38270441951602,0.935552649750255
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,0.157858732210437,0.139666575053237,-0.115887754893907,0.431605219314781,0.258383673770671
TUBB3,Tubulin beta-3 chain,Physical measures,X23098.Weight,48021,-0.00560122891967758,0.0053615479704598,-0.0161098629417788,0.00490740510242363,0.296172944232015
TUBB3,Tubulin beta-3 chain,Physical measures,X23099.Body fat percentage,47992,0.00703737153627712,0.00479254535546688,-0.00235601736043796,0.0164307604329922,0.142011938419878
TUBB3,Tubulin beta-3 chain,Physical measures,X23100.Whole body fat mass,47955,0.0027168339642815,0.00479468388412317,-0.0066807464485999,0.0121144143771629,0.570969007399559
TUBB3,Tubulin beta-3 chain,Physical measures,X23101.Whole body fat-free mass,48016,-0.00662184330035756,0.0046403926104924,-0.0157170128169227,0.00247332621620754,0.15359578616759
TUBB3,Tubulin beta-3 chain,Physical measures,X23102.Whole body water mass,48021,-0.00633389153646653,0.004627222818035,-0.0154032482598151,0.00273546518688206,0.171067568305759
TUBB3,Tubulin beta-3 chain,Physical measures,X23104.Body mass index (BMI),48021,-0.00651749909711455,0.0108686526040979,-0.0278200582011464,0.0147850600069173,0.548739670666986
TUBB3,Tubulin beta-3 chain,Physical measures,X23105.Basal metabolic rate,48021,-0.00702587745554125,0.00481595823783093,-0.0164651556016899,0.00241340069060736,0.144615894378149
TUBB3,Tubulin beta-3 chain,Physical measures,X23106.Impedance of whole body,48021,0.00787315361330224,0.00379262748237485,0.000439603747847531,0.015306703478757,0.0379153935433507
TUBB3,Tubulin beta-3 chain,Physical measures,X23107.Impedance of leg (right),48021,0.00363055747725936,0.0030676969247794,-0.00238212849530826,0.00964324344982697,0.236633516101344
TUBB3,Tubulin beta-3 chain,Physical measures,X23108.Impedance of leg (left),48021,0.00594303565066411,0.00305054674341103,-3.60359664215021e-05,0.0119221072677497,0.0514069710904035
TUBB3,Tubulin beta-3 chain,Physical measures,X23109.Impedance of arm (right),48021,0.00803089076119044,0.00376248200251034,0.000656426036270186,0.0154053554861107,0.0328171197372295
TUBB3,Tubulin beta-3 chain,Physical measures,X23110.Impedance of arm (left),48021,0.00715783056223642,0.00375636290334221,-0.000204640728314315,0.0145203018527872,0.0567270570672971
TUBB3,Tubulin beta-3 chain,Physical measures,X23111.Leg fat percentage (right),48021,0.00256660993552865,0.00488908978341805,-0.00701600603997074,0.012149225911028,0.599612246477548
TUBB3,Tubulin beta-3 chain,Physical measures,X23112.Leg fat mass (right),48021,-0.000240486316230354,0.00525778769618234,-0.0105457502007477,0.010064777568287,0.963518693786289
TUBB3,Tubulin beta-3 chain,Physical measures,X23113.Leg fat-free mass (right),48020,-0.00620656723937804,0.00509004599522162,-0.0161830573900124,0.00376992291125632,0.222724723202049
TUBB3,Tubulin beta-3 chain,Physical measures,X23114.Leg predicted mass (right),48020,-0.0060995583382961,0.00512795608726401,-0.0161503522693336,0.00395123559274136,0.234268666858327
TUBB3,Tubulin beta-3 chain,Physical measures,X23115.Leg fat percentage (left),48020,0.00659851110469965,0.00509353881074291,-0.00338482496435646,0.0165818471737558,0.195174599451093
TUBB3,Tubulin beta-3 chain,Physical measures,X23116.Leg fat mass (left),48020,0.00337726641801093,0.00555293009294806,-0.00750647656416726,0.0142610094001891,0.543065012330903
TUBB3,Tubulin beta-3 chain,Physical measures,X23117.Leg fat-free mass (left),48019,-0.00897132137543005,0.00553563048874042,-0.0198211571333613,0.00187851438250117,0.105108888205432
TUBB3,Tubulin beta-3 chain,Physical measures,X23118.Leg predicted mass (left),48019,-0.00899823056760054,0.00558035135133976,-0.0199357192162265,0.00193925808102539,0.106872780411888
TUBB3,Tubulin beta-3 chain,Physical measures,X23119.Arm fat percentage (right),48019,0.0082049102866416,0.00538954226473084,-0.00235859255223085,0.018768413125514,0.127931154931177
TUBB3,Tubulin beta-3 chain,Physical measures,X23120.Arm fat mass (right),48018,0.00282600669225364,0.00589179012999881,-0.00872190196254402,0.0143739153470513,0.631480535343395
TUBB3,Tubulin beta-3 chain,Physical measures,X23121.Arm fat-free mass (right),48017,-0.00824994785172719,0.0050789597954871,-0.0182047090508819,0.00170481334742753,0.104319903574315
TUBB3,Tubulin beta-3 chain,Physical measures,X23122.Arm predicted mass (right),48017,-0.00795015374270862,0.00510415673896769,-0.0179543009510853,0.00205399346566806,0.119348151154406
TUBB3,Tubulin beta-3 chain,Physical measures,X23123.Arm fat percentage (left),48015,0.00625253185831687,0.00506852307798792,-0.00368177337453945,0.0161868370911732,0.217366795148686
TUBB3,Tubulin beta-3 chain,Physical measures,X23124.Arm fat mass (left),48015,0.00166130881358994,0.00564220829258408,-0.00939741943987486,0.0127200370670547,0.768422550580177
TUBB3,Tubulin beta-3 chain,Physical measures,X23125.Arm fat-free mass (left),48011,-0.0069236666746026,0.00462971353066927,-0.0159979051947144,0.00215057184550917,0.134804194832916
TUBB3,Tubulin beta-3 chain,Physical measures,X23126.Arm predicted mass (left),48010,-0.0069698781692688,0.00465406736207024,-0.0160918501989265,0.00215209386038887,0.13425643456033
TUBB3,Tubulin beta-3 chain,Physical measures,X23127.Trunk fat percentage,48009,0.00697395825050855,0.00406122822451829,-0.000986049069547289,0.0149339655705644,0.0859578174969571
TUBB3,Tubulin beta-3 chain,Physical measures,X23128.Trunk fat mass,48009,0.00481314030917283,0.00428042683517122,-0.00357649628776276,0.0132027769061084,0.26083465484186
TUBB3,Tubulin beta-3 chain,Physical measures,X23129.Trunk fat-free mass,48008,-0.00578051170368161,0.00402915828770917,-0.0136776619475916,0.00211663854022836,0.151397327616919
TUBB3,Tubulin beta-3 chain,Physical measures,X23130.Trunk predicted mass,48006,-0.00539261086855067,0.00403012491713084,-0.0132916557061271,0.00250643396902576,0.180887548889564
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23400.Total Cholesterol,39586,0.00108154225162177,0.00291575894469491,-0.00463334527998025,0.0067964297832238,0.710696876556184
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,-0.000311036691595717,0.00284332215173114,-0.00588394810898874,0.00526187472579731,0.912893578171827
TUBB3,Tubulin beta-3 chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,-0.000239766130281254,0.00285692656316101,-0.00583934219407683,0.00535980993351432,0.933117990070204
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23403.VLDL Cholesterol,39586,-0.00217398116975709,0.00293525153294093,-0.0079270741743213,0.00357911183480713,0.458924172998132
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,0.000444914581466211,0.00283615785897643,-0.00511395482212758,0.00600378398506001,0.875348380567858
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23405.LDL Cholesterol,39586,-0.000378435847190076,0.00282271379586205,-0.00591095488707969,0.00515408319269954,0.893351188114265
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23406.HDL Cholesterol,39586,0.00593826865812899,0.00322976067766094,-0.000392062270086456,0.0122685995863444,0.0659996203696045
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23407.Total Triglycerides,39586,-0.00397119434318554,0.0029743614760502,-0.00980094283624393,0.00185855414987285,0.181857604417914
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23408.Triglycerides in VLDL,39586,-0.00457520732416115,0.00301608032307112,-0.0104867247573805,0.00133631010905825,0.12931107168119
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23409.Triglycerides in LDL,39586,-0.00212024708494557,0.00281810447218567,-0.00764373185042948,0.00340323768053835,0.45184687308772
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23410.Triglycerides in HDL,39586,-0.00163135993287989,0.002913013288571,-0.00734086597847906,0.00407814611271927,0.57547388227775
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,0.00141140359074988,0.00292991105405695,-0.00433122207520173,0.0071540292567015,0.630012803948169
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23412.Phospholipids in VLDL,39586,-0.00342893191421282,0.00296148711391478,-0.00923344665748579,0.00237558282906016,0.246954000979585
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23413.Phospholipids in LDL,39586,-9.44217759292058e-05,0.00283355679093801,-0.00564819308616771,0.0054593495343093,0.973417853518601
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23414.Phospholipids in HDL,39586,0.00487537217648647,0.00308512368488388,-0.00117147024588594,0.0109222145988589,0.114070587996961
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,0.00138023906117504,0.00293232381016345,-0.00436711560674531,0.0071275937290954,0.637865731461838
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39586,-0.00143146189502987,0.00292156848116903,-0.00715773611812117,0.00429481232806143,0.624169516982261
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39586,-0.00074198285004151,0.00282171076871328,-0.00627253595671953,0.00478857025663651,0.792590223365726
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39586,0.00624768846300016,0.0032305538962623,-8.41971736739401e-05,0.0125795740996743,0.0531464980645341
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23419.Total Free Cholesterol,39586,0.000317072711430488,0.002877454251544,-0.00532273762159575,0.00595688304445672,0.912259044352003
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,39586,-0.00299434761853859,0.00295108007819845,-0.00877846457180755,0.00278976933473037,0.310289512539915
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23421.Free Cholesterol in LDL,39586,0.000570722827679951,0.00283754208617831,-0.00499085966122953,0.00613230531658944,0.840598447097582
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23422.Free Cholesterol in HDL,39586,0.00442035679003874,0.00320786181741703,-0.00186705237209863,0.0107077659521761,0.168238744823168
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39586,-0.000600245799911608,0.00281174624711171,-0.00611126844425056,0.00491077684442734,0.830958154346926
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23424.Total Lipids in VLDL,39586,-0.00391146371717337,0.00296024843036594,-0.00971355064069061,0.00189062320634387,0.186419023604002
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23425.Total Lipids in LDL,39586,-0.00046618889404789,0.00282423705490152,-0.00600169352165486,0.00506931573355908,0.86889412893863
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23426.Total Lipids in HDL,39586,0.00505557593932577,0.00313974144988683,-0.00109831730245242,0.011209469181104,0.107385415861443
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39586,0.00454010995778514,0.00298678708605929,-0.00131399273089107,0.0103942126464613,0.128523464743528
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23428.Concentration of VLDL Particles,39586,-0.00259066851139967,0.00292619535682171,-0.00832601141077022,0.00314467438797088,0.375994370398813
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23429.Concentration of LDL Particles,39586,-0.00153586622296085,0.00283418023872786,-0.00709085949086745,0.00401912704494574,0.587892565068755
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23430.Concentration of HDL Particles,39586,0.00501126936719919,0.00298765825223915,-0.000844540807189533,0.0108670795415879,0.0935076890217822
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39586,-0.00519474011195184,0.00305836650519217,-0.0111891384621285,0.000799658238224817,0.0894352991232646
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,39586,0.00414180707274918,0.00291740933594478,-0.00157631522570259,0.00985992937120095,0.155727301892155
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,39586,0.00319979147034777,0.00320299287233716,-0.00307807455943305,0.0094776575001286,0.317816453520278
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23434.Phosphoglycerides,39576,0.00190067170557479,0.00293605283671244,-0.0038539918543816,0.00765533526553118,0.51741504164919
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39576,-0.00661247088721129,0.00313717997625848,-0.0127613436406779,-0.000463598133744672,0.0350730329784412
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23436.Total Cholines,39576,0.00265866447458037,0.00298811436947666,-0.00319803968959389,0.00851536863875463,0.373621488744868
