Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20671.Liking for grapefruit,35381,0.0271473096189556,0.0365747877492648,-0.0445392743696035,0.0988338936075147,0.457967031457301
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20672.Liking for green olives,35381,-0.0635528112390716,0.036396474432816,-0.134889901127391,0.00778427864924773,0.0808344938998724
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20673.Liking for haddock,35381,-0.0396141423814525,0.0372690435637952,-0.112661467766491,0.033433183003586,0.287854544377744
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20674.Liking for ham,35381,0.0556698960032812,0.036957102529428,-0.0167660249543976,0.12810581696096,0.132027013582959
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20675.Liking for hard cheese,35381,-0.0257117361364676,0.0372900004190707,-0.0988001369578461,0.0473766646849108,0.490527560252715
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20676.Liking for herring,35381,-0.0580885511399789,0.0362551425046232,-0.12914863044904,0.0129715281690825,0.109154603877926
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20677.Liking for honey,35381,-0.0221967947234172,0.0364205466340905,-0.0935810661262346,0.0491874766794002,0.542241327885796
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20678.Liking for horseradish or wasabi,35381,-0.0563064909076114,0.0364553386646659,-0.127758954690356,0.0151459728751337,0.122505874368181
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20679.Liking for ice cream,35381,0.0312901806155774,0.0368139199739343,-0.0408651025333338,0.103445463764489,0.39538007365778
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20680.Liking for jam,35381,0.0464424169776794,0.0367237531993977,-0.0255361392931401,0.118420973248499,0.206043050660051
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20681.Liking for kiwi fruit,35381,-0.0417838379387981,0.0363933197553382,-0.113114744659261,0.0295470687816647,0.250960267836489
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20682.Liking for lager,35381,-0.064258625065294,0.036456032479811,-0.135712448725724,0.00719519859513565,0.0780074201984425
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20683.Liking for lamb,35381,0.0260199305582471,0.0369080794664111,-0.0463199051959187,0.0983597663124129,0.480838958055987
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20684.Liking for lemons,35381,-0.0486426184478335,0.0365319441260778,-0.120245228934946,0.0229599920392789,0.183066348183708
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20685.Liking for lentils or beans,35381,-0.0556360191378232,0.0369627890853824,-0.128083085745173,0.0168110474695263,0.132321882499446
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20686.Liking for liver,35381,0.0445570450348966,0.0364432075007697,-0.0268716416666121,0.115985731736405,0.221506983851855
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20687.Liking for mackerel,35381,-0.0141106125205507,0.0365547391886262,-0.0857579013302581,0.0575366762891567,0.699499005393639
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20688.Liking for marzipan,35381,-0.0102651504755472,0.0363274197737256,-0.0814668932320493,0.060936592280955,0.777512763430333
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20689.Liking for mayonnaise,35381,-0.0643522095868383,0.0367919582455847,-0.136464447748184,0.00776002857450774,0.0803218763017391
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20690.Liking for melon,35381,-0.0428552599418471,0.036910594904038,-0.115200025953761,0.0294895060700674,0.245660136126631
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20691.Liking for milk chocolate,35381,0.0743525764459341,0.0365750157544804,0.00266554556715244,0.146039607324716,0.0421036912941401
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20692.Liking for mushrooms,35381,-0.0527083802770191,0.0372344348398086,-0.125687872563044,0.0202711120090058,0.156944032518786
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20694.Liking for orange juice,35381,0.0390044700738411,0.0366623729382944,-0.0328537808852159,0.110862721032898,0.287419702942751
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20695.Liking for oranges,35381,-0.00322939985542676,0.0372686171206237,-0.0762758894118492,0.0698170897009956,0.930950700702391
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20696.Liking for pasta,35381,0.0306291703926326,0.0369938927281795,-0.0418788593545993,0.103137200139864,0.407726815642572
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20697.Liking for pears,35381,-0.0626675696968263,0.0369237294331453,-0.135038079385791,0.00970293999213859,0.0897016519283246
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20698.Liking for pizza,35381,-0.0572598286263705,0.0365001132893528,-0.128800050673502,0.014280393420761,0.116751161952217
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20699.Liking for plain yogurt,35381,-0.0325719558732887,0.0362078276925908,-0.103539298150767,0.0383953864041893,0.368374052215376
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20700.Liking for plums,35381,-0.0471959592877822,0.0369484452258908,-0.119614911930528,0.0252229933549636,0.201523809380493
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20701.Liking for pollock,35381,0.00651960921488714,0.036335627219685,-0.0646982201356956,0.0777374385654698,0.857607441138136
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20702.Liking for pork chop,35381,-0.0242922132734298,0.0366628198367841,-0.0961513401535266,0.047566913606667,0.50761929919904
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20703.Liking for porridge,35381,-0.0289422216630142,0.036762912713451,-0.100997530581378,0.0431130872553498,0.431153235677563
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20704.Liking for potato crisps,35381,-0.0179031618165671,0.036639078150234,-0.0897157549910257,0.0539094313578915,0.625115452221893
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20705.Liking for potatoes,35381,0.0341311717072035,0.037227844924,-0.0388354043438364,0.107097747758243,0.359270473499412
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20706.Liking for prawns,35381,-0.030846215613999,0.0370479676688521,-0.103460232244949,0.0417678010169511,0.405098536195167
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20707.Liking for raw carrots,35381,-0.028160837857865,0.0363832924649362,-0.0994720910891399,0.04315041537341,0.4389550558124
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20708.Liking for red meat,35381,-0.0192341126205292,0.0369374651957419,-0.0916315444041833,0.053163319163125,0.602578190183144
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20709.Liking for red wine,35381,-0.0745569783063389,0.0369666320200056,-0.14701157706555,-0.00210237954712794,0.0437482253356295
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.060655820953294,0.0370283906074078,-0.0119198246372252,0.133231466543813,0.101449465140911
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20711.Liking for roast chicken,35381,-0.0134864003967022,0.0378632248505818,-0.0876983211038426,0.0607255203104382,0.721711386751637
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.0400651629413448,0.0367366463029473,-0.112068989695122,0.0319386638124319,0.275485617621528
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.0642913918005081,0.0367564924394842,-0.136334116981897,0.00775133338088085,0.0803161635824002
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20714.Liking for salami,35381,-0.0539811053611849,0.0364194951709682,-0.125363315896283,0.0174011051739129,0.138332669943108
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20715.Liking for salmon,35381,-0.118126534521798,0.0373308163152669,-0.191294934499721,-0.0449581345438749,0.00156135462006126
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20716.Liking for salty foods,35381,-0.0142883673023243,0.0363113978806987,-0.0854587071484939,0.0568819725438452,0.693966023440382
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.0310129917344246,0.0363248722673515,-0.102209741378434,0.0401837579095844,0.393264079190887
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20718.Liking for sardines,35381,-0.0482239174375762,0.0363862382590225,-0.11954094442526,0.023093109550108,0.185105118867786
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.0504125124097548,0.0367320433433032,-0.0215822925431194,0.122407317362629,0.169972069026854
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,35381,-0.0261158463416938,0.0369765657836023,-0.0985899152775543,0.0463582225941667,0.480037696081924
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.036895022306373,0.0364095309596251,-0.108257702987238,0.0344676583744923,0.310936768196783
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20722.Liking for skimmed milk,35381,0.00584024595433539,0.036715320847055,-0.0661217829058924,0.0778022748145632,0.873619757601725
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.0495405560116175,0.0365488162363087,-0.121176235834783,0.0220951238115476,0.175315398566309
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.0249098702932956,0.0364191341925165,-0.0962913733106278,0.0464716327240367,0.494012743681831
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0331917119372942,0.0365104321866213,-0.104752159023072,0.0383687351484836,0.36332856697583
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0322875909881125,0.0367917092109638,-0.104399341041601,0.0398241590653765,0.380203957754544
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20727.Liking for spicy foods,35381,0.0219135582725233,0.0366048132251322,-0.0498318756487359,0.0936589921937825,0.549424746800845
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20728.Liking for spinach,35381,-0.0686914774312252,0.0363502814166282,-0.139938029007816,0.00255507414536608,0.058839476165837
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20729.Liking for spirits,35381,0.0381052928644445,0.0366846023895748,-0.0337965278191221,0.110007113548011,0.29896873105585
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20730.Liking for strawberries,35381,-0.0199950885885951,0.0378747038605605,-0.0942295081552938,0.0542393309781036,0.597567121597264
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.100958707149045,0.0367207663872486,0.0289860050300374,0.172931409268052,0.00598696331274947
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20732.Liking for sweet foods,35381,0.0307216680782789,0.0363468249800982,-0.0405181088827136,0.101961445039271,0.398008592483826
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.00888330929098928,0.0371370196303238,-0.081671867766424,0.0639052491844454,0.810954939536563
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.0878996162980399,0.0399787759185615,0.00954121549765938,0.16625801709842,0.0279360209854148
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.0471450884125052,0.0373610430539707,-0.120372732798288,0.0260825559732773,0.207036051291248
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0536140177879198,0.0364853483628636,-0.0178972650032929,0.125125300579133,0.141752601225724
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.0374414971355647,0.036608365520344,-0.109193893555439,0.0343108992843095,0.306458834233098
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.0347577235635768,0.0366271412634046,-0.10654692043985,0.0370314733126962,0.342674380635323
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20739.Liking for vegetables,35381,-0.0112031762009736,0.0378509529525949,-0.0853910439880596,0.0629846915861123,0.76725339863781
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20740.Liking for vinegar,35381,-0.0171077713771057,0.0366283222979098,-0.0888992830810089,0.0546837403267975,0.640469103449255
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20741.Liking for watching television,35381,-0.0445341035695322,0.0368203193453508,-0.11670192948642,0.0276337223473554,0.22651379046312
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20742.Liking for whisky,35381,0.025989813848764,0.036673204135944,-0.0458896662576862,0.0978692939552141,0.478543283175026
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20743.Liking for white bread,35381,0.0655393102361333,0.0363469215128898,-0.00570065592913067,0.136779276401397,0.0714075438769183
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20744.Liking for white rice,35381,0.0108680534148491,0.036926592497967,-0.0615080678811661,0.0832441747108644,0.768526163064812
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20745.Liking for white wine,35381,-0.0373992531481392,0.036599639560979,-0.109134546687658,0.0343360403913797,0.306889546987696
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,0.0103656482575135,0.0367688232148276,-0.0617012452435485,0.0824325417585755,0.778018022236478
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20747.Liking for whole milk,35381,0.0957068118808059,0.0362837175207443,0.0245907255401471,0.166822898221465,0.0083652700001609
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.0611856018175231,0.0374198665777616,-0.134528540309936,0.0121573366748896,0.102072445416625
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.0048246740515631,0.0366797947140888,-0.0767170716911771,0.0670677235880509,0.89535606771914
CHMP6,Charged multivesicular body protein 6,Physical measures,X21001.Body mass index (BMI),49017,0.0948705223717697,0.0219757186591852,0.0517981137997666,0.137942930943773,1.58864952580356e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X21002.Weight,49044,-0.0460053032989997,0.0106000316946549,-0.0667813654205232,-0.0252292411774762,1.43094950652235e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,35547,0.0204241063854445,0.00788176374045085,0.00497584945416084,0.0358723633167282,0.00958108421939641
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35215,-0.0276439395633074,0.0402543884861824,-0.106542540996225,0.0512546618696102,0.492276299454477
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35217,-0.0443821134659646,0.0411313858133374,-0.124999629660106,0.0362354027281768,0.280612464521961
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35219,-0.0104464673507255,0.039799145550831,-0.0884527926303544,0.0675598579289033,0.792959814661375
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21040.Satisfaction with bowel habits,35195,0.00233969932898689,0.0370247850094638,-0.0702288792895621,0.0749082779475359,0.949614906656979
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35191,-0.018223929189537,0.0404860309728664,-0.0975765498963553,0.0611286915172812,0.65263238438279
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,35190,-0.000710380898353314,0.0402040150004907,-0.0795102502993151,0.0780894885026085,0.985903125581618
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21043.Least number of times bowels opened per week,35161,-0.0343780364206358,0.0401835013340043,-0.113137699035284,0.0443816261940126,0.392291176389651
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21044.Average number of times bowels opened per day,35174,0.0391892549786863,0.0438214079446484,-0.0467007045928245,0.125079214550197,0.371196988067401
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35222,-0.0575841871571999,0.040372503678017,-0.136714294366113,0.0215459200517133,0.153822587233674
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35217,-0.0505707896735716,0.0402780017177227,-0.129515673040308,0.0283740936931648,0.209325809919733
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35221,-0.0462847230242292,0.0465550202567291,-0.137532562727418,0.0449631166789599,0.320164753184546
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35221,-0.0771953377482554,0.0580021485261591,-0.190879548859527,0.0364888733630165,0.183266173959473
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35220,0.0328450279900723,0.0492892000870504,-0.0637618041805466,0.129451860160691,0.50519547579405
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35218,-0.00768947656201655,0.117821895943093,-0.238620392610479,0.223241439486446,0.947966125634286
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35222,0.0392034833478627,0.0499160607293338,-0.0586319956816316,0.137038962377357,0.432254120285953
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35220,-0.0108165903467693,0.0457893974515162,-0.100563809351741,0.0789306286582025,0.8132655609791
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35094,-0.0164685767893455,0.0459660389304069,-0.106562013092943,0.0736248595142521,0.720147640725428
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35218,0.0224262987794785,0.0413449924759463,-0.0586098864733762,0.103462484032333,0.587548338585504
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35221,-0.00826041243638732,0.0704468533605607,-0.146336245023086,0.129815420150312,0.906659666383713
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35222,-0.051155474679134,0.0404645094155616,-0.130465913133635,0.0281549637753667,0.206200608367053
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35221,-0.0644179201380054,0.0404396677052653,-0.143679668840325,0.0148438285643145,0.111221638766976
CHMP6,Charged multivesicular body protein 6,Working and living environment,X21100.Water hardness (USGS classification),48908,0.0540883578672036,0.0224255915201215,0.0101341984877654,0.0980425172466418,0.0158783022543282
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,46461,-0.0109098789714903,0.00435984403767195,-0.0194551732853273,-0.00236458465765323,0.0123458688211781
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2149.Lifetime number of sexual partners,44991,0.047440494661347,0.0255301478966934,-0.00259859521617197,0.097479584538866,0.0631564557561958
CHMP6,Charged multivesicular body protein 6,Physical activities,X22032.IPAQ activity group,45755,-0.0348114463143387,0.0242382149797471,-0.0823183476746429,0.0126954550459656,0.15095754889286
CHMP6,Charged multivesicular body protein 6,Physical activities,X22033.Summed days activity,46096,-0.00160076925680636,0.00433626544028953,-0.0100998495197738,0.00689831100616113,0.712014052106838
CHMP6,Charged multivesicular body protein 6,Physical activities,X22034.Summed minutes activity,45755,0.00276460066813741,0.00438154914183342,-0.00582323564985608,0.0113524369861309,0.528072335685249
CHMP6,Charged multivesicular body protein 6,Physical activities,X22037.MET minutes per week for walking,45141,0.00130347998392845,0.00447898396418489,-0.00747532858587393,0.0100822885537308,0.771038635671833
CHMP6,Charged multivesicular body protein 6,Physical activities,X22038.MET minutes per week for moderate activity,45755,0.00740916464914976,0.00444102502468796,-0.00129524439923863,0.0161135736975382,0.0952653861185044
CHMP6,Charged multivesicular body protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,45755,-0.0692106383132404,0.0240937467188222,-0.116434381882132,-0.0219868947443488,0.00407665080047628
CHMP6,Charged multivesicular body protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,45141,0.000322217532651132,0.00443580269658007,-0.00837195575264581,0.00901639081794807,0.942093325697658
CHMP6,Charged multivesicular body protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,45790,-1.91330753215095e-05,0.0045281426937107,-0.00889429275499448,0.00885602660435146,0.996628702099775
CHMP6,Charged multivesicular body protein 6,Working and living environment,X22501.Year ended full time education,33332,-0.0223388822880963,0.0203361199652327,-0.0621976774199524,0.0175199128437598,0.272049519986188
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X22506.Tobacco smoking,33299,0.048741073187479,0.0874636463658311,-0.12268767368955,0.220169820064508,0.577367906968465
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47860,0.0893266542848239,0.0686692915454932,-0.0452651571443428,0.223918465713991,0.193334309657725
CHMP6,Charged multivesicular body protein 6,Physical measures,X23098.Weight,48666,-0.0423151638680232,0.0107264049953478,-0.0633389176589048,-0.0212914100771415,8.00870930560586e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X23099.Body fat percentage,48635,0.106733175586244,0.00957986849901796,0.0879566333281692,0.12550971784432,9.58053514358241e-29
CHMP6,Charged multivesicular body protein 6,Physical measures,X23100.Whole body fat mass,48596,0.0764506560554313,0.00958901471358881,0.0576561872167972,0.0952451248940654,1.63484548539229e-15
CHMP6,Charged multivesicular body protein 6,Physical measures,X23101.Whole body fat-free mass,48661,-0.0761444779291607,0.00926869970096676,-0.0943111293430556,-0.0579778265152659,2.2447582464621e-16
CHMP6,Charged multivesicular body protein 6,Physical measures,X23102.Whole body water mass,48666,-0.0774529179540905,0.00924159182799903,-0.0955664379369686,-0.0593393979712124,5.59402382063351e-17
CHMP6,Charged multivesicular body protein 6,Physical measures,X23104.Body mass index (BMI),48666,0.1027084934599,0.0217086099616659,0.0601596179350351,0.145257368984765,2.24679731719132e-06
CHMP6,Charged multivesicular body protein 6,Physical measures,X23105.Basal metabolic rate,48666,-0.0779033038235426,0.00962307280906545,-0.0967645265293108,-0.0590420811177743,6.02694961275036e-16
CHMP6,Charged multivesicular body protein 6,Physical measures,X23106.Impedance of whole body,48666,0.0684385785106605,0.00758448872104861,0.0535729806174053,0.0833041764039158,1.98228184970249e-19
CHMP6,Charged multivesicular body protein 6,Physical measures,X23107.Impedance of leg (right),48666,0.066564283129593,0.00613781380403256,0.0545341680736892,0.0785943981854968,2.50951615206782e-27
CHMP6,Charged multivesicular body protein 6,Physical measures,X23108.Impedance of leg (left),48666,0.0695347437229214,0.0061071419483237,0.057564745504207,0.0815047419416359,6.08122033446755e-30
CHMP6,Charged multivesicular body protein 6,Physical measures,X23109.Impedance of arm (right),48666,0.0258988007465529,0.00753977599012016,0.0111208398059173,0.0406767616871884,0.00059384810244315
CHMP6,Charged multivesicular body protein 6,Physical measures,X23110.Impedance of arm (left),48666,0.0268486634898387,0.00752305334060028,0.0121034789422621,0.0415938480374152,0.000359385382625333
CHMP6,Charged multivesicular body protein 6,Physical measures,X23111.Leg fat percentage (right),48666,0.120609135557847,0.00973651920571481,0.101525557914646,0.139692713201048,4.11534392735216e-35
CHMP6,Charged multivesicular body protein 6,Physical measures,X23112.Leg fat mass (right),48666,0.0931622266192317,0.0105001788051939,0.0725818761610516,0.113742577077412,7.74378602198954e-19
CHMP6,Charged multivesicular body protein 6,Physical measures,X23113.Leg fat-free mass (right),48665,-0.0982969711104272,0.0101750438196325,-0.118240056996907,-0.0783538852239475,4.95073771089101e-22
CHMP6,Charged multivesicular body protein 6,Physical measures,X23114.Leg predicted mass (right),48665,-0.0991321433336978,0.0102509498008774,-0.119224004943417,-0.0790402817239782,4.49480180545396e-22
CHMP6,Charged multivesicular body protein 6,Physical measures,X23115.Leg fat percentage (left),48665,0.132233316974204,0.0101705046831586,0.112299127795213,0.152167506153195,1.71317519024939e-38
CHMP6,Charged multivesicular body protein 6,Physical measures,X23116.Leg fat mass (left),48665,0.0991653740149487,0.0111169010043552,0.0773762480464125,0.120954499983485,5.0437750736946e-19
CHMP6,Charged multivesicular body protein 6,Physical measures,X23117.Leg fat-free mass (left),48664,-0.101384140845207,0.0110602521737289,-0.123062235105716,-0.0797060465846986,5.34385854370452e-20
CHMP6,Charged multivesicular body protein 6,Physical measures,X23118.Leg predicted mass (left),48664,-0.101971166061765,0.0111484751664049,-0.123822177387919,-0.0801201547356117,6.41969891592719e-20
CHMP6,Charged multivesicular body protein 6,Physical measures,X23119.Arm fat percentage (right),48664,0.0647362702314503,0.0107851796762565,0.0435973180659875,0.085875222396913,1.97841759124691e-09
CHMP6,Charged multivesicular body protein 6,Physical measures,X23120.Arm fat mass (right),48663,0.0234874502959418,0.0117857902073184,0.00038730148959764,0.046587599102286,0.0462901121977561
CHMP6,Charged multivesicular body protein 6,Physical measures,X23121.Arm fat-free mass (right),48662,-0.0567408863255779,0.0101678523052161,-0.0766698768438013,-0.0368118958073544,2.43038628168583e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23122.Arm predicted mass (right),48662,-0.054884225387261,0.0102230669077937,-0.0749214365265367,-0.0348470142479852,8.02028249968372e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23123.Arm fat percentage (left),48660,0.061048130769281,0.0101447392078795,0.041164441921837,0.0809318196167249,1.79969960639006e-09
CHMP6,Charged multivesicular body protein 6,Physical measures,X23124.Arm fat mass (left),48660,0.0222796567358367,0.0112934829295836,0.000144430193852841,0.0444148832778205,0.0485333375936859
CHMP6,Charged multivesicular body protein 6,Physical measures,X23125.Arm fat-free mass (left),48656,-0.0517898576661129,0.00926334375131304,-0.0699460114186864,-0.0336337039135393,2.28917815869225e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23126.Arm predicted mass (left),48655,-0.0528028551668955,0.00931523686398582,-0.0710607194203077,-0.0345449909134833,1.46084064482173e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23127.Trunk fat percentage,48654,0.0775010310190231,0.00811822773859956,0.0615893046513679,0.0934127573866782,1.49011043259154e-21
CHMP6,Charged multivesicular body protein 6,Physical measures,X23128.Trunk fat mass,48654,0.0607919394026203,0.00855749434034938,0.0440192504955355,0.0775646283097051,1.2530887463373e-12
CHMP6,Charged multivesicular body protein 6,Physical measures,X23129.Trunk fat-free mass,48653,-0.0594175601693489,0.0080465033007604,-0.0751887066388393,-0.0436464136998585,1.59283490540369e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23130.Trunk predicted mass,48651,-0.0608534159347826,0.00804933236259329,-0.0766301073654654,-0.0450767245040998,4.20199783317258e-14
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23400.Total Cholesterol,39958,0.0887632581984243,0.00576514956388725,0.0774635650532053,0.100062951343643,5.91023763816423e-53
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39958,0.0907988048684301,0.00561563396350022,0.0797921622999696,0.101805447436891,3.71783924455707e-58
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39958,0.09955191297113,0.00563160326069121,0.0885139705801752,0.110589855362085,5.24230235195394e-69
