Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20695.Liking for oranges,36493,0.00666026243300984,0.0219474486674924,-0.0363567369552753,0.0496772618212949,0.761544221073545
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20696.Liking for pasta,36493,0.0275247083501663,0.0220520343355053,-0.0156972789474241,0.0707466956477567,0.212005531339019
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20697.Liking for pears,36493,0.0169272868684463,0.0218467302188543,-0.0258923043605081,0.0597468780974008,0.43846917524612
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20698.Liking for pizza,36493,0.0210304479719453,0.0219328839386895,-0.0219580045478861,0.0640189004917767,0.337661371590038
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20699.Liking for plain yogurt,36493,-0.0172458007254594,0.0215057245676537,-0.0593970208780607,0.0249054194271419,0.422625286420447
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20700.Liking for plums,36493,-0.0315454555552548,0.0217994998835231,-0.0742724753269601,0.0111815642164504,0.14791639303221
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20701.Liking for pollock,36493,0.0027771439730408,0.0214532672625337,-0.0392712598615252,0.0448255478076068,0.897004205176938
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20702.Liking for pork chop,36493,0.00326911995463863,0.0218476023717961,-0.0395521806940817,0.046090420603359,0.881058082673835
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20703.Liking for porridge,36493,0.0254720280602816,0.0219183419628528,-0.01748792218691,0.0684319783074731,0.24521663123046
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20704.Liking for potato crisps,36493,0.00284510467390536,0.0218943703157909,-0.0400678611450448,0.0457580704928555,0.896611784774945
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20705.Liking for potatoes,36493,0.0473951628621702,0.0220138110680361,0.00424809316881942,0.090542232555521,0.031350959207068
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20706.Liking for prawns,36493,0.00511708909067771,0.0219758655806952,-0.0379556074474848,0.0481897856288402,0.815883619347861
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20707.Liking for raw carrots,36493,-0.00936752999368253,0.0217651150988342,-0.0520271555873975,0.0332920956000324,0.666922325784081
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20708.Liking for red meat,36493,-0.00602578691694892,0.0220038464956547,-0.0491533260484321,0.0371017522145343,0.784205899429614
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20709.Liking for red wine,36493,0.00593240922596728,0.0222141888729525,-0.0376074009650196,0.0494722194169541,0.789433833376877
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36493,0.016866221346422,0.0219768927250623,-0.0262084883947001,0.059940931087544,0.44283550467026
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20711.Liking for roast chicken,36493,-0.000982437262653837,0.0223726515499422,-0.0448328343005405,0.0428679597752328,0.964975327503274
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20712.Liking for salad dressing,36493,0.00650672695307038,0.0217268436057411,-0.0360778865141822,0.049091340420323,0.764582713394824
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20713.Liking for salad leaves,36493,-0.00291701687045435,0.0217692435457206,-0.0455847342200668,0.0397507004791581,0.893408238198557
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20714.Liking for salami,36493,-0.00917857847559844,0.0215781770780228,-0.0514718055485231,0.0331146485973262,0.670582996780917
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20715.Liking for salmon,36493,-0.0130916460378997,0.0221850530613248,-0.0565743500380964,0.030391057962297,0.555133080796571
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20716.Liking for salty foods,36493,0.0274698373879422,0.0216030139400906,-0.0148720699346353,0.0698117447105197,0.203561921467658
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20717.Liking for salty pretzels,36493,-0.00654690346008679,0.0214585977803978,-0.0486057551096664,0.0355119481894928,0.760302116698115
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20718.Liking for sardines,36493,0.0126054588574177,0.0216872239956363,-0.0299015001740294,0.0551124178888648,0.561096049638261
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20719.Liking for sausages (meat),36493,0.00298490028098443,0.0219400480739697,-0.0400175939439961,0.045987394505965,0.891786786296338
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20720.Liking for savoury biscuits,36493,0.0216838948702447,0.0217743186762833,-0.0209937697352706,0.06436155947576,0.319354942501995
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36493,-0.0174303322863439,0.0216611956550102,-0.0598862757701639,0.025025611197476,0.421028591627242
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20722.Liking for skimmed milk,36493,-0.00883334253894921,0.0216391208076972,-0.0512460193220357,0.0335793342441372,0.683129336448848
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20723.Liking for smoked fish,36493,-0.0216700616587023,0.0217583197418897,-0.064316368352806,0.0209762450354014,0.319308062263591
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20724.Liking for soft cheese,36493,0.0012319566123764,0.0217326623928665,-0.041364061677642,0.0438279749023948,0.954796069748507
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20725.Liking for soy sauce,36493,-0.0217645016929264,0.0216863431571393,-0.0642697342809195,0.0207407308950667,0.315600305350463
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20726.Liking for soya milk,36493,0.0136879608590382,0.0218860982296987,-0.0292087916711713,0.0565847133892478,0.531714821274822
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20727.Liking for spicy foods,36493,0.025193685717199,0.0218686569527653,-0.017668881910221,0.0680562533446189,0.249337348511016
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20728.Liking for spinach,36493,0.00409628947016417,0.0215398656740955,-0.038121847251063,0.0463144261913914,0.849178878873249
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20729.Liking for spirits,36493,0.0169125818689605,0.0216003535927561,-0.0254241111728415,0.0592492749107624,0.433664086998256
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20730.Liking for strawberries,36493,-0.0262228067143475,0.022457095001614,-0.0702387129175109,0.0177930994888159,0.242969273861366
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36493,0.024603702017719,0.0217280626527756,-0.0179833007817211,0.0671907048171591,0.257523102542445
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20732.Liking for sweet foods,36493,0.0435992841402521,0.0217086048020602,0.00105041872821399,0.0861481495522901,0.0446362021642134
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20733.Liking for taking the stairs,36493,0.0311416287738277,0.0222764353720507,-0.0125201845553916,0.074803442103047,0.162163555320773
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20734.Liking for tea with sugar,36493,0.00484383889305622,0.0237722769736971,-0.0417498239753901,0.0514375017615026,0.83854631996124
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20735.Liking for tea without sugar,36493,-0.0114063781683697,0.022254926078835,-0.0550260332828863,0.032213276946147,0.608292573213312
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20736.Liking for tomato ketchup,36493,0.0491927924539755,0.0215340947217326,0.00698596679937959,0.0913996181085714,0.0223736512601013
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20737.Liking for tinned tuna,36493,0.0269684626033625,0.0215648405235974,-0.0152986248228884,0.0692355500296133,0.211126483880592
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20738.Liking for turnip (white),36493,-0.034861603981689,0.0215730478250934,-0.077144777718872,0.00742156975549398,0.106138747197433
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20739.Liking for vegetables,36493,0.0111673987018765,0.0225778146338572,-0.0330851179804837,0.0554199153842367,0.620883413886241
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20740.Liking for vinegar,36493,0.0151010443576295,0.0219722235847803,-0.0279645138685399,0.0581666025837989,0.491927245992914
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20741.Liking for watching television,36493,0.0425162963749053,0.0217707599162475,-0.000154393060939846,0.0851869858107503,0.0508658008671871
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20742.Liking for whisky,36493,0.0163075867769361,0.0216793965719463,-0.0261840305040787,0.0587992040579509,0.451943690537814
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20743.Liking for white bread,36493,0.010949118354886,0.0216986414761418,-0.0315802189383519,0.0534784556481239,0.61385443461531
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20744.Liking for white rice,36493,0.0130513430850671,0.0215493636804715,-0.029185409728657,0.0552880958987912,0.544765521533236
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20745.Liking for white wine,36493,0.0124006066456035,0.0216546857602624,-0.0300425774445108,0.0548437907357178,0.566896437820124
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36493,0.0291405321516646,0.0219273353828091,-0.0138370451986412,0.0721181095019704,0.183899918591873
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20747.Liking for whole milk,36493,0.0366996023348352,0.0215198788752811,-0.00547936026071585,0.0788785649303862,0.0881626969667096
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20748.Liking for wholemeal bread,36493,0.0122364663637236,0.022435888207376,-0.0317378745227333,0.0562108072501805,0.585495924871761
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20749.Liking for working up a sweat,36493,-0.00710488247239568,0.0215715446185778,-0.0493851099248081,0.0351753449800168,0.741889595781683
RAB37,Ras-related protein Rab-37,Physical measures,X21001.Body mass index (BMI),51761,-0.000100116994957224,0.031668790060774,-0.0621709455140742,0.0619707115241598,0.997477617266328
RAB37,Ras-related protein Rab-37,Physical measures,X21002.Weight,51793,0.0108267628978806,0.0152494754669916,-0.0190622090174229,0.040715734813184,0.477726104135535
RAB37,Ras-related protein Rab-37,Physical measures,X21021.Pulse wave Arterial Stiffness index,36356,0.00374729397155315,0.0112317097455318,-0.0182668571296891,0.0257614450727954,0.738663855855421
RAB37,Ras-related protein Rab-37,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36263,-0.0259728150609707,0.0242976064574168,-0.0735961237175075,0.0216504935955662,0.285127957936044
RAB37,Ras-related protein Rab-37,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36265,0.00769009193975386,0.0245663005101716,-0.0404598570601825,0.0558400409396902,0.754263208039244
RAB37,Ras-related protein Rab-37,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36266,-0.0230094564809696,0.0238951397566964,-0.0698439304040945,0.0238250174421553,0.335610736715084
RAB37,Ras-related protein Rab-37,Health and medical history,X21040.Satisfaction with bowel habits,36239,-0.0121785599475237,0.0221100047907989,-0.0555141693374894,0.0311570494424421,0.581775459525805
RAB37,Ras-related protein Rab-37,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36239,-0.00552046847665433,0.02465509553397,-0.0538444557232355,0.0428035187699268,0.822835032369767
RAB37,Ras-related protein Rab-37,Health and medical history,X21042.Greatest number of times bowels opened per day,36235,0.00746623658566533,0.0239738177322402,-0.0395224461695254,0.0544549193408561,0.755480018206926
RAB37,Ras-related protein Rab-37,Health and medical history,X21043.Least number of times bowels opened per week,36201,0.0133868819831467,0.0238299628822786,-0.0333198452661193,0.0600936092324127,0.57429148062733
RAB37,Ras-related protein Rab-37,Health and medical history,X21044.Average number of times bowels opened per day,36210,-0.00291496662278112,0.0264133526169599,-0.0546851377520224,0.0488552045064602,0.912127117288738
RAB37,Ras-related protein Rab-37,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36272,-0.00308452059988109,0.0242615253110732,-0.0506371102095846,0.0444680690098224,0.89883585233256
RAB37,Ras-related protein Rab-37,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36268,0.00429553554019518,0.0239946748319758,-0.0427340271304774,0.0513250982108677,0.857926438299612
RAB37,Ras-related protein Rab-37,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36270,-0.0411583880775858,0.0274440854193611,-0.0949487954995335,0.0126320193443619,0.133728637156158
RAB37,Ras-related protein Rab-37,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36270,-0.0157831305745368,0.0348594630421788,-0.0841076781372072,0.0525414169881337,0.650731070254997
RAB37,Ras-related protein Rab-37,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36270,-0.0492288839852733,0.0289626599654886,-0.105995697517631,0.00753792954708431,0.0892210931153108
RAB37,Ras-related protein Rab-37,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36269,0.0191790678930697,0.0728070221973709,-0.123522695613777,0.161880831399917,0.792231392339509
RAB37,Ras-related protein Rab-37,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36272,0.0171070384827545,0.0302176550995234,-0.0421195655123114,0.0763336424778203,0.571323829518873
RAB37,Ras-related protein Rab-37,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36269,-0.0199778623966592,0.0274714059419891,-0.073821818042958,0.0338660932496395,0.467111021729517
RAB37,Ras-related protein Rab-37,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36128,0.0204774845180744,0.027361547315092,-0.0331511482195058,0.0741061172556546,0.454240050177482
RAB37,Ras-related protein Rab-37,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36266,-0.0312733851936272,0.0246549233221568,-0.0795970349050546,0.0170502645178002,0.204678022434717
RAB37,Ras-related protein Rab-37,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36271,-0.00831416447357155,0.0418679351350362,-0.0903753173382425,0.0737469883910994,0.842596003942515
RAB37,Ras-related protein Rab-37,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36272,0.02214339370917,0.0242205853422558,-0.0253289535616513,0.0696157409799914,0.360620227527084
RAB37,Ras-related protein Rab-37,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36271,-0.0194596637310804,0.0240646941232089,-0.0666264642125697,0.027707136750409,0.418747582193337
RAB37,Ras-related protein Rab-37,Working and living environment,X21100.Water hardness (USGS classification),51623,0.0344991087431316,0.013630383223518,0.00778355762503638,0.0612146598612268,0.0113789376580992
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2139.Age first had sexual intercourse,48840,0.0114812909580568,0.00625871623663947,-0.000785792865756554,0.0237483747818702,0.0666021553262937
RAB37,Ras-related protein Rab-37,Health and medical history,X2149.Lifetime number of sexual partners,47195,0.0111262017942714,0.0156319139950207,-0.0195123496359691,0.0417647532245119,0.476621119788837
RAB37,Ras-related protein Rab-37,Physical activities,X22032.IPAQ activity group,48064,-0.02622329673469,0.014845029124108,-0.0553195538179416,0.00287296034856162,0.0773327235098217
RAB37,Ras-related protein Rab-37,Physical activities,X22033.Summed days activity,48464,-0.00529580957577516,0.00621014519549097,-0.0174676941589375,0.00687607500738715,0.393798569327948
RAB37,Ras-related protein Rab-37,Physical activities,X22034.Summed minutes activity,48064,-0.00164503958192304,0.00625647591210496,-0.0139077323696488,0.0106176532058027,0.792604313588487
RAB37,Ras-related protein Rab-37,Physical activities,X22037.MET minutes per week for walking,47359,-0.0105545510610468,0.00639412541025876,-0.023087036865154,0.00197793474306037,0.0988239927372576
RAB37,Ras-related protein Rab-37,Physical activities,X22038.MET minutes per week for moderate activity,48064,0.0031897035713492,0.00635543886700023,-0.00926695660797125,0.0156463637506697,0.615753636476494
RAB37,Ras-related protein Rab-37,Physical activities,X22039.MET minutes per week for vigorous activity,48064,-0.0195899412558689,0.0147892098116331,-0.0485767924866697,0.00939690997493199,0.185315954435374
RAB37,Ras-related protein Rab-37,Physical activities,X22040.Summed MET minutes per week for all activity,47359,-0.00922615909616708,0.00633943230489748,-0.0216514464137661,0.00319912822143198,0.145586231149405
RAB37,Ras-related protein Rab-37,Eye measures,X2217.Age started wearing glasses or contact lenses,48133,-0.00212520778202333,0.00646156207211011,-0.0147898694433591,0.0105394538793125,0.742234798448688
RAB37,Ras-related protein Rab-37,Working and living environment,X22501.Year ended full time education,34098,0.010374289056773,0.0291620751478078,-0.0467833782329304,0.0675319563464763,0.722044505720166
RAB37,Ras-related protein Rab-37,Lifestyle factors,X22506.Tobacco smoking,34061,0.0995696039223652,0.0569659590344849,-0.0120836757852252,0.211222883629955,0.0805411988714994
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50429,0.047128681874726,0.0402545036289093,-0.0317701452379362,0.126027508987388,0.241704852942484
RAB37,Ras-related protein Rab-37,Physical measures,X23098.Weight,51352,0.0110159450818353,0.0153947020926072,-0.0191576710196748,0.0411895611833454,0.474265927363724
RAB37,Ras-related protein Rab-37,Physical measures,X23099.Body fat percentage,51322,0.0268456033513844,0.013728012004259,-6.13001769633505e-05,0.0537525068797321,0.0505322344638738
RAB37,Ras-related protein Rab-37,Physical measures,X23100.Whole body fat mass,51279,0.032415033055471,0.0137217248241353,0.00552045240016586,0.0593096137107761,0.0181696115716383
RAB37,Ras-related protein Rab-37,Physical measures,X23101.Whole body fat-free mass,51346,-0.00541654851719413,0.0132755444506915,-0.0314366156405494,0.0206035186061612,0.683270526106094
RAB37,Ras-related protein Rab-37,Physical measures,X23102.Whole body water mass,51352,-0.00863316100672252,0.0132404764370662,-0.0345844948233722,0.0173181728099272,0.514389713982161
RAB37,Ras-related protein Rab-37,Physical measures,X23104.Body mass index (BMI),51352,0.00886579722385916,0.0313071689573186,-0.0524962539324854,0.0702278483802037,0.777035727590941
RAB37,Ras-related protein Rab-37,Physical measures,X23105.Basal metabolic rate,51352,-0.00460974093692815,0.0137958732483584,-0.0316496525037106,0.0224301706298543,0.738277661596558
RAB37,Ras-related protein Rab-37,Physical measures,X23106.Impedance of whole body,51352,0.0203787164141083,0.0108869273097306,-0.000959661112963681,0.0417170939411802,0.0612399044498588
RAB37,Ras-related protein Rab-37,Physical measures,X23107.Impedance of leg (right),51352,0.0244803692058794,0.0087854446697322,0.00726089765320433,0.0416998407585545,0.00533298416322825
RAB37,Ras-related protein Rab-37,Physical measures,X23108.Impedance of leg (left),51352,0.0129393903731363,0.00876120215538849,-0.00423256585142517,0.0301113465976977,0.139717175697604
RAB37,Ras-related protein Rab-37,Physical measures,X23109.Impedance of arm (right),51352,0.0136304162671036,0.0107730269759307,-0.0074847166057206,0.0347455491399279,0.205799874628178
RAB37,Ras-related protein Rab-37,Physical measures,X23110.Impedance of arm (left),51352,0.0155094573730711,0.0107672199535468,-0.00559429373588058,0.0366132084820227,0.149758734277541
RAB37,Ras-related protein Rab-37,Physical measures,X23111.Leg fat percentage (right),51352,0.0372967121246122,0.0139869430975175,0.00988230365347784,0.0647111205957465,0.00766911822577684
RAB37,Ras-related protein Rab-37,Physical measures,X23112.Leg fat mass (right),51352,0.0415075436678531,0.0150692489282151,0.0119718157685516,0.0710432715671547,0.0058836964952622
RAB37,Ras-related protein Rab-37,Physical measures,X23113.Leg fat-free mass (right),51351,-0.0122807003720591,0.0145852032499081,-0.0408676987418789,0.0163062979977608,0.399798368421614
RAB37,Ras-related protein Rab-37,Physical measures,X23114.Leg predicted mass (right),51351,-0.0129473236138271,0.0146927879933968,-0.0417451880808848,0.0158505408532306,0.37821745796067
RAB37,Ras-related protein Rab-37,Physical measures,X23115.Leg fat percentage (left),51351,0.0200062768894724,0.0146433828615677,-0.00869475351920038,0.0487073072981451,0.171879260563574
RAB37,Ras-related protein Rab-37,Physical measures,X23116.Leg fat mass (left),51351,0.0231023713361981,0.0159595245336897,-0.00817829674983369,0.0543830394222298,0.14775388863128
RAB37,Ras-related protein Rab-37,Physical measures,X23117.Leg fat-free mass (left),51350,0.00222680933984564,0.0158696306631254,-0.0288776667598801,0.0333312854395714,0.888409263213057
RAB37,Ras-related protein Rab-37,Physical measures,X23118.Leg predicted mass (left),51350,0.0010420636013317,0.0159970654012705,-0.0303121845851585,0.0323963117878219,0.948062370330841
RAB37,Ras-related protein Rab-37,Physical measures,X23119.Arm fat percentage (right),51350,0.0100294970290402,0.0154056091780436,-0.0201654969599253,0.0402244910180058,0.515034397057462
RAB37,Ras-related protein Rab-37,Physical measures,X23120.Arm fat mass (right),51349,0.0125283901625066,0.0168402046947693,-0.0204784110392412,0.0455351913642544,0.456910101757322
RAB37,Ras-related protein Rab-37,Physical measures,X23121.Arm fat-free mass (right),51348,-0.00336859705592072,0.0145809414342327,-0.0319472422670168,0.0252100481551754,0.817295589813578
RAB37,Ras-related protein Rab-37,Physical measures,X23122.Arm predicted mass (right),51348,-0.00405417634423187,0.0146467884081021,-0.0327618816241119,0.0246535289356482,0.781939063174866
RAB37,Ras-related protein Rab-37,Physical measures,X23123.Arm fat percentage (left),51346,0.014138040379322,0.0145261249642871,-0.0143331645506807,0.0426092453093248,0.330422680624948
RAB37,Ras-related protein Rab-37,Physical measures,X23124.Arm fat mass (left),51346,0.0137327948015335,0.0162022189431721,-0.0180235543270838,0.0454891439301508,0.396676774989383
RAB37,Ras-related protein Rab-37,Physical measures,X23125.Arm fat-free mass (left),51342,-0.00802204795380482,0.0132880949017639,-0.0340667139612622,0.0180226180536525,0.54604788128912
RAB37,Ras-related protein Rab-37,Physical measures,X23126.Arm predicted mass (left),51341,-0.00922823686799018,0.013357221711466,-0.0354083914224635,0.0169519176864832,0.489648029422489
RAB37,Ras-related protein Rab-37,Physical measures,X23127.Trunk fat percentage,51340,0.0227780658486089,0.011633512620049,-2.36188866871642e-05,0.0455797505839049,0.050245771727358
RAB37,Ras-related protein Rab-37,Physical measures,X23128.Trunk fat mass,51340,0.0235769550600096,0.0122705086530654,-0.000473241899998575,0.0476271520200178,0.0546896796917148
RAB37,Ras-related protein Rab-37,Physical measures,X23129.Trunk fat-free mass,51339,-0.00471107542254086,0.0115112092185553,-0.0272730454909093,0.0178508946458276,0.682352852854947
RAB37,Ras-related protein Rab-37,Physical measures,X23130.Trunk predicted mass,51337,-0.00558961998555709,0.0115000763857595,-0.0281297697016457,0.0169505297305316,0.626935915678592
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23400.Total Cholesterol,41913,0.00503754066478857,0.00817359368624071,-0.0109827029602432,0.0210577842898204,0.537694573259805
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41913,0.0118878136076726,0.00798703753724732,-0.00376677996533211,0.0275424071806774,0.136672193452571
RAB37,Ras-related protein Rab-37,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41913,0.0137881676474991,0.0080323734973514,-0.00195528440730966,0.0295316197023078,0.0860802037264345
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23403.VLDL Cholesterol,41913,0.0262519060003898,0.00828536550405486,0.0100125896124422,0.0424912223883373,0.00153591709523122
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23404.Clinical LDL Cholesterol,41913,0.0036064506382066,0.00797195691804574,-0.012018584921163,0.0192314861975763,0.650993880588605
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23405.LDL Cholesterol,41913,0.00999357212944707,0.00793427992238158,-0.00555761651842082,0.025544760777315,0.207856104643688
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23406.HDL Cholesterol,41913,-0.0222732323447502,0.00904517202264602,-0.0400017695091364,-0.00454469518036396,0.0138119312793411
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23407.Total Triglycerides,41913,0.0523345325557843,0.0084115632211744,0.0358478686422825,0.0688211964692861,5.06412559033375e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23408.Triglycerides in VLDL,41913,0.0518033293096244,0.00854005186057267,0.035064827662902,0.0685418309563469,1.34750690459393e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23409.Triglycerides in LDL,41913,0.0468820537456464,0.00791968207357309,0.0313594768814431,0.0624046306098496,3.30491448187967e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23410.Triglycerides in HDL,41913,0.0547068604592321,0.00823007948787045,0.038575904663006,0.0708378162554582,3.10391418443023e-11
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41913,0.0199658037688089,0.00821204221477684,0.00387020102784626,0.0360614065097715,0.0150585377579006
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23412.Phospholipids in VLDL,41913,0.0395751463919234,0.00837057072153088,0.0231688277777229,0.0559814650061239,2.29189109884753e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23413.Phospholipids in LDL,41913,0.0104480147142649,0.00796095837473529,-0.00515546370021628,0.0260514931287461,0.18940558983974
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23414.Phospholipids in HDL,41913,0.00402941985037359,0.0086668385777146,-0.012957583761947,0.0210164234626942,0.641993603094303
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23415.Total Esterified Cholesterol,41913,0.00375569000985352,0.00821658566779234,-0.0123488178990195,0.0198601979187265,0.647616364182286
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41913,0.0193741689766771,0.00823961073467325,0.00322453193671752,0.0355238060166366,0.0187201679479553
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41913,0.0140957648040729,0.00793199552753749,-0.00145094642990057,0.0296424760380464,0.0755784403611201
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41913,-0.0259355762265257,0.00905192664127653,-0.0436773524434277,-0.00819380000962367,0.00417398923932042
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23419.Total Free Cholesterol,41913,0.00822158987163915,0.00807452696707846,-0.00760448298383463,0.0240476627271129,0.308595154964802
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23420.Free Cholesterol in VLDL,41913,0.0342497062661934,0.00834015177292595,0.0179030087912586,0.0505964037411283,4.03916338463578e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23421.Free Cholesterol in LDL,41913,-0.00145951930253175,0.0079762249185933,-0.0170929201429746,0.0141738815379111,0.854813579369595
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23422.Free Cholesterol in HDL,41913,-0.00933465456549871,0.00899518358216338,-0.0269652143865389,0.00829590525554151,0.299410339714005
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41913,0.0257209778109613,0.00789234963323883,0.0102519725298132,0.0411899830921095,0.00112095644417763
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23424.Total Lipids in VLDL,41913,0.0447112718135691,0.00837716319680998,0.0282920319478215,0.0611305116793167,9.58986304523778e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23425.Total Lipids in LDL,41913,0.0131028328169228,0.0079340179822895,-0.00244784242836462,0.0286535080622102,0.0986651943323776
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23426.Total Lipids in HDL,41913,-0.00245936789998066,0.00880780011052476,-0.0197226561166092,0.0148039203166479,0.780075632748414
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41913,0.00890378020505189,0.0083527662631099,-0.00746764167064352,0.0252752020807473,0.286457511486987
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23428.Concentration of VLDL Particles,41913,0.031716158941506,0.00826414106771986,0.0155184424487751,0.0479138754342369,0.000124712985569938
