Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,Diet and food preferences,X20711.Liking for roast chicken,35253,-0.0577001897989699,0.0322997713843266,-0.12100774171225,0.00560736211431022,0.0740807094887072
CENPJ,Centromere protein J,Diet and food preferences,X20712.Liking for salad dressing,35253,0.0350911105308845,0.0310715480031767,-0.0258091235553419,0.0959913446171109,0.258784776597317
CENPJ,Centromere protein J,Diet and food preferences,X20713.Liking for salad leaves,35253,0.00920029514592408,0.0310396059306138,-0.0516373324780791,0.0700379227699272,0.766930053381789
CENPJ,Centromere protein J,Diet and food preferences,X20714.Liking for salami,35253,-0.0523809485631892,0.0314469635347383,-0.114016997091276,0.00925509996489792,0.0958219641820447
CENPJ,Centromere protein J,Diet and food preferences,X20715.Liking for salmon,35253,0.0106708935257435,0.0316796679508288,-0.051421255657881,0.072763042709368,0.736250199034177
CENPJ,Centromere protein J,Diet and food preferences,X20716.Liking for salty foods,35253,-0.0332890646574693,0.0307663517230702,-0.0935911140346868,0.0270129847197482,0.279293643745494
CENPJ,Centromere protein J,Diet and food preferences,X20717.Liking for salty pretzels,35253,-0.0180676484627,0.030828235304715,-0.0784909896599415,0.0423556927345415,0.557845232078973
CENPJ,Centromere protein J,Diet and food preferences,X20718.Liking for sardines,35253,-0.00740840089084551,0.0311763593063144,-0.0685140651312218,0.0536972633495308,0.81217633722089
CENPJ,Centromere protein J,Diet and food preferences,X20719.Liking for sausages (meat),35253,-0.0800794493418179,0.0316383678009928,-0.142090650231764,-0.018068248451872,0.0113938537060332
CENPJ,Centromere protein J,Diet and food preferences,X20720.Liking for savoury biscuits,35253,-0.0247552000385472,0.0314751030997035,-0.0864464021139661,0.0369360020368718,0.431602084860219
CENPJ,Centromere protein J,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35253,-0.0188788850777815,0.0307453630470504,-0.0791397966500003,0.0413820264944373,0.539209868310479
CENPJ,Centromere protein J,Diet and food preferences,X20722.Liking for skimmed milk,35253,0.0670753522918842,0.0308477610083711,0.00661374071547694,0.127536963868291,0.0297103257291243
CENPJ,Centromere protein J,Diet and food preferences,X20723.Liking for smoked fish,35253,-0.0350020393826265,0.0309847854994034,-0.0957322189614573,0.0257281401962042,0.258663475428886
CENPJ,Centromere protein J,Diet and food preferences,X20724.Liking for soft cheese,35253,0.00768412569983251,0.0311198911201445,-0.0533108608956506,0.0686791122953156,0.804977712295988
CENPJ,Centromere protein J,Diet and food preferences,X20725.Liking for soy sauce,35253,-0.0867364333169879,0.0311831174400161,-0.147855343499419,-0.0256175231345564,0.005425769036625
CENPJ,Centromere protein J,Diet and food preferences,X20726.Liking for soya milk,35253,0.111349914431006,0.0312296290140546,0.0501398415634587,0.172559987298553,0.000365686700417195
CENPJ,Centromere protein J,Diet and food preferences,X20727.Liking for spicy foods,35253,-0.0411033765082889,0.0308614469694687,-0.101591812568448,0.0193850595518698,0.182949224279806
CENPJ,Centromere protein J,Diet and food preferences,X20728.Liking for spinach,35253,0.0101240838943853,0.0317828146729354,-0.052170232864568,0.0724184006533386,0.750085701880495
CENPJ,Centromere protein J,Diet and food preferences,X20729.Liking for spirits,35253,-0.000795901963723584,0.0307664154443214,-0.0610980762345935,0.0595062723071463,0.979362458883403
CENPJ,Centromere protein J,Diet and food preferences,X20730.Liking for strawberries,35253,-0.0208367347419142,0.0321100528727069,-0.0837724383724197,0.0420989688885912,0.516414946883558
CENPJ,Centromere protein J,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35253,0.0362703895336546,0.0312092771614587,-0.0248997937028044,0.0974405727701137,0.24520941317903
CENPJ,Centromere protein J,Diet and food preferences,X20732.Liking for sweet foods,35253,-0.0272997377386536,0.0307578542363512,-0.0875851320419018,0.0329856565645947,0.374804416725581
CENPJ,Centromere protein J,Diet and food preferences,X20733.Liking for taking the stairs,35253,-0.0239447762450844,0.03216312315404,-0.0869844976270028,0.039094945136834,0.45661294965548
CENPJ,Centromere protein J,Diet and food preferences,X20734.Liking for tea with sugar,35253,-0.031154660625941,0.0337558188819949,-0.0973160656346511,0.0350067443827691,0.356070982976634
CENPJ,Centromere protein J,Diet and food preferences,X20735.Liking for tea without sugar,35253,0.0270969517712806,0.0317795121751692,-0.0351908920920511,0.0893847956346123,0.393881530606643
CENPJ,Centromere protein J,Diet and food preferences,X20736.Liking for tomato ketchup,35253,0.0423592023831176,0.0310819665808767,-0.0185614521154007,0.103279856881636,0.172984655841038
CENPJ,Centromere protein J,Diet and food preferences,X20737.Liking for tinned tuna,35253,0.0149708399808185,0.0312198018031304,-0.046219971553317,0.076161651514954,0.631577223205862
CENPJ,Centromere protein J,Diet and food preferences,X20738.Liking for turnip (white),35253,0.0124778853066184,0.0308969365798601,-0.0480801103899074,0.0730358810031442,0.686332275728079
CENPJ,Centromere protein J,Diet and food preferences,X20739.Liking for vegetables,35253,0.00723087224551469,0.0324853181209108,-0.0564403512714704,0.0709020957624998,0.823862293919733
CENPJ,Centromere protein J,Diet and food preferences,X20740.Liking for vinegar,35253,0.00657730950472835,0.0306454636183472,-0.0534877991872321,0.0666424181966888,0.830065604016649
CENPJ,Centromere protein J,Diet and food preferences,X20741.Liking for watching television,35253,0.0136470802488476,0.0311611024990026,-0.0474286806491974,0.0747228411468926,0.661435011961393
CENPJ,Centromere protein J,Diet and food preferences,X20742.Liking for whisky,35253,-0.00774363245569138,0.0309477126787294,-0.068401149306001,0.0529138843946182,0.802427559618375
CENPJ,Centromere protein J,Diet and food preferences,X20743.Liking for white bread,35253,0.0116672156992386,0.0309624580142861,-0.0490192020087621,0.0723536334072392,0.706320796163611
CENPJ,Centromere protein J,Diet and food preferences,X20744.Liking for white rice,35253,-0.0516291935737331,0.0314086538033434,-0.113190155028286,0.00993176788081982,0.100267148245195
CENPJ,Centromere protein J,Diet and food preferences,X20745.Liking for white wine,35253,0.0121410858406591,0.0308664806728176,-0.0483572162780633,0.0726393879593815,0.694079460194738
CENPJ,Centromere protein J,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35253,0.0216317175854315,0.0313978462330872,-0.0399080610314194,0.0831714962022824,0.490875354547816
CENPJ,Centromere protein J,Diet and food preferences,X20747.Liking for whole milk,35253,-0.0214364757574075,0.0304096023370348,-0.0810392963379957,0.0381663448231807,0.480881890879238
CENPJ,Centromere protein J,Diet and food preferences,X20748.Liking for wholemeal bread,35253,0.00264598397010545,0.0320561034987343,-0.0601839788874139,0.0654759468276248,0.934217982475597
CENPJ,Centromere protein J,Diet and food preferences,X20749.Liking for working up a sweat,35253,0.0295811192927083,0.0310184312554429,-0.0312150059679599,0.0903772445533764,0.340289126856171
CENPJ,Centromere protein J,Physical measures,X21001.Body mass index (BMI),48662,-0.0270640318543235,0.0267522969294642,-0.0794985338360733,0.0253704701274263,0.311716367390547
CENPJ,Centromere protein J,Physical measures,X21002.Weight,48688,-0.0184980855256616,0.0128683362680807,-0.0437200246110997,0.00672385355977663,0.150594811538239
CENPJ,Centromere protein J,Physical measures,X21021.Pulse wave Arterial Stiffness index,35427,-0.0113471568506886,0.00945566473890829,-0.0298802597389489,0.00718594603757161,0.23016622995968
CENPJ,Centromere protein J,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35085,-0.00987615106871168,0.0343120500270826,-0.0771277691217935,0.0573754669843701,0.773483539922971
CENPJ,Centromere protein J,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35088,0.00375796797906185,0.0351634605051033,-0.0651624146109406,0.0726783505690643,0.914894314680869
CENPJ,Centromere protein J,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35089,-0.0306637054920624,0.0337857716026659,-0.0968838178332876,0.0355564068491628,0.36412739287211
CENPJ,Centromere protein J,Health and medical history,X21040.Satisfaction with bowel habits,35065,0.00844845913800871,0.0317149343877647,-0.0537128122620101,0.0706097305380275,0.789949369828288
CENPJ,Centromere protein J,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35061,0.0135951902258226,0.0344393071620564,-0.0539058518118079,0.0810962322634532,0.693034580834106
CENPJ,Centromere protein J,Health and medical history,X21042.Greatest number of times bowels opened per day,35060,0.0179385260440564,0.034198385801455,-0.0490903101267955,0.0849673622149082,0.599918877267988
CENPJ,Centromere protein J,Health and medical history,X21043.Least number of times bowels opened per week,35034,0.0222823731509297,0.034218338412799,-0.0447855701381564,0.0893503164400158,0.514952133777822
CENPJ,Centromere protein J,Health and medical history,X21044.Average number of times bowels opened per day,35043,0.0476159488661342,0.0370450120983077,-0.024992274846549,0.120224172578817,0.198714917709928
CENPJ,Centromere protein J,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35092,-0.00901413880249808,0.0343798237790012,-0.0763985934093405,0.0583703158043443,0.793181201643151
CENPJ,Centromere protein J,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35087,-0.00594952221646915,0.0338853354236929,-0.0723647796469072,0.0604657352139689,0.860630903479768
CENPJ,Centromere protein J,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35091,0.00514548140179194,0.0397466140414268,-0.0727578821194046,0.0830488449229885,0.896999979945018
CENPJ,Centromere protein J,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35091,-0.0108643144492209,0.0496339848512066,-0.108146924757586,0.0864182958591441,0.826743694336965
CENPJ,Centromere protein J,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35090,-0.0285269098020371,0.0416630333654237,-0.110186455198267,0.0531326355941933,0.49355420631199
CENPJ,Centromere protein J,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35088,0.100521639017984,0.106746903097804,-0.108702291053711,0.309745569089678,0.346390530427572
CENPJ,Centromere protein J,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35092,-0.0687881877643835,0.0415049959533557,-0.150137979832961,0.0125616043041935,0.097497630470445
CENPJ,Centromere protein J,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35090,-0.0658387622093452,0.0382689865285927,-0.140845975805387,0.00916845138669652,0.0854036453933698
CENPJ,Centromere protein J,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34965,-0.0226708376885331,0.039316764312147,-0.0997316957403412,0.054390020363275,0.564216495502421
CENPJ,Centromere protein J,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35088,0.0349011874701345,0.0356349169619581,-0.0349432497753033,0.104745624715572,0.327414052613553
CENPJ,Centromere protein J,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35091,-0.0404093909246513,0.0593198932159025,-0.15667638162782,0.0758575997785177,0.495762004053586
CENPJ,Centromere protein J,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35092,0.00660560031887201,0.0344555102963428,-0.0609271998619599,0.0741384004997039,0.847972312529494
CENPJ,Centromere protein J,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35092,-0.0141770818084596,0.0343775607138472,-0.0815571008076002,0.0532029371906809,0.680064662376156
CENPJ,Centromere protein J,Working and living environment,X21100.Water hardness (USGS classification),48550,-0.00803260068212394,0.0187972662837179,-0.0448752425982111,0.0288100412339632,0.669144957882043
CENPJ,Centromere protein J,Lifestyle factors,X2139.Age first had sexual intercourse,46159,-0.00417284855848887,0.0052642916861446,-0.0144908602633323,0.00614516314635454,0.427980549697462
CENPJ,Centromere protein J,Health and medical history,X2149.Lifetime number of sexual partners,44703,0.00627996608978745,0.0215560529863307,-0.0359698977634207,0.0485298299429956,0.770801237272019
CENPJ,Centromere protein J,Physical activities,X22032.IPAQ activity group,45450,-0.019600920456236,0.0203374698764161,-0.0594623614140115,0.0202605205015395,0.335168249518754
CENPJ,Centromere protein J,Physical activities,X22033.Summed days activity,45786,-0.00574046980401205,0.00525153166505471,-0.0160334718675193,0.00455253225949518,0.274363500505897
CENPJ,Centromere protein J,Physical activities,X22034.Summed minutes activity,45450,-0.00110782324870444,0.00530203065659629,-0.0114998033356332,0.0092841568382243,0.834495105820954
CENPJ,Centromere protein J,Physical activities,X22037.MET minutes per week for walking,44852,-0.0032531003058783,0.00542933179632337,-0.0138945906266721,0.0073883900149155,0.549066947806365
CENPJ,Centromere protein J,Physical activities,X22038.MET minutes per week for moderate activity,45450,-0.00888750825217024,0.00538062764636668,-0.0194335384390489,0.00165852193470845,0.0986020157663805
CENPJ,Centromere protein J,Physical activities,X22039.MET minutes per week for vigorous activity,45450,-0.0164268748822767,0.0203631060584646,-0.0563385627568673,0.0234848129923139,0.419851941010072
CENPJ,Centromere protein J,Physical activities,X22040.Summed MET minutes per week for all activity,44852,-0.00324935232834851,0.00537065479894106,-0.013775835734273,0.00727713107757596,0.545174308363148
CENPJ,Centromere protein J,Eye measures,X2217.Age started wearing glasses or contact lenses,45493,-0.00821436440001299,0.00548921152272089,-0.0189732189845459,0.00254449018451995,0.134553505733707
CENPJ,Centromere protein J,Working and living environment,X22501.Year ended full time education,33237,-0.00234570319179621,0.0245078546405191,-0.0503810982872137,0.0456896919036213,0.923753205847698
CENPJ,Centromere protein J,Lifestyle factors,X22506.Tobacco smoking,33205,-0.00852960478246165,0.0720443824223478,-0.149736594330263,0.13267738476534,0.905760841773603
CENPJ,Centromere protein J,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47522,0.0153465423504639,0.0577887547492611,-0.0979194169580878,0.128612501659016,0.790578847192934
CENPJ,Centromere protein J,Physical measures,X23098.Weight,48310,-0.0177190322147468,0.0130361924111,-0.0432699693405028,0.00783190491100923,0.174092952677072
CENPJ,Centromere protein J,Physical measures,X23099.Body fat percentage,48279,0.00890518564651778,0.0116698162764053,-0.0139676542552367,0.0317780255482722,0.445415521433978
CENPJ,Centromere protein J,Physical measures,X23100.Whole body fat mass,48241,0.00149747804048853,0.0116653546851142,-0.0213666171423354,0.0243615732233125,0.897857725711636
CENPJ,Centromere protein J,Physical measures,X23101.Whole body fat-free mass,48306,-0.0122423580605215,0.0112759123367013,-0.0343431462404561,0.00985843011941318,0.277621095494952
CENPJ,Centromere protein J,Physical measures,X23102.Whole body water mass,48310,-0.0145248300971629,0.0112470580192104,-0.0365690638148153,0.00751940362048943,0.196568465080103
CENPJ,Centromere protein J,Physical measures,X23104.Body mass index (BMI),48310,-0.0137221010440281,0.0264986199073635,-0.0656593960624605,0.0382151939744043,0.604574252454232
CENPJ,Centromere protein J,Physical measures,X23105.Basal metabolic rate,48310,-0.0147555491487641,0.0117056925602019,-0.0376987065667597,0.0081876082692316,0.207487842191149
CENPJ,Centromere protein J,Physical measures,X23106.Impedance of whole body,48310,0.00780233735182575,0.0092199232904417,-0.01026871229744,0.0258733870010915,0.397424943276666
CENPJ,Centromere protein J,Physical measures,X23107.Impedance of leg (right),48310,0.00539944827669656,0.00746175603165506,-0.00922559354534737,0.0200244900987405,0.469309920338189
CENPJ,Centromere protein J,Physical measures,X23108.Impedance of leg (left),48310,0.00999223936277893,0.00742645195807508,-0.00456360647504821,0.0245480852006061,0.178481548057117
CENPJ,Centromere protein J,Physical measures,X23109.Impedance of arm (right),48310,-0.00572095864233842,0.00915003757634848,-0.0236550322919814,0.0122131150073046,0.531821569462384
CENPJ,Centromere protein J,Physical measures,X23110.Impedance of arm (left),48310,0.00190332539796454,0.00913693603962474,-0.0160050692396999,0.019811720035629,0.834988200463127
CENPJ,Centromere protein J,Physical measures,X23111.Leg fat percentage (right),48310,0.0100652991436336,0.0118708993665821,-0.0132016636148673,0.0333322619021344,0.396505669935826
CENPJ,Centromere protein J,Physical measures,X23112.Leg fat mass (right),48310,0.00180375439620811,0.0127795519861688,-0.0232441674966827,0.0268516762890989,0.887757793248735
CENPJ,Centromere protein J,Physical measures,X23113.Leg fat-free mass (right),48309,-0.0141245146100269,0.0123699658656301,-0.0383696477066618,0.0101206184866081,0.253534646886552
CENPJ,Centromere protein J,Physical measures,X23114.Leg predicted mass (right),48309,-0.0153870254786715,0.012461583418785,-0.03981172897949,0.00903767802214698,0.216935731615666
CENPJ,Centromere protein J,Physical measures,X23115.Leg fat percentage (left),48309,0.0139629734026457,0.0124032009383405,-0.0103473004365016,0.0382732472417931,0.260282673609268
CENPJ,Centromere protein J,Physical measures,X23116.Leg fat mass (left),48309,0.00575739562621422,0.0135363426154499,-0.0207738359000676,0.0322886271524961,0.670601684954572
CENPJ,Centromere protein J,Physical measures,X23117.Leg fat-free mass (left),48308,-0.0179036874069162,0.0134475826802573,-0.0442609494602205,0.00845357464638815,0.183083202447886
CENPJ,Centromere protein J,Physical measures,X23118.Leg predicted mass (left),48308,-0.018063092341979,0.0135543761780028,-0.0446296696508646,0.00850348496690655,0.18266565801113
CENPJ,Centromere protein J,Physical measures,X23119.Arm fat percentage (right),48308,-0.0088956570547691,0.0131243062246354,-0.0346192972550545,0.0168279831455163,0.497906357211633
CENPJ,Centromere protein J,Physical measures,X23120.Arm fat mass (right),48307,-0.0232937604894426,0.0143294421567206,-0.051379467116615,0.00479194613772978,0.104053449451911
CENPJ,Centromere protein J,Physical measures,X23121.Arm fat-free mass (right),48306,-0.0064250432319106,0.012355872199491,-0.030642552742913,0.0177924662790918,0.60306999800895
CENPJ,Centromere protein J,Physical measures,X23122.Arm predicted mass (right),48306,-0.00699618860430236,0.0124177122606921,-0.0313349046352589,0.0173425274266542,0.573166233044242
CENPJ,Centromere protein J,Physical measures,X23123.Arm fat percentage (left),48304,-0.00295004999179645,0.0123371701641496,-0.0271309035135297,0.0212308035299368,0.811015909334735
CENPJ,Centromere protein J,Physical measures,X23124.Arm fat mass (left),48304,-0.0164915730394519,0.013727533276903,-0.0433975382621817,0.010414392183278,0.229629875990312
CENPJ,Centromere protein J,Physical measures,X23125.Arm fat-free mass (left),48300,-0.0111516896383683,0.0112623386375408,-0.0332258733679483,0.0109224940912117,0.322100600258529
CENPJ,Centromere protein J,Physical measures,X23126.Arm predicted mass (left),48299,-0.0101050950187313,0.0113223685967904,-0.0322969374684404,0.0120867474309779,0.372141523483011
CENPJ,Centromere protein J,Physical measures,X23127.Trunk fat percentage,48298,0.00773630029962361,0.00988690224168765,-0.0116420280940842,0.0271146286933314,0.433942117091134
CENPJ,Centromere protein J,Physical measures,X23128.Trunk fat mass,48298,0.00303970852422907,0.010415840707344,-0.0173753392621652,0.0234547563106234,0.770415735377838
CENPJ,Centromere protein J,Physical measures,X23129.Trunk fat-free mass,48297,-0.01295478456453,0.0097916101862999,-0.0321463405296778,0.00623677140061786,0.185834288940628
CENPJ,Centromere protein J,Physical measures,X23130.Trunk predicted mass,48295,-0.0130198884204479,0.00979408743215595,-0.0322162997874735,0.00617652294657776,0.183743940494218
CENPJ,Centromere protein J,NMR metabolomics,X23400.Total Cholesterol,39757,0.0147376952296791,0.00715692996542394,0.00071011249744817,0.02876527796191,0.039496297043267
CENPJ,Centromere protein J,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39757,0.017582506719301,0.00698119940728372,0.00389935588102492,0.0312656575575771,0.0117977517839404
CENPJ,Centromere protein J,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39757,0.0199712229070128,0.00701422499671451,0.00622334191345241,0.0337191039005733,0.00441798211011742
CENPJ,Centromere protein J,NMR metabolomics,X23403.VLDL Cholesterol,39757,0.0241695958920487,0.00720156692664928,0.0100545247158161,0.0382846670682813,0.000792972643813765
CENPJ,Centromere protein J,NMR metabolomics,X23404.Clinical LDL Cholesterol,39757,0.0123804078501232,0.00696507038229062,-0.00127113009916646,0.0260319457994128,0.0755133568542545
CENPJ,Centromere protein J,NMR metabolomics,X23405.LDL Cholesterol,39757,0.0148092410416454,0.00692918219236144,0.00122804394461694,0.0283904381386738,0.0326011434687059
CENPJ,Centromere protein J,NMR metabolomics,X23406.HDL Cholesterol,39757,-0.00564399746241984,0.00790939388545779,-0.0211464094779171,0.00985841455307743,0.475500902324522
CENPJ,Centromere protein J,NMR metabolomics,X23407.Total Triglycerides,39757,0.0298112702823614,0.00729881199651403,0.0155055987691939,0.0441169417955289,4.44995084947057e-05
CENPJ,Centromere protein J,NMR metabolomics,X23408.Triglycerides in VLDL,39757,0.0281925312934687,0.00739818918111114,0.0136920804984909,0.0426929820884465,0.000139299045614003
CENPJ,Centromere protein J,NMR metabolomics,X23409.Triglycerides in LDL,39757,0.0309764319380092,0.00690679632734761,0.0174391111364079,0.0445137527396105,7.36697804483438e-06
CENPJ,Centromere protein J,NMR metabolomics,X23410.Triglycerides in HDL,39757,0.0312728700565375,0.00715893023997113,0.0172413667861941,0.0453043733268809,1.26306474012944e-05
CENPJ,Centromere protein J,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39757,0.0210316541986149,0.00718648827199419,0.00694613718550632,0.0351171712117235,0.00343430223013414
CENPJ,Centromere protein J,NMR metabolomics,X23412.Phospholipids in VLDL,39757,0.0281181830014116,0.00726257540639809,0.0138835352048713,0.0423528307979519,0.000108715617893728
CENPJ,Centromere protein J,NMR metabolomics,X23413.Phospholipids in LDL,39757,0.0157167883832316,0.00695606682100896,0.00208289741405403,0.0293506793524092,0.0238754817659197
CENPJ,Centromere protein J,NMR metabolomics,X23414.Phospholipids in HDL,39757,0.00635163170189018,0.0075576233253528,-0.00846131001580131,0.0211645734195817,0.400686951238867
CENPJ,Centromere protein J,NMR metabolomics,X23415.Total Esterified Cholesterol,39757,0.0137983247520124,0.0071970679674181,-0.000307928464127069,0.0279045779681519,0.0552361658292466
CENPJ,Centromere protein J,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39757,0.0213737030837785,0.00717091593335603,0.00731870785440073,0.0354286983131564,0.00288295390564518
CENPJ,Centromere protein J,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39757,0.0165357290069765,0.00692598533241199,0.00296079775544898,0.030110660258504,0.0169803539541279
CENPJ,Centromere protein J,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39757,-0.00867821259704185,0.00791007930635559,-0.0241819680374988,0.00682554284341511,0.272617789156004
CENPJ,Centromere protein J,NMR metabolomics,X23419.Total Free Cholesterol,39757,0.0167199744773282,0.00706402681883274,0.00287448191241604,0.0305654670422404,0.0179538638762482
CENPJ,Centromere protein J,NMR metabolomics,X23420.Free Cholesterol in VLDL,39757,0.0268148391574381,0.00723802339661705,0.0126283133000687,0.0410013650148075,0.000212647760877599
CENPJ,Centromere protein J,NMR metabolomics,X23421.Free Cholesterol in LDL,39757,0.00955402417955068,0.00696743729917071,-0.00410215292682392,0.0232102012859253,0.1703279344652
CENPJ,Centromere protein J,NMR metabolomics,X23422.Free Cholesterol in HDL,39757,0.00409957123674398,0.00786221089794843,-0.0113103621232349,0.0195095045967229,0.602079502028422
CENPJ,Centromere protein J,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39757,0.0239992774871711,0.00689748875651306,0.0104801995244055,0.0375183554499367,0.000504414285917125
CENPJ,Centromere protein J,NMR metabolomics,X23424.Total Lipids in VLDL,39757,0.0289748075096703,0.00726087484984068,0.0147434928039826,0.0432061222153581,6.63448015935726e-05
CENPJ,Centromere protein J,NMR metabolomics,X23425.Total Lipids in LDL,39757,0.0166965981780586,0.00693248799206024,0.00310892171362053,0.0302842746424967,0.0160362302087556
CENPJ,Centromere protein J,NMR metabolomics,X23426.Total Lipids in HDL,39757,0.00409430339487103,0.00768993384266714,-0.0109779669367566,0.0191665737264986,0.594443143925212
CENPJ,Centromere protein J,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39757,0.0102401535186531,0.00731286965219912,-0.00409307099965719,0.0245733780369633,0.161453676839487
CENPJ,Centromere protein J,NMR metabolomics,X23428.Concentration of VLDL Particles,39757,0.0266953104516506,0.00717729885377948,0.0126278046982429,0.0407628162050584,0.000200668375229892
CENPJ,Centromere protein J,NMR metabolomics,X23429.Concentration of LDL Particles,39757,0.0157462973167943,0.00695818605270152,0.00210825265349931,0.0293843419800893,0.0236555142121658
CENPJ,Centromere protein J,NMR metabolomics,X23430.Concentration of HDL Particles,39757,0.00787839019050425,0.00731331569098675,-0.00645570856382978,0.0222124889448383,0.281384503766369
CENPJ,Centromere protein J,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39757,0.0224875420732446,0.00750975812012903,0.00776841615779174,0.0372066679886975,0.0027554955026494
CENPJ,Centromere protein J,NMR metabolomics,X23432.Average Diameter for LDL Particles,39757,-0.014566142487493,0.00716954833195517,-0.0286184572181251,-0.000513827756860862,0.0422109186165322
CENPJ,Centromere protein J,NMR metabolomics,X23433.Average Diameter for HDL Particles,39757,-0.0110794165318207,0.00786201448429811,-0.026488964921045,0.00433013185740364,0.15879391755308
CENPJ,Centromere protein J,NMR metabolomics,X23434.Phosphoglycerides,39747,0.0214581951166263,0.00720111049528396,0.00734401854586973,0.0355723716873828,0.00289015938708174
CENPJ,Centromere protein J,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39747,0.0250276705796357,0.00769562654384019,0.00994424255370897,0.0401110986055625,0.00114858349991421
CENPJ,Centromere protein J,NMR metabolomics,X23436.Total Cholines,39747,0.0198028289939783,0.00732799115248925,0.00543996633509933,0.0341656916528572,0.00689545836987085
CENPJ,Centromere protein J,NMR metabolomics,X23437.Phosphatidylcholines,39747,0.0187212533042559,0.00735352111678533,0.00430835191535666,0.0331341546931551,0.0109133055008177
CENPJ,Centromere protein J,NMR metabolomics,X23438.Sphingomyelins,39747,0.0153023646634567,0.00740451159100387,0.000789521945089073,0.0298152073818243,0.038792340298799
CENPJ,Centromere protein J,NMR metabolomics,X23439.Apolipoprotein B,39757,0.0172197689262743,0.00698661125211756,0.00352601087212393,0.0309135269804248,0.0137284782846735
CENPJ,Centromere protein J,NMR metabolomics,X23440.Apolipoprotein A1,39757,0.00689320855752961,0.0075285783318727,-0.00786280497294089,0.0216492220880001,0.359893576323407
CENPJ,Centromere protein J,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39757,0.0116687410548049,0.00710435209677215,-0.0022557890548685,0.0255932711644783,0.100519191169895
CENPJ,Centromere protein J,NMR metabolomics,X23442.Total Fatty Acids,39747,0.0273378157103989,0.00670666936626421,0.0141927437525211,0.0404828876682768,4.60926532468806e-05
CENPJ,Centromere protein J,NMR metabolomics,X23443.Degree of Unsaturation,39747,-0.0237197993860208,0.00723546938922394,-0.0379013193888997,-0.00953827938314189,0.00104766499650159
CENPJ,Centromere protein J,NMR metabolomics,X23444.Omega-3 Fatty Acids,39747,0.00470423062503876,0.00705370203866961,-0.00912102537075367,0.0185294866208312,0.504839243236652
CENPJ,Centromere protein J,NMR metabolomics,X23445.Omega-6 Fatty Acids,39747,0.0197320020496932,0.00694618506439447,0.00611747932348007,0.0333465247759064,0.00450967535375602
CENPJ,Centromere protein J,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39747,0.0181867468679924,0.0069825161829899,0.00450101514933219,0.0318724785866526,0.00921003833846454
CENPJ,Centromere protein J,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39747,0.0289276464600272,0.00681867837715966,0.0155630368407942,0.0422922560792601,2.22916683006604e-05
CENPJ,Centromere protein J,NMR metabolomics,X23448.Saturated Fatty Acids,39747,0.0291767930117571,0.00661723110208308,0.0162070200516743,0.0421465659718399,1.04717788715697e-05
CENPJ,Centromere protein J,NMR metabolomics,X23449.Linoleic Acid,39747,0.0205347892298171,0.00693420755729157,0.00694374241752562,0.0341258360421086,0.0030691441158202
CENPJ,Centromere protein J,NMR metabolomics,X23450.Docosahexaenoic Acid,39747,-0.00455821806067211,0.00700425763871441,-0.0182865630325524,0.00917012691120813,0.515203099032303
