Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20672.Liking for green olives,36567,-0.257100712760582,0.0944636004516234,-0.442249369645764,-0.0719520558753998,0.0065090217916545
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20673.Liking for haddock,36567,-0.0706109346830463,0.0960249014603402,-0.258819741545313,0.11759787217922,0.462154226981064
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20674.Liking for ham,36567,-0.0334852554707826,0.0949125046696125,-0.219513764623223,0.152543253681658,0.724246749338857
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20675.Liking for hard cheese,36567,-0.098650000872951,0.0954765538618297,-0.285784046442137,0.0884840446962351,0.301523945016494
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20676.Liking for herring,36567,-0.0585651519241175,0.0937069459461948,-0.242230765978659,0.125100462130424,0.532000809148097
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20677.Liking for honey,36567,0.249464609538287,0.0936300709938819,0.0659496703902787,0.432979548686296,0.00772895236516053
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20678.Liking for horseradish or wasabi,36567,-0.301234341706722,0.093819955859355,-0.485121455191058,-0.117347228222387,0.0013290569010314
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20679.Liking for ice cream,36567,0.241151292631156,0.09385033232462,0.0572046412749011,0.425097943987412,0.0102016861677942
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20680.Liking for jam,36567,0.302798041312787,0.0940042493770397,0.118549712533789,0.487046370091785,0.00128208561370563
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20681.Liking for kiwi fruit,36567,-0.0470728611923364,0.0936247922644659,-0.23057745403069,0.136431731646017,0.615131456997421
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20682.Liking for lager,36567,-0.213706569283998,0.093096105291229,-0.396174935654806,-0.0312382029131888,0.021727627183301
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20683.Liking for lamb,36567,-0.125854910165625,0.0953412513334584,-0.312723762779204,0.0610139424479535,0.186857373624139
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20684.Liking for lemons,36567,-0.1882852888449,0.0936595915368263,-0.37185808825708,-0.00471248943272057,0.0444315301344489
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20685.Liking for lentils or beans,36567,0.00125962542435234,0.0943709923708355,-0.183707519622485,0.18622677047119,0.989350813888469
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20686.Liking for liver,36567,-0.103814576342513,0.0932280670723064,-0.286541587804233,0.078912435119208,0.265503791046676
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20687.Liking for mackerel,36567,-0.00985050039482813,0.0941936410023882,-0.194470036759509,0.174769035969853,0.916714000314912
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20688.Liking for marzipan,36567,0.181261897491788,0.0924582090346886,4.38077837982553e-05,0.362479987199777,0.0499752711270565
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20689.Liking for mayonnaise,36567,-0.0997302562254107,0.0934536937766643,-0.282899496027673,0.0834389835768514,0.285930938084172
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20690.Liking for melon,36567,-0.0566619865278997,0.0943179360873077,-0.241525141259023,0.128201168203223,0.548020184508164
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20691.Liking for milk chocolate,36567,0.196550299840297,0.0934435066433055,0.0134010268194181,0.379699572861176,0.0354609786334228
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20692.Liking for mushrooms,36567,-0.148158126528643,0.0961637005814065,-0.3366389796682,0.0403227266109139,0.123432835254327
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20694.Liking for orange juice,36567,-0.0107468409033525,0.0940572603178089,-0.195099071126258,0.173605389319553,0.90903576644948
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20695.Liking for oranges,36567,0.00958758457928693,0.0955983109871815,-0.177785104955589,0.196960274114163,0.920116373757996
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20696.Liking for pasta,36567,-0.0213125270875993,0.09516795158142,-0.207841712187182,0.165216658011984,0.822804702579391
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20697.Liking for pears,36567,0.160167866774461,0.0952720364274938,-0.026565324623427,0.346901058172349,0.0927704088234264
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20698.Liking for pizza,36567,0.136901448651761,0.0936941886846192,-0.0467391611700925,0.320542058473615,0.144013221038679
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20699.Liking for plain yogurt,36567,-0.106082342756726,0.0933638583273466,-0.289075505078325,0.0769108195648737,0.255896657074685
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20700.Liking for plums,36567,0.0700877211112423,0.095126482285838,-0.116360184169,0.256535626391485,0.461275108259809
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20701.Liking for pollock,36567,0.0364477835196047,0.0930253991994636,-0.145881998911344,0.218777565950553,0.695213053830626
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20702.Liking for pork chop,36567,-0.0258856146328995,0.0940163638327989,-0.210157687745185,0.158386458479386,0.783069137656861
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20703.Liking for porridge,36567,0.283289068877219,0.0945900603212843,0.097892550647502,0.468685587106936,0.00275367347315574
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20704.Liking for potato crisps,36567,0.109013126844401,0.0939909943182096,-0.0752092220192904,0.293235475708091,0.246154764478834
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20705.Liking for potatoes,36567,0.00556263265149065,0.0953298891121198,-0.181283950008264,0.192409215311245,0.953470189495193
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20706.Liking for prawns,36567,-0.240109665329056,0.0938831081471231,-0.424120557297417,-0.0560987733606944,0.0105599586631208
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20707.Liking for raw carrots,36567,0.02884515321181,0.0937268433067646,-0.154859459669449,0.212549766093069,0.758274801451735
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20708.Liking for red meat,36567,-0.0689103094506063,0.0948578828232928,-0.25483175978426,0.117011140883048,0.467579143548722
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20709.Liking for red wine,36567,-0.434230087128721,0.0943575936186351,-0.619170970621246,-0.249289203636196,4.250119719931e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36567,0.199162383561208,0.0942444049298881,0.0144433498986273,0.383881417223789,0.0346100617104813
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20711.Liking for roast chicken,36567,0.0329507598991652,0.0971529458837751,-0.157469014033034,0.223370533831364,0.734495306049192
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20712.Liking for salad dressing,36567,-0.207395760217093,0.0935258977221923,-0.39070651975259,-0.0240850006815959,0.0266155643122274
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20713.Liking for salad leaves,36567,0.0556568539783226,0.0942442483751051,-0.129061872836883,0.240375580793529,0.554832251426167
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20714.Liking for salami,36567,-0.23428682721189,0.093617184184474,-0.417776508213459,-0.0507971462103206,0.0123482011888717
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20715.Liking for salmon,36567,-0.0240218999495742,0.0967145607272293,-0.213582438974944,0.165538639075795,0.803847316567824
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20716.Liking for salty foods,36567,-0.135065037865576,0.0935767077688913,-0.318475385092603,0.048345309361451,0.148957963239821
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20717.Liking for salty pretzels,36567,-0.0970318428895541,0.0937372351453201,-0.280756823774381,0.0866931379952733,0.300631594655556
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20718.Liking for sardines,36567,0.0283617224955567,0.0939598907749687,-0.155799663423382,0.212523108414495,0.762774872896045
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20719.Liking for sausages (meat),36567,-0.0995125063510853,0.0947429257006079,-0.285208640724277,0.0861836280221062,0.293592639535312
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20720.Liking for savoury biscuits,36567,0.0952161423776952,0.0941932815917079,-0.0894026895420524,0.279834974297443,0.312114572135346
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.271630664665702,0.0933879895886763,-0.454671124259508,-0.0885902050718965,0.00364026058717417
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0226018952200264,0.0932212707308393,-0.160111795412419,0.205315585852471,0.808434434462518
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.0950115011749981,0.0947779475453622,-0.280776278363908,0.0907532760139118,0.316149919278449
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20724.Liking for soft cheese,36567,-0.148823028843098,0.0936716391037258,-0.332419441486401,0.0347733838002045,0.11215123712498
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.297320788375699,0.0941214385757785,-0.481798807984225,-0.112842768767173,0.00158955120060296
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20726.Liking for soya milk,36567,0.0187945356810273,0.0946238738144544,-0.166668256995303,0.204257328357358,0.842562255064925
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.304496028084237,0.0950574600852255,-0.490808649851279,-0.118183406317195,0.00136405275497217
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20728.Liking for spinach,36567,-0.208839938594199,0.0933369560816053,-0.391780372514145,-0.0258995046742525,0.0252822965932558
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20729.Liking for spirits,36567,-0.204590854008314,0.0933459575988151,-0.387548930901991,-0.0216327771146358,0.0284265523728781
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20730.Liking for strawberries,36567,0.0487453910355854,0.0984408547669567,-0.14419868430765,0.241689466378821,0.620490692359457
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.229210652227052,0.0954408793126581,0.0421465287742419,0.416274775679862,0.0163464101763001
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20732.Liking for sweet foods,36567,0.462952667841111,0.0931769022500043,0.280325939431102,0.645579396251119,6.88669321416937e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20733.Liking for taking the stairs,36567,0.172473153817199,0.0954353358281756,-0.0145801044060248,0.359526412040424,0.0707649059924481
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.226667950549889,0.103365109683559,0.0240723355701139,0.429263565529663,0.0283444016881209
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.105459277622459,0.0957733790705144,-0.293175100600668,0.0822565453557488,0.270871855793477
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0955165311811629,0.0933152060165959,-0.0873812726113651,0.278414334973691,0.306059985502817
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20737.Liking for tinned tuna,36567,0.148398260795021,0.09392625637641,-0.0356972017027423,0.332493723292785,0.11415934782091
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.182033837307553,0.0931016048638482,-0.364512982840696,0.000445308225589108,0.0505924188968944
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20739.Liking for vegetables,36567,0.108973767254077,0.0972069595780563,-0.0815518735189133,0.299499408027067,0.262300822466788
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20740.Liking for vinegar,36567,-0.270154319652269,0.0933888295680698,-0.453196425605686,-0.0871122136988517,0.00382871523569307
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20741.Liking for watching television,36567,-0.131468616435546,0.0943275475104453,-0.316350609556018,0.0534133766849271,0.163433320157369
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20742.Liking for whisky,36567,-0.18605178714906,0.0933936885045023,-0.369103416617885,-0.00300015768023601,0.0463915895126892
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20743.Liking for white bread,36567,0.120600926099877,0.0928817591401355,-0.0614473218147882,0.302649174014543,0.194175527145645
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20744.Liking for white rice,36567,0.146173789703838,0.0945391533960078,-0.0391229509523373,0.331470530360013,0.122102802905166
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20745.Liking for white wine,36567,-0.208082811261669,0.093485250628439,-0.391313902493409,-0.0248517200299286,0.0260530890096492
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,0.151853390827248,0.0940323402410654,-0.0324499960452403,0.336156777699736,0.106370695260123
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20747.Liking for whole milk,36567,-0.00615979344695971,0.0929300182377557,-0.188302629192961,0.175983042299041,0.947153214064594
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.056785047595402,0.0969297262250778,-0.246767310996554,0.133197215805751,0.558001479193193
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20749.Liking for working up a sweat,36567,0.109181039731167,0.0942185656423521,-0.075487348927843,0.293849428390177,0.24657004019426
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21001.Body mass index (BMI),52060,0.0238275289149681,0.00754457710282168,0.00904015779343762,0.0386149000364986,0.00158930080120377
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21002.Weight,52091,0.0010168136269647,0.00365898918513935,-0.00615480517590843,0.00818843242983783,0.78109565388253
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,-0.00252566087951306,0.00276528690086662,-0.00794562320521164,0.00289430144618552,0.361089078159887
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.021884465211427,0.103106136686739,-0.223972493117435,0.180203562694581,0.831916178449484
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,0.193571478041992,0.105204941842745,-0.0126302079697888,0.399773164053772,0.065814380590407
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,0.105179402850521,0.101267141263099,-0.0933041940251523,0.303662999726195,0.299007888741041
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.126483575041397,0.0946573612627662,-0.312012003116418,0.0590448530336252,0.181515086342585
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.0279304712246762,0.102950542407139,-0.229713534342669,0.173852591893317,0.786167662657676
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,-0.0306388451179177,0.102116509162958,-0.230787203077315,0.16950951284148,0.76415617617395
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21043.Least number of times bowels opened per week,36270,0.145335474203825,0.101427029679765,-0.0534615039685139,0.344132452376164,0.151925253337333
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0952797707480129,0.111744177473615,-0.123738817100273,0.314298358596299,0.39387459703394
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,0.148646531034977,0.101907730261718,-0.0510926202779905,0.348385682347945,0.144705224076444
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,0.0648086438674342,0.101732579589946,-0.13458721212886,0.264204499863729,0.524111738531261
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,0.109982555581072,0.119283993000201,-0.123814070699322,0.343779181861467,0.356545450082884
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,-0.2295590478921,0.148547779435918,-0.520712695586499,0.0615945998022989,0.122301316387901
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,0.0194353267044891,0.125569423439363,-0.226680743236663,0.265551396645641,0.877000732979665
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,0.429823707326931,0.307775536686497,-0.173416344578603,1.03306375923247,0.162589208451479
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,-0.112103806403294,0.127494536190109,-0.361993097335907,0.137785484529319,0.379275024732391
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,-0.151816701169333,0.116158751291751,-0.379487853701164,0.0758544513624989,0.191259697368574
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.207155141364148,0.116093816369816,-0.0203887387206917,0.434699021448988,0.0744023187020184
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,0.114531489901761,0.104993829674918,-0.0912564162610775,0.3203193960646,0.275377183896808
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,-0.108119156446511,0.17846693681068,-0.457914352595443,0.241676039702421,0.54465087297295
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,0.0846579072975552,0.103012380441794,-0.117246358368362,0.286562172963472,0.411203152586047
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,0.161508996646118,0.102708388716241,-0.0397994452377137,0.36281743852995,0.115875387825519
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X21100.Water hardness (USGS classification),51926,0.188266885741857,0.0565919675161564,0.07734662941019,0.299187142073523,0.000880033622034653
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2139.Age first had sexual intercourse,49105,0.00303233166536098,0.00149342360795471,0.000105221393769752,0.00595944193695221,0.0423230380826801
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X2149.Lifetime number of sexual partners,47437,-0.324293730958351,0.0651081873075156,-0.451905778081081,-0.19668168383562,6.38677179434152e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22032.IPAQ activity group,48315,0.483417405008791,0.061928298955482,0.362037939056046,0.604796870961535,6.19260404347433e-15
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22033.Summed days activity,48713,0.0118771661205277,0.00148074530557506,0.00897490532160056,0.0147794269194548,1.10523015221454e-15
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22034.Summed minutes activity,48315,0.0131621053631684,0.00149558670868925,0.0102307554141374,0.0160934553121993,1.47060054592841e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22037.MET minutes per week for walking,47594,0.0096558926747082,0.00153364487404348,0.00664994872158298,0.0126618366278334,3.12035083267831e-10
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22038.MET minutes per week for moderate activity,48315,0.0121260938517688,0.00151990260505663,0.00914708474585782,0.0151051029576798,1.56537884565917e-15
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22039.MET minutes per week for vigorous activity,48315,0.426766886232974,0.0617776443686542,0.305682703270412,0.547851069195536,5.06119945778898e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22040.Summed MET minutes per week for all activity,47594,0.0141013908988008,0.00151609746379026,0.0111298398697718,0.0170729419278297,1.53674772492436e-20
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,0.00261946689051459,0.00154304037891269,-0.000404892252154287,0.00564382603318346,0.0895988259978094
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X22501.Year ended full time education,34158,-0.0123134192001545,0.00677713074318905,-0.0255965954568051,0.000969757056496002,0.0692851222934807
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X22506.Tobacco smoking,34121,-0.0726996831618079,0.234122693267104,-0.531580161965332,0.386180795641716,0.756177588827849
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.0251145643866868,0.173254665570453,-0.364693708904774,0.3144645801314,0.884745742348801
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23098.Weight,51647,0.000847789164192314,0.0036967643258024,-0.00639786891438038,0.00809344724276501,0.8186123284746
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23099.Body fat percentage,51617,-0.0358136326527489,0.00328346215126881,-0.0422492184692358,-0.029378046836262,1.24328699286435e-27
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23100.Whole body fat mass,51573,-0.0315724579668591,0.00328404348877956,-0.038009183204867,-0.0251357327288512,7.67931184671939e-22
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23101.Whole body fat-free mass,51641,0.0190166628416795,0.00318473315081357,0.0127745858660849,0.0252587398172741,2.38972382393229e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23102.Whole body water mass,51647,0.0191375767349771,0.00317689279932126,0.0129108668483074,0.0253642866216467,1.72746706908468e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23104.Body mass index (BMI),51647,0.0265663483768252,0.00748403543570249,0.0118976389228484,0.0412350578308021,0.000386385523870089
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23105.Basal metabolic rate,51647,0.0174388227747784,0.00331124290585564,0.0109487866793014,0.0239288588702555,1.40259339794794e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23106.Impedance of whole body,51647,-0.0343543670973646,0.00259962758996963,-0.0394496371737051,-0.0292590970210241,1.00137719198847e-39
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23107.Impedance of leg (right),51647,-0.0348262892805902,0.00209502720890408,-0.0389325426100422,-0.0307200359511382,1.08109146126965e-61
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23108.Impedance of leg (left),51647,-0.0344935746826714,0.00209136317750885,-0.0385926465105888,-0.030394502854754,9.13754461120372e-61
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23109.Impedance of arm (right),51647,-0.0176893477132308,0.00258277058503585,-0.0227515780599011,-0.0126271173665605,7.62486296769806e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23110.Impedance of arm (left),51647,-0.0176235136260576,0.00257657387232932,-0.0226735984158231,-0.0125734288362921,8.12301946176561e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23111.Leg fat percentage (right),51647,-0.0437439261440133,0.00333805863234747,-0.0502865210634144,-0.0372013312246123,4.27620926661246e-39
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23112.Leg fat mass (right),51647,-0.0477505127288088,0.00359762417325139,-0.0548018561083815,-0.0406991693492361,4.67182425708989e-40
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23113.Leg fat-free mass (right),51646,0.0304847918464307,0.00349824227144915,0.0236282369943903,0.037341346698471,3.11867368393367e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23114.Leg predicted mass (right),51646,0.0306509308348357,0.00352399811853923,0.0237438945224989,0.0375579671471726,3.60682134661222e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23115.Leg fat percentage (left),51646,-0.0434765636697302,0.00349742748572873,-0.0503315215417585,-0.0366216057977019,2.30322897753809e-35
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23116.Leg fat mass (left),51646,-0.0483401132515702,0.00381198677711092,-0.0558116073347076,-0.0408686191684328,9.98820580065603e-37
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23117.Leg fat-free mass (left),51645,0.0261664054582686,0.00381091612817808,0.0186970098470395,0.0336358010694976,6.76232055168074e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23118.Leg predicted mass (left),51645,0.0259550999442354,0.0038409391221405,0.01842685926484,0.0334833406236308,1.43753525262576e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23119.Arm fat percentage (right),51645,-0.0180091315965522,0.00370290365134814,-0.0252668227531945,-0.0107514404399098,1.16078812699039e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23120.Arm fat mass (right),51644,-0.010475888937499,0.00404350709151404,-0.0184011628368665,-0.00255061503813145,0.00958154523509018
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23121.Arm fat-free mass (right),51643,0.012045099857414,0.00349954103172094,0.00518599943524093,0.018904200279587,0.000578650614662517
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23122.Arm predicted mass (right),51643,0.0118168918115132,0.00351555218317767,0.00492640953248493,0.0187073740905414,0.000776972557364305
